,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,1.1495622,2.5460308,2.5489638,-2.5355961,-0.51742893,0.18832749,-1.5400264,0.57057476,-0.15092036,-1.5288644,-0.66388565,-2.0360534,-2.4582067,-6.3173842
612,4.8078675,-5.222757,-2.4399498,1.3291533,0.40242246,1.681021,-1.4421527,0.8966175,2.3932953,0.47095007,1.6257201,0.030114837,4.7933125,6.269514
613,-1.3102933,-1.7621841,-5.323552,0.12203481,-2.5295513,-0.73343736,3.2424197,0.992766,1.1673754,0.034344357,-1.4480152,1.610165,6.282528,5.7133055
614,0.042295758,1.9795911,3.6233711,0.15719613,1.7412702,-1.3439918,-2.0464585,-0.06040293,-0.20623505,-0.12930346,-0.8132404,-1.6781725,-7.0418096,-9.207466
615,0.13805053,-1.9859428,1.4866271,3.4404411,3.1451495,-0.3440947,-1.3409863,-1.2048523,-0.15007514,1.9167365,-0.936371,0.21532756,-1.4297984,-1.7383146
616,-3.0514932,0.7148091,-2.1720903,-2.1174731,-3.397771,-0.5757582,2.653297,-1.9292504,-0.18917584,-0.51993644,-0.11110079,1.7028276,3.0018065,5.1170235
617,0.7856164,-0.01574094,0.24776249,-0.9360594,-0.4651516,1.2354031,-0.26957905,-0.28470778,-0.30020377,-0.3682979,0.3949136,-0.636536,-1.8886371,-1.3518262
618,2.3379867,-1.4637115,-1.620225,-0.7087812,-0.78187937,1.8113534,-0.040808678,1.1049634,0.5458933,-0.5043398,1.0626156,-0.50291723,1.6394061,3.1026754
619,1.6110129,-0.80708915,0.27342203,-0.013296459,0.38609782,1.0423279,-0.84394616,0.22443677,0.15848424,-0.056782607,-0.049674883,-0.6117506,-0.46629298,-0.29244357
620,0.4150451,-3.00108,-2.2226758,2.3464305,0.7979029,0.43854257,0.66483414,-0.02986881,0.4942847,1.2863867,0.54922473,0.8793898,3.2195096,5.4745264
621,0.432741,-0.7761676,-0.42640248,-1.4140756,-1.5517753,0.6053242,-0.016825087,-1.3781263,0.4595034,-0.4037169,1.3797491,-0.098696776,0.82208556,2.6999822
622,-1.2855535,1.1255943,0.8217417,0.26402852,0.22785565,-2.30497,-0.15595172,-0.0026703416,0.51672196,-0.010285558,-1.7260576,-0.008781806,-3.5819454,-6.8264976
623,-2.648143,6.1644616,5.9228005,-3.347191,-0.14352465,0.31061864,-1.0476899,-2.1222198,-3.076151,-1.3098686,-0.50194407,0.08496289,-6.3008127,-7.799845
624,-0.5891956,1.632604,1.4037205,-0.9922612,-0.29040718,-0.9739202,-0.46228248,-0.21499346,-0.010679677,-0.5549107,0.47482774,0.04772611,-0.15636802,1.5244708
625,0.958633,-1.4984076,-0.57885534,0.77747107,0.53099144,1.3830833,-0.08706868,-0.14178205,-0.2049504,0.5058275,1.9715102,0.53693956,2.9111662,7.0672884
626,1.9102366,-1.4729742,-0.34455657,0.17625667,0.27362418,1.2357569,-0.70558536,0.28484425,0.38737035,0.047655284,0.91621417,-0.3997383,2.534814,1.9313916
627,-1.234727,1.7204115,-0.7883305,-0.6745288,-0.98304254,-2.4091196,0.85463953,1.5634916,0.8427974,-0.7647717,-0.7823001,0.30131093,1.5374933,0.87529457
628,0.8159245,-2.653855,-4.9035535,1.4085977,-0.6624697,0.8290348,2.207748,2.423296,0.8248449,0.40919107,0.8054373,-0.12703034,5.1297913,7.0048385
629,-1.2635009,1.2574267,-0.21282272,-2.2675545,-2.2670147,-0.50345945,0.79468405,-1.0843737,0.07706988,-0.90955126,-1.345661,1.0496136,-0.7538845,-1.1621649
630,-1.8498737,2.6774404,0.82911175,-2.5191407,-1.69865,1.1202822,1.0853485,-1.1204914,-1.7779994,-0.9053944,0.050990682,-0.15502752,-0.9281944,-0.507052
631,0.19515267,0.93557346,1.5214492,-0.17790443,0.5573882,-0.7268888,-0.96070534,0.1495189,0.122204,-0.23549406,1.2768193,-0.591851,-0.6881223,0.5585753
632,1.1270287,-1.07766,-0.059230067,0.5547452,0.54656243,0.49899685,-0.58273137,0.13342209,0.31503895,0.24222252,0.8543119,0.04330547,1.6435668,3.5354903
633,0.07395453,-0.18798004,1.0840976,2.0447307,2.0901442,-1.459083,-0.9756944,0.6474745,0.3926594,0.7592908,-0.58013874,0.9255663,0.43774062,1.8402555
634,-0.7417288,1.9899646,3.1205266,-0.96625495,0.36907655,-0.68722636,-1.2764955,-1.398875,-0.58569455,-0.32661438,0.5304964,-0.37354392,-2.5821044,-1.809567
635,0.26284316,-1.8765398,-1.2187406,1.600255,0.69511145,0.3884999,0.34092927,-0.08066196,0.17716347,0.88827807,-0.39238968,0.49215412,0.3874067,-1.4336673
636,2.0042233,-1.8417356,-1.5461313,-0.2574269,-0.602461,1.2665226,-0.11666262,0.59072816,0.78375304,-0.19982688,0.34064066,0.5884966,2.0927138,4.2294817
637,0.00930379,-5.4562254,-4.1639,5.1935644,1.9783175,-0.22492942,1.4281164,0.105119176,1.0638478,2.738987,0.41474,0.56946445,3.6376748,5.0613513
638,-1.5394057,-1.1108176,-4.234011,-0.040073432,-2.201412,-0.6863166,2.8411148,0.56426126,0.7468905,0.01895214,-0.18265146,2.285762,7.5530543,9.768498
639,1.5077496,-3.0850048,-4.8620596,-0.83030117,-2.4825182,3.0887907,2.2008471,0.5145008,0.32149076,-0.20435122,2.9067843,0.9972165,7.129513,13.501861
640,2.1196866,-0.17632213,2.3179913,1.6436418,2.5780344,-2.028082,-2.7780375,1.5834806,1.5232258,0.18236743,-0.06133015,-1.4244295,-5.2591677,-6.3078604
641,-0.1521972,2.7060318,3.7337961,-1.7487463,0.27541533,-0.0072012544,-1.6359681,-1.0121486,-0.9196488,-0.79757696,-0.22292678,-0.6894869,-6.5861607,-8.493093
642,0.66058224,-0.06521544,-1.9549527,-3.023595,-2.9491038,3.3485916,1.4857613,-0.4783891,-0.934906,-1.1514789,1.494881,0.11476068,3.6737316,6.421413
643,2.609967,-0.28443077,2.3665514,-0.9161792,0.69148713,1.8042097,-2.2979062,-0.592435,-0.14235637,-0.4065949,1.0103147,-2.4954329,-3.3565812,-4.792109
644,-2.0433683,6.544205,2.5189264,-6.240557,-3.649487,0.70624423,0.78407276,-0.24918151,-2.0621915,-3.0547087,0.12862433,1.4846206,-0.50852257,0.2252124
645,2.10936,-3.6328666,-1.1798449,1.2963444,0.39387074,0.6491307,-0.8481674,-0.79000044,1.3852599,0.8049212,0.060529433,-1.7221518,-0.75922734,-2.1105492
646,2.200187,-2.7421165,-2.1086698,1.3114724,0.35259616,0.002146989,-0.28927854,1.433435,1.6522734,0.33825922,-0.4635138,-0.22762054,1.5565878,-0.8963633
647,-3.5279758,3.9998093,1.8862617,-2.6102104,-1.7339514,-0.7529371,1.0934241,-1.8133324,-1.6985466,-0.91167593,-0.2760946,0.51588714,-2.8126616,-2.245861
648,-2.3381479,4.371418,3.6370432,-3.3847454,-1.4930705,-0.70328474,-0.4262879,-2.1287475,-1.390523,-1.3521904,-0.69002384,-0.11388779,-3.8219538,-4.5985446
649,-0.80040693,0.09214014,-0.44769612,0.5717758,0.149767,-0.6041629,0.537576,0.17437865,-0.03515753,0.26177615,-1.2128344,-0.5500756,-2.3160312,-3.575696
650,1.3154253,-3.3575435,-5.508196,0.5452954,-1.847036,0.20205021,2.0307896,1.973367,1.9858272,0.004018649,-0.81369805,0.48024723,5.6202564,5.0846753
651,-0.8291085,0.30337024,1.3318053,0.73795116,0.9154905,-0.60942817,-0.46047089,-0.97917354,-0.3613953,0.52425164,0.21834895,0.12359146,0.34151506,-0.8027252
652,0.8378214,-0.42143098,-0.45688725,1.1428653,0.73005277,-2.6822112,-0.7475672,1.9932544,2.012122,-0.058084905,-1.0703458,-0.1585503,0.7722242,-0.25713378
653,-0.28011045,-0.27744702,0.7850978,1.7327532,1.7055885,-0.36605096,-0.42694932,4.0489635e-05,-0.33025014,0.84393424,-0.82147145,-0.7374648,-3.1362283,-6.864276
654,-1.9833827,3.5402184,2.4622452,-3.3448617,-1.7728847,0.99456704,0.30470836,-2.0985155,-1.9962146,-1.1839764,0.16840719,-0.5153183,-3.8075783,-1.8258255
655,-0.3177252,-1.8996716,-2.2890978,1.2350167,-0.1669293,0.28285402,1.2053431,-0.06965516,0.25681174,0.75323474,-0.24953465,0.70087886,2.7557936,1.3842188
656,1.9923759,-2.9022968,-0.9092519,2.2199,1.5867655,0.7793713,-0.74747413,0.5178858,0.7173617,1.020354,0.51703924,-0.37362212,1.5179011,1.0456707
657,1.8400654,-2.6508358,0.90001553,4.514282,4.174197,-1.0403508,-2.029863,1.1378312,0.96636796,1.8723943,-0.0015836818,-0.6099908,-2.7230582,-1.5131657
658,-1.4111683,1.9991951,2.2928238,-1.3315694,-0.4747736,-1.133604,-0.58282346,-1.5959641,-0.3481093,-0.45005825,-1.4262371,0.5326435,-4.1228504,-5.9675198
659,-2.0758169,4.0045705,2.0621243,-3.03234,-1.8553096,-2.1193144,0.017674118,-0.5035193,-0.1277348,-1.5757719,-1.9208282,0.11776122,-3.2709973,-4.03896
660,-1.5588686,3.0171657,-0.40399334,-3.253471,-2.719196,0.1442328,1.5252392,0.31931227,-0.78279144,-1.6230277,-0.034867525,0.4179834,2.965005,4.17294
661,-0.3541738,-1.5787091,-2.3779497,1.5581299,0.05699395,-0.96089846,1.0824088,0.8398524,0.89422923,0.64080435,-0.5936065,1.4379607,4.5247045,5.0419483
662,-2.1315877,3.6203325,2.1062305,-0.960359,0.0641132,-1.7923458,0.06648746,0.3786653,-0.8141091,-0.6692909,-1.1861858,0.24468966,-2.0646195,-3.6781206
663,-3.9475584,1.9006346,-0.86514115,-0.93263525,-1.5458369,0.83181465,2.8731275,-1.734832,-2.3615353,0.16018492,-0.35225937,1.5150956,2.259852,2.9388862
664,-0.76564217,4.929405,4.6883044,-2.735352,-0.025108093,-1.4624012,-1.7996477,0.017579641,-0.7677519,-1.623141,0.1725343,0.16376913,-4.238533,-4.7749457
665,-1.104345,-2.4904308,-3.539818,1.1757501,-1.0790931,-0.25074705,2.0682273,-0.6013592,0.6777091,0.8652273,-0.5112212,1.3647654,4.564864,4.742634
666,0.6962579,-0.98333526,0.040240616,1.3838103,1.1922828,-0.29382658,-0.5728892,0.45783713,0.4147029,0.55486274,-0.69087505,-0.53291434,-0.7511135,-3.247401
667,-0.16945362,1.3178029,3.2394352,0.8474425,2.1800756,-0.05904843,-1.5621841,-0.53891706,-1.0750794,0.44337648,0.24240439,-2.0381405,-5.90329,-8.798597
668,0.18537861,-2.0503457,-0.4388481,1.9075023,1.1299971,0.1873829,-0.15908006,-0.81197727,0.17049676,1.1557059,0.12934686,-0.16150032,1.5632348,2.50741
669,-0.38161469,0.7835868,1.8673863,-0.71615493,0.00014176598,-0.20573726,-0.8374107,-1.4599628,-0.2880715,-0.12718064,0.015019242,-1.22554,-4.128359,-3.8621902
670,-1.1095853,1.760078,0.59382725,-1.5814328,-1.1043656,-0.10711515,0.4552858,-0.47768542,-0.58440876,-0.6829531,-1.1101854,0.5711899,-0.42057562,-0.93177587
671,1.0820974,-2.104612,-1.2560252,0.76845455,-0.02219484,-0.053027987,-0.17898232,-0.03431787,1.0989126,0.3806459,-0.12212093,-0.5143029,-0.5500964,-0.9462151
672,4.456795,-6.0632124,-3.0833962,3.5474222,2.008995,1.8750079,-0.96948385,1.5641439,1.8779267,1.5205947,1.500945,-0.93631744,2.0979772,3.8812382
673,-1.1833156,-0.42781493,-1.7459714,0.6220445,-0.42260426,-0.20862257,1.4632672,0.15200369,-0.13740292,0.3825451,-0.77622896,0.24647698,1.8181915,2.3994756
674,-3.5506184,1.7265588,-0.66533494,0.3423439,-0.6776311,-3.0542622,1.7315167,-0.1595899,0.10086964,0.15922816,-1.5008768,1.6902446,2.5522766,2.1852193
675,0.5377688,-1.4169437,-1.7458823,0.3985988,-0.34438413,0.8900522,0.69957554,0.31640685,0.17603292,0.23825486,1.0134084,0.5079952,3.4095004,6.823033
676,-0.6105898,1.9687221,0.59258974,-1.7221724,-0.9469938,0.62074363,0.4251492,0.12517522,-0.91878575,-0.8427377,1.0101796,-0.0894878,0.49760276,1.7204571
677,2.1364734,2.9189079,6.813558,-1.3320955,2.4356558,0.91408026,-4.259761,-0.75182956,-1.2059227,-0.772589,1.7361003,-2.2551637,-6.3499656,-4.515286
678,2.3564947,-1.0928936,2.866558,2.0691662,3.1186194,-0.5066011,-3.0639126,0.20002238,0.72042227,0.7698887,0.43828768,-1.2389886,-4.6754627,-3.4458818
679,1.1904752,-2.7261503,-2.3965561,1.3631488,0.21499923,1.4102395,0.65352917,0.43953174,0.32931986,0.73493224,-1.2376852,-0.6595957,1.875396,-1.4548006
680,1.5154725,-1.5990041,-2.1587765,-0.10759698,-0.6964279,1.3186288,0.53813076,1.0291599,0.5071144,-0.16445164,0.33468455,-1.1956717,0.9340421,0.4902125
681,-3.081494,2.359852,0.108624555,-2.3164608,-2.3993032,-0.7829078,1.6046276,-1.807304,-0.82678246,-0.7319846,-0.1192943,1.5439507,1.7624425,2.228128
682,-0.5044048,2.1147833,3.289995,1.3233413,2.511506,-2.5389538,-1.7947278,0.8837674,0.06291568,0.21776614,-0.37181538,0.110069826,-3.0820947,-2.736688
683,0.86028236,-2.6278865,-2.3940442,1.9526178,0.39770952,-1.2500612,0.26479113,1.0706624,1.8045781,0.71350026,-1.2161137,-0.18559809,1.8567723,-0.09556772
684,0.79866225,1.0060178,1.3991016,-0.5475622,0.39451316,-0.37523258,-1.0836082,0.6676266,0.20588133,-0.52618647,-0.6502683,-0.1583347,-2.3460898,-2.342489
685,2.787554,-0.27488422,0.017239308,-1.1448916,-0.26940447,1.2326751,-1.1090481,1.5558465,0.6360904,-0.93650746,0.09486998,-1.4113998,-1.3328229,-2.2679763
686,-0.18663934,-1.1687917,-1.4326804,0.32117978,-0.51763463,0.28946555,0.76439667,-0.35927168,0.20699987,0.3128775,0.78293365,0.2558984,1.4213139,3.2515554
687,-1.0352695,0.08066529,-0.7951076,-0.92712003,-1.2033077,1.5927877,1.2818606,-1.2582216,-1.152724,-0.017603567,0.7034728,-0.11652486,1.3523172,3.0769572
688,-0.34563327,-2.2454312,-0.6168535,2.4400196,1.4030324,0.3595613,0.2013163,-1.1216997,-0.20778221,1.5348954,0.6621062,0.28093934,-0.73313785,0.060971737
689,-1.9458728,0.8078964,2.8839536,1.2440336,1.7119323,-0.79283774,-0.7927021,-2.4235613,-1.1500151,1.0649464,-1.0457544,-0.3986782,-4.9177136,-7.7733493
690,-4.1322227,3.522533,-0.1392459,-2.3213043,-2.6071312,-2.4713092,2.1114607,-0.8812966,-0.4552225,-0.99556804,-1.0657836,1.4049258,1.0578232,-0.5238341
691,-2.820379,2.9910307,1.2432742,-0.2357147,0.01208751,-2.5812378,0.6129837,0.19239876,-0.43002364,-0.26416895,-1.6803931,0.4416622,-1.9835865,-3.7420983
692,0.70523643,2.2497647,2.95931,-1.6597022,0.33475682,0.9674342,-1.4494989,-0.12803528,-1.0325487,-0.87068844,1.4402219,-0.8411716,-1.1801355,0.24818484
693,2.1126013,-3.1943223,-0.78151685,3.0073633,2.1421208,-0.7212091,-1.2420524,0.9622848,1.6456301,1.2035341,0.3371318,-1.1011542,0.66894954,-0.93190986
694,-0.27766824,0.2313808,-1.7215961,-2.044909,-2.1857626,2.6134963,1.7073202,-0.43604064,-1.1930788,-0.68044925,1.4149466,-0.56079406,1.481911,0.30858564
695,-1.2553725,-0.27573362,-1.5187776,-1.3538885,-1.9701905,1.9345083,1.8000867,-1.72835,-1.1460357,-0.08016864,0.15648311,-0.41256663,1.5160208,2.8585086
696,-1.7375207,0.23577404,-3.052102,-2.4772906,-3.59024,1.1773582,2.8445983,-0.95186085,-0.5108459,-0.79806393,-0.17790854,1.1400594,4.111019,5.9532094
697,3.2815025,-4.2949333,-4.098701,-0.06945242,-1.3931501,3.223813,0.73203886,0.6636565,1.0243981,0.0535696,1.1736722,-1.2405139,3.86656,2.5705616
698,1.5826905,-4.2520905,-4.937884,-0.53639245,-2.5180013,3.535596,2.0716069,-0.77725816,0.37567317,0.23968048,1.3306394,1.1558743,8.83527,12.514107
699,0.6429021,-3.5826406,-2.063064,1.6910913,0.21166827,1.4197216,0.53696096,-1.3580875,0.28000444,1.2812147,0.29729933,0.86856115,0.2778926,2.253633
700,-0.0037193708,1.2836344,0.37502056,-1.4103637,-0.8006322,0.3208608,0.07716292,0.31248924,-0.3117593,-0.7682165,-0.16155057,-0.5593906,-1.3481216,-2.024207
701,0.46910873,-2.3993227,-4.072465,0.936439,-0.8657958,0.92988193,1.9334432,1.3102793,0.57383204,0.39153185,-0.06312589,1.1884363,6.970083,9.270415
702,-1.480221,0.7768933,-1.5899373,-1.4391701,-1.9350911,0.846174,1.9284543,-0.37075618,-0.82554317,-0.47003713,-0.47429156,0.97166395,1.2541267,-0.666939
703,-1.2181615,-0.883565,-1.314813,0.6570852,-0.32960954,0.45321268,1.2710646,-0.9542531,-0.49991143,0.6638791,0.36438048,0.91643006,2.403689,4.619061
704,2.0589914,0.20394601,0.1716,-3.269597,-1.8727974,4.890791,-0.036284447,-0.86835134,-1.7087793,-1.2109048,3.1070688,-1.1859527,0.26430583,2.8933666
705,-0.2627229,3.2560651,2.9262772,-2.3411663,-0.51124007,-0.90576184,-1.2007005,0.0097608715,-0.28882232,-1.3461332,0.13118614,0.027576767,-2.7363,-1.237203
706,-1.0314853,3.0612073,1.5736119,-1.1710162,-0.22148126,-2.1416063,-0.31879452,1.1550368,0.1503731,-0.9980928,-1.5643265,-0.5064735,-3.7988908,-7.2402797
707,0.10304243,0.5003954,-0.6466719,-3.3126872,-2.9069834,2.483817,0.88541347,-1.5191969,-0.82461524,-1.171479,0.87170935,-0.34606665,0.1878758,0.9126973
708,-2.4448318,1.2329317,-0.50710356,-1.1377794,-1.5441859,-0.06629675,1.6320952,-1.3532413,-0.9377256,-0.17741595,0.09076715,0.34109,-0.18157357,1.0377479
709,2.1510339,-6.1397514,-3.7995908,5.2104025,2.4747603,-0.2540995,0.08223139,1.1780745,2.0873897,2.412873,-0.59514004,-0.1635093,4.441134,6.5475326
710,0.16475417,-0.39532572,1.9390496,3.4355323,3.5053542,-2.6813846,-1.794304,0.9573237,0.84442955,1.278134,-1.8798584,-1.1114558,-3.0873795,-6.5474463
711,-0.58145434,-1.0467597,-3.1004586,-0.2095096,-1.544692,0.8390546,2.0670338,0.3389004,-0.022107199,0.016656755,0.5817561,0.8759404,3.2501595,4.6605783
712,-0.8594842,3.1678905,2.1272395,-2.2770488,-0.8638767,-0.71838,-0.4282799,-0.04272445,-0.53993237,-1.2338231,-0.6275337,0.4112281,-1.2109418,-3.0999763
713,-0.796251,-1.1244333,-3.863901,-0.249388,-1.924831,0.6503258,2.5613728,0.66059816,0.14733967,-0.04908619,0.9871016,1.8551571,7.6966944,9.899308
714,-2.159631,2.6755571,2.522007,-0.58303076,0.31916264,-1.2123694,-0.23032178,-1.1033936,-1.043718,-0.14410497,-0.8818978,0.00023661947,-2.3755484,-3.1711614
715,-0.81650776,2.432791,0.7036698,-2.5226762,-1.7073668,-0.2843447,0.3318208,-0.020237137,-0.33666357,-1.2869296,-0.25573447,0.95898366,1.5787814,1.479903
716,-2.0458176,-1.3555735,-2.0264242,1.4034679,-0.36032066,-0.8061135,1.7228389,-1.1169815,0.072181046,1.0401084,-0.4488734,0.3035412,0.62248564,0.6335771
717,-2.5916061,3.3261263,3.5031958,-0.49177238,0.8406581,-0.8593415,-0.40102088,-1.5147774,-1.805428,0.0038856713,0.10047208,0.44919962,-1.9751716,-1.592174
718,-2.4036927,4.289881,2.6190386,-3.496883,-1.9225724,-0.41596034,0.25146705,-1.5602269,-1.4359441,-1.466069,-0.32771146,0.58231777,-2.716672,0.53763723
719,-0.111415386,3.2093291,3.244304,-2.0711582,-0.1828381,-1.368015,-1.5613244,0.10832874,-0.013168134,-1.2822891,-1.0550346,0.0029159165,-4.2241645,-5.416348
720,0.3059507,-0.86241764,0.09753106,1.7796586,1.4829389,-0.6237996,-0.4631167,0.501719,0.33207887,0.7390898,-0.20117708,0.11836524,0.7468653,1.3905052
721,2.386363,-2.4591053,-1.3754094,1.7944438,1.225645,0.32164884,-0.66837466,1.6986393,1.1945179,0.5245828,-0.68807006,0.07766587,2.5017757,-0.47727585
722,0.081996776,0.3209186,0.09419251,-0.31678763,-0.083869986,0.5556401,0.08504322,0.12003973,-0.3774949,-0.14857647,-0.0830982,0.31526852,-0.81720066,0.116784334
723,-2.4876313,3.067086,0.17397392,-2.3611805,-2.0551705,-0.9595006,1.403224,-0.26906654,-0.7188167,-1.1095781,-0.8051123,0.7367608,1.2132093,-1.3020165
724,0.37826735,-1.1415267,0.877412,2.5678687,2.2620616,-1.865668,-1.2652173,0.3099032,0.9891385,1.0532691,-0.3833329,-1.3404711,-1.3301148,-3.5329764
725,0.6495206,-1.4876956,-2.5552547,-1.1614645,-1.878974,2.6241891,1.4459021,-0.40003252,-0.40763053,-0.25581115,1.020575,1.0520488,3.27625,6.067043
726,-1.5541446,1.5394512,-0.44927546,-1.9432988,-2.0198436,-0.5330831,1.1305279,-0.56081057,-0.17289093,-0.83027923,-1.6033614,-0.2095639,-2.1512923,-5.510731
727,0.77616495,0.08563063,-1.1899267,-1.5447106,-1.623664,-0.047795177,0.31654203,0.8262243,0.85826623,-0.95890814,1.3171617,1.0614153,2.032568,4.782062
728,1.2906504,-1.4998968,0.7858811,1.656895,1.6510943,-0.5619866,-1.4473225,-0.0040381714,0.8398337,0.7134182,0.21125351,-0.25788724,-0.5329076,0.4564937
729,1.6631395,0.54282844,2.3668716,-1.6095666,0.18950678,3.143529,-1.4212108,-1.2111161,-1.500135,-0.48294944,2.1207502,-0.6101571,-1.9431088,-0.027549148
730,1.0670487,3.6027749,4.490665,-1.755986,1.2074081,0.68020463,-2.3070908,0.75338036,-1.3106049,-1.1854494,0.6419994,-1.4777911,-3.8253913,-4.433905
731,-0.005455536,0.95397145,0.56719273,-0.6990643,-0.2745371,-0.6110717,-0.2869954,0.37379912,0.2125107,-0.4976642,1.0586218,1.2510757,4.4579487,7.3731594
732,-0.64859146,2.4607747,2.0372589,-1.2232054,-0.2079183,-2.0790656,-0.8840319,0.29995516,0.42173898,-0.88087773,-2.4504051,-1.8435585,-9.004538,-13.79228
733,-1.6042101,3.1255753,0.30071032,-3.102258,-2.3140228,0.31080428,1.1897045,-0.10237544,-1.0708855,-1.467544,-0.2657874,1.0168262,2.6643198,3.2272234
734,2.8481421,-1.8690757,1.5677284,2.8942602,3.3212879,-1.1896318,-2.8029423,1.5169915,1.5541708,0.88775146,-0.2166422,-1.2951568,-1.4370857,-1.2693685
735,1.2898885,-4.632128,-2.1231563,4.8314204,2.8196049,-0.6341232,-0.298083,0.63336027,1.4150202,2.2890873,0.17758617,-0.43394512,2.0078542,0.78602743
736,-0.3077757,0.24840018,-0.8939742,-0.07119483,-0.3226376,0.21202826,0.76893115,0.6928174,-0.22510141,-0.11596938,0.07597667,1.1006279,1.0883255,1.7221143
737,0.09121353,-1.9842881,-3.3903754,-0.035619956,-1.6427063,0.3250661,1.6286596,0.24538986,0.88729507,0.059389625,1.0258679,1.28604,7.1773567,9.097183
738,-0.2541679,0.58401436,0.7432798,-0.17733142,0.20621097,0.26956314,-0.15018421,-0.29416686,-0.51398176,-0.020521075,0.6984405,-0.44569528,-1.6674995,-0.9221869
739,0.538987,1.254361,-1.041162,-4.0943027,-3.477472,2.0450687,0.96184695,-0.20217308,-0.3607496,-1.8791047,-0.5841602,0.3006695,1.6751025,0.4582206
740,-3.4809988,2.7432394,2.427899,-0.26922205,0.2901099,-0.89822364,0.5212909,-2.1628518,-1.8580325,0.3218737,-0.2356668,-0.81033814,-3.4020295,-3.1893044
741,-3.3615227,2.7922072,0.54919165,-1.6714225,-1.7423148,-2.100792,1.2945898,-1.2117884,-0.41859585,-0.62746114,0.05061719,2.1239774,3.7027683,5.3279753
742,-1.4210666,-1.8202709,-4.2416368,1.7397324,-0.78011966,-1.5257155,2.5118785,1.1969496,1.1126097,0.7271255,-1.271427,1.446992,5.038181,5.1496964
743,0.10976002,-0.38717303,-1.3294395,0.15861358,-0.47792777,-1.0527793,0.4364196,1.0201871,0.99196965,-0.17197022,-0.14380053,0.15671578,0.035443783,0.556237
744,-2.2490516,-0.5772336,-1.3721217,2.103745,0.50365305,-2.4765553,1.248436,-0.05634385,0.5899013,1.0407801,-1.8305827,0.38906533,-0.5281303,-2.7291546
745,-1.368786,0.30210298,2.0324986,3.137084,2.9171834,-3.7206945,-1.2355089,0.11593532,0.79550636,1.2851061,-2.0183878,-0.5355371,-3.3351793,-6.909299
746,-0.7772408,4.7458544,4.6486187,-3.4369063,-0.47592333,0.97937423,-1.3009013,-1.114962,-2.1611786,-1.557373,0.004787824,-1.289174,-6.145525,-7.8171372
747,0.37649208,-0.5867106,-1.159097,0.0006683035,-0.43537807,0.025758639,0.40002292,0.60251576,0.45752338,-0.10124508,0.2642225,0.4627382,1.0284953,1.1139795
748,-0.22680436,3.634453,2.857542,-1.9175129,0.18352118,0.51719093,-0.7765161,0.72009206,-1.4751806,-1.1597075,0.03891433,-1.131991,-3.4084988,-5.411826
749,1.1616348,1.060779,-0.029457122,-0.8155081,-0.15454143,-0.12331945,-0.3409747,2.1249967,0.39003968,-0.90947,-0.62999153,-1.1408345,-0.8895611,-0.88895535
750,-2.8228073,1.944854,-0.33798417,-1.7453482,-1.9161316,0.26320982,1.9077835,-1.4427168,-1.3998647,-0.42983797,-0.44418663,0.45376492,-0.59830546,-1.8328044
751,-2.786887,3.2472544,1.0976305,-1.3863473,-0.7332577,0.018872976,1.2679625,-0.56286484,-1.9282749,-0.4897095,-0.69803697,1.4917269,-0.51404095,-0.7363643
752,-1.4331049,0.30057213,-1.3300565,-0.7816403,-1.3063829,1.2681037,1.7623436,-0.76513755,-1.1399287,-0.032235716,-0.08134813,0.73863065,1.521777,3.0729828
753,-2.3463998,1.8073102,0.32170865,-1.2621776,-1.2842934,-0.75098336,1.062669,-1.1680212,-0.6937016,-0.3631343,-0.7255533,0.1267611,-2.9300222,-5.0774136
754,0.36984035,-0.24260567,2.1609895,3.130742,3.4332893,-2.2818642,-1.9103916,0.9035402,0.65919805,1.1482496,-2.5107093,-1.4391685,-6.7701664,-10.136473
755,-0.69937867,0.41839308,0.076737784,-0.6557412,-0.58700323,0.6698344,0.48827738,-0.8434936,-0.6901377,-0.07957046,0.61623937,-0.04011034,0.21732596,0.5698947
756,0.7543401,2.4430437,5.7758226,-0.0008161228,2.6119912,-1.1912103,-3.5273912,-0.66429436,-0.39643016,-0.17821215,0.49911684,-2.5770445,-9.874677,-9.776185
757,-0.12662247,1.7784452,1.2640028,0.13224663,1.0119613,-0.29315233,-0.38037458,1.3389461,-0.6386095,-0.25847024,0.53462744,-0.71763325,-1.4106964,-3.1968155
758,-2.3785918,0.615335,0.77203727,1.2300215,0.8719465,-0.77309054,0.62567645,-1.3415266,-1.0200531,0.92861426,-0.43488073,0.5822053,-0.22884387,0.6164929
759,-1.096278,-0.40833825,1.7638944,2.5780249,2.4061947,-1.5860062,-0.9035496,-1.0767217,-0.11517608,1.4044625,-1.4183147,0.3151849,-2.0865433,-4.8156443
760,0.61553913,-0.8285771,-0.8727164,-0.30965364,-0.51339585,1.2037059,0.3154657,-0.1323463,-0.11121741,-0.038758863,1.1343396,1.4520562,3.6108088,7.2703657
761,-3.8863726,1.4559973,-0.8395485,0.590811,-0.59627265,-2.4600651,2.0676792,-0.64399225,-0.3844927,0.45250705,-1.7446253,0.35143438,-0.10314548,-2.6089401
762,0.2634508,-0.3586408,-0.17794342,-0.30201948,-0.20335156,1.4994292,0.22594374,-0.5104865,-0.6865527,0.06034641,1.1451644,0.1763117,0.9871465,3.37369
