,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,0.09235472,-2.2069106,-0.13658123,3.6283123,2.6656551,-0.99076134,-0.5349329,0.087163255,0.47644913,1.7539927,-0.58870965,-0.47799802,-0.98608583,-4.1114016
458,-1.7261682,5.3635564,6.413585,-1.1933615,1.624427,-3.446314,-2.6811547,-0.44834593,-0.5612997,-0.9070347,-0.06308749,-1.1470731,-7.1502075,-9.316913
459,0.6559367,-0.011217311,0.8954339,0.7537686,1.1116483,-0.5600211,-0.9349135,0.56867266,0.32321733,0.16543952,-1.0290326,-1.8773943,-6.8195715,-11.629394
460,-0.1132761,-0.06213246,1.2490016,0.820679,1.0389383,-0.70445937,-0.8335892,-0.5595591,0.08711347,0.44190198,-1.1002008,0.36980698,-2.493466,-3.7091389
461,3.0856583,-2.9841423,2.4075048,5.5065103,5.7734194,-1.5239903,-3.6430793,1.5402404,1.438096,2.1509757,-0.48588935,-1.5649916,-4.0847535,-6.100672
462,-2.2647755,0.24266368,0.20021968,2.0575988,1.2699738,-1.9001946,0.61546636,-0.43785867,-0.2510731,1.0915694,-0.7280827,0.84052885,0.060083956,0.19837967
463,-0.61791015,2.409896,2.0456872,-2.4511828,-1.1260854,0.14340132,-0.4679774,-1.0088931,-0.7132592,-1.0690842,-0.72324127,-1.2818781,-4.471769,-7.733974
464,-0.36509016,1.1040754,-0.37488505,-2.9286237,-2.4860427,1.6946911,0.90483123,-1.0244908,-0.8130399,-1.1233065,0.22052026,-0.09380071,-0.93421334,-0.10290027
465,-0.9636631,1.2545402,2.0427814,0.06422127,0.8026857,-0.17106397,-0.54670227,-1.0155458,-0.9292838,0.20721601,-0.3125149,-0.5767801,-1.8595101,-3.343329
466,-0.93954456,1.4550645,0.5947446,-0.9914289,-0.60812384,-0.3022162,0.28758997,-0.23834947,-0.44601703,-0.45407695,0.18267575,0.5002413,-0.09956962,1.968854
467,-0.37845236,-1.0082446,-1.3156275,0.3999874,-0.21902312,1.8132799,1.1483017,-0.62474835,-0.985471,0.53321934,0.8293354,0.444952,2.8400311,3.7707386
468,0.20182107,2.4374604,3.9211078,-0.70209163,1.352864,-0.03903366,-1.9426376,-0.36923873,-0.980869,-0.41890696,-0.03976407,-1.7194519,-5.2879615,-8.056426
469,-4.162381,2.4505546,1.6105939,2.9098046,2.3278058,-4.9827557,0.4651035,0.4290221,-0.0413557,1.1562186,-2.7618203,-0.9250958,-5.8539696,-12.037495
470,5.059944,-8.13939,-4.5877876,4.4740877,1.9615223,1.9907779,-0.734516,1.3608677,2.6551402,2.0605705,1.4040389,-1.3897204,3.3330855,5.480514
471,-0.083567336,-2.8178847,-5.735937,-1.2985946,-3.6508818,2.3257613,3.326339,-0.31015372,0.3672749,-0.23246963,0.976912,2.2766874,8.868789,13.743131
472,-1.034351,3.5618668,1.7600402,-3.7249093,-2.275422,-0.5268513,-0.047082216,-0.4928375,-0.43054104,-1.8464237,0.48186234,-0.3817087,-2.3768842,-2.5607767
473,1.3194411,-0.31178206,1.0532386,-0.9651394,-0.4410046,-0.7703776,-1.4903915,-0.5204793,1.2767786,-0.5461708,-0.57243854,-1.6322813,-4.747367,-7.7943473
474,1.0143329,-0.61398864,-1.2661276,-2.2526762,-2.214167,2.1793308,0.5676902,-0.68063354,-0.11231738,-0.84922844,0.59410757,0.24428584,2.9144173,3.4276667
475,-1.336849,2.0657597,3.2681289,-0.8191668,0.4648195,-0.29871845,-0.98790884,-2.0122626,-1.1578803,-0.07270455,-1.3899572,-1.6990113,-8.292332,-11.847737
476,3.645898,-5.3694167,-3.5500438,2.7956839,1.1457841,1.9478421,-0.18087658,1.4652369,1.5420341,1.2172182,1.3960408,0.49422994,7.5120444,10.548499
477,0.84846646,-0.59542066,1.7356619,1.6518722,2.0548866,-0.963333,-1.7073587,-0.008944005,0.52696466,0.67209566,-0.35812092,-0.14711377,-0.5492922,-1.9811547
478,0.64535075,-2.538436,-3.8856828,-0.1740393,-1.7831191,1.698561,1.8469088,0.19710484,0.45419616,0.09577497,0.2690817,1.0734607,5.9847145,7.33662
479,0.69196206,-0.66589427,-1.1078459,-1.2959825,-1.4895539,1.0155929,0.38559657,-0.33642316,0.2875204,-0.51207346,0.24185665,0.8584832,1.4746591,2.6083364
480,1.3089098,1.2514157,1.0055604,-3.1459196,-1.7239153,2.0220885,-0.58689487,-0.43061242,-0.54327667,-1.4528102,-0.0011293704,-0.92757934,-2.4206114,-3.3155313
481,-3.0528429,3.675055,1.2938896,-2.2653341,-1.417652,0.3598076,1.4112313,-1.1475623,-2.1863935,-0.7863195,-0.8631865,0.7273032,-2.5136702,-3.1585615
482,-1.9056534,5.698823,6.573512,-1.5526991,1.5426055,-2.157917,-2.355238,-0.79183763,-1.5340049,-0.9150738,-0.63782084,0.31213838,-6.64857,-6.301521
483,0.34884322,-0.62080455,-0.98385495,0.38699755,0.078818165,0.87911737,0.4970138,0.5326904,-0.24407989,0.17347085,0.8596331,-0.84325063,-1.0828687,-1.746762
484,-3.4742012,3.8261645,3.3278522,0.022079078,1.2285908,-0.6281168,0.27691722,-1.2812749,-2.590816,0.28607795,0.057394408,-0.56930363,-4.3044496,-4.1249127
485,-0.29955342,0.5146572,-0.00419801,0.17110784,0.26755273,0.17640503,0.2907593,0.48348957,-0.4562651,0.018786903,-0.14332037,-0.03904249,0.79361,0.5335454
486,2.5470226,-5.0224123,-4.262226,0.8798108,-1.0370454,2.5980558,0.90424985,-0.16578802,1.1737434,0.69609964,0.600962,0.8533275,6.4123063,8.093573
487,2.2031374,-1.1922488,1.8313869,1.5782593,2.4271426,0.9099248,-2.105976,0.20575647,-0.008921713,0.6705798,0.68606246,-2.0257113,-3.7323575,-3.261931
488,1.8749968,-0.9693399,-0.263338,-1.2167116,-0.6867327,2.9423656,-0.3025819,-0.4465287,-0.57697666,-0.38090265,0.705289,-1.1526769,-1.5406544,-2.2879322
489,-2.8121753,2.4091628,1.1005175,1.2457669,1.2353365,-2.436129,0.6459005,0.6208318,-0.7176603,0.42072657,-0.7543055,1.9024475,0.50758445,1.3439059
490,1.3931888,-0.71187407,-2.2215796,-2.0872798,-2.3957493,1.1963158,0.7345151,0.6940003,0.7917726,-1.108394,0.81379133,-0.66714203,1.8457301,3.2028792
491,-3.0136998,0.4946863,-2.2023847,-0.21304493,-1.6694833,-0.93244183,2.5852919,-0.67865795,-0.37972605,0.17040583,0.35426983,1.5907238,5.664631,7.872312
492,2.3650618,-4.244525,-1.3485982,4.4695945,3.2181838,0.10236457,-1.0203954,1.2621585,1.2062523,1.9595734,-0.25797606,-1.0522112,-1.361034,-2.9902751
493,0.6615936,1.4919577,1.7999549,-1.413852,-0.1802957,-0.19254589,-1.1427397,0.1580123,0.057245694,-0.8566911,1.1021551,-0.40262598,0.14847875,0.8785849
494,-0.004370531,-2.589297,-3.791357,1.9271554,-0.07484328,0.42545462,1.8620317,1.1215599,0.49479282,0.90922,-0.83216107,-0.14311238,1.4052436,0.15300977
495,-1.0129888,2.6160305,2.0492725,-1.7644656,-0.8384955,-2.5655718,-0.81275034,-0.22106025,0.7062968,-1.073171,-1.3495322,0.39353475,-3.522038,-5.1849685
496,3.168637,-3.6939635,-0.36760163,2.1573095,1.6167861,-0.41339743,-2.0342162,0.37409914,2.198461,0.8481068,-0.08612999,-0.79730135,0.2461679,-1.5863171
497,0.28422627,2.0787716,2.4174907,-2.154814,-0.51409185,0.6976119,-1.0430008,-0.67502683,-0.754388,-0.9969876,0.669072,-1.245716,-4.8982763,-6.3538165
498,2.519656,2.4020066,7.330626,-0.11266624,3.6246898,0.18938094,-4.9732466,-0.46333915,-0.7876237,-0.30117083,0.8339077,-3.723908,-10.980419,-13.685044
499,-1.1805292,-0.6428469,-1.620135,-0.618053,-1.5118759,0.917098,1.5499504,-1.3507949,-0.49568582,0.13784963,0.9695167,0.61363775,1.8581734,4.082672
500,0.30927488,-4.628924,-2.3480306,3.346917,1.2129519,0.7172844,0.5348234,-1.5443513,0.56200767,2.1326723,0.7938804,0.48721015,3.4773886,6.437862
501,4.0551605,-4.6730027,-3.1413329,1.3972007,0.23362985,1.7840176,-0.54062843,1.4768428,1.9091176,0.45583305,1.7965485,-1.2135736,3.3900113,5.909599
502,1.90556,-0.28883144,-0.43767604,-0.11618437,0.26894137,0.6713469,-0.5297533,1.8404292,0.45219558,-0.45624658,0.20301242,-0.032814294,1.5610031,1.7127432
503,-0.0005534945,0.02165075,1.251428,1.2431773,1.5182986,-0.60456955,-0.8352227,-0.025107179,-0.082869284,0.55213326,-0.044675414,-0.053869035,0.9384804,-0.7172749
504,0.3773176,-1.1738025,-0.5289917,1.4055465,0.9300722,0.030958429,-0.057293095,0.31314352,0.19733885,0.6542323,0.21155818,-0.15913466,-0.71160924,1.0964969
505,0.3776665,2.9988687,2.1317968,-2.6852221,-0.7321204,1.2108895,-0.62646854,0.4472465,-1.2025366,-1.4483163,0.23916082,0.11111198,-0.112885475,1.4261062
506,-0.52840257,0.04219295,-0.90505457,-1.2263311,-1.4173528,1.4443305,1.0666596,-0.8726044,-0.7514362,-0.28104305,1.0479531,-0.034290265,1.5373908,4.923461
507,-1.6927052,3.2319212,-0.25780034,-3.3566053,-2.6636212,0.78253204,1.6797681,0.16550733,-1.3266513,-1.5919932,0.18862134,-0.1481712,-0.34626755,0.30785745
508,-0.32055518,-2.8607037,-4.605758,0.9853575,-1.4855329,-0.19361687,2.2732987,0.50482005,1.2370563,0.54477346,0.0417032,2.2114327,6.4392962,8.73269
509,2.6033275,-0.49688143,0.99397784,0.22586966,1.2371933,1.2562789,-1.6083236,1.237142,0.13821638,-0.19278395,1.1217247,-0.9825282,-1.0169032,0.31636184
510,-1.392798,1.3668655,2.8211186,1.6589282,2.110613,-3.3347046,-1.4290923,-0.3092287,0.47906196,0.62406033,-1.5050288,0.20140396,-3.4859369,-4.5623903
511,-2.1097739,5.8890724,3.0015526,-3.8199298,-1.543306,-0.55157125,0.18678063,0.38132295,-1.7345977,-2.0586936,0.22576737,0.30111313,-1.7333595,-1.1408875
512,-2.5468285,3.1523564,3.6715586,-0.22432931,0.8049026,-3.3133547,-1.0817434,-1.2677861,-0.16354024,-0.11165791,-0.821784,-0.080731004,-3.7950869,-4.29267
513,0.39875817,-1.9815589,-4.474043,-0.61310494,-2.3572772,1.0611572,2.2763357,0.9675735,0.7874633,-0.30338505,-0.46967378,1.9052368,6.60992,6.5513544
514,-2.4214947,6.753092,7.8878317,-2.0083416,1.5632398,-3.2626367,-2.932287,-1.2155246,-1.3679793,-1.1655004,0.14428131,-0.22578603,-6.9005814,-6.0151143
515,-0.45915076,-0.91124624,-1.8160232,0.849984,-0.1504207,0.01816313,1.1277981,0.46806017,0.09581515,0.41983485,0.23628826,0.9521357,1.571632,1.8728461
516,0.4205421,0.06143689,-0.65832156,-2.052654,-1.995195,0.45515138,0.25196242,-0.506393,0.47139058,-0.9089411,-0.66469616,-0.06461071,0.3084743,1.0310123
517,1.795353,-2.0729628,1.0752984,2.1508298,2.1906385,-0.42546356,-1.9271115,-0.14252721,0.96737087,0.97025645,1.2289672,-0.8767327,-1.2672923,1.04504
518,-0.9173072,1.6724364,1.3661897,-1.5282017,-0.71957284,0.46984497,0.015616953,-1.1064702,-0.9727559,-0.5169512,-0.31915668,-0.25358087,-2.947342,-4.752631
519,1.5744576,-1.6473122,0.11693908,1.8605448,1.7094145,-0.27369234,-1.1416833,0.785525,0.8229426,0.68816537,-0.4631758,-0.96981585,-0.58315086,-0.5029037
520,3.800212,-6.620003,-3.865781,3.6791608,1.5542791,2.0084944,-0.28781462,0.8540987,1.7805393,1.7978748,0.75152975,-0.9269453,2.1240401,1.102577
521,0.8843356,-0.6047499,0.0025972766,0.78787637,0.8245309,0.090785444,-0.4908154,0.70126575,0.2651662,0.22441314,-0.5417792,-0.6433039,-0.30075288,-2.0298524
522,-1.8618677,3.6834679,4.1485248,-2.0444367,-0.13159074,-0.729828,-1.0603778,-1.9858007,-1.3825301,-0.73880786,0.9800521,-0.54179937,-2.565421,-1.3631927
523,-1.4776818,0.6141705,-0.9653185,-0.9874339,-1.4386994,0.19054836,1.3923726,-0.6882565,-0.52078086,-0.24737118,0.96546537,1.1326277,3.9152255,8.087286
524,0.8076516,-2.6656232,-0.92650336,3.766322,2.6116366,-0.95608056,-0.47683603,1.0109217,0.93357635,1.6307205,-1.031166,-0.6758112,-1.2453299,-2.90626
525,-0.9743682,1.4872667,0.502517,-1.2622987,-0.7591301,0.81996524,0.60030586,-0.5293239,-1.143434,-0.4400033,0.80386275,-0.11460835,-0.70881814,2.6422803
526,0.93122077,-1.0740583,-1.480523,-0.36933884,-0.6851729,1.7208523,0.5915011,0.27223882,-0.17131579,-0.10613402,0.7970482,-1.0749447,1.0730023,0.50389534
527,0.4157853,0.05682135,4.2871656,3.5805233,4.7418137,-1.3679118,-2.923272,-0.27864692,-0.40713364,1.6196291,-0.99651533,-0.39629987,-4.6803403,-7.9966483
528,1.8856629,-2.2854822,-1.4147191,1.5547253,0.72469586,-1.0923216,-0.692439,1.4703327,1.9702015,0.36183378,-0.089937985,-0.2297844,2.0542648,1.139117
529,1.5812607,-1.2745436,-1.6558031,-0.77338636,-0.9545204,2.207076,0.45002925,0.4705232,-0.05254811,-0.33994865,1.7348092,-0.5435721,1.4468085,2.2121882
530,1.3084815,-1.9178263,-1.1227615,1.0041959,0.54294974,1.3594961,-0.010065854,0.30612987,0.08676714,0.5292145,0.84645474,0.56086296,1.734456,3.9559033
531,-1.0108778,-1.0158674,-2.1880813,0.7246978,-0.5093814,0.5181088,1.6842339,-0.11739862,-0.33965206,0.5521164,0.53395385,0.2582571,3.7903357,4.7094774
532,-0.12276055,-2.6864874,-1.9095567,3.5211148,1.8502501,-0.62889147,0.5932386,0.5968092,0.5439168,1.691258,-1.8855944,1.7796922,3.5567174,2.4262893
533,-1.5077335,4.586618,3.067267,-3.9121914,-1.7909409,0.02304852,-0.27966267,-0.9600554,-1.4292736,-1.8217506,-0.81346345,0.5104665,-2.2312822,-2.4218562
534,-1.4481169,1.8844491,-0.6145519,-1.9127291,-1.8398318,-0.031166613,1.362432,0.11058463,-0.5796458,-0.9100314,0.34103364,1.0021874,2.0565522,5.494914
535,3.304489,-7.005425,-5.853423,3.4832854,0.33814612,0.73547435,0.7598237,1.5625237,2.862123,1.5405927,0.32894018,0.9176509,7.4300337,8.576782
536,0.1726312,-0.57213354,-1.8473182,-0.43285245,-1.0812192,0.3181397,0.9568047,0.62688017,0.37445912,-0.2725959,0.6004366,0.9073242,3.0772796,3.785077
537,-1.2814498,6.3159604,4.949022,-4.0759892,-0.7699582,-0.07489875,-1.1657163,-0.0942414,-2.036688,-2.1570454,-0.55199283,-0.41006818,-6.0736303,-7.8084545
538,2.51542,-2.44492,1.3551373,3.1056652,3.2832825,-0.39475724,-2.467103,0.5944599,1.0535426,1.2672845,0.18837532,-0.8958459,-0.29201794,-0.33148026
539,2.2750475,-4.5643826,-3.2566378,1.9704561,0.18274735,0.85972965,0.18140419,0.3850419,1.6737442,0.9855086,0.34067014,-0.14961709,4.267907,4.477834
540,1.4915221,-4.0303226,-4.229581,1.8488762,-0.2309725,1.2484868,1.3117716,0.95866776,1.0730271,0.9076633,0.24667393,0.8842388,6.0159054,6.9340115
541,-0.48076606,0.018500501,-0.20834152,0.93741095,0.58397114,-1.0688206,0.14336151,0.5571396,0.2979446,0.31119245,-0.49265772,-0.95752126,-1.6396872,-4.101234
542,-1.0853232,1.0489221,-2.103826,-2.567375,-3.1239526,-0.25360268,1.8404102,0.19156994,0.34342766,-1.2492658,-0.3408819,1.2767041,2.7791178,3.3840878
543,0.51431996,-1.6390069,-0.99610364,2.4450104,1.6894691,0.098487854,0.10480189,0.99921024,0.12954676,1.059471,-1.0995733,0.28838116,0.3790424,-1.1333998
544,-1.482442,0.26512757,-0.5737249,-0.04185776,-0.4033999,1.1094009,1.3141769,-0.93971527,-1.3284891,0.34645522,-0.4565831,-0.12686522,-0.97206366,-3.878912
545,-2.775516,0.4883056,0.3690254,2.162824,1.1618264,-3.515157,0.45365715,-0.46867284,0.5133798,1.0430502,-0.9953191,0.8232525,-0.13098362,-1.1982414
546,0.84251505,0.7451686,2.817758,0.090847,1.3078961,-0.9282302,-2.1042564,-0.3002505,0.34967232,-0.096035026,0.8099163,-0.53513837,-1.9919689,-1.5348307
547,0.7311446,-1.4412535,-1.4688213,-0.12756851,-0.642507,1.5386974,0.56639844,-0.2431632,-0.06651698,0.115896575,1.1921331,-0.5270938,0.72320545,3.3853734
548,-2.570519,1.6226945,1.1866316,0.74326205,0.4826038,-3.319426,0.11320925,-0.5046241,0.36938137,0.30631092,-0.34373692,0.9656356,-0.23590286,1.2834951
549,-1.9162304,4.1760416,5.7586107,0.5466635,2.6880765,-3.3384812,-2.3805876,-0.415723,-0.7051488,0.012108265,-2.0377598,-0.21409054,-7.210487,-9.16216
550,-1.6627923,-0.34932318,0.838897,2.6126044,1.8657312,-2.8232708,-0.3482859,-0.5890589,0.5796472,1.2823529,-0.8641285,1.2590203,1.0988867,2.2012486
551,-1.4092268,-0.9972247,-4.3120165,-0.23688926,-2.1417363,0.94869566,3.2001362,0.52516484,-0.2840929,0.052266054,0.7228919,1.3111005,5.168808,9.340639
552,-0.34424672,-0.36896044,-1.4529538,0.06029528,-0.6576913,-0.4658339,0.8456416,0.49918488,0.45736763,-0.044539742,-1.079472,0.07189522,-0.26605004,-3.2444334
553,-1.2919472,3.1835737,-0.4669132,-3.2101533,-2.6924882,-0.8476766,1.2621129,1.0730689,-0.07289648,-1.8425108,0.8117294,0.64472806,2.3062587,4.8868146
554,1.4688615,-1.5183545,0.38911498,1.3874686,1.4591833,0.6303413,-1.0461957,0.11790944,0.22743174,0.64972293,0.5027062,0.34877455,3.548213,5.4516573
555,2.8221784,-5.3631773,-4.3597355,3.9671905,1.504164,-0.48976535,0.18514037,2.5438604,2.6417143,1.4697568,-1.0905832,-0.6491004,3.60151,1.0362176
556,-3.3124683,2.2099035,-0.4432323,0.5304226,-0.13356006,-2.452379,1.727652,0.6104149,-0.45762962,0.12934384,-1.1596673,0.9102747,0.18995139,0.087564886
557,0.1477038,-2.3621192,-1.3638729,2.546276,1.2492173,-0.6604505,0.17805836,0.13181674,0.76411724,1.2548981,0.19132148,0.2762164,1.1807864,1.6538634
558,-1.2110739,2.5274503,-0.11629307,-3.7782712,-2.9346046,2.2834802,1.5399952,-0.94707686,-1.8157158,-1.4920218,1.2364439,1.3400245,2.2974076,7.2269697
559,1.294328,-2.5595484,-1.8848288,0.29672813,-0.389237,2.9337678,0.635594,-0.69953424,-0.481418,0.52020144,0.97495973,0.86703616,3.9716947,6.9660373
560,2.0104384,-2.195354,1.047133,1.3392348,1.7343991,2.1418438,-1.5020384,-1.060204,-0.41650966,0.93514097,1.0045843,-0.67969143,0.15194756,1.8693005
561,1.4475051,-2.693801,-1.4751679,1.648898,0.86151034,1.4610611,0.013548732,0.17094983,0.1990919,0.89744085,1.538381,0.6355518,3.0181441,6.102285
562,-0.36703122,0.17004612,-0.7552486,-0.3420149,-0.5109206,0.7976972,0.8159884,0.1089227,-0.55751497,-0.091497295,0.31640813,0.21785663,1.4544667,2.1135676
563,0.44850263,-1.1644739,-0.30108872,1.0103166,0.6979393,0.4965636,-0.13411358,-0.16291434,-0.010125846,0.5748426,0.3066173,0.2971196,1.9249578,3.0848901
564,3.5710757,-6.494817,-2.8473434,5.485742,3.3044927,-0.3083804,-1.2125106,1.613281,2.6030626,2.362055,-0.49925414,-0.5862357,1.6279285,-0.66000026
565,-0.0022182984,0.92569417,2.948867,1.6562232,2.492539,-2.50035,-2.0533283,0.34245783,0.58225226,0.48553476,-0.12947994,-0.32390162,-2.9324331,-3.04437
566,-1.1468374,-0.18764341,1.078602,0.65170467,0.50468385,-0.6546991,-0.27989867,-1.8281292,-0.23117143,0.6710156,-0.1649702,0.024038112,-2.4744039,-3.680397
567,2.7652433,-1.9233248,-0.08347498,-0.3430684,-0.032316472,1.4315863,-1.3192137,-0.054909267,0.84854174,-0.18336362,0.48602965,-2.5122685,-2.2413316,-2.8969567
568,1.7762481,-1.0600011,0.63829935,0.38568553,0.80934197,0.7232034,-1.2474661,0.09139279,0.37257344,0.12867217,0.2416879,0.18780543,0.41381997,1.2170728
569,0.2547891,2.711367,3.3311584,-0.73456,1.1635134,-0.67738503,-1.6972638,0.64424914,-0.54781073,-0.67433625,-0.6064709,-1.680454,-7.3429513,-9.986152
570,-1.0980778,1.412107,1.9898155,0.3875863,1.1488404,0.12478846,-0.34725595,-0.7030364,-1.3174648,0.3409647,0.37451717,-0.41849485,-2.4790518,-2.8125188
571,-0.019874075,2.1615627,1.2707249,-2.5315456,-1.2557526,0.9566377,-0.15869048,-0.2219888,-0.8403872,-1.2090975,0.10638242,-0.54562765,-0.7899215,-0.14097059
572,-0.10317845,0.28647417,0.2558198,-0.9147536,-0.83915657,-0.77877355,-0.23973171,-0.50699204,0.6119126,-0.42921004,-0.65378,-0.03033792,-0.04285133,-1.2401824
573,0.45090228,-2.7115655,-1.3916444,4.691082,3.1527908,-1.7443371,-0.19051889,1.7822211,1.1437101,1.9165425,-2.3698332,-0.022472825,-1.836955,-5.7752466
574,-1.9310344,2.4439569,1.9231447,-2.4160852,-1.5598143,-0.49837655,0.07479787,-2.141658,-0.78706867,-0.8058905,-0.27170834,-0.60073245,-2.259622,-1.7788153
575,-2.2387998,3.611504,2.0363028,-2.1678858,-1.0475695,-0.90375215,0.31294358,-0.7314579,-1.1116219,-0.9837336,-0.30260628,0.3875296,-2.3341227,-3.54255
576,0.4430858,-2.8860726,-1.0446469,3.760741,2.249469,-2.1694343,-0.54890096,0.6049084,1.7049655,1.6348491,-1.3474715,0.35635003,-0.11758718,-2.3333602
577,3.8688421,-6.007876,-3.141246,4.395019,2.4748616,0.32273623,-0.96616113,1.9339496,2.4568477,1.7858827,-0.044875115,-0.77294445,3.8491797,2.7791824
578,-0.21590865,0.9733825,0.5371585,0.8567964,0.9983664,-1.9920077,-0.4230015,1.5808595,0.63339174,-0.04545894,-1.5518019,-0.39042574,-1.4209223,-6.2142076
579,0.041379657,0.54082096,-0.067012906,-1.2031155,-1.0096318,-0.07798053,0.08316678,-0.051647782,0.22217876,-0.60933137,-0.19364713,-0.35541818,-0.3852806,-2.186811
580,0.3378678,2.7947237,3.1270347,-1.2540326,0.8461399,0.9273323,-1.2638131,0.38494208,-1.4627619,-0.75742257,0.70642406,-1.1015916,-4.0298347,-5.8332486
581,-0.6304446,-0.5268949,-2.270188,-1.1322696,-2.1378622,-0.036616147,1.4884337,-0.2788868,0.5333367,-0.42258283,-0.35460696,0.020827625,0.9757379,0.58356154
582,-2.1011171,1.3002048,-0.15514673,-0.30240119,-0.7158088,-1.7149105,0.94667494,-0.31423444,0.014013037,-0.1191744,-0.74526036,0.601163,-0.18854532,-0.6832866
583,4.531889,-7.9096227,-6.152268,3.5999315,0.70969194,3.1718931,0.717049,1.6180004,1.9947138,1.7313935,1.492343,0.22597489,8.559983,10.363669
584,-3.3691704,1.1512154,-1.3378278,-1.2562182,-2.268218,-0.6645468,2.399256,-1.7366909,-0.73108745,-0.13689801,-1.3941749,1.6505349,1.5066875,2.000952
585,3.7328408,-3.4144223,0.038301546,2.3536022,2.4305272,1.6505771,-2.0227187,0.83793086,0.8231212,0.97836334,1.221417,-1.7643896,-0.12423432,-0.16692069
586,0.3076553,-0.24787426,-3.0079997,-1.9436779,-2.5446262,2.0444329,1.9843197,0.8145486,-0.3043629,-0.9143368,0.9121848,0.3159642,5.52171,6.8683805
587,1.4381012,-2.4715147,-0.3624091,2.795959,2.1972754,-0.02303879,-0.8860694,0.59333634,0.6804457,1.2454305,0.07725281,-0.07451696,1.0271546,1.1712949
588,0.7893298,-0.87383765,-1.4381164,-1.8353711,-2.0314915,1.9915249,0.68970305,-0.78561956,-0.07762998,-0.61378014,-0.73069215,-0.5334882,-0.5918249,-0.42425954
589,-0.35661846,4.6386843,4.5685573,-3.9774985,-1.0427964,0.15902257,-1.6612546,-1.0182498,-1.2520934,-1.9358022,-1.0327355,-1.5491897,-8.728111,-9.61357
590,-1.6730508,2.4389114,0.5048784,-2.0962722,-1.6596545,-0.8480351,0.7334262,-0.3533768,-0.37906966,-0.9989347,-1.0092958,0.2932502,-1.1119313,-3.0878947
591,-2.4960046,5.9791183,4.6074157,-3.45726,-0.8886888,-1.4533561,-0.75827014,-0.8851819,-1.5842685,-1.721481,-0.46045747,0.24066475,-6.0323973,-7.022772
592,-2.5620308,2.6738975,0.29340303,-2.5801108,-2.3910756,-1.0809863,1.2509527,-1.1327289,-0.48345813,-1.0571207,-1.0396338,1.1142102,0.8566204,-0.60447115
593,-0.97878116,0.888555,0.6123754,0.51487786,0.62815845,-0.5786097,0.15944083,0.105531655,-0.49713144,0.22437142,0.18000713,0.2934898,1.9566612,4.2796316
594,1.0902385,-3.081705,-3.7974317,0.23395732,-1.4173908,1.6568884,1.4794362,0.17168893,0.71551156,0.2810841,1.6744702,0.03816132,4.915219,6.8002586
595,-0.4451859,2.8249846,2.9426067,-2.6977017,-0.8655716,0.4966276,-0.92423713,-1.2718887,-1.0616271,-1.1502565,-0.035041545,0.21476248,-3.9355316,-2.5066783
596,-1.8142682,3.0136392,2.9183586,-2.2827415,-0.77974844,0.5693072,-0.2163232,-2.1649299,-1.8081757,-0.6851858,1.1571138,-0.86353344,-1.5906391,-0.54469204
597,-1.6397003,-0.3632611,-1.1538241,-0.34359962,-1.3193293,-0.53007466,1.235788,-1.4358269,0.08322066,0.18806976,-0.17970906,2.6992013,4.24511,6.664763
598,-2.3682437,3.1870623,1.3169762,-3.0203016,-2.2036228,-0.41795126,0.79177946,-1.5421242,-1.0276474,-1.1879892,-0.23268902,1.1504707,-1.4786699,-1.125449
599,2.7563076,-1.6736577,-1.3982549,-1.3550632,-1.151141,2.9391735,-0.18281746,0.41753864,0.16816561,-0.6335108,1.4150106,-1.2439241,0.021680295,-1.5328481
600,-1.7829616,5.550859,6.2677875,-0.5611647,2.3330746,-2.6521726,-2.338974,0.22256441,-1.341405,-0.64927924,-1.1725975,-0.8005559,-7.158511,-8.948904
601,1.315616,-1.1816397,0.07621299,1.5425287,1.5464308,0.37272125,-0.77041036,0.83793896,0.22031617,0.5807052,0.6126646,-0.930096,0.39207527,-0.9736525
602,-0.8482314,-0.3939359,0.047872834,1.328559,0.84661114,-0.75671375,0.15105157,-0.375238,-0.048143506,0.73315746,0.027883269,-0.19421904,-0.7270496,-1.6728325
603,4.9803543,-5.6186614,-0.55614644,4.3730297,3.7974477,1.2951453,-2.7215972,1.2597743,1.8041341,1.8524716,1.100431,-1.6811467,-0.8558062,-1.9447758
604,-1.5287195,2.3554091,-1.4808911,-3.4477386,-3.5083098,-0.4063878,1.8886094,0.3197537,0.0024605542,-1.733831,-1.1276318,1.1807749,1.492598,1.3964791
605,1.6067637,-3.2608666,-1.6551245,0.015190444,-0.7467632,2.7861927,0.16855872,-1.7052122,0.0292387,0.5448248,1.5512948,-0.37442118,1.8621094,4.6182485
606,-1.5820575,-0.23578596,1.2806699,2.406635,1.9108313,-2.4166203,-0.5421994,-0.9464842,0.3036651,1.2637995,-1.6179988,0.18714926,-1.0569934,-1.8916599
607,0.29752427,-2.0330808,-0.4739546,2.5595586,1.5149101,-2.0093422,-0.64261836,0.1916519,1.5157002,1.1074867,-0.7839478,-0.21130228,1.490128,0.20625004
608,0.20287591,-2.6799312,-1.9287605,3.820234,2.2350066,-0.5507459,0.4826184,1.1843525,0.53257984,1.7163807,-0.5191184,-0.91792935,1.2385428,1.2189188
