,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
612,-1.199772,0.87151384,0.58560526,1.463582,1.3399115,-1.6400652,0.07036257,0.7439808,-0.11668038,0.5071405,-1.0656359,0.6385759,0.9738966,0.36923078
613,-0.7564762,0.4535047,0.4694531,-0.81602806,-0.62582856,0.6709531,0.28365535,-1.3163329,-0.7247847,-0.07549461,0.736143,0.23298872,-0.37631077,-0.5656515
614,-1.7438028,3.9539557,4.2181334,-0.9445484,1.0568426,-0.8529967,-1.0940303,-0.70682204,-1.6579943,-0.45301297,-0.49434024,0.26830968,-2.2821622,-2.79923
615,0.081731856,-3.3667884,-3.6996782,1.9922285,-0.3353438,-0.60599554,1.383298,0.28503746,1.4626108,1.0218185,0.6441672,3.0246973,7.7876997,9.870053
616,0.8934251,-4.303236,-1.0340781,5.175551,3.2954938,-2.1476502,-1.0136107,0.20789735,1.9562967,2.4156158,-0.45924342,-0.024568569,1.5771668,0.996819
617,1.1594541,0.03389504,0.21794385,-1.0727953,-0.43755344,1.6417568,-0.3283522,0.04469981,-0.40839952,-0.48949188,0.12790655,-1.0776052,-0.0043058395,-0.48510695
618,-1.3631346,4.375255,3.2195046,-3.6223104,-1.5358969,-0.33660403,-0.5503526,-0.950735,-1.155853,-1.7161711,-0.3676109,-0.048726186,-3.7735124,-3.785795
619,0.06441643,-6.0451174,-5.8652883,5.373977,1.422481,-0.511652,2.2349794,1.0106394,1.6225232,2.6762872,0.10636765,1.83698,9.222194,9.784194
620,-0.82477605,4.084642,2.9334006,-3.221565,-1.3134414,-1.4124422,-0.90872157,-0.053909343,-0.20262253,-1.7951872,-0.4888289,-2.0644994,-6.805835,-10.19962
621,2.0042083,-2.58217,-1.3853887,2.052332,1.3438164,0.45438707,-0.47736692,1.3020171,0.93159616,0.7655313,0.39311367,-0.7918381,1.5356214,1.6597818
622,2.390674,-3.483842,-0.23584992,2.6180184,2.044698,0.30979225,-1.5428841,-0.055797435,1.1998886,1.2610646,-0.45452157,-1.7744222,-3.2600787,-8.213814
623,-1.5606749,1.0107849,1.8106831,2.8252614,2.858623,-2.6037698,-0.63397825,0.65914744,-0.16408056,1.1217268,-0.7105491,0.39733967,-0.99187243,-3.647622
624,-1.0989058,-2.186645,-1.7169831,2.6998045,1.0869013,0.02834541,1.1487862,-0.65530616,-0.2384229,1.6184597,0.0343976,0.82852703,3.8023784,4.5648165
625,1.1127125,-0.6687668,-1.6135417,-1.3766464,-1.4717251,2.1178944,0.72984064,0.31681612,-0.2167981,-0.60208297,1.4065106,0.198134,3.6428733,7.189124
626,-0.4724838,1.1969311,2.3902442,-1.1690661,-0.06793024,0.6250893,-0.8533751,-1.9144627,-0.95980334,-0.21257448,0.64181316,-0.45759428,-0.792794,0.56859636
627,-2.663966,4.156379,4.706042,-1.629557,0.25932243,-1.6310893,-1.1091537,-2.2339995,-1.4182303,-0.52681303,-0.9846967,0.33302495,-5.353534,-8.648237
628,1.265314,-2.7275255,0.68536884,4.2228475,3.7081144,-0.5189923,-1.55086,0.30189213,0.526127,1.9682783,0.7242528,0.81794584,2.8135848,3.8251944
629,-1.1295784,3.8189936,4.318429,-3.4718268,-1.110546,0.113645196,-1.326389,-2.3624294,-1.3459102,-1.3652534,1.2743447,-1.1567947,-5.7277555,-5.4521666
630,0.9754502,0.028530622,-1.6085999,-1.7736082,-1.8221711,0.8809372,0.65705556,1.008342,0.43652195,-1.0353183,-0.0037348464,-0.91986555,0.93247575,-1.2907289
631,-0.01669318,1.3737806,-0.34199685,-1.4111913,-1.114619,-0.6371318,0.32143354,1.187873,0.3807377,-0.9978909,0.4228853,0.9340894,1.0465094,4.068152
632,-3.4337926,2.4746964,-0.73769045,-1.726641,-2.060232,-0.06222283,2.4665835,-0.9683334,-1.5542403,-0.4991748,-0.08975101,2.610136,3.1691682,5.372859
633,-2.7192833,3.1599762,-0.8568248,-3.6511252,-3.5192425,0.12423004,2.339774,-0.6371844,-1.0993216,-1.5638663,0.24853258,1.7079221,5.4269166,6.4890757
634,0.55237585,-1.8539151,-1.9468856,0.7898715,-0.25075483,0.17991555,0.57823414,0.31412402,0.7259762,0.38744277,0.686627,0.76834106,4.7725782,7.4400992
635,-0.058698077,0.5737218,0.8007161,0.46182778,0.5903857,-2.1769593,-0.7871489,0.71061873,1.0342698,-0.1023497,-0.41457266,-0.6905089,-1.9763204,-3.672585
636,2.4921782,-1.0440255,1.0731646,-0.43194273,0.49983022,1.9000726,-1.5991427,-0.28858057,0.020783365,-0.16710718,1.8521268,-0.4512743,-0.8545129,1.7123193
637,-4.371539,3.1631775,-1.3973291,-3.2701213,-3.8801653,-0.7614046,3.2371066,-1.5183724,-1.1750811,-1.1645883,-1.5452988,1.7252195,-0.9314177,-2.1355534
638,1.2476463,-3.7471752,-3.3884993,1.8463292,-0.083330676,0.18570063,0.7520619,0.5190417,1.507036,0.8962517,-0.17261583,0.5702282,3.0703137,2.479179
639,2.3725867,1.2613857,1.0192207,-2.5769129,-0.8127286,2.513459,-0.95671904,1.0644563,-0.632082,-1.4771347,2.0375519,0.9278641,2.311236,6.366838
640,-2.899464,7.3181353,5.2386007,-5.198022,-1.954326,-0.57948434,-0.52890044,-1.4812589,-2.378652,-2.4198096,-0.47438425,-0.8255069,-7.372591,-9.415561
641,-2.272666,1.6052613,0.06888848,0.016101416,-0.3959622,-2.5810127,0.77756596,0.09649334,0.31628767,-0.10671108,-0.57181317,-0.1167444,-0.30994958,-2.5114737
642,-2.4449265,5.155,4.6798515,-0.6870736,1.3251646,-3.3825018,-1.3359268,0.3616369,-0.7505388,-0.7175056,-0.12704481,0.7679487,-1.6227651,-0.803818
643,-0.7731247,2.0895715,3.1936138,-0.5924756,0.7285331,-1.0720534,-1.3572682,-1.0201261,-0.4830246,-0.24349661,-0.018706374,-1.0256952,-3.7287035,-5.878713
644,-1.2290727,-0.3330582,-2.3311677,-0.050675556,-1.2931397,-0.6789223,1.7313008,0.30522573,0.3818159,-0.008238021,-0.69853777,2.3295312,5.14222,8.331868
645,2.9192398,-4.3562493,0.29581988,4.7291102,4.102175,0.19371092,-2.2489042,0.4667078,1.1368239,2.180856,1.7907029,-0.46553814,1.7900349,3.0470672
646,0.58761114,0.3344311,2.8287175,1.1435802,2.059019,-1.4866881,-2.1711462,-0.2666918,0.47937816,0.4019472,-0.4452489,0.20423764,-3.6053643,-3.415567
647,-1.9197305,2.5008445,-1.8342956,-3.2927368,-3.4019213,0.61684054,2.5343053,0.36042124,-0.89039606,-1.5515505,-0.82909113,0.89219904,2.133717,0.9634115
648,1.6719087,-2.0231264,-2.7127447,-2.3557742,-2.9153423,3.0770924,1.0232354,-0.86061877,0.20593357,-0.78152364,1.9936799,0.39449042,4.263466,9.101946
649,-0.75617546,3.6771805,1.6126342,-4.643697,-2.8398185,1.54558,0.35986143,-0.919936,-1.4945338,-2.0736063,1.155743,0.41979638,-1.82426,1.7544262
650,0.17678635,-2.2892182,-0.97143734,2.8049383,1.6151091,-0.9515248,-0.10908428,0.16271521,0.8313263,1.3438418,-1.0104553,0.34197116,0.91752243,-1.9292835
651,-1.3375885,1.4324898,-1.1196903,-2.652243,-2.8283017,-0.06908068,1.4881189,-0.49878925,-0.09632383,-1.1572368,-0.23658477,1.6672698,4.5398426,8.023527
652,1.4730474,-0.52533305,1.9962344,2.1151683,2.7413359,-1.25403,-2.1830091,0.92505836,0.78006196,0.6585582,-1.1033354,-1.5527619,-4.8959174,-6.9714856
653,-2.7622423,4.8024545,5.1097727,-1.7082886,0.36242816,-2.6328428,-1.3878466,-1.7122638,-1.0240874,-0.7592433,-0.6633925,0.13594525,-6.025653,-6.9134235
654,-1.4823555,-2.2470088,-4.08126,0.7563512,-1.6024973,0.35523835,2.7336736,-0.6171884,0.21760297,0.7380331,-0.427843,1.018177,4.1770425,4.9799137
655,0.5128116,-0.3712835,-0.13334115,-1.009237,-0.9217264,0.584862,-0.13559803,-0.6870162,0.22045025,-0.35102683,0.086194165,-0.5456894,-0.34136307,-0.50860476
656,0.07467727,-3.830286,-4.7942686,2.0801995,-0.54082376,0.97532445,2.2854671,0.4120771,0.64960456,1.201078,0.12114764,0.82519156,6.4537034,8.576701
657,-1.1917576,3.5959105,3.4620492,-1.9496323,-0.03887603,-0.28334296,-0.87729335,-0.7907601,-1.3477825,-0.90703297,-1.5793707,-0.60973126,-5.5718913,-8.662945
658,-1.1761402,1.7817001,2.8923354,1.7414558,2.5859075,-1.8631082,-1.1624876,0.26073182,-0.60563236,0.65539527,-1.6536385,-0.63807195,-4.082559,-7.8033533
659,-5.0090036,5.655465,1.6181761,-3.1276,-2.5158458,-3.340227,1.7033942,-0.9061197,-0.9089179,-1.4824834,-2.5629725,0.96231,-2.6922386,-4.6941814
660,2.2713964,0.24190865,2.446164,0.045600794,1.392569,-0.8519931,-2.6271632,0.8245399,1.0689561,-0.3979758,-0.28638226,-2.196832,-4.2743545,-6.821764
661,-0.68485016,-0.77853453,0.84232485,1.8718606,1.6265062,-0.041002452,-0.30683875,-1.1123717,-0.5769987,1.1826473,0.30558932,-1.2197235,-3.9576597,-4.086919
662,-1.2348373,2.2496092,1.5896133,-0.89443105,-0.24695092,-2.0037396,-0.36807463,0.003912513,0.17993088,-0.6049288,-1.704964,-0.09592044,-2.0964427,-4.068115
663,-1.0389477,2.726301,3.0085974,-2.9802127,-1.3534209,0.17318994,-0.7908108,-2.2628148,-0.9649179,-1.0934936,-0.47404182,-0.2585578,-3.1440363,-3.80599
664,1.5318252,-0.24414079,-0.8748457,-3.0164163,-2.4981124,2.778193,0.28351232,-0.62443393,-0.28034306,-1.2400962,1.4468228,-0.40470722,0.90782785,4.181963
665,-0.20660108,2.9506834,4.449188,0.3555174,2.1951609,-3.2273016,-2.6220584,0.72210455,0.49083582,-0.34865236,-1.0159702,-0.92217344,-7.827536,-9.323952
666,1.8842124,-1.7867441,-1.7068213,-0.8603873,-1.172786,1.8945289,0.16404489,0.12585115,0.47919995,-0.35303286,0.55063397,-0.057654765,2.0103643,2.8002264
667,-2.099894,0.6990029,-0.34234157,-0.5027455,-0.8325486,0.9244368,1.4967568,-1.5290169,-1.4863615,0.23841351,0.050751902,-0.48132247,-0.93906796,-1.2242208
668,1.5608203,1.3823221,4.302473,-0.39500698,1.7236793,-0.69519967,-3.1461475,-0.34297273,0.21376033,-0.39822438,0.8138282,-0.6484054,-4.3029046,-4.5993967
669,2.0506566,0.3066498,1.6321523,-1.9979322,-0.4796622,2.3371925,-1.3964593,-0.6486288,-0.53702503,-0.8543561,1.5060745,-0.97741604,-1.4257606,-0.8646654
670,1.7118298,-1.5792007,-0.8008512,1.3142723,1.1369296,1.1672157,-0.34770715,1.184972,0.13242835,0.46539235,-0.18366393,-0.08377016,0.3018685,-1.0313084
671,-2.596639,-1.3217314,-2.3972821,1.5969898,-0.4867843,-1.2825633,2.1050518,-1.1236289,0.16129327,1.140905,-0.51536924,1.5184103,4.1073384,4.00481
672,-0.3088327,0.23090449,0.9463218,1.6549361,1.5430611,-2.7231262,-0.91539806,0.8289406,1.0803448,0.44671157,-0.016623609,-0.16457283,0.8020542,0.52040213
673,2.9653292,-5.4629126,-3.549139,3.1045747,1.1750154,1.5230137,0.027127266,0.90353304,1.5167987,1.4874498,0.54819345,0.6939876,4.6168923,5.1538534
674,-1.8981282,-0.08037691,-1.5678465,0.12462049,-0.84925264,0.4857847,1.8932124,-0.77724195,-0.8807608,0.4005254,-0.34190655,0.14433208,1.0590196,1.3202432
675,-1.7277422,1.1119475,-0.45709684,1.1366593,0.6056608,-1.8776382,0.9221891,1.1956252,-0.03187728,0.28903896,-1.0418184,1.7999433,2.2226663,3.6180658
676,1.6335794,-2.5382144,-2.557873,1.6282983,0.5408328,0.8998681,0.48352033,1.5885476,0.7235419,0.58167493,-0.27738863,-0.15073031,1.8402033,-0.06637621
677,-0.702388,1.0789108,0.016970934,-2.2999375,-1.9864087,0.6610421,0.61489135,-1.1276393,-0.45189765,-0.8596168,0.8494275,1.0556382,2.5530562,5.664491
678,-2.1510093,1.3511947,-0.43788624,0.54574156,0.077366315,-1.2501872,1.2734632,0.5096834,-0.5382508,0.195699,-1.0749776,0.89862543,0.5404522,-0.9374975
679,0.69911784,-1.9940549,2.0535607,2.4850328,2.5224457,-0.5457227,-2.0078528,-1.7877277,0.4018438,1.4855919,0.07015255,-0.7414606,-2.8763885,-4.350869
680,0.5156994,-3.1584225,-4.05783,3.3200781,0.9366158,-1.3187623,1.3256423,2.4502764,1.7124635,1.1965268,-1.4864305,2.2646523,5.7714095,6.530885
681,-1.404227,1.2549262,1.517703,1.7345464,1.713712,-3.5863976,-0.72387654,0.74666816,0.8092818,0.47129703,-2.370059,0.103138216,-1.7680302,-5.291175
682,1.851063,-5.3727016,-6.173171,0.8274097,-2.0277617,2.1925597,2.197108,0.28236952,1.5327625,0.6406685,0.9499197,0.57189006,7.092068,7.1977205
683,4.0386786,-6.6744184,-4.7683067,2.2770536,0.08026672,2.9028635,0.2821976,0.62498283,1.7738571,1.2163131,0.8362824,0.39916885,4.4767394,6.1976557
684,1.0047699,-4.2778125,-2.866688,2.2502968,0.39156166,1.4836922,0.73361313,-0.8127548,0.5493169,1.4690117,0.2700922,1.1238152,5.7936196,6.5736523
685,1.3681237,1.2749938,3.0142019,-1.087761,0.60084224,-0.45423013,-2.2815032,-0.1411814,0.35056314,-0.7234309,-0.96924615,-1.6241941,-6.821828,-9.160922
686,-1.3893613,0.2449063,2.0428789,2.3774533,2.391283,-1.8631378,-0.86403346,-0.8504811,-0.2395742,1.2403278,-0.8953609,0.30766082,-3.0862355,-4.994171
687,4.0384417,0.60709566,5.294362,-0.25167048,2.7307963,0.34849957,-4.802612,0.3530203,0.56611186,-0.53482634,0.21077007,-2.2917914,-8.725852,-9.929608
688,2.4470708,-1.6466975,-1.6537766,-0.9442775,-1.1312656,1.1384108,-0.26161465,0.9296217,1.1734561,-0.6468758,-0.41455397,-0.4003848,1.2005389,1.3239589
689,-1.8999752,0.23952359,-1.8342533,-1.4508051,-2.4227695,-0.08089432,1.9519284,-1.2075253,-0.14407653,-0.35293734,0.37797084,0.62372476,1.1729757,0.76229775
690,-0.3361952,-0.7292418,-0.5619048,0.7000651,0.28863817,0.88605344,0.5468869,-0.48128346,-0.6062399,0.5582332,1.7243857,1.0893868,3.9559636,8.100316
691,-0.27702138,-0.18837865,-0.43716612,0.097114615,-0.22798257,-0.4156579,0.26014304,-0.039548166,0.26246884,0.051706877,-0.20660982,0.8078548,2.6920686,4.2548356
692,-1.4274353,1.6401505,-0.3688932,-3.1333368,-2.8815086,1.0651772,1.3576604,-1.4970747,-0.9201232,-1.1306247,0.08501212,1.0610485,-0.07761347,0.9387752
693,3.23721,-6.360089,-6.102402,3.2261245,0.27625626,1.35045,1.2001357,2.295561,2.298808,1.3217756,-0.22160001,0.8669108,6.1048455,6.1390414
694,-0.3197296,0.07536913,-0.40371698,0.69292265,0.35508594,-1.0283635,0.19968313,0.7865424,0.4018297,0.14172761,-0.92925006,0.5280386,-0.10236311,-1.9518403
695,2.3058524,-5.8930426,-3.6824958,4.6083317,2.136901,0.45084304,0.1288629,1.0184615,1.7382048,2.1826499,0.51303285,-0.058767613,4.9161377,5.7047186
696,-1.2613516,3.1489475,3.5044222,-1.6143574,0.21108027,0.31995612,-0.82438815,-1.352619,-1.725866,-0.5729767,0.46785137,-1.4409128,-4.46253,-5.2802286
697,0.9206746,0.92076004,1.8964992,0.0862117,1.188854,-0.1934638,-1.3958375,0.7005191,-0.07199371,-0.21663317,-0.40596905,-0.88730675,-2.947725,-6.2670293
698,1.2112164,0.6839365,2.157587,0.066813126,1.3367488,0.4708191,-1.5906625,0.34743387,-0.35313147,-0.12512442,0.8864632,-1.7015709,-3.439558,-3.946061
699,-1.3360149,3.3334024,3.414995,-2.2937682,-0.46683842,0.062375426,-0.77352357,-1.574162,-1.4461759,-0.8888862,-1.160084,0.40285543,-3.6341228,-5.4034805
700,1.3890592,-2.5760036,-0.70978755,1.9729074,1.3028808,0.42154187,-0.60624164,0.012047554,0.66318977,0.99118096,1.279793,0.58410984,0.97394013,1.8902283
701,-0.27725098,0.115310036,0.51312155,1.3947941,1.5738145,0.86885154,0.07376209,0.32776502,-1.1742815,0.71196705,0.54355615,0.3759071,1.0522009,2.4968483
702,1.4781839,-2.3014264,0.35758865,2.3493028,2.0806255,0.2113179,-1.2593207,-0.124698035,0.5209569,1.1563555,-0.10771537,-1.1235404,-3.0163612,-2.5738747
703,1.022066,-1.9177022,-1.5641506,-0.7316488,-1.3394734,1.4430946,0.3519085,-0.9352501,0.44930822,-0.071786806,1.5691552,1.2339509,5.8955307,8.658879
704,1.5999637,-1.7556958,3.0632617,3.4600422,3.9244175,-1.9621278,-3.2493653,-0.41619077,1.2375011,1.5187237,-0.87876296,-1.389803,-5.833716,-6.829989
705,-2.9569948,1.2759748,1.1014397,-0.055242527,-0.2646733,-1.1486958,0.7147557,-2.253472,-0.8958664,0.44497263,0.10789588,0.2307343,-1.8974061,-2.4183264
706,-2.2977843,2.4360197,3.546226,0.659355,1.655465,-1.7382972,-0.90525734,-1.4486009,-1.1167492,0.49212164,-0.6926219,-1.0356044,-5.6739473,-7.0658913
707,-0.6209177,2.7387457,3.8038316,-0.70462716,1.0743114,-0.92659986,-1.6254154,-0.6060831,-0.7837405,-0.3989596,-0.5863184,-0.16969189,-4.942161,-6.5102234
708,-0.049476314,0.7406973,-1.046097,-0.481757,-0.6791853,-0.930278,0.5857327,1.640873,0.6065684,-0.6147746,0.25936276,1.4579306,3.591829,6.8370743
709,-0.3493346,1.6965585,0.20817816,-1.7934892,-1.2257496,-0.0027034283,0.34027404,0.4101559,-0.24184385,-0.98679626,0.5165111,-0.889944,-2.252535,-3.8427703
710,-0.6034385,-1.4392298,-3.03282,0.3870042,-1.2823551,-0.81331176,1.6138198,0.42595276,1.0483905,0.17117527,-0.94121605,-0.15303634,2.2585208,1.1776819
711,1.0919487,-2.175974,-0.8773111,2.4507241,1.4899132,-1.7597984,-0.74501944,1.0783546,1.7739758,0.86691105,0.030288273,-0.15933648,-0.10779792,1.2948362
712,-3.5931754,4.544733,1.8851237,-2.6346712,-1.6135455,-0.845397,1.2177179,-1.1445373,-1.8407757,-1.062861,-1.3904309,0.21927121,-3.4772809,-5.709962
713,0.30694246,-1.1424296,0.04277558,2.8908155,2.3094957,-1.7740557,-0.7068827,1.1803644,0.9055413,1.0795517,-1.3879657,-0.10442669,-1.1605253,-3.540856
714,1.4714144,-1.9432187,-2.7289484,-0.21114723,-1.1001757,1.2643919,0.81061053,0.93601555,0.7377848,-0.18289706,0.68247026,0.013374114,5.400037,6.172097
715,1.3428328,-1.9761301,-2.3355193,-0.48214984,-1.2474889,1.5873214,0.6904425,0.16026908,0.5122433,-0.14529286,1.4152224,-0.1854241,3.922296,5.929429
716,-0.8930689,0.76307255,1.1882668,1.5540476,1.7960968,-0.5560289,-0.214171,0.30562177,-0.7880508,0.6937274,0.14221723,0.045490548,-1.2092433,-0.7522833
717,0.35734856,0.3793594,0.10301203,-0.15974073,-0.01473268,-0.90163076,-0.3447932,0.831341,0.6475866,-0.341099,-1.3561739,0.1882763,-2.1263304,-4.707448
718,-1.932962,-1.58436,-3.845643,1.5172746,-0.73604506,0.121741086,2.9100947,0.20439655,-0.2595165,0.95698625,-0.45884797,1.14454,4.3006873,5.3073688
719,2.5955684,-2.7867157,-1.2558852,0.5206929,0.29853508,2.8705063,-0.38891697,0.024049953,0.0018847315,0.40032962,1.3271067,-1.440269,1.183945,1.6597811
720,-0.520766,1.0014485,0.8219735,-1.3891762,-0.91946,-0.03642738,-0.088419095,-0.941616,-0.22673962,-0.52191603,0.34474605,-0.2631333,-0.7819958,-1.6724838
721,1.9692379,0.7659231,1.4683034,-2.4144123,-0.873048,1.8152713,-1.2901211,-0.20091166,-0.23955195,-1.1892011,1.7417047,-0.97406197,-0.9058234,-0.42599064
722,3.1176314,-2.529159,0.47320268,1.3618785,1.9303766,3.3710718,-1.4702414,-0.0033837915,-0.65262705,0.79511076,1.9893042,0.16352187,1.3667028,5.464649
723,-2.3608818,3.5564482,-0.029537722,-3.748662,-3.0753467,0.60300374,1.8675809,-0.57368296,-1.4886472,-1.6317458,0.45437858,0.82729286,0.9426538,2.5935965
724,-2.649258,3.4957106,4.410836,0.24299909,1.5777969,-3.2095451,-1.3668782,-1.2139766,-0.6024849,0.10608708,-1.2157967,0.89415944,-3.6718078,-5.8189626
725,-1.6207095,5.0428896,3.6088257,-3.2676408,-0.86916274,0.16828218,-0.4044999,-0.46671835,-1.9654521,-1.5921186,-0.43934366,-1.47284,-6.849882,-8.454165
726,1.7073184,-3.2428286,-2.091456,1.2865576,0.29931375,2.1160352,0.2775358,-0.13875592,0.2129859,0.8334182,0.27513698,0.18103051,2.4027698,1.7562335
727,-0.78937435,-0.04998742,-1.3338022,0.41640493,-0.28336254,-0.34990788,1.0806644,0.60154265,-0.011282533,0.14380734,0.26863664,1.2585152,2.537183,5.9767756
728,-4.0799766,2.9434917,1.2486565,0.25777608,0.27424693,-1.4030387,1.4451082,-1.042536,-1.825839,0.39121994,-0.2614829,0.097499825,-2.6309218,-2.5315254
729,0.43851268,0.6368778,-0.84180987,-1.6409242,-1.4382142,0.6717478,0.5325982,0.72991765,0.041932464,-0.92575747,-0.90063775,-0.17487298,-1.1105787,-3.4626338
730,2.5811465,-3.3800998,-3.3524284,0.54284465,-0.6228332,2.0116837,0.5556261,1.1597219,1.0103241,0.1809058,1.7438704,-0.3752343,4.046718,5.508086
731,-1.2628342,-0.07576592,0.63312805,1.377312,0.8736145,-2.2719595,-0.26740456,-0.62123597,0.6292759,0.6893709,-1.9500823,1.4653702,-0.55831194,-2.8621235
732,-1.8293729,2.5979877,2.4824998,-1.9733927,-0.83193,-0.0851112,-0.17009687,-2.0374942,-1.2654324,-0.5906905,0.559454,-1.3681146,-3.7848537,-3.8899655
733,-0.38338125,-1.9524344,-2.91604,-0.1163107,-1.2539414,3.9034135,2.3423376,-1.2453349,-1.7531443,0.6108111,1.425875,1.0180794,3.7418635,8.132582
734,0.96134466,-2.2710617,-3.3320704,0.18582864,-1.1453036,1.274208,1.34753,0.7584354,0.6079618,0.0998983,-1.1967012,-0.7371222,1.7336482,-0.9499984
735,1.6762381,0.39859325,2.3100336,0.68282163,1.9601201,0.016097665,-2.0347848,0.8593897,0.041962087,0.02234353,0.7246812,0.061245073,-1.1579895,-0.64407456
736,-2.7041414,4.7093325,4.624485,-1.0475054,0.7327288,-3.4911475,-1.3119402,-0.7292736,-0.5175219,-0.6759445,-1.5171722,-0.11373676,-4.3776393,-7.904826
737,3.5539296,-3.357052,-1.2939348,0.8550769,0.69552964,2.8969932,-0.909111,0.5566229,0.4564243,0.4199422,2.0202177,-1.1519642,0.9385774,3.0927474
738,2.2699006,1.54561,1.1419444,-5.1671915,-3.0692637,3.7123244,-0.73798466,-0.8931909,-0.8786309,-2.3078046,2.1936455,-0.009432021,0.5853574,3.8213575
739,-1.9659977,0.628697,-1.2330134,-0.64906776,-1.3242778,0.1848205,1.7865874,-0.7073825,-0.7708296,-0.039108884,-0.12519503,1.5467863,2.740648,5.032997
740,-0.8364067,1.8812327,6.1970925,2.5449858,4.253679,-3.8794951,-3.677401,-1.1758387,0.2577712,1.0746598,-1.1783159,-1.2834167,-8.710949,-11.918704
741,-3.046599,5.690344,3.8297865,-3.133459,-1.0989199,-1.7844036,-0.16662121,-0.9045764,-1.4727695,-1.5274739,-0.47028357,1.0838652,-2.4349349,-1.0714855
742,0.6916561,-0.8314001,-2.5765426,-2.477853,-2.8473797,3.353674,1.6973027,-0.54316795,-0.7442186,-0.8418678,1.4043918,0.110985406,2.6554773,4.0875807
743,2.963661,-2.1568413,0.2428173,1.3322766,1.6532949,1.3130283,-1.6307836,0.83356386,0.5857554,0.46293902,-0.008103374,-2.1814003,-1.4748482,-1.7586898
744,-0.2877487,2.8307219,2.5683763,-3.2279105,-1.4319397,0.62604207,-0.75950897,-1.1896741,-0.90278846,-1.4230067,1.3967377,-1.0918927,-2.6370354,-1.8398443
745,0.96854675,-2.7372346,-3.9207366,1.4890789,-0.36095315,0.072148256,1.3739035,1.8031708,1.2898669,0.47686303,0.19421338,0.92361534,6.0084987,5.8519306
746,1.2497096,-4.108866,-3.4029114,3.4555922,1.3702316,0.32140738,0.75929844,1.2271588,1.0982745,1.5855821,-0.7201145,0.2790993,4.0994034,2.5409749
747,1.2853172,-0.33396718,0.16641998,-1.2344818,-0.6389647,2.0742133,-0.34359026,-0.4647014,-0.47623068,-0.439672,1.1329341,-0.46303886,-0.5700642,2.322408
748,2.81443,-8.184553,-6.6814117,4.7084756,0.8587268,1.5544821,1.4414959,0.93731296,2.2820914,2.4061265,0.5560298,1.5407454,10.333459,12.078423
749,-2.681467,4.258067,3.635627,-1.4134982,0.20579557,-1.318954,-0.36887386,-1.0768949,-1.6094403,-0.59052724,-2.0339086,0.049411546,-7.763248,-10.495061
750,-0.5697192,0.73724127,-1.124131,-1.1695333,-1.2952414,0.8300453,1.2306794,0.3561013,-0.58127904,-0.5392792,1.0443587,0.16021852,2.2369585,5.692051
751,0.8691178,2.7025342,4.3079348,-1.2389178,1.2916281,0.53409415,-2.313749,-0.116740815,-1.1005988,-0.7428102,1.4862323,-0.15871507,-1.955122,-0.17860839
752,0.105773345,0.5558431,-0.46764988,-1.562569,-1.5278707,-0.64684993,0.16187471,0.20228708,0.7701142,-0.8795955,-0.7722592,0.4839502,0.116012484,0.28329724
753,0.8532551,0.2608109,0.57431746,-0.3434131,0.21031858,0.3878587,-0.60320497,0.45841292,0.0032523274,-0.29637632,-0.16904056,0.43544987,-0.6427578,-1.350162
754,-3.5754445,4.8586636,1.5935234,-2.4550698,-1.506494,-1.5104011,1.3103586,-0.2087173,-1.5089247,-1.2041827,0.94526064,2.1959643,2.3769908,4.6236453
755,1.8560299,-1.9276469,0.484896,2.176159,2.0536122,-0.776543,-1.6481731,0.703406,1.2374705,0.8004652,-0.54029,-1.9508127,-2.0419948,-5.446622
756,0.26275623,3.3312192,3.267044,-1.8801293,0.2177763,-0.825331,-1.5974238,0.7157989,-0.3343495,-1.2831187,0.5058578,0.03917622,-1.6804867,-0.49960274
757,-1.8792925,-1.0025051,-2.0598087,0.91707176,-0.81218296,-1.8573645,1.499213,-0.63051885,0.8626144,0.60356206,-2.077997,0.4356678,-1.2034801,-2.0996761
758,1.9364488,-2.7644882,-1.6120328,0.37388578,-0.17536217,2.4803367,0.04053068,-0.39605105,0.08757731,0.4224752,1.2972319,-1.7344959,1.3522786,0.96831447
759,0.4057133,-2.1782901,-1.8366976,1.7306049,0.55036736,0.19236284,0.54128355,0.32345855,0.5012488,0.8700936,0.6577346,0.40456194,4.0992165,5.912807
760,-1.2226359,1.741023,1.9894294,-0.45406485,0.23120314,-1.2871567,-0.5507472,-0.80118525,-0.29170316,-0.17447658,-0.48028052,-0.045464944,-1.4653516,-2.104676
761,-3.4045546,0.8140873,-3.1500852,-0.025399182,-1.6914983,-0.17703494,3.564177,0.17788021,-1.0931672,0.20237575,-0.4967759,1.4239534,2.9908555,3.089855
762,-0.6088494,1.8760016,2.4857674,-0.3823319,0.96700895,1.1590577,-0.5669743,-0.7115827,-1.8327504,-0.00733621,0.21283783,-1.5726069,-4.081816,-5.7339683
763,3.3644142,-4.2347803,-3.5515974,1.366588,0.10681582,2.4257977,0.24962904,1.5630854,1.1170919,0.5204776,1.3162444,0.1605293,5.090314,7.061724
764,0.4590802,2.8648121,2.183535,-3.428387,-1.5164073,0.7145806,-0.85145396,-0.17291571,-0.5913416,-1.7475171,1.3321186,0.48848552,-1.0358943,2.0205004
