,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
456,1.662243,-2.1450977,0.5899046,1.2850136,1.4263121,1.8548548,-1.123749,-0.9674453,-0.30588266,0.89736754,0.77037436,-1.3621656,-1.5192993,-2.640917
457,0.5922705,-1.0702437,-3.458317,-1.6507611,-2.6213424,1.7378683,1.8914233,0.6565077,0.2630024,-0.75741017,0.43944746,-0.2901608,5.4535146,3.5202115
458,-0.6489704,2.4237702,2.1383471,-2.4861424,-1.2466981,-0.75674367,-0.70185864,-0.9901015,-0.12250143,-1.1635076,-0.5996288,0.26992133,-3.926237,-5.7303896
459,1.2366791,-4.191096,-5.229478,1.2542311,-1.2920809,0.7807243,1.8713686,0.9554441,1.6237621,0.6115653,0.060562473,-0.3674359,5.49854,4.5349846
460,-1.9371268,2.7193298,0.29206797,-2.6923149,-2.2897413,-0.88961995,1.0136795,-0.5122091,-0.35936007,-1.2546653,-0.46105176,-0.73736525,-2.4566107,-3.2424989
461,1.0863484,-1.6533867,-0.016049726,-0.082630955,-0.1612297,1.2284029,-0.5712371,-1.3223742,0.17481577,0.2687076,-0.35838893,-1.7261952,-4.1479406,-7.3682427
462,0.5855479,-0.7353028,-0.46479833,-0.17575018,-0.39327058,-0.060353875,-0.16378927,-0.09335906,0.6165189,-0.08988536,-1.3507195,-1.154187,-2.4655519,-3.9268184
463,1.4568746,3.5536962,3.9775603,-3.1631637,-0.18516919,0.9541416,-2.171421,0.4503716,-0.88484275,-1.8235298,-0.37681893,-1.7390964,-7.334114,-10.892649
464,2.0662587,-0.4729403,2.3919647,0.1599447,1.3350102,0.22528982,-2.4148252,-0.40341732,0.4826159,0.0047491915,1.4779891,0.05198958,-2.1905365,-0.75904036
465,-0.333349,1.1108723,1.7501636,0.80192095,1.4605081,-0.9279648,-0.83365506,0.3890357,-0.29899934,0.21886082,-0.7232174,-0.71023524,-5.1046643,-7.379511
466,-1.2398438,-1.1955614,-3.3501706,-0.9650787,-2.4563184,1.8466833,2.6819322,-1.0782254,-0.66615903,0.036597155,-0.17981005,0.38745114,0.7973373,0.9931828
467,0.9190976,-1.5826244,-0.9259486,1.7061099,1.1197983,0.048038006,-0.14239103,0.90392447,0.4940952,0.6757553,0.22283708,-0.77378565,-0.6245924,-1.9793835
468,1.0964342,2.3173556,4.1187305,-2.2724164,0.34156603,1.8912404,-2.1219666,-1.2190027,-1.4928524,-0.9455869,0.96194637,-1.9402621,-5.0581703,-5.018857
469,-3.4344256,3.7487237,3.6041775,0.3320084,1.4501673,-1.8365268,-0.17469206,-1.1627967,-1.8492782,0.31381994,-1.5264913,0.44497445,-5.0718274,-6.3306165
470,-0.56962276,4.32071,2.050603,-4.5360765,-2.5063598,0.2361472,-0.1312654,0.06219434,-0.83842707,-2.3431225,0.25613555,-0.74458903,-2.290551,-2.452363
471,-0.56130415,0.56777763,1.2961575,1.0618368,1.0457771,-3.2827723,-1.0755429,0.3563301,1.3708706,0.19641656,-0.18401763,0.5778199,-1.5421771,-0.28973854
472,1.2939931,0.44902015,1.0053186,-1.3963288,-0.31244823,1.8588116,-0.7336245,-0.20139135,-0.6457406,-0.61886674,1.3284941,-0.6929417,0.58264256,0.12789631
473,1.0900692,1.1061933,1.4858515,-0.739969,0.3138954,-0.6459333,-1.311598,0.9398286,0.5086093,-0.7175874,-0.83192927,-1.4436196,-3.405939,-3.304355
474,3.3582716,-4.9089046,-2.242336,3.375238,2.208675,2.2188907,-0.6556041,1.0472906,0.7844179,1.5918008,0.8074854,-0.86507255,2.8831232,3.4117157
475,-0.75543505,0.24643475,0.058436573,-1.7395223,-1.6353252,1.2813537,0.58990604,-2.0295746,-0.7649968,-0.3417257,0.60628515,0.027749589,0.14599766,1.5192437
476,0.09205426,1.709391,2.5801497,-0.010996942,1.2173824,-1.0893759,-1.4547678,0.35992163,-0.10271877,-0.24941212,-0.5598839,-1.0205292,-4.7194104,-5.6520715
477,0.21085541,-1.2541437,-1.8192976,1.4023476,0.46079198,0.041972518,0.772269,1.1343882,0.30046228,0.5365504,-0.83713496,1.4962803,4.2765613,1.9588003
478,1.6652386,-1.154324,-1.0382744,1.0114546,0.62232524,-1.0327903,-0.58070654,2.0319917,1.5656679,-0.024465507,-0.36473364,0.54358774,2.1755962,1.6929549
479,-1.9720794,0.6570868,-1.2007886,-0.64794433,-1.4276422,-0.8011792,1.5627567,-0.54947674,-0.120659456,-0.14928634,-1.108168,-0.36106053,-0.5240459,-4.2854495
480,2.983936,-1.6152908,0.65078086,0.33067015,0.9664876,1.1359286,-1.8361931,0.51680833,0.7575228,-0.011893504,1.7667509,-0.9150381,-0.16853875,2.6022673
481,1.1930991,-2.2957582,1.2135451,3.7989883,3.5307865,-0.9031751,-1.836817,0.097947605,0.6674591,1.7497503,-1.1031013,-2.1043983,-3.7366762,-8.721623
482,1.5771425,-0.9870861,-2.0134501,-2.2386599,-2.4225671,1.9477465,0.626968,0.107368134,0.46667624,-1.0233942,1.3657212,-0.08018873,2.1789484,3.9907777
483,1.6511134,-2.0553412,-1.1896683,0.6787381,0.36093926,2.1913805,0.014869049,0.17176718,-0.20048176,0.4415757,1.0828108,0.16104628,2.2982376,5.13614
484,0.13888603,-0.2407306,-1.6262537,-1.3769723,-1.6507617,1.7688155,1.197188,-0.0817823,-0.49683616,-0.50155467,0.9871384,0.27362406,1.7490723,4.654095
485,0.97736305,-2.0405314,-1.7290322,1.4988241,0.5054296,-0.25528726,0.14113283,0.92771626,1.0258211,0.56333274,-0.62089306,-0.02645517,0.21236897,-0.5492116
486,-0.19139262,-1.5313777,-2.2325606,1.2470119,0.09048433,0.9002162,1.3252835,0.4320241,-0.24809179,0.69942474,-0.6381593,0.7241056,3.987197,3.9246724
487,0.90517884,1.0696714,1.3703873,-0.52090853,0.59661484,0.722432,-0.86349183,0.743428,-0.52109104,-0.44505376,1.1648381,-0.27979016,-1.4026494,-0.63477707
488,-0.5719218,-0.22835398,-1.9431044,-0.22383335,-1.0239509,0.15624148,1.3975616,0.5595708,0.03579673,-0.12578218,-0.21583396,0.31260416,1.2929635,2.030503
489,0.4275256,-0.65468496,-1.4281474,0.13153985,-0.580814,-1.4466445,0.20758507,1.1232543,1.4893078,-0.2503017,-0.7747081,0.0771722,0.168019,-1.1257625
490,0.17656608,-1.525101,-4.5104184,-1.0698662,-2.720841,1.1007004,2.4909706,1.0330236,0.6496997,-0.5343338,0.538255,1.2358173,6.7357197,9.011968
491,-2.5922196,4.8168902,7.5674376,0.58940065,3.325146,-3.1576188,-2.9730124,-1.826457,-1.5200714,0.30901232,0.18294221,0.2595758,-7.7818494,-7.094011
492,-1.583353,3.5996313,4.1566296,-0.80215454,1.0892931,-0.99515873,-1.231948,-0.8349498,-1.411741,-0.3718447,-0.5314643,0.16481166,-4.192418,-6.4144573
493,0.4453657,-0.20835847,1.2480443,0.84734774,1.218929,-0.32163513,-1.0356236,-0.19698842,0.08400619,0.38553593,0.20521306,-0.3038999,-1.7739563,-1.1452353
494,-0.7593092,0.3591638,0.986997,0.9998531,0.9735574,-1.63287,-0.48944327,-0.17568026,0.30422968,0.42218786,-0.16969733,-0.34315303,-1.7449533,-3.6106582
495,1.7270253,-2.4857228,-0.37260288,0.98122746,0.63988465,0.9925054,-0.84744614,-0.6251623,0.61038876,0.631902,0.23069595,-0.4058311,-0.5663935,-1.6213696
496,-0.32347935,-0.035141755,0.17232238,-0.17273149,-0.21250883,0.015517861,0.03639263,-0.6760103,-0.09342125,0.059699513,0.3938878,-0.14395429,-0.9061688,-0.07058877
497,0.9604437,1.1101366,2.861384,0.9555558,2.349135,-0.5808762,-2.0074337,0.8803591,-0.20838052,0.12777965,0.5807863,-0.9570499,-3.7861135,-3.636937
498,-1.1720111,2.3415623,-2.4402862,-6.0507364,-5.777698,3.223733,3.004596,-1.0025023,-1.4841096,-2.4947195,2.1869543,1.1314347,6.0700817,9.5409355
499,-2.3057976,3.4233062,1.5076017,-1.7296629,-0.8103513,-0.4642279,0.7264619,-0.34281012,-1.430709,-0.7838146,1.3660408,1.0126288,1.2543875,5.2415514
500,-4.225561,4.7971745,2.6302662,-2.7331479,-1.6637746,-1.5749564,0.955729,-2.0841029,-1.7320226,-0.9740748,-0.38636178,1.3396704,-0.07396805,-0.4907714
501,-0.47060484,-1.0747612,-1.91962,0.5406539,-0.48621264,0.42645156,1.2398294,0.027303653,-0.031434976,0.3869817,-1.0972542,1.1681323,1.4643459,-0.5494193
502,-0.5129572,1.7997541,1.6091888,-0.91017264,-0.043051288,-0.7259755,-0.52829695,-0.05970111,-0.25224733,-0.5347612,-0.17094263,-0.7508104,-2.3453784,-3.2339578
503,1.3670136,-2.8317509,-1.3632854,1.2852483,0.4227551,1.0129471,-0.15266716,-0.40318823,0.606066,0.79242724,1.2915628,-0.6412752,0.5214641,2.1181118
504,2.2782722,-3.6370223,-0.86092794,2.2134972,1.4802265,1.1064646,-0.99077845,-0.2724442,0.8533113,1.1865846,0.13311869,-0.8705861,-0.74671173,-3.0429802
505,0.7292579,0.65373325,0.13314155,-0.9036179,-0.5410519,-0.9522085,-0.5074901,1.0283562,0.93088895,-0.7833334,-0.29300687,-1.156895,-2.0436723,-4.0981073
506,1.5533419,-0.47831422,0.24531849,-0.79850864,-0.20632453,1.7427727,-0.6026917,-0.06306416,-0.22983614,-0.3400768,0.8269102,0.9454879,0.39234042,3.2753627
507,0.5892135,-0.5341458,-0.5609181,0.3133512,0.1785026,0.45161405,0.058891118,0.5548888,0.07915044,0.072540335,-0.078786515,-0.3651451,-0.17558242,1.7529005
508,1.695649,-6.1684184,-5.0721297,4.920118,1.7306069,0.24585739,1.1418116,1.4529014,1.8095825,2.3111844,-0.1131774,0.28926602,3.898273,3.0954092
509,-2.1990736,1.5547526,-0.34862924,-1.2398276,-1.4754847,-0.4842379,1.3995938,-0.7996451,-0.6618424,-0.3910505,-0.67592925,0.1972492,-1.4149759,-2.4011233
510,5.2621922,-8.477302,-4.5059266,3.968534,1.6579748,3.7097278,-0.589195,0.40198556,1.8166572,2.1196942,1.9475647,-0.29252705,4.9888167,8.0005665
511,0.42398936,2.28253,3.3998353,-0.9035791,1.0184423,0.030822955,-1.7572043,-0.053564757,-0.7760864,-0.5743181,-0.0038035584,-0.5214983,-3.3287678,-2.7211092
512,-1.9615968,0.7432668,-1.7530289,0.46338996,-0.69784486,-2.4667592,1.5761743,1.1472156,0.735141,-0.03950383,-1.2580249,1.2757721,2.1626735,1.0458798
513,1.6864898,-4.543405,-4.138794,2.646476,0.48409772,1.4584436,1.1291013,0.95688903,0.95121,1.3190712,0.3844176,0.48425603,4.344675,7.0831876
514,-3.580162,4.3374376,2.126658,-1.9786874,-1.2102113,-2.810254,0.6179707,-0.8248476,-0.64528906,-0.9567729,-0.93435997,2.5253465,1.0189714,1.6371546
515,-0.6106836,-0.2590278,0.42111248,0.9868036,0.8306855,-0.015540034,-0.0007906705,-0.6296265,-0.45261785,0.6456083,0.4860938,0.18502958,0.13022797,0.3692181
516,-0.83085793,4.4453073,5.287969,-1.6250571,1.0953012,-1.1778687,-2.1349945,-0.44045413,-1.1924884,-0.95759577,-0.0886755,-0.43941608,-5.2455187,-6.118614
517,-0.75668114,-1.3947015,-3.089138,0.66854143,-0.893238,0.5005229,2.0192695,0.3781542,0.015917704,0.43794006,0.59404606,0.46423972,2.324439,4.7917747
518,-1.5579249,4.2041616,3.435241,-2.57136,-0.60782856,-0.71013516,-0.67628664,-0.7330528,-1.2329319,-1.2508062,-0.91476387,-0.57122695,-5.4599686,-7.2797184
519,3.9796765,-7.2159534,-4.988325,3.7591562,1.1816574,2.2938712,0.23710108,1.220102,1.9648407,1.8138248,2.570754,-2.0566037,4.4567027,5.6682367
520,-3.1579876,4.026783,0.38107684,-3.7647686,-3.085764,0.18724155,1.9961288,-1.0916927,-1.7142482,-1.542384,-0.76428056,0.92674214,0.9074546,-0.28046972
521,0.23806944,-0.25445455,-0.8220461,-2.570318,-2.4197018,2.7012808,0.83781546,-1.7274004,-0.84623265,-0.73486423,1.6888106,-0.41612536,2.3886032,5.224482
522,1.0773267,-1.038336,1.4259356,1.493574,1.8915111,0.3567999,-1.4395453,-0.42202836,-0.04748015,0.77770776,0.68269026,-1.1967922,-3.0661058,-2.4682586
523,-1.8279554,2.310395,0.39255005,-0.33955935,-0.10215553,-1.0339434,0.8543572,0.74847937,-0.7397934,-0.32842633,-0.47520524,0.92167246,1.8595244,1.51295
524,-0.9750392,3.4542015,0.8389165,-4.2131023,-3.0438774,-0.49176717,0.445006,-0.15232284,-0.15636216,-2.1353683,-0.6614392,0.42232117,-1.8369052,-3.2127426
525,-0.078098275,4.246192,4.662404,-1.9405383,0.78615373,-0.82080305,-2.0805533,0.3450788,-0.92144734,-1.2656989,-0.33600885,-1.3824062,-5.5584955,-7.2753415
526,2.250535,-7.1128907,-6.253587,4.544745,0.91824317,0.7449355,1.4900206,1.4239392,2.2439802,2.1747649,0.36339682,0.7761152,7.467602,8.386904
527,1.7347924,-0.53011316,1.3853015,1.757785,2.3608782,-0.5892822,-1.8064649,1.3559643,0.59960514,0.44851807,-0.70880896,-0.9130596,-3.5351279,-5.363926
528,-0.29552168,5.646943,4.7688684,-3.4087787,-0.24844815,-1.0998529,-1.8527058,0.8687424,-0.90315,-2.134701,-0.4188832,-1.3035264,-5.655108,-7.834687
529,0.35759908,0.24858235,2.1234374,0.9042625,1.6158843,-0.7131767,-1.5036288,-0.32131377,0.04412505,0.38554236,-0.44612715,-0.26418063,-2.6937246,-3.3757768
530,-2.576197,3.3744912,2.827584,-0.3509197,0.65619606,-1.9361734,-0.22481093,-0.576851,-1.051228,-0.17823431,-1.4325856,-0.49251595,-4.4496646,-5.911788
531,0.15518081,0.91406703,5.1551557,2.6550252,4.3562884,-1.033308,-3.0947404,-0.8865512,-0.86904925,1.2822781,-0.74657863,-2.2412853,-7.6590753,-11.431486
532,-1.812993,-0.101265535,-1.5146345,0.28582925,-0.88286537,-1.3174537,1.4325135,-0.3598762,0.32668322,0.24977368,-1.345684,1.4154098,0.8574834,0.40837985
533,1.7894864,-2.4656413,-0.3733721,1.2766303,0.9773185,1.2228345,-0.81299233,-0.34419852,0.39035773,0.7412519,1.2297728,-0.5926869,1.0537636,2.016395
534,0.13677248,-0.24483018,-2.1294048,-0.78812045,-1.2416145,1.7373809,1.5068929,0.7910863,-0.5805131,-0.36363345,1.2601057,1.0363653,5.759715,7.5693517
535,1.0848551,-0.31739467,-0.09470552,-1.5194396,-1.0246054,2.2360039,-0.066159725,-0.6709095,-0.55956024,-0.51268613,1.7756008,-1.1792389,-1.5090842,0.66831577
536,-1.3355293,-0.2332015,-1.1318028,-0.32066217,-0.97727996,0.9916334,1.44094,-1.1695532,-0.88245463,0.25135136,1.4279704,1.1471153,1.7841567,4.1524863
537,2.4761539,-2.7684922,-2.8967032,0.021786232,-0.72214496,2.8094807,0.6186365,0.97191536,0.31393594,0.00724293,1.3773471,-0.9396292,2.2583666,4.113182
538,-0.9805865,-1.1869485,-1.8632137,1.4178748,0.04670558,-0.84000564,1.1669967,0.13213219,0.4204287,0.73601025,0.26894656,0.9720304,4.452674,4.5391836
539,0.9517037,-2.3906615,-4.7634373,-0.64689,-2.3890467,1.6111256,2.2277918,1.1438289,0.8085376,-0.33055183,1.2591435,1.2233671,6.094195,11.717948
540,-1.1175554,-0.6021203,-0.7528081,2.496987,1.5430804,-1.1369644,0.6583266,0.67820865,-0.05408585,1.1250132,-1.2228041,0.16676077,0.9826453,-1.7370914
541,1.5673441,-2.7513838,-1.0057586,1.8875942,1.1230452,0.424213,-0.5503441,0.15583608,0.8462452,0.91941553,0.15487939,-0.7857083,-0.42545682,-1.2134733
542,-0.37799087,-3.0236087,-3.9617755,1.1384144,-1.1916239,-0.063931465,1.9144917,-0.23973453,1.0685983,0.7657369,0.668162,1.7852991,6.0388474,8.372534
543,0.38689443,1.9616725,1.8579007,-0.90233463,0.30993226,-0.9724748,-1.10701,0.95684326,0.17115003,-0.806826,-0.9558067,-0.6154414,-2.4220624,-4.421962
544,0.5180265,-0.7323722,-0.55478054,-0.24732538,-0.48077193,0.15827668,-0.033463135,-0.17180012,0.4719708,-0.087131456,-0.3919646,-0.1337732,-0.087132215,-1.6393452
545,-1.6828368,0.4282121,0.1647646,-0.15769844,-0.6188342,-1.5388694,0.4239655,-1.2468853,0.27718657,0.12581891,-0.4287992,0.96242523,1.0098104,0.91055775
546,-2.7857845,4.459328,1.951865,-4.29327,-2.9239728,-0.2163991,0.879267,-1.79241,-1.4796052,-1.770127,-0.42362285,0.89041775,-2.5654383,-1.1521838
547,1.8616415,-5.0042925,-5.0054164,2.8943424,0.38818204,1.6947885,1.5262513,1.4147685,1.0455904,1.3904917,-0.5602479,1.385219,5.752201,6.216387
548,2.0075548,-2.9432793,-2.6904256,1.3542355,0.16433538,0.5382249,0.22009484,1.4037118,1.3395232,0.43617693,0.41311282,0.31056237,3.232264,3.766267
549,-0.3839714,-4.587192,-3.7994463,4.5400157,1.4548029,-1.6205006,1.2528197,0.27730113,1.6981751,2.2681894,0.18042877,1.4096069,6.7065444,8.184728
550,0.2808008,2.5616386,0.8385213,-2.3587165,-1.090045,0.31559956,-0.088674724,1.2476194,-0.42881536,-1.4689072,-0.17146818,-1.0147254,-3.2679582,-4.7685475
551,-1.861989,1.0966157,-0.34842512,-0.8055026,-1.2092361,-1.2984195,0.9852641,-0.60955507,0.053854853,-0.2889734,-1.0367672,-0.015586798,-1.2852488,-3.8667834
552,-2.4925742,-0.5149999,-2.878645,0.42884904,-1.3578895,-0.30883658,2.690715,-0.5250335,-0.35725123,0.51185095,-1.2747029,0.6283457,4.236009,2.8362837
553,-1.1888174,-2.871822,-4.585464,1.957649,-0.92875814,-1.3833665,2.4264035,0.45294055,1.4439437,0.9986217,-1.4578774,1.3828492,5.31999,4.1645203
554,-0.92460406,-0.24179487,-2.3206,-1.079044,-2.010606,0.62251335,1.8570974,-0.22544004,-0.13064823,-0.3378721,-0.66215044,0.54843616,0.59282327,-0.53022385
555,-1.3383224,2.6114798,2.5023518,0.33902356,1.2236999,-2.7251873,-0.9087075,0.6345245,0.061125487,-0.18340373,-1.14407,-0.88950014,-2.963233,-5.5460706
556,-1.0207224,1.7283643,2.3521519,-0.8036564,0.19237395,-0.18327251,-0.6327543,-1.3477496,-0.90087986,-0.1763509,-0.5854553,-0.39788756,-2.8858027,-5.1726856
557,-0.11590185,3.491117,3.8164153,-0.78952366,1.252128,-1.9229157,-1.923882,1.0405625,-0.15422511,-0.87792474,-0.4689743,0.21800828,-3.7578354,-6.919012
558,0.311244,-2.245782,-3.572573,1.4294698,-0.47242722,-1.0326884,1.3297123,1.5921234,1.5948303,0.42264783,-1.2262447,1.0568967,5.326926,4.460661
559,-1.4559562,4.63673,6.554024,-0.1692884,2.6898854,-1.9110632,-2.679331,-0.73861337,-1.5446196,-0.22210492,-0.98528844,-1.1335421,-8.548367,-10.119465
560,1.937094,-0.7081666,0.41121775,-0.65538037,-0.04807187,1.2286929,-1.0324244,0.080071785,0.284193,-0.36069196,0.90821856,-0.24178255,0.9570373,3.3834066
561,0.18370256,0.5173392,0.33062598,-1.0388186,-0.5346515,1.2371099,0.06583917,-0.35441518,-0.69420993,-0.37958774,0.61134803,-0.702339,-2.6554883,-2.8048434
562,-0.7858186,3.984615,2.0524926,-3.962765,-2.1166291,0.24863577,-0.08496198,-0.2012248,-0.9721778,-1.9861735,-0.8251631,-0.49071026,-2.732405,-7.217253
563,0.67392796,-1.6185395,-2.512272,0.1751372,-0.77422637,1.2810144,1.129315,0.6214653,0.18082026,0.11111731,0.44809735,-0.122631274,1.9600565,2.5045035
564,1.5293918,-3.0505455,-1.2251165,3.1167479,1.9742917,-0.9045943,-0.71760666,1.0247852,1.5181265,1.2746207,-1.4378318,-0.8234172,-3.0995326,-7.4230886
565,1.6694478,-1.6593852,-1.8329864,-0.44058746,-0.8567063,1.6307633,0.3190986,0.5331125,0.43055338,-0.22736925,0.9032665,0.34468165,3.1358097,5.6057043
566,-3.7136235,4.467884,2.1928275,-2.0797439,-1.1810083,-1.985919,0.842572,-1.0512315,-1.2773504,-0.8928298,-0.5101034,1.9415853,1.9127408,3.9170446
567,-3.5061371,3.5190132,-1.1810102,-4.5072255,-4.608632,-0.36078948,2.8384886,-1.2808036,-0.9217537,-1.8607334,-0.7649457,1.3942536,1.49499,2.8774018
568,1.2789761,0.06936765,2.477102,1.3805729,2.4975982,0.22626638,-1.9561759,0.3309591,-0.34954602,0.5155245,-0.038227674,-1.1938034,-2.8381674,-3.626144
569,4.185832,-5.1630273,-1.1469659,3.2463906,2.522981,1.8604603,-1.8207862,0.6039161,1.3406737,1.5121447,0.8705154,-0.9327744,0.6139432,0.7669187
570,0.04874516,-0.113748685,-0.7777581,-0.79698926,-1.0056137,0.21542037,0.44047248,-0.062373206,0.21932411,-0.35497802,-1.7229788,-0.57904124,-1.8435752,-4.1028185
571,-1.2846491,1.1519818,0.87183017,-0.440861,-0.16301335,-0.14493483,0.2666763,-0.87229365,-0.76274794,-0.024908258,0.4665177,1.0838671,0.9765758,2.4973285
572,-0.19521464,1.6963196,0.22876552,-1.3706003,-0.9726633,-1.6592702,-0.088951826,1.1314285,0.81726336,-1.0559825,-1.4265137,-0.23594376,-3.2167232,-3.451614
573,-3.3621726,5.197951,3.872649,-3.847968,-1.9196885,-0.9671703,0.0050984323,-2.6134079,-1.7842454,-1.4689304,-0.06886888,-0.41998157,-5.317172,-5.507632
574,1.6407053,-1.322238,-0.69915783,-0.84910816,-0.74094343,2.1420739,-0.1728434,-0.40286824,-0.056681454,-0.2406613,1.41751,-0.7273287,0.017777503,0.6971426
575,1.8526411,-1.4956586,0.38517952,0.87855935,1.0308956,0.24187297,-1.3133235,0.24300058,0.76888305,0.31545758,0.7676863,-0.30789435,-0.48489916,-0.06518501
576,1.0913059,-1.9344214,-2.8720849,-0.031616896,-1.1706941,0.46828073,0.9043406,0.9211655,1.0946087,-0.1284288,0.08777668,0.6064544,3.5061615,3.471147
577,1.3541379,-2.5991178,-1.9929353,2.5511553,1.3717747,-0.22124022,0.04610634,1.5836942,1.0774658,0.9604367,0.54584146,0.8371986,3.3270257,3.7510848
578,-2.4602623,5.0197964,1.2425091,-4.834533,-3.3757703,-0.0470794,1.2914851,-0.49965492,-1.433005,-2.2867951,-0.25326985,1.2797743,0.2850976,1.6618259
579,-0.5745685,1.5210998,2.9523358,-0.48279312,0.75541735,-0.0878979,-1.2077479,-1.4427434,-0.88054794,-0.026608346,-1.3522588,-1.6675813,-6.706348,-11.039568
580,-0.46806183,-2.737656,-3.3790286,2.1708682,-0.02747123,-0.70711076,1.5593548,0.42384717,1.0206395,1.0939494,-0.10196075,0.6397203,2.361875,1.4593294
581,-3.6437912,8.496602,5.846276,-5.913342,-2.3795605,-1.3159959,-0.4824944,-1.6232632,-2.4396875,-2.7969146,0.17066249,0.16587315,-5.5111723,-4.5663443
582,0.05654935,-2.8781426,-2.625753,1.4848255,-0.0014313167,2.1965637,1.4503434,-0.8182981,-0.589191,1.1753386,0.92462796,0.25818717,5.3614106,8.859098
583,-1.0236857,2.1012802,0.17324267,-2.5894134,-1.9516517,0.89711344,0.9264564,-0.46945202,-1.0219266,-1.1100863,0.68852645,1.4353524,2.712699,5.688105
584,0.79462206,1.0020907,0.9555534,-0.834443,0.14536487,0.9755795,-0.53442115,0.6163011,-0.5778688,-0.54093003,0.20311895,-0.13647212,0.41474944,0.8028078
585,-0.71865124,3.9245825,4.76959,-1.881178,0.5879571,-0.89775145,-1.9339161,-0.81695694,-1.0315362,-0.97956395,0.044604927,-1.0541235,-5.5884876,-7.575644
586,-0.21308972,-2.2665021,-2.6259038,-0.2239919,-1.7120245,0.74607,1.3392234,-1.3319752,0.54941964,0.30532214,0.66950536,0.29283786,2.7031672,4.5935144
587,-2.1996226,4.8741956,3.3459287,-1.8447199,-0.10864316,-2.4349163,-0.5412967,0.37904942,-0.7316979,-1.2066813,-2.0398948,0.25689697,-5.2209005,-8.139366
588,0.2270237,-2.1557367,-3.5618916,-0.32490668,-1.8014805,1.8711016,1.9589487,-0.15058579,0.052279867,0.11294478,0.5615298,0.111198425,4.608899,6.9406557
589,3.0544035,-4.9765315,-0.6654962,6.1921673,4.808881,-1.8497788,-2.269178,2.0109117,2.486731,2.4773388,-1.6151621,-1.2676791,-1.8889974,-6.0720143
590,-2.0194445,1.4218086,-1.8829868,-2.0878773,-2.665328,0.27764034,2.3433332,-0.21754451,-0.6559129,-0.8412571,-1.5645248,1.6154231,2.6587746,4.7879224
591,-4.325108,5.244104,2.1363697,-2.160099,-1.1152542,-1.3243847,1.459859,-0.7653878,-2.1945755,-0.9070701,-1.5008602,1.4690505,-0.68213755,-1.6212336
592,-2.0749626,-0.275093,-1.2454121,-0.88876694,-1.8520093,0.39606583,1.6927187,-2.2566805,-0.5778553,0.1729646,1.5507313,1.1778221,5.097987,9.061398
593,0.61702025,-2.1275864,-4.615056,0.7800769,-1.169489,0.0117017925,2.0426164,2.3323717,1.2616327,0.04283908,-0.4602191,0.85776937,7.1247826,6.411177
594,1.9099941,-2.1009524,1.5248169,4.4168677,4.310529,-2.3031278,-2.5943267,1.5449454,1.6140764,1.6176461,-0.5780556,-0.5426574,-1.3918943,-2.692
595,1.1265041,0.060069893,1.8485836,1.2262924,2.075265,-0.05939567,-1.5805523,0.62547684,-0.09800848,0.38195106,1.0373336,-1.0245717,-1.8815608,-0.5383729
596,-0.045978628,-1.3093088,-1.0136784,0.6307156,-0.056441955,0.6082212,0.49902523,-0.5783137,-0.039203197,0.5201744,0.53800994,0.5547173,2.915705,3.6320827
597,-1.1975539,2.243706,-0.52725476,-1.5313798,-1.2479327,0.07242721,1.3047457,1.0634722,-0.79229534,-0.91411626,0.58214337,0.4954037,1.7011305,4.442189
598,2.3981924,-2.9542267,-2.9261978,0.4468026,-0.65759337,0.73056245,0.19502658,1.3015826,1.6386731,-0.0026181003,-0.14893135,-0.53792506,2.4882762,2.0567546
599,2.1307485,-3.7698107,-4.260301,1.038524,-0.7129411,1.6685133,1.1600744,1.3537313,1.1700742,0.41779953,0.8969907,0.9901727,6.881391,8.780456
600,-0.6411724,-3.4210927,-4.647759,2.1653223,-0.5104942,0.7301142,2.561029,0.17554167,0.36255306,1.3031942,1.1227505,1.1625532,5.5521545,7.6732464
601,2.8463967,-0.13844115,3.0358307,1.6128985,3.0329788,-1.6062349,-3.4392986,1.7078136,1.429396,0.11712877,0.27595627,-2.1129386,-4.6208005,-6.1369386
602,-0.6162464,4.0883985,4.8104563,-0.83591855,1.6805962,-0.98704976,-1.9599521,0.27855998,-1.2809944,-0.68035316,-0.12286744,-1.0628072,-4.4843593,-6.054179
603,1.3333083,-1.93848,-2.3817306,0.28516027,-0.63554764,0.5733365,0.53277385,0.9737297,0.9745573,0.0037383605,-0.02504772,0.20993873,1.933108,0.4400797
604,1.0546004,0.7513167,2.1979373,-1.168914,0.2262501,1.2290305,-1.4002677,-0.80813086,-0.612146,-0.4561639,0.7380394,-0.5968704,-1.7263863,-1.0620377
605,1.4809092,-0.18404998,2.0794346,-0.70401525,0.47712338,1.3797487,-1.6752957,-1.1960168,-0.3458765,-0.14625819,0.20466025,-1.6951312,-3.6649163,-5.573718
606,-3.9561207,2.43081,1.1301088,-0.5554338,-0.76959866,-2.14645,1.1670026,-1.9998654,-0.86327994,0.10776453,-0.77451605,0.4734788,-0.99573314,-2.9236035
607,4.8820353,-8.224262,-6.203474,4.049989,0.9300444,1.5907013,0.19192582,2.192481,3.185875,1.7042087,1.499889,0.6238263,7.2674685,7.8877087
