,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-2.061272,-0.10275367,0.99774534,2.2300425,1.5397196,-2.6105976,-0.17372215,-1.1383929,0.2872699,1.2292916,-0.9042988,1.159678,-1.3103139,-1.6911752
458,2.4260857,-1.2018272,1.3983481,0.2894127,1.1556295,1.308928,-1.9028659,-0.22247526,0.21364337,0.13367282,0.25956836,-1.851267,-3.2677772,-4.2672377
459,-0.88718367,2.8798845,4.916104,0.84783787,2.595717,-3.2982795,-2.6047935,-0.12814038,0.11564854,0.08677289,-1.6389792,-1.2773616,-8.816926,-13.454984
460,3.4669003,-5.030194,-3.7872474,1.6471411,0.10426052,2.619757,0.22591168,0.97401136,1.2469208,0.7998291,0.7798519,-0.5098453,4.3602896,3.8278775
461,0.84846014,-1.3173547,0.9765002,2.8373628,2.7375937,-0.96568036,-1.3736457,0.552805,0.53490585,1.1871035,-0.4806441,0.085808925,-0.42156693,-2.0579493
462,0.10161789,-1.5982226,-3.3419871,-1.526216,-2.7416382,1.9573196,1.9867218,-0.63037676,0.061454475,-0.39701614,-1.2612528,0.33060205,1.9425782,0.099386275
463,-2.1122875,2.90878,-0.049519353,-2.714784,-2.3375845,-0.35040092,1.4529992,-0.24805008,-0.81055516,-1.2572544,-0.99734265,-0.2413515,-0.45685363,-2.5444014
464,-1.2079986,3.0235782,1.2818989,-2.5157676,-1.4400115,-0.26322567,0.29562432,-0.13359812,-0.7695431,-1.2577182,0.84602726,-0.42946458,-2.0262365,-2.380352
465,-2.702523,1.4794024,0.56351656,0.9551867,0.51987076,-2.4633384,0.7057613,-0.27744782,-0.19827382,0.46251118,-1.4416018,1.0642947,-2.3284702,-4.267711
466,1.2046115,0.58427083,0.1534602,-2.5918784,-1.554781,3.1275914,0.083015144,-0.4713062,-1.1578168,-1.0426447,0.29282922,-0.6360409,-1.6148823,-1.5657045
467,1.9074557,-3.1856554,-4.1672754,0.4664018,-1.286839,0.25862426,1.0079665,1.6182102,1.9845855,-0.031067679,-0.5155407,1.2201886,5.953917,5.2801733
468,-3.8129706,2.095977,-0.37224305,-1.2993459,-1.8823427,-1.0523362,2.140858,-1.7328037,-1.0588194,-0.1987608,-0.6619359,2.1712875,2.8182826,3.4851317
469,0.8901287,-2.82927,-0.46364492,1.8244927,1.117667,1.2390873,-0.4050736,-1.3191303,0.020839095,1.2651151,0.8456296,-0.7814987,-1.1187959,0.5939245
470,2.204719,-6.600143,-4.380536,4.8095927,1.9059572,0.79172146,0.521583,0.64769983,1.7349907,2.4136806,0.67278326,-0.14232878,6.5938306,7.220065
471,-0.20340228,-3.0544531,-1.7634879,2.6000724,0.91270924,-0.242145,0.52310675,-0.8675142,0.6153498,1.5463451,0.49018896,0.5882473,2.4213266,5.3539114
472,2.046913,-2.7941854,-2.049006,0.48999763,-0.111561,3.004524,0.36066395,0.065170966,-0.19705734,0.4386646,3.150303,0.511444,6.648604,10.1424265
473,-2.0335665,0.34508055,-0.8253689,0.99137574,0.022554286,-1.8840486,1.1145545,0.03291249,0.20040339,0.47492748,-1.5992464,0.48507658,1.284549,-0.8103838
474,2.1642864,-1.716886,0.14575912,1.5674218,1.5267785,-0.6652151,-1.5364008,1.1403874,1.4133625,0.40633377,-0.80955666,-0.5542487,-0.05517459,-0.9887439
475,-1.0404885,-1.1426414,-2.5653572,-1.9733262,-3.0850394,2.1177888,2.164452,-2.267484,-0.6022518,-0.25096768,0.25055858,0.4421959,2.093175,1.2699801
476,-4.81262,7.6572356,4.0826726,-4.2946095,-2.0982196,-2.5541341,0.70394206,-1.0937912,-2.007631,-2.0639055,-0.7856226,1.0277256,-2.6064806,-2.6643875
477,-3.3714583,0.5893984,0.33689478,2.672488,1.5632017,-3.1073337,0.86951447,-0.62445986,-0.16047716,1.3969485,-2.4689898,0.69308555,-1.5235718,-3.2853308
478,0.062296744,2.408268,2.42731,-1.7101259,-0.1599307,-0.2969352,-1.0806031,0.014258806,-0.40350014,-0.97728324,-0.23008546,-0.6684894,-3.55729,-6.59862
479,-1.7067182,2.2025795,0.05214246,-1.1179376,-0.68357444,1.207327,1.4416507,0.09472138,-1.9180578,-0.4112663,0.74966884,0.010772613,-0.56041086,0.4007241
480,1.8924067,3.979749,2.591641,-4.402511,-1.3781073,2.3716493,-1.184933,1.5452734,-1.3249353,-2.541649,1.7042161,-2.1624599,-3.914753,-3.8942502
481,-1.2550458,3.8970335,4.8452787,-1.2625238,0.97766006,-1.506777,-1.8534799,-0.93768513,-0.9938308,-0.66412956,-0.88814133,-0.6544983,-7.310032,-10.040416
482,0.029439073,3.7575362,4.8179803,-0.45372283,1.9385089,-2.4959872,-2.6449232,1.0356668,-0.008507609,-0.7894997,-0.17160144,-0.9454836,-6.519741,-4.6908607
483,-0.13722612,2.0120547,-0.6188806,-3.5181897,-2.8790164,0.881876,0.9437697,0.35078397,-0.2983336,-1.7688801,-0.30141604,1.168408,1.4538902,3.4360223
484,0.018897094,-0.8971015,-1.2713112,0.46607533,-0.072400905,1.1994946,0.83258116,0.059832808,-0.48082098,0.35954517,0.53913414,0.69976276,3.9509602,4.471076
485,-2.03252,1.8159652,1.587493,-1.572285,-0.8882468,1.0159682,0.54107076,-2.417757,-1.8282651,-0.18434234,-1.2686886,0.08094584,-3.6281378,-5.843846
486,-1.5137218,0.17290258,-1.3307397,-0.024101086,-0.9587495,-1.3378904,1.2304635,-0.053096186,0.4251232,0.007928477,-0.8793811,0.036222246,1.3745037,1.098587
487,2.4792814,-4.342993,-2.0095742,2.7871838,1.3577777,-0.14739215,-0.8022996,0.59816664,1.9903564,1.230338,-0.732607,-1.1009353,-0.99792993,-4.0323095
488,-0.44835588,-1.4382108,0.9305518,2.7689502,2.269177,-0.90435565,-0.7672549,-1.0260097,0.065250754,1.5399038,1.1845349,-0.29777092,-1.2989912,-0.32349277
489,-0.14555316,1.8243679,1.0880173,-1.6173114,-0.6126014,0.6115924,-0.1117388,0.08071882,-0.77087086,-0.8192885,-1.0487689,-1.7550431,-3.9416945,-7.571446
490,-0.025414448,2.1967444,4.1113405,-0.1930204,1.4878448,-2.2770648,-2.4723408,-0.3767242,0.3654416,-0.3301926,-0.87423795,-1.7585937,-8.061469,-11.213109
491,2.296042,-3.1432467,-2.020163,0.080011554,-0.6585776,2.0587668,-0.060299546,-0.32826936,0.7660942,0.22056393,2.1183553,-0.45209578,1.4207252,6.200565
492,-2.2354546,3.3831906,1.728832,-3.1907096,-1.9806641,0.8957982,0.8065936,-1.819231,-1.9313941,-1.1341925,1.1508408,0.7744009,0.8682053,3.3618586
493,-4.416317,6.0181317,1.6527965,-3.318507,-2.032003,-0.27095342,2.1468108,-0.42423248,-2.8325317,-1.4633697,-1.6714202,0.25824583,-3.5845392,-4.3720183
494,3.1701436,-1.8936468,-0.18213242,0.5791731,0.66769415,-0.8561331,-1.908149,1.5516901,2.2951314,-0.23475198,-0.58431786,-0.55603915,-3.3073704,-3.7139025
495,-0.7816802,1.6000636,0.26419497,-0.82778955,-0.59344786,-1.3698981,0.21619856,0.7020499,0.2779199,-0.6420863,-0.93637735,1.155685,-0.00084757805,-0.10843474
496,1.114067,-1.2440124,0.367651,1.7961956,1.6906682,-0.5595665,-1.0593199,0.6196688,0.6920681,0.68081653,0.011636062,0.3829281,1.6140792,1.9926898
497,1.8890363,-2.6516614,-1.9604602,0.83542573,0.034823548,1.2486682,0.039970174,0.54427826,0.7751155,0.3840232,0.7253586,0.19353648,3.2139437,5.998809
498,0.30633745,-1.4948983,-3.6574104,0.61835796,-0.8928035,0.19718742,1.7831631,1.8834924,0.73778254,0.0508401,0.83371377,1.2492462,5.782723,8.480411
499,-0.90561056,-2.1019616,-1.5480943,3.2089946,1.6164399,-0.74031746,0.8258916,0.022845196,0.16610576,1.6659017,0.10449746,1.5167197,5.396735,6.865129
500,-1.0505714,0.18245469,0.12861277,0.6315944,0.36396807,-0.44571975,0.36395758,-0.448455,-0.34986687,0.42453685,-0.4943685,-0.76377505,-1.7493634,-3.3042178
501,0.08037302,0.84169245,0.22690088,-0.93771744,-0.36147526,1.4986187,0.30251056,0.10099114,-1.0375417,-0.39062476,1.0499396,0.92679185,2.9668794,6.3514256
502,-1.0086478,3.4665737,4.103789,-1.6701437,0.5041891,0.25652257,-1.2453104,-1.1979961,-1.7478836,-0.6686543,0.5322473,-1.5024805,-3.5913584,-4.189173
503,1.3771808,-1.1263758,-0.09122213,0.4601069,0.5290816,0.74590296,-0.637613,0.25420997,0.28983402,0.17796683,0.1457441,-1.4438196,-5.122288,-7.2445297
504,1.5263385,-6.0034437,-5.0630383,1.8548156,-0.9669792,2.3318439,1.6119741,-1.1342944,1.1228931,1.4421813,0.57986104,0.985394,6.654207,8.84057
505,0.9487146,-2.8396463,-1.6503072,2.3971016,1.1599817,-0.05628244,0.008331941,0.38391396,0.8979181,1.145656,-0.16852456,-0.02914345,-0.13069284,-1.2896255
506,-0.30051142,-0.42467257,-1.7648501,0.0656652,-0.7126882,-0.1315118,1.0720998,0.6917237,0.30093127,-0.046445318,-0.2060777,-0.38523436,0.33246177,-0.5417927
507,1.9922569,-4.305243,-2.8512583,3.2978055,1.6191894,1.052766,0.20383036,1.049771,0.9353918,1.5452446,0.44521835,-1.1637393,2.3614094,2.2986372
508,-0.12598895,0.75847685,-0.11752527,0.6387985,0.6537105,-1.0939997,0.0685122,1.6472634,0.2684654,-0.0827412,-0.16919011,0.6134553,0.5322659,1.4101759
509,-2.9446144,6.384878,3.7764966,-5.4823155,-2.9102955,0.050606787,0.29412946,-1.8493376,-2.2584815,-2.392942,-0.584513,-0.0584985,-3.0265803,-3.882824
510,1.8017037,0.64439833,3.3410163,-1.7815715,0.2703054,2.1514535,-2.2627604,-1.7399842,-0.8743973,-0.5801216,1.3129536,-2.0725055,-4.7769823,-4.7793083
511,0.3406395,2.0412827,4.6595535,0.5209255,2.4796598,-1.6131008,-2.8345084,-0.23567626,-0.14907458,0.023197746,-0.75521004,-1.1811155,-5.874973,-9.15132
512,-3.6655045,3.8217888,1.7299442,-2.4363801,-1.853356,-1.9262652,0.962975,-1.7563863,-0.9274434,-0.91599846,0.06977149,1.5064689,0.82302046,1.3537495
513,1.333963,-1.2336115,0.50129724,2.2324655,2.1249926,-1.308195,-1.3867722,1.1978889,1.1427121,0.71256465,0.6657461,-0.24608175,0.23881942,0.94104797
514,0.52307045,0.13692515,1.4204419,0.56930655,1.2378662,0.51548755,-0.9280035,-0.13043031,-0.5131436,0.2876014,0.58757645,-0.21896201,-0.03719431,1.1489005
515,0.22453356,-2.7838268,-2.3473868,2.7559173,0.93392897,-1.492916,0.46553484,0.7752094,1.553464,1.1931149,-0.6930336,-0.023872005,0.67618644,0.6955223
516,0.70531267,-4.044651,-3.3306496,1.8575823,-0.07362199,2.010869,1.2985646,-0.7928112,0.1597842,1.3357034,0.836709,-0.30250728,3.0376847,3.8543293
517,-0.07421372,0.19455177,2.5578334,1.8350174,2.4466228,-1.2509785,-1.665717,-0.4522833,-0.043857068,0.851558,-1.2257209,-0.38295022,-2.9504504,-6.219668
518,1.7260486,-1.2572325,0.978003,1.7816486,2.1128998,0.12569258,-1.5573835,0.61528367,0.40176934,0.6796309,0.2694656,-0.69397825,-0.537473,0.044392467
519,2.2176392,-1.7985134,0.5715425,0.85069424,1.0604494,0.20410794,-1.6638095,0.046908442,1.0237942,0.31400037,-0.4270484,-1.5271723,-3.523855,-5.2300425
520,-0.93536884,1.8698685,2.016076,-2.1059966,-1.0680451,0.086892545,-0.4209531,-1.7919468,-0.7026423,-0.7234222,-0.35917622,-0.06490894,-2.5204406,-1.5831198
521,4.016191,-7.0588365,-3.7830472,5.3082566,2.924267,0.7923076,-0.7445133,1.8274724,2.3765895,2.3231037,0.2644071,-0.91936225,2.5510592,1.2557917
522,-0.63725144,1.2838612,1.8623195,-0.40132537,0.33865643,-0.63886553,-0.6970537,-0.74590725,-0.35038322,-0.13200973,-0.66129285,-0.7222142,-5.3683696,-9.3988495
523,1.3143442,-2.9794438,-2.407455,1.1056305,-0.12878454,1.0474746,0.46421126,0.10023397,0.7805572,0.63735306,1.8271372,0.28246412,4.590927,6.8531594
524,0.91950953,-0.043323666,1.8026344,0.57192844,1.4063934,0.49087262,-1.3799446,-0.27400407,-0.32765102,0.2845231,1.535897,-0.29903775,-0.12350878,2.0532985
525,0.64288163,-3.5726128,-4.627798,1.1445875,-1.1045405,1.3897116,2.0434651,0.46373317,0.73667455,0.71334165,0.9578752,1.8552641,7.1958985,10.607744
526,-2.2373161,0.05064106,-0.9864331,0.2456407,-0.65756005,0.063329995,1.6418436,-1.308806,-0.8682842,0.5342299,0.014434527,1.8936634,3.6629949,5.2954206
527,-1.2676748,0.6461212,-0.03825215,0.18348357,0.028475352,0.047952577,0.7539995,-0.31897864,-0.7826483,0.22497544,-0.246978,0.939619,1.212929,2.3882806
528,-1.0070747,0.17752874,-0.63751334,-0.7981025,-1.2450092,-0.46053264,0.75476134,-0.81719553,0.15874821,-0.20984308,-0.45259026,0.34203714,0.20876281,-0.9227131
529,-3.4543114,4.321583,1.1332364,-4.903335,-3.9431326,0.18920018,1.7136216,-2.511996,-1.700496,-1.8459356,0.019073594,1.7500594,0.076902926,1.7516466
530,-0.5728293,1.1515881,1.094737,-0.4068517,0.071209535,-0.6554403,-0.30118003,-0.19592261,-0.18124087,-0.2260859,0.48611182,0.42999545,-0.5957703,0.9369315
531,0.9957191,2.1012604,-0.8732595,-4.975861,-3.7335174,3.2513876,1.0667742,0.44853443,-1.0681411,-2.3915575,1.8992239,0.23716953,3.4975424,4.6878815
532,-0.30289024,-3.4869652,-5.235055,1.2791704,-1.353844,1.715029,2.9297721,0.13893288,0.15889668,0.93849623,1.2150615,0.96409726,7.3602242,10.628618
533,-1.8230627,3.2352939,1.813867,-2.0623028,-0.9947811,-0.7057401,0.22203177,-0.55655676,-0.9622196,-0.9628397,-1.1436392,0.58983225,-1.831287,-3.9462276
534,2.9025674,-1.2041181,-0.46206093,-1.0497869,-0.44227004,2.4231431,-0.811214,0.7148504,0.2218692,-0.6149584,0.18069078,-0.65954095,-0.98391545,-2.0695696
535,1.2648637,-2.5589197,-1.1314702,1.3680159,0.75285023,1.9852992,0.026259422,-0.43011215,-0.23220825,0.91502917,0.22377197,-2.1298065,-1.6224524,-4.469282
536,-1.1431606,3.1897018,4.4456296,-1.309987,0.54548556,-2.0644958,-1.9375024,-1.3847615,-0.27388132,-0.63566375,0.50336194,-0.008477072,-5.579171,-3.0596583
537,2.0281625,-1.4785287,1.7145993,0.88855046,1.5513674,0.6381592,-2.0952344,-0.74633294,0.40940875,0.5011006,-0.7600414,-2.463648,-5.814002,-10.254921
538,-1.1156117,-1.7826569,-3.8696766,0.70136184,-1.6083736,-1.8055992,2.0682611,0.5199019,1.649272,0.28502786,-0.7945577,1.735346,4.6061254,3.0294118
539,2.87673,-2.961754,-2.796521,0.8461616,-0.004795007,1.5198877,0.07971859,1.870719,1.1654718,0.12164181,0.42677897,-0.92658937,1.9859263,1.4117081
540,1.7680746,-1.2906817,0.331844,0.526886,0.66624683,-0.1657123,-1.2981534,0.27664453,1.0447363,0.10279012,0.8234898,0.22496106,0.30415076,2.4483957
541,-1.9381717,2.6014943,3.269194,-1.4359334,-0.043444134,0.36993444,-0.47391486,-2.4959455,-1.8523098,-0.20736302,-0.41141337,-1.6101022,-6.9469275,-9.568618
542,-0.5416542,3.367305,3.9054203,-2.179309,0.04060763,0.1970334,-1.3891938,-1.0329174,-1.3332226,-0.9830116,1.2039833,-1.0282453,-4.9107924,-6.4849377
543,-1.0230348,1.899921,1.5502316,-0.6116267,-0.029475436,-1.9284275,-0.49056455,-0.010216696,0.25602958,-0.4610414,-1.2146211,-0.47688478,-2.2999096,-3.6972241
544,1.6247084,-2.9252734,-1.4126977,2.2775133,1.2538637,-0.23701772,-0.5028319,0.726787,1.3128641,0.96074003,0.11171199,-0.4844689,0.092751026,1.231257
545,-0.24320652,4.7675805,4.726988,-2.8597207,0.11147176,-0.2257245,-1.8315095,0.040250525,-1.3190255,-1.6198103,0.09325288,-0.34512928,-3.8997169,-4.7781873
546,-2.0445752,2.7503464,2.3578281,-0.79297704,-0.10211373,-3.0221953,-0.56729305,-0.6133502,0.27356836,-0.49399355,-0.36495554,-0.16604437,-2.1044958,-2.5068486
547,-0.93913156,5.8427854,5.0482984,-4.3811274,-1.1802884,-0.7970799,-1.6459005,-0.57333463,-1.1834137,-2.2934546,0.17374249,-0.30581576,-4.040057,-4.661119
548,-2.669763,2.7312047,-0.35990936,-2.9253037,-2.6934164,0.89042205,2.1179488,-1.17093,-1.7072272,-1.0433627,1.097714,2.1873834,3.8238735,6.883998
549,0.7169885,3.3199952,5.439872,-1.6186373,1.2617041,-0.8044416,-3.0888157,-0.49382377,-0.48880303,-0.9946193,-0.15118949,-3.2992766,-9.520896,-11.549119
550,-3.115298,2.3595953,1.0695347,-0.020414723,-0.12623508,-2.666832,0.70625085,-0.6594068,-0.3078049,0.030163236,-2.4263005,1.0329473,-2.3478086,-3.697869
551,-0.65645,-3.1346016,-3.2345445,2.6226432,0.3354796,-0.219044,1.5947295,-0.18043083,0.6144272,1.48946,0.21084768,1.2430522,5.2185187,5.5261717
552,-2.3953376,5.695727,4.619006,-1.5414088,0.70467013,-3.0734878,-1.1664164,0.51497674,-0.88346595,-1.1600918,-0.71519816,-0.4080854,-7.256764,-6.8915586
553,0.68238527,1.3994207,3.2360554,1.0816754,2.4358044,-1.9251776,-2.3298426,0.9549962,0.41785586,0.072346635,0.107894845,-0.018312836,-0.13408041,-0.95636827
554,1.4092495,-0.25170308,0.35189375,-3.009234,-1.9496816,4.4071727,-0.039379895,-2.072086,-1.56531,-0.84797114,3.6482544,-0.073991,3.4529765,7.000585
555,-0.3280964,0.08187214,1.1740077,-0.32264283,0.19604175,1.7164295,-0.16925776,-1.7620775,-1.3561051,0.30586416,-0.021839274,0.90606606,-0.8841574,-0.058732186
556,0.89608204,0.3781011,3.2554486,0.030848822,1.4190049,0.18212166,-2.2277932,-1.3371938,-0.28714448,0.15393779,0.43803287,-1.5538368,-4.7635393,-6.6344337
557,1.3293864,-5.075296,-6.9571505,0.55783975,-2.608091,1.9480705,2.9041822,0.639142,1.5601276,0.46199402,0.643552,0.9979768,10.252247,12.884719
558,1.2582519,-2.0467923,1.2895322,2.5927227,2.652489,0.4527139,-1.6006866,-0.67341805,0.014699817,1.3918593,-0.3730771,-1.285705,-2.2948227,-3.7173784
559,1.608012,1.1369814,2.792023,-2.0111701,-0.17889129,0.83583605,-2.03526,-0.77202415,-0.10290441,-0.96985626,0.9165777,-1.4849354,-4.9017606,-6.725401
560,0.7989379,3.7465985,2.9003878,-4.311935,-1.7018001,1.3144573,-1.1438148,0.018442895,-1.0068197,-2.2280362,0.82346076,-1.428931,-2.7976623,-6.251891
561,1.5099705,1.0640565,3.9036806,0.4059848,2.3569605,0.08821797,-2.7598104,-0.0073794876,-0.40155885,0.019843582,-1.0464839,-1.0008663,-5.913673,-7.8741045
562,5.6252804,-8.3417015,-5.924522,3.654863,1.0153415,3.3278828,0.025945775,2.0248291,2.4128098,1.6291659,0.7238559,0.12164258,6.0190372,7.2262936
563,-1.663403,2.9095979,0.069181256,-3.954843,-3.1676216,1.3397603,1.5074358,-1.0590161,-1.45354,-1.6180363,0.6448406,-0.22371398,-2.4280236,-1.9425795
564,1.3044736,-2.104142,0.19576631,3.744062,2.9969823,-3.0097842,-1.699261,1.6419976,2.197371,1.2700021,-2.393435,-1.3017198,-3.5011244,-7.49675
565,0.12604392,1.7292767,2.1982245,-1.3487753,-0.15098193,-0.8732682,-1.2304603,-0.28366256,0.16910203,-0.7747695,-0.6198568,0.21885648,-1.212449,-3.2762213
566,0.5896914,-1.913077,-3.6812172,0.25272658,-1.2383554,0.7690884,1.6931461,1.2762984,0.70600927,0.018807042,-0.29466256,0.70728034,4.622966,4.8483515
567,1.9731339,-0.48305622,-0.31496748,1.3110042,1.2754452,-2.3079844,-1.2784173,3.0746253,2.1502624,-0.22039925,-1.4771435,-0.6882882,-1.304385,-5.083844
568,-0.89964205,0.7806239,-1.084521,-1.779636,-2.1214056,-0.55814064,1.0491023,-0.21594016,0.3797893,-0.83053505,-0.3331885,0.49211782,0.23815966,-1.4411756
569,0.7453172,1.1404287,2.8041153,0.06659851,1.3392508,-1.2545975,-2.0399609,0.17760292,0.40593544,-0.22528864,-0.06610744,-0.6029518,-1.3377184,-2.722649
570,-2.245751,1.9418427,-0.053008307,-1.3618454,-1.4197088,-0.70762414,1.2744677,-0.6348206,-0.6610608,-0.51110387,-0.89503396,0.37318733,-1.8642415,-3.335115
571,0.64556575,-1.8704325,-0.2884843,2.6514218,1.9570388,-0.8052902,-0.6147512,0.509268,0.73274505,1.1631289,-0.89593583,0.38890496,-0.752518,-1.509566
572,0.48949677,-2.0784402,-1.8861302,0.4119413,-0.4582821,2.0281904,0.91286784,-0.6813146,-0.3724544,0.54294425,0.40221947,-0.15550967,3.0512834,5.460566
573,0.53192043,-0.7191,0.9935957,1.6386808,1.7302701,-0.6186128,-1.0726364,0.059736695,0.3032718,0.7175561,-1.4642538,-1.5402707,-4.536736,-9.270397
574,-2.140284,0.51382476,0.36239946,-0.012066821,-0.54918903,-1.8073003,0.47962394,-1.6415046,0.19264364,0.27449694,-1.4393996,-0.46600083,-1.2302551,-4.358613
575,0.45860082,1.8594881,1.808543,-2.8670583,-1.2940239,1.6499721,-0.62069225,-0.9424189,-0.9913518,-1.2204103,0.7860006,-2.067648,-4.129918,-6.336805
576,-3.1827676,3.7427487,2.5714142,-0.20445585,0.5642613,-2.7890244,0.102083296,-0.2640613,-0.8436072,-0.19644345,-1.3314403,0.04808173,-2.5003157,-5.1463394
577,1.6936285,-2.4300525,-0.6942226,2.4934452,1.6869732,-1.6394805,-1.1553118,1.2341986,1.9763873,0.831657,-1.1486695,-0.81791884,-2.4463341,-4.754319
578,-1.9062295,0.028287258,2.6117358,3.4696999,3.3738885,-2.1601737,-1.0446647,-1.3264039,-0.526546,1.8772277,-0.6562726,-0.6094816,-5.1929536,-7.629576
579,-1.8169587,3.3377426,2.7672355,-0.17774267,1.0000467,-1.9562192,-0.5432322,0.37380576,-0.7769766,-0.31821245,-0.8621158,0.40715072,-1.8339965,-1.9120463
580,0.602635,2.1280673,4.3363914,-1.7892532,0.6281975,1.4782724,-2.1409602,-1.7686833,-1.4946402,-0.6038708,1.8132372,-2.500613,-6.118393,-6.5608525
581,2.8794432,-4.7696967,-1.9994191,4.371338,2.8438687,-0.33289638,-1.0756786,1.6551678,1.976587,1.7908496,-0.7728293,-1.6343771,-1.3819294,-4.9479575
582,-1.5878361,1.1422501,-0.47698703,-1.4830629,-1.4914137,1.3128488,1.4917557,-1.0546671,-1.4204338,-0.347123,-0.12195762,-0.59723264,-1.058904,-1.4094201
583,-2.8729444,2.6764474,1.0558609,-0.42630753,-0.2651996,-1.9386389,0.81609195,-0.3731072,-0.702723,-0.18813111,-0.32243544,1.7315891,0.7772511,1.4427469
584,0.6857137,-1.4720289,-2.236256,-1.3520018,-2.1131365,1.3053007,0.95180476,-0.5536918,0.5083691,-0.4384601,1.7404962,0.31330675,3.4638357,5.847167
585,-1.5048658,0.025964525,-2.0032966,-0.0016110869,-1.2243882,-1.633678,1.5324749,0.39949024,0.7483424,-0.07465274,-0.6814083,0.6987623,2.4493856,2.653189
586,-0.78943706,-0.95630515,-0.47369623,2.627509,1.6092079,-2.134759,0.05545795,0.56009054,0.7988848,1.1113584,-0.90305704,0.19429019,-0.85340333,-1.4883778
587,-0.061457623,1.346433,3.1621037,0.88406026,2.0650234,-1.4004596,-1.8488426,-0.08190338,-0.13886714,0.26070577,-0.34456483,-0.72313184,-3.4564223,-5.753947
588,-0.54981166,-2.894197,-4.8614473,-0.37268606,-2.8339548,0.7541075,2.689436,-0.73171985,0.9240116,0.19547877,0.14904602,1.7219403,5.8505106,8.291897
589,-0.9641274,-3.1568918,-4.4918976,2.930285,0.18019083,-0.016010396,2.5319595,0.74307823,0.4247973,1.5308698,-0.12475712,2.25866,6.250637,8.642262
590,-2.209301,2.2291074,-0.7385092,-2.6100752,-2.613079,0.2832839,1.9048189,-0.7026309,-0.9938408,-1.0358384,-0.96274704,0.53647554,1.2596004,-0.105989516
591,-1.0948745,0.49009973,0.20397492,-0.64439267,-0.7153605,-0.07800444,0.44695002,-1.1561744,-0.37749344,-0.054768566,0.017671587,0.8160664,0.75437385,3.8199928
592,1.7257915,-2.3380084,0.08276799,1.8850698,1.6150842,0.30167627,-1.2104567,-0.033492245,0.7256204,0.9048224,-0.12105282,-0.93200165,0.40541172,-2.0544834
593,0.70533705,-1.6957155,-0.7622375,0.75455314,0.12830248,-0.16854738,-0.24005255,-0.30104905,0.841547,0.4211744,0.15113463,-0.32834697,-0.5549413,-0.6071142
594,2.0810676,-3.2236836,-1.0042925,2.390612,1.557565,0.07441452,-0.94669735,0.494885,1.3012233,1.0546999,0.5650778,-0.26680103,1.090208,0.44754672
595,2.6304917,-2.159805,-2.5115535,-0.4586586,-1.0026051,1.426208,0.13348255,1.4879928,1.187607,-0.4710233,1.7073308,0.44689348,4.7593536,6.971069
596,-0.63050324,0.6466954,-0.6705231,-1.3264853,-1.5086837,-0.42801332,0.69262695,-0.14674379,0.26866883,-0.629127,-0.14975874,0.04903518,-0.036231697,-1.9831818
597,-2.2103417,4.3318496,2.3454936,-2.4193106,-1.0113889,-1.3345758,0.16678752,-0.1088392,-1.0221677,-1.2824981,0.14708324,0.18891652,-1.7266759,0.021243334
598,-0.5947928,2.7883928,1.4365932,-2.0708392,-0.81744665,0.14970322,-0.024174616,0.34116665,-0.874539,-1.1284875,-0.021211535,0.17633963,-0.13396353,1.9796882
599,2.535711,-4.3054266,-3.395243,2.4443471,0.7891749,1.1544704,0.2765169,1.4469746,1.3701475,1.0283874,1.4260464,1.1258429,6.896106,10.929964
600,2.521545,-3.214188,-1.4298092,2.6697633,2.0650692,2.0497594,-0.45728445,1.2515545,0.1021418,1.1932131,0.12762983,-0.8753688,0.7752442,1.808744
601,0.7452388,-0.37020314,-0.77674055,-0.9553716,-0.8750646,1.6194099,0.36677402,-0.00047352834,-0.33267856,-0.3709764,0.74953103,-0.60577387,0.15176791,-0.8147694
602,2.8227453,0.71876913,4.6321473,1.3189453,3.5786998,-1.0142252,-4.078804,1.159618,0.6276243,0.075966895,-0.6796225,-1.8585374,-7.2126245,-10.563506
603,0.96793526,-3.8275213,-3.846845,1.6419355,-0.35208786,1.5808748,1.4320549,0.13529432,0.5934991,1.0079905,1.1298962,-0.2566255,2.8601713,4.973693
604,1.6034878,-2.139638,-3.979909,-0.53755754,-1.7656288,1.753781,1.5500814,1.5694667,0.75576115,-0.40552446,2.16624,-0.24608143,4.639597,9.508338
605,-2.015127,1.9166808,1.0295936,0.5154255,0.6687949,-1.6348253,0.37254244,0.19592254,-0.57759356,0.16047363,-0.72399503,0.72075874,1.7513819,0.80554074
606,0.83580554,-2.1636078,0.28978238,2.2102683,1.7755759,0.075087324,-0.9296753,-0.6518009,0.3671835,1.2143534,0.25190908,-1.4546746,-3.044157,-3.1451185
607,3.5910425,-3.31702,-0.98608476,0.3480694,0.39070252,3.4471416,-0.99639297,-0.08015963,0.19013241,0.3217857,1.6219311,-0.86472124,1.6857774,3.8823714
608,-0.48764437,-0.7821321,-1.8437445,-0.9353259,-1.8159016,0.30923903,1.1961777,-0.7468756,0.3391395,-0.22078973,-0.3545254,1.0309567,2.485051,2.0574365
609,-0.54030436,0.68982494,-0.27829197,-1.8376364,-1.664254,1.0273789,0.7273205,-0.9384567,-0.5984487,-0.6315941,0.56431437,0.17908621,1.1846104,0.26269495
