,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,0.16546676,0.3955971,1.5543253,-0.6786098,0.041118357,0.39221507,-0.8523129,-1.194777,-0.32586998,-0.13103366,0.34624818,-1.7736325,-5.8181605,-6.050117
610,-0.7145835,-3.0679483,-3.503062,3.176479,0.8228773,0.01643622,1.862036,0.45847675,0.2880322,1.673237,0.3941534,1.0219884,4.9996147,7.2665076
611,-0.29240847,1.7021136,2.7544506,-0.6540305,0.60851145,-0.54181176,-1.28415,-0.7805143,-0.45899376,-0.29093376,-0.6526666,-1.3052049,-6.430735,-8.3523855
612,-1.2687417,-0.29472232,-1.500394,0.0119472,-0.88743806,0.040688813,1.4205725,-0.4666886,-0.24355444,0.21224497,0.61794245,2.4335184,4.9783096,8.009605
613,-3.3623927,3.049516,2.5460198,-0.4919124,0.17382418,-1.4455311,0.33622968,-1.8026239,-1.5000302,0.082857154,-0.95762116,0.81581855,-2.732106,-3.060659
614,0.9911931,-2.3135934,-4.1565013,0.8668138,-0.8109524,0.74210733,1.7200454,2.0372493,0.8987272,0.17180486,-0.8318227,0.21240474,3.2782705,2.1934574
615,-2.2311,2.7679212,1.5645864,-1.1649401,-0.3970432,-0.15469377,0.60387963,-0.8284319,-1.5488377,-0.37893572,0.01563265,0.050642334,-1.5456686,-0.33615422
616,-0.60310245,1.9576855,1.8029516,0.32304245,1.139594,-1.4936968,-0.6999612,0.9350691,-0.18367004,-0.1685806,-1.6869336,-2.020296,-4.291781,-9.406258
617,0.45239294,-1.3917524,-0.719307,1.1347151,0.45280796,-0.8450954,-0.2215634,0.19392262,0.988579,0.47281033,-0.7771255,-0.37218276,-1.1451904,-2.8422966
618,-1.6704594,3.411506,1.531356,-4.4545746,-3.0797584,1.049015,0.66852653,-1.9749045,-1.4589971,-1.7568462,0.56319743,-0.52195454,-3.4209285,-3.1039655
619,-1.3158133,4.9029875,5.277768,-3.3015785,-0.4362293,-0.5277022,-1.718369,-1.6875949,-1.5100905,-1.4859018,-0.18041472,0.13652849,-5.5900164,-7.271359
620,-3.3619442,5.5267053,3.8963935,-3.5463529,-1.4454765,-0.3970235,0.19202575,-2.0482059,-2.3678122,-1.3843565,0.6365518,0.16223857,-3.7411523,-3.3042622
621,1.3655671,-1.287499,0.5490744,0.31721798,0.46447256,0.19171989,-1.1713423,-0.55151564,0.68220675,0.20389259,-0.49978888,-0.77240974,-3.661654,-6.6371956
622,0.584713,-1.502808,0.63749605,1.9010348,1.700785,-0.12011516,-0.93407345,-0.52366537,0.22301939,1.0168478,1.0014844,-0.5115799,-1.2791903,-1.8672928
623,-3.0576584,1.0623811,0.9852718,0.93163836,0.50280297,-1.5962101,0.71654093,-1.7426845,-0.8174776,0.8185185,-0.63238716,1.8437102,-1.2425449,-0.20178789
624,2.337467,-5.7912183,-4.238352,4.1072154,1.3927612,-0.6035132,0.2240353,1.4582865,2.628459,1.7706321,-1.3081156,0.42310646,4.4030957,4.838148
625,0.56085634,1.4639454,3.0500257,-0.045317456,1.3238094,-1.5387441,-2.098701,0.16775149,0.4199254,-0.3015475,-0.47495377,-1.3825191,-5.764736,-6.8451214
626,3.9492834,-3.348482,-0.09519628,2.2014327,2.3239214,1.6575583,-2.031257,1.1602263,0.9351892,0.8299819,0.23666774,-2.0311878,-2.307111,-3.4984758
627,-0.98517644,2.4611416,1.4117986,-3.9982443,-2.851312,0.54872787,0.13136387,-2.0096612,-0.64669085,-1.5867311,0.73548865,-1.0325282,-0.67377925,0.23743671
628,0.46482012,1.4168835,2.1154156,0.12811103,1.1316441,-1.7939444,-1.5586245,0.97669804,0.62952745,-0.3623406,-2.1583893,-0.818501,-4.8774323,-9.49327
629,-1.1712008,2.184913,4.5821147,0.56825286,2.0592513,-2.194595,-2.1912665,-1.4718368,-0.385266,0.32656893,-1.0854626,-1.0525831,-8.066044,-10.519634
630,1.3250705,-4.6564636,-5.473284,1.996208,-0.56628484,2.4597354,2.263021,0.923584,0.5055655,1.1329187,1.1124191,1.1523916,7.9510174,9.747766
631,1.5186286,-2.9753447,-2.1500452,1.9036797,0.58981466,-0.48863137,-0.091155395,0.9396188,1.6458038,0.7354508,-0.26107618,-0.24628685,1.8505979,1.4397466
632,-2.3151038,3.2542837,1.8161805,-2.6213412,-1.7322247,-1.2577379,0.31414527,-1.3950278,-0.629315,-1.0989403,-0.89943326,-0.76183885,-4.42623,-6.192339
633,-1.5338689,3.5030985,3.513002,-0.97738105,0.48172504,-2.8049316,-1.2885435,-0.20878813,-0.016235992,-0.71326447,-0.34942386,0.73258847,-0.63786304,-0.71948266
634,1.8049343,-5.7241974,-4.910873,3.2677562,0.5010009,1.4350983,1.2991453,0.61244076,1.332607,1.7216395,0.27813366,-0.7867359,2.8632963,2.55374
635,1.376114,-2.96064,-0.3359657,4.3205247,3.5373428,0.2272054,-0.8782761,0.9426292,0.2323204,1.9747455,-0.7886183,-0.21493854,-0.38255504,-1.2209287
636,-2.1831703,2.0308688,0.7512523,-2.8018916,-2.4793222,-0.38138592,0.8150855,-2.2710173,-0.5820531,-0.9184529,0.23397344,1.2975435,0.93251467,3.3966994
637,2.406313,-0.09777185,1.1161103,-0.9834117,0.1171259,0.75967276,-1.6492778,0.633462,0.5814054,-0.7215784,1.1391536,0.74711573,1.8441625,4.1659803
638,1.8614014,-2.1085432,0.6879255,0.8970734,1.1112987,1.5590856,-1.3406693,-1.0334463,0.053076446,0.67649776,1.1431105,-0.61176014,-0.61459136,-0.15449035
639,-0.20122829,-3.0335965,-4.75198,2.897215,0.10542588,-1.7365878,1.9903594,2.1967063,1.8738618,1.0555364,-1.5284336,1.7834029,3.8356664,4.7140694
640,-1.862381,5.1222653,4.381964,-2.735399,-0.40233076,-1.8071793,-1.1497917,-0.5802874,-0.983853,-1.4668452,-1.2402685,0.19106768,-3.9033191,-4.75989
641,2.8673105,1.6270078,3.1717181,-1.4216173,0.93801737,0.245973,-2.8450007,1.4537829,0.40180212,-1.237599,-0.062248066,-2.432377,-7.1673975,-8.687932
642,0.049058236,-1.8281468,-1.9919206,0.72217697,-0.40375826,0.639133,0.9381167,-0.27453786,0.23901908,0.5339453,0.84345144,0.78882575,4.198056,6.9992
643,-4.1264133,6.3931756,2.103048,-5.3157763,-3.4918766,0.81158906,2.0019765,-1.6563901,-3.0825071,-2.1763182,0.595061,1.0442886,-0.24519072,1.0402412
644,1.5134629,-1.5968467,-0.34023234,0.35434806,0.28763542,1.1488863,-0.56640387,-0.16674888,0.28790683,0.24181116,0.89576715,0.7212894,1.4540955,3.755939
645,-1.7611094,4.7171755,1.954898,-4.607377,-2.7721684,0.5136382,0.6119869,-0.6918875,-1.5849091,-2.1442454,-0.5076011,-0.19304661,-3.7044892,-4.4421096
646,-1.7982156,0.81851214,-1.2745851,-2.0661373,-2.4689229,1.2504072,1.9644259,-1.4606938,-1.0967697,-0.5325607,0.7775849,1.4964073,4.773795,7.131187
647,1.2493876,-1.3321981,-0.88202333,-0.47812325,-0.71850413,0.771666,-0.17309284,-0.1884518,0.642033,-0.17849118,0.06813075,1.139981,2.652695,3.7909374
648,0.2006602,1.5697515,0.7071878,-1.6973122,-0.9591615,-0.73687696,-0.39110428,0.5835763,0.42422614,-1.0734562,-0.020217145,-0.2650721,-2.3282578,-2.700851
649,-1.8976293,3.758364,-0.1229604,-3.6532953,-2.8818264,0.100751996,1.6477622,0.42882594,-1.0579045,-1.8445654,-0.30999702,0.12532978,1.4227679,1.6073925
650,1.1458999,-4.7631993,-1.9739542,6.4870334,4.2303233,-1.8852308,-0.5718281,1.6069633,1.7773578,2.840614,-1.0518069,1.1460762,2.0389018,2.4970446
651,3.043234,-5.3885856,-2.822388,1.9108628,0.2687496,1.3585576,-0.49535617,-0.4085562,1.8790622,1.1032141,0.6728425,-0.4379036,1.6161406,2.3736973
652,2.1942494,-0.67867315,-1.2608681,-0.45884395,-0.30446383,1.1202023,-0.16641891,2.0037186,0.579698,-0.61676174,0.035413176,-0.2732968,0.9502473,2.2521677
653,-1.1729743,0.49039274,-2.7656786,-1.8096201,-2.748702,0.1351787,2.2630026,0.41626418,0.10464187,-0.85225236,-0.026912432,1.4480513,4.3136435,6.152752
654,-0.1260591,-1.6443936,-1.8248863,2.2034073,0.7782743,-1.8867662,0.45320195,1.1455622,1.3889282,0.80645657,-0.86079043,-0.6624544,-0.74491507,-2.3875818
655,2.1174154,-3.2477353,-0.70254076,4.1060205,3.125028,-1.4334759,-1.4250998,1.7608918,1.8353415,1.5438887,-0.78026104,-0.586476,0.14280736,-0.8631717
656,1.0379918,0.7827483,0.54778343,-0.18223712,0.3719624,-1.2596639,-0.91421556,1.7664697,0.9663852,-0.6164532,0.782179,-0.497738,0.6342313,1.4361526
657,1.3611215,-2.47375,-2.5292716,0.549551,-0.50395125,1.2560767,0.6507707,0.4947187,0.6510965,0.29241142,0.93770623,0.88252306,3.8144238,6.680823
658,1.0931925,-3.2226815,-3.3371947,0.91872466,-0.7699438,0.75132304,0.9981714,0.23959412,1.136169,0.5302895,-0.62483805,1.5323646,3.6395648,3.067636
659,-0.14664587,-0.48573887,-0.5972802,0.39000422,-0.037218373,-0.28900623,0.2691573,0.03389336,0.2657882,0.19494434,1.095732,-1.0819217,1.7234656,2.436952
660,0.6655861,-2.5429573,-0.9424513,2.9643607,1.8283248,-0.98023283,-0.40485728,0.44136232,1.0765567,1.3419002,-1.9362283,0.0625715,-1.0414385,-3.9689684
661,2.4342952,-4.764375,-1.3967505,5.1671095,3.6211274,-0.78865063,-1.3054729,1.3315088,1.8259735,2.2287297,-0.45265344,-0.89244455,0.64227635,-1.4139264
662,0.686708,-0.84686995,-1.0788847,1.3115277,0.82022446,-0.2899987,0.1250353,1.5443851,0.5078463,0.33494925,-0.09352018,-0.026847968,3.1018314,5.066857
663,-0.19644696,0.70288646,0.80566067,1.0590962,1.3035873,-1.1163661,-0.45321062,1.017844,0.055874884,0.23121537,-1.6497966,-0.23102322,-1.9024752,-4.174233
664,-2.1022916,4.9044557,5.4820213,-1.1842248,1.2054771,-2.57001,-1.861169,-0.80239254,-1.0366526,-0.7140852,-1.6520305,-1.1599574,-9.029378,-12.5812435
665,-1.889395,6.3447523,5.0763655,-4.8813953,-1.5652949,0.7561847,-0.80064833,-1.5508257,-2.6319122,-2.182815,-0.04098604,-0.7392223,-5.282314,-5.1986485
666,5.723593,-6.8122683,-5.1530786,2.6971946,0.6093128,1.4511806,-0.5905429,3.1194143,3.3709188,0.7426287,0.24674518,0.41961515,6.172457,7.091833
667,-2.58797,2.6093144,-0.56475204,-2.3847635,-2.551304,-1.5504055,1.6640388,-0.28868887,-0.11109906,-1.1366231,-2.0702455,1.775142,0.31975916,-2.854036
668,1.1262856,-1.5046028,-1.7036384,-0.8009811,-1.2569278,1.70195,0.52811766,-0.23260562,0.2073629,-0.2287865,0.074889265,-0.9392793,1.3046952,0.0044646263
669,-1.5137562,-1.4564831,-0.32291114,2.5675058,1.3174553,-1.494869,0.32866934,-1.1732426,0.26176864,1.5112511,-0.99207914,0.49781784,-0.6059927,-2.8552709
670,-2.180161,0.99730885,-0.74462974,0.54959613,-0.23290877,-2.0517917,1.2216051,0.38837954,0.14703795,0.16943778,-1.3656142,0.4949811,-0.29295713,-2.2101064
671,-2.955817,1.6235944,0.4830163,-0.08745966,-0.4856739,-2.0494602,0.9594609,-1.1298498,-0.3273524,0.15010427,-0.9460829,0.85365194,-2.5767076,-3.6018791
672,1.6470363,-3.4438655,-4.2720075,1.0816364,-0.70348644,1.6737735,1.4591523,1.319469,0.8601196,0.47119927,0.46246982,1.0539035,4.0883465,6.3874216
673,0.87994456,1.3533103,1.6427298,-2.1326303,-0.7617593,0.9890284,-0.94304645,-0.38261214,-0.39461634,-1.02649,1.20994,0.7641547,0.54557884,2.3673596
674,2.4276614,-1.4511106,-0.07639779,1.2290653,1.397953,0.2195801,-1.286976,1.5860457,0.9430505,0.20830344,0.16931817,-2.3737445,-2.8909135,-6.117982
675,0.6132125,-3.4766426,-3.1263192,2.4553933,0.38620454,-0.7165369,0.7652307,0.57609874,1.5849767,1.1467401,-0.06704317,1.2651337,2.1230543,5.2673626
676,1.1325414,-0.93761027,0.8606282,2.8050408,2.8175354,-1.3916591,-1.4479425,1.5167323,0.8226852,0.9324722,-0.36279452,-0.9505708,-1.5382471,-1.6291914
677,0.19096902,-3.0164962,-4.001524,1.0487272,-0.9857436,1.1172767,1.9325258,0.16520345,0.51390505,0.70557576,-0.23626365,0.69578683,4.7416363,4.3018613
678,-0.37660846,1.9666132,2.3119402,-1.4254857,-0.29728115,-1.2318928,-1.0982034,-0.6006364,0.1470227,-0.75744104,-0.2474616,-0.059392087,-3.1868532,-4.0337563
679,-2.9697301,4.4517384,2.9224837,-1.9988636,-0.8221433,-3.1447997,-0.1838932,-0.66358083,-0.31024784,-1.0808187,-1.0523199,0.37578183,-6.5516887,-7.431903
680,3.1218863,-1.9832553,1.0399417,1.727516,2.2496266,0.264381,-2.3567743,1.0108151,1.0961767,0.51300573,0.16724256,-1.2489241,-2.9492736,-4.126256
681,-4.3306637,4.61887,1.8204666,-1.244652,-0.792184,-3.4644685,1.0821009,-0.33182523,-0.7531731,-0.6872055,-1.5840497,1.1090357,-2.112478,-3.282112
682,-0.13364299,-0.6905158,-0.7736259,0.4490458,0.017785795,0.63259137,0.5263276,-0.1772376,-0.27811322,0.34555677,-0.33989093,-0.18546082,1.2893834,1.2934439
683,3.0801995,-7.108312,-5.8611383,3.1498802,0.18943779,2.927636,1.3103158,0.59849685,1.4236785,1.7498289,0.16946001,-0.31569916,5.4436517,4.350574
684,-0.035233144,-1.2570734,-3.8237326,-0.47399685,-1.8044707,1.9293342,2.431922,0.8962854,-0.32425785,-0.14814387,0.50093085,1.6579322,7.511361,10.900861
685,-0.7259403,0.6598407,0.33325693,-0.72528195,-0.7249486,-1.1052264,0.012251139,-0.5418457,0.40650076,-0.32333156,-1.203104,0.9971156,-1.9313004,-3.4973197
686,-0.10545956,2.1949444,2.1341286,-1.1676509,-0.012458185,-1.6968513,-1.1616375,0.42036316,0.4351353,-0.8761078,-1.0278378,0.24066757,-1.7698271,-2.0814843
687,-1.0389271,2.7224236,1.7723016,-1.3906461,-0.33183044,-0.91752535,-0.24619375,0.15998241,-0.5252574,-0.8184974,-0.13209487,0.23621075,1.0234195,-0.5451795
688,2.5102797,-2.8638797,-2.652308,1.2636231,0.33652318,1.221179,0.12938762,1.8452084,1.0629451,0.32946125,0.17466682,0.989166,4.590429,5.1886144
689,-2.1321929,5.6373777,6.5131316,-3.0260525,0.30756825,0.19193994,-1.7622759,-2.535773,-2.7739937,-1.1159787,0.40193948,0.4048467,-3.5990376,-2.8354127
690,0.11573882,0.45857286,0.3421564,-0.5114821,-0.18358997,0.22533223,-0.12614775,0.03485499,-0.16297868,-0.26632518,0.54376376,0.7428038,0.9756698,2.5895457
691,1.5185441,-3.4268563,-2.6037235,2.7817276,1.1725472,-0.3507983,0.13910145,1.3535166,1.5165982,1.1250331,-0.4987536,0.702173,2.5952017,1.9168804
692,-0.35491988,-2.8309422,-2.9338312,2.2239408,0.31943342,0.56883645,1.5007287,-0.12369595,0.1687944,1.3130765,-0.113083884,0.7243315,3.8142424,4.9600797
693,2.877837,-2.5379035,-1.380667,0.38304663,0.005893776,0.6158068,-0.8834671,1.0197887,1.5993867,-0.059208613,0.0121961525,-1.1112537,-1.6451455,-1.2932806
694,0.30968717,-2.736855,-0.31188506,2.92943,1.8415879,-0.8721659,-0.63576275,-0.7920729,0.8730199,1.5787307,-0.4804653,-0.15464777,0.17746031,-0.65080625
695,-0.6721878,-0.16412762,-0.16348945,1.6680533,1.2147665,-0.8944255,0.22457856,0.58510256,-0.036553204,0.7000329,-0.65276676,0.69184524,0.77781844,-0.14823943
696,-0.31289834,0.015505613,-0.115622304,0.34510008,0.17669514,-0.32607806,0.15452254,0.09409157,0.013821922,0.15013735,0.56861013,1.0217404,3.3482358,5.4322276
697,-2.8921144,2.5397654,0.45689625,-1.929757,-1.7942821,-0.66407526,1.3853518,-1.3878767,-1.0424659,-0.6298897,-1.7608604,1.1101259,-1.1943933,-1.5564151
698,1.7622364,-1.5783737,-2.2950356,0.67169416,-0.037034422,0.2912401,0.31070748,2.1835463,1.0887352,-0.0887607,0.39676023,0.37226778,4.157137,4.9333997
699,2.3503928,-3.5266664,-3.4601722,1.8117175,0.34362212,1.0634718,0.5257026,1.9037977,1.2758461,0.6176935,0.46775156,0.46140152,5.44106,8.004606
700,1.4405941,3.5576248,3.3874674,-3.9879844,-1.059997,1.8214298,-1.6478771,0.19453125,-1.1845095,-2.1046772,1.646851,-1.0804269,-2.3956738,-0.8336428
701,1.1511157,-4.3535376,-4.0139017,2.5046122,0.30370307,1.5017812,1.3448335,0.41935495,0.67806184,1.3807256,1.1692222,0.55736387,6.3247604,6.160978
702,-1.1044486,0.1687083,-0.42290866,1.2263639,0.7885207,-0.13802528,0.7976794,0.34931508,-0.67524034,0.611556,1.416536,-0.294861,2.1297777,4.8555107
703,-0.98907536,0.39459375,-0.9127076,0.35773408,-0.2955116,-1.7387667,0.7124657,0.8000335,0.6673507,-0.039624777,-2.706966,-0.005197295,-2.1287208,-5.190284
704,-1.0416191,1.5737647,-2.0039203,-2.3319747,-2.6377544,0.13932818,1.9630644,0.9825047,-0.16140157,-1.2624664,0.64017415,0.6160778,1.6649251,3.3307557
705,1.3139919,-3.986151,-6.2828684,0.6744558,-1.9358171,2.0245657,2.7586613,1.5990894,1.021158,0.31408593,0.5549383,1.0168519,7.536961,6.863035
706,-1.4968796,4.0522456,5.545986,0.26690656,2.5411682,-2.4244814,-2.2820368,-0.3016822,-1.0195314,-0.09492499,-1.3242614,-0.82373065,-6.532372,-8.980429
707,1.6263474,-0.9432651,0.63360703,2.0747082,2.4396212,0.74466383,-1.0984105,1.3567343,-0.20388192,0.7446156,0.925341,-1.4669619,-1.8349268,-1.3320191
708,1.0442666,-2.806897,-3.8820138,0.039894965,-1.6235821,1.1095982,1.4845152,0.50867903,1.0366066,0.075736284,1.5346081,1.6795951,8.02542,12.237941
709,0.2965366,0.6526222,2.4402902,1.3754188,2.1992095,-1.373635,-1.708818,0.3453885,0.16306964,0.43235114,-0.41666868,-0.61726224,-1.1879735,-2.5448997
710,3.6587477,-8.55713,-6.4939585,4.1216063,0.5510308,2.2711434,1.0037237,0.62415534,2.3875735,2.1794662,0.31914645,0.1193559,4.025283,3.324553
711,1.2823586,-0.33089486,2.0119474,1.5923674,2.3703406,-0.2803718,-1.8685477,0.42843097,0.12530378,0.578033,-1.9653687,-0.26868206,-2.6285162,-6.1968
712,1.6018828,-0.12491603,-0.37932757,-1.215846,-0.59873766,2.364778,-0.056176543,0.59993106,-0.56725854,-0.6199096,1.4866654,0.571877,1.4324846,3.2655177
713,-0.22130297,3.6382775,3.581294,-2.4271724,-0.05366345,0.76595736,-1.1698159,-0.3141718,-1.5836535,-1.2145448,1.1970398,-0.29439148,-3.255827,-2.3386915
714,0.57670903,-1.3945055,-0.7367949,1.2788756,0.7151303,-0.07606006,-0.09798449,0.32778835,0.47952214,0.57487756,1.4213723,-0.5382095,-0.507532,1.2759638
715,1.0541357,0.5123646,1.6858975,-0.6951921,0.3388507,0.3222854,-1.3281568,-0.19629206,0.009389982,-0.39370507,1.1730584,-0.7298946,-3.0088885,-1.3976254
716,-0.2988592,-2.4799626,-4.1129603,1.401456,-0.6722895,0.8776494,2.293903,0.76728404,0.22083542,0.77277607,1.0176466,1.2300514,5.0391517,7.0549836
717,0.44022834,-0.05144879,-2.2607849,-2.016304,-2.2628784,2.2343647,1.5592299,0.49563578,-0.51378864,-0.9018967,1.665516,1.1031541,5.0859017,9.313599
718,-1.5689336,1.7878392,2.2475634,-0.7190161,0.012475415,-0.97389555,-0.47597206,-1.5794756,-0.6073247,-0.1191442,-0.8508361,0.15904725,-2.689937,-1.7699091
719,0.17232542,0.54439116,-0.18421729,-0.89445466,-0.63666105,0.5157449,0.23117413,0.33453664,-0.2021616,-0.4852856,-0.26869634,-0.24058779,-0.6666177,-1.3757199
720,0.1652209,-0.2837013,-2.8546515,-2.141542,-2.6946788,2.407733,2.0236158,0.27574146,-0.55453134,-0.8757562,2.678458,1.0460242,7.5867906,13.744089
721,2.3436236,-1.7270612,-0.11776673,1.0160105,1.0641116,0.1872687,-1.2950201,1.0010021,1.0908306,0.2202413,-0.42264715,-1.162634,-2.1877422,-2.2729301
722,-1.7912097,2.6223774,1.6404164,-1.9273745,-1.1292379,-0.9081593,0.14196473,-1.0745379,-0.6209084,-0.8020004,-1.7626477,0.2015658,-3.0488205,-5.903422
723,-3.6232445,7.1512394,5.2247066,-4.5956545,-1.5559089,0.010459051,-0.079659,-2.113654,-3.1599803,-1.902547,0.19127038,-0.30267537,-5.376345,-5.8162174
724,0.9157665,1.0770713,1.0678582,-2.49238,-1.3847696,0.82318157,-0.7215394,-0.46819592,-0.01030007,-1.189752,1.7402848,-1.7830321,-1.4616834,-1.3628287
725,-0.19010912,-1.2386343,-1.5081314,0.5629323,-0.27071744,0.7718828,0.9075864,-0.2864004,-0.15442176,0.46231848,0.10772223,0.41122139,0.7098397,2.4942327
726,4.0862846,-4.641713,-0.0915995,4.1943545,3.7504337,0.6297492,-2.5330467,1.1975275,1.5753758,1.7504561,0.8070595,-1.2331434,-2.1998916,-1.9873117
727,-0.6698882,2.4400997,1.6771755,-2.463328,-1.238717,0.28042394,-0.18919978,-0.73591614,-0.791065,-1.1053126,0.7652914,-0.12845473,-1.1425483,-0.9561245
728,-2.0808733,1.0106161,-0.40190643,-0.44868895,-0.96745324,-1.2910632,1.1109805,-0.64916086,-0.09725794,-0.08603575,-0.8483874,0.18654573,-1.3328248,-1.4890114
729,0.57328665,-1.9684747,0.27382138,3.411847,2.8546484,-0.47385484,-0.8434025,0.33181596,0.24195123,1.599001,-0.31206495,-0.7729974,-2.7457676,-2.872342
730,-1.7729858,0.1440923,-3.9565396,-1.899835,-3.3686125,1.0146608,3.3612661,0.124047644,-0.44012472,-0.7031014,1.0630033,2.3609533,6.7979813,10.110637
731,1.5861725,-2.0457819,-2.034809,1.8707819,1.0223486,0.43420097,0.20351413,2.0106199,0.7255437,0.56946295,-0.4307666,-0.23232794,3.4994116,3.4357224
732,-3.8133268,5.598733,2.8134172,-3.2153735,-1.860779,-2.8396268,0.53900623,-0.87377745,-0.8831297,-1.5899249,-1.4301033,0.59923476,-2.2092514,-3.4710486
733,-1.3849436,3.038214,1.506559,-1.7865303,-0.71093315,-0.27067822,0.26524517,0.050419647,-1.0631642,-0.9217487,-0.352226,0.41207135,-0.21706009,-1.31091
734,0.50358,-1.4628633,-0.60875285,0.60085213,-0.074613824,-1.1414285,-0.40520483,-0.297785,1.3672818,0.27002484,-0.7177023,0.341061,1.577572,0.8151019
735,-2.4049366,4.9396,2.7941592,-3.6513343,-1.8080869,-0.38992214,0.28553388,-0.9480172,-1.6538578,-1.6713842,-0.6093473,-0.42856172,-4.0429173,-5.6990995
736,1.8598229,-1.7414093,0.21207081,1.2813314,1.2709085,0.08067304,-1.288535,0.3925813,0.8732828,0.48301256,0.664232,-1.5670978,-1.7333212,-3.8050046
737,-2.6654398,2.81907,1.9829663,-2.2488315,-1.519474,-0.9607854,0.35862842,-2.2744656,-0.9356166,-0.6963933,-0.4956859,0.5350896,-2.178335,-2.786406
738,0.4456362,1.6004975,2.6127164,-0.40378082,0.9350709,-0.88836485,-1.6265285,0.23768681,0.037954606,-0.4275402,-0.99936926,-3.0606194,-7.053872,-12.561768
739,-2.8329957,5.113518,2.7992265,-4.0214996,-2.1118822,0.5416753,0.70586735,-1.5974033,-2.404388,-1.6346796,0.56786615,0.54789394,-1.8584259,-0.031517744
740,-1.1422184,-0.63529056,-1.8136839,0.07291072,-0.8624424,1.14217,1.7177907,-0.6489809,-0.8043227,0.37100768,0.64865375,0.30765167,2.2240837,3.5003374
741,-1.0117525,2.6346102,2.067101,-1.3425752,-0.030931514,0.5765725,-0.12775326,-0.3802149,-1.5407505,-0.57718056,1.254097,0.5754213,0.98394793,3.8187892
742,-0.45994273,6.6152678,9.504201,-3.2914784,1.5362912,-1.4705688,-4.4694633,-1.9308428,-1.6134926,-1.6802913,-0.94921005,-1.681349,-12.747761,-15.574686
743,-1.3704189,4.97112,6.35016,-1.0580685,1.9261359,-1.6842567,-2.5032797,-0.7172376,-1.5119888,-0.65953207,-0.45374355,-1.815473,-9.341367,-11.378833
744,-0.9803464,0.078466,-2.2782643,-0.9170793,-1.930868,-0.8083719,1.6196176,0.45730364,0.65570486,-0.50484294,-2.1548817,-0.6765975,-1.6399469,-5.9937906
745,0.38927028,1.1889803,2.1232252,-1.4394803,-0.13902967,0.9289135,-1.0322574,-1.0189675,-0.72966605,-0.5405685,0.8866179,-0.97383356,-1.9656167,-1.8766518
746,1.6053894,0.52493167,0.47670406,-0.9819504,-0.19203348,0.012182713,-0.93327045,1.2895433,0.6398348,-0.85299426,-0.89660406,-0.35458148,-0.5062357,-1.2680289
747,0.36723027,-2.5097947,-3.6434016,-1.3055058,-2.9436736,1.1037439,1.6746604,-1.0281874,1.0248294,-0.27578312,1.1635565,1.0520033,4.9162774,6.13289
748,-3.1002798,5.2261677,4.1676264,-1.994991,-0.015893321,-1.4495169,-0.33550438,-1.083809,-1.9121975,-0.89208597,-1.1737236,0.25300768,-5.1930504,-7.8641486
749,1.6816576,0.7970108,1.65184,-2.400113,-0.85563445,1.9492962,-1.2318796,-0.63596016,-0.47487098,-1.0753169,1.3814996,-1.123387,-0.86504614,-0.13414481
750,-0.9397921,0.8484079,-0.9442098,-0.84482366,-1.0865778,0.06819868,1.1606286,0.3161688,-0.35530508,-0.41355735,2.2520258,1.6855788,5.5649467,10.635895
751,-3.0815947,6.2494473,4.540172,-3.989965,-1.5268826,-1.675235,-0.45693612,-1.4533339,-1.5955555,-1.8655971,-0.3584371,0.2838586,-5.1501675,-5.4622607
752,3.3640609,1.3613347,4.8905587,-0.15812162,2.7497714,0.32981503,-4.096673,1.0769423,0.083296955,-0.5886307,0.9210269,-2.2278757,-5.174471,-6.3403707
753,-3.370247,5.8527136,3.4578123,-3.2764547,-1.4049625,-1.9158928,0.20436442,-0.7970577,-1.4814299,-1.605011,-1.4085742,0.9714841,-4.1637654,-4.815881
754,1.351832,-0.7255549,1.8646189,1.9032248,2.3838868,-1.3745577,-2.1234822,0.49556026,0.9572092,0.63739026,0.11244459,-1.123685,-5.626227,-7.7727532
755,-2.6854193,2.2972245,2.4606318,0.792388,1.0815452,-3.506485,-0.48988163,-0.7433915,0.06364298,0.330523,-2.2327452,-0.24776295,-6.145714,-10.309813
756,-1.048786,0.21323712,-1.1931283,0.74875253,0.20849366,0.58029306,1.3817952,0.6649638,-0.93614686,0.38272253,-0.39393175,1.0014998,1.3616369,1.7175145
757,-1.3620561,3.8078735,4.157998,-2.4507227,-0.17137438,0.6700082,-0.97713804,-1.8092505,-2.0697632,-0.8952559,0.5950179,-0.55935115,-4.199983,-5.3602357
758,-1.1625623,-0.029322207,-3.65691,-2.440615,-3.5990815,1.7243421,3.0053678,-0.23039055,-0.5125699,-0.89051974,0.28273067,1.595502,6.072533,11.245703
759,-3.159119,4.530447,1.2003899,-3.18268,-2.2769592,-1.1560608,1.3407674,-0.46962202,-1.2325236,-1.5028107,-0.46426198,1.0622237,0.8506985,1.0151485
760,-0.03613598,-1.9299257,-2.7015305,1.8446809,0.15563239,-1.4039779,0.96806633,1.2661574,1.392547,0.66045165,-1.1575171,1.2650498,2.5567977,2.9596162
761,-0.3056207,-3.6033099,-3.4170158,2.867583,0.5599673,0.5627084,1.6206393,-0.2216004,0.3335269,1.6731884,0.17109784,1.442004,6.903754,8.016597
