,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,2.9449522,-5.3272166,-1.9572356,5.285597,3.555934,-0.53650594,-1.2657155,1.6473262,2.0734644,2.2380135,-0.054265205,-0.85683984,2.6382518,-0.53589463
611,0.59837145,-1.3711604,-0.32680735,1.342481,1.0002657,0.60739696,-0.1972512,-0.029165458,-0.045751758,0.71957374,0.31198722,-1.081306,-0.55774,-0.3569401
612,0.7149091,-2.3552294,-1.4816633,2.0398366,1.0027182,0.31899378,0.1876535,0.32062322,0.46878648,1.0121937,0.5489335,-0.24846165,0.68895966,-0.48937678
613,-1.1956936,4.202861,6.548097,-1.1206336,1.7428713,-1.576138,-2.8408494,-1.8099611,-1.2603223,-0.47767016,-0.05418946,-1.042396,-7.724223,-8.686348
614,-2.761152,5.427878,7.458291,0.61523515,3.294636,-4.5371494,-3.000257,-0.8488248,-0.85654044,0.027612723,-1.4694197,-2.2734265,-10.460105,-14.190768
615,-1.7019409,1.1318946,0.6954405,-1.9612674,-1.7144289,0.6178678,0.6797397,-2.454137,-0.9912358,-0.39543316,-0.37463114,0.32151225,-1.0174191,-0.12176669
616,-1.6097367,3.2184036,1.7393162,-1.9651207,-0.87472826,-0.74138916,0.16036233,-0.20763777,-0.8695081,-0.99447626,-0.62395173,0.19641294,-3.0395927,-4.3188715
617,-0.42617708,-4.3210783,-8.258105,0.0396913,-3.7313395,2.1110759,4.660379,0.4889089,0.8127165,0.36757904,0.9770589,2.9632833,11.379665,16.0818
618,0.6726724,-0.44822586,0.024366716,-0.5045015,-0.26800084,1.3769878,-0.13278952,-0.50032145,-0.38436723,-0.08106655,0.44797304,-0.30499887,-0.8596034,0.38725585
619,-3.1032925,1.9905733,1.0697486,-0.7306061,-0.7907169,-1.5609617,0.84205806,-1.8530434,-0.7282448,-0.004616189,-0.63446134,0.72013694,-0.7721407,0.38131177
620,-2.404744,-0.14656477,-1.0964519,2.2797344,0.91161484,-2.0009198,1.3540758,0.18311901,-0.017889343,1.1191449,-1.5093029,0.23115575,-0.25864542,-1.8923155
621,-0.49916273,0.22476892,-0.1783222,-0.47153127,-0.42891267,1.1953194,0.626871,-0.61515206,-0.9245854,0.008252314,0.0336922,0.13519713,1.0139222,1.1766677
622,0.57358015,-3.2350976,-3.4806647,1.9829094,-0.03839051,-0.10972422,1.1628071,0.7198141,1.2472963,0.93799555,-0.6214865,0.26341832,2.6273298,3.0445132
623,1.3494359,-4.715713,-3.0395017,3.9650989,1.6799998,-0.718477,0.15939635,0.73770493,1.8653867,1.8451877,0.21862379,0.5901748,4.427758,5.6760263
624,0.9194932,-0.74237007,1.1600586,1.0796565,1.4615655,0.3647163,-1.1570835,-0.270844,-0.07029837,0.5528353,0.16243765,-0.95449376,-2.0435295,-2.967357
625,1.6678232,-5.821481,-6.7965417,1.628343,-1.6439005,2.1469753,2.570796,0.62025905,1.4972037,1.0059344,-0.6349323,0.6643697,6.1254,3.8136668
626,-0.7768759,3.6695285,3.707088,-2.4069724,-0.22874452,0.035562545,-1.1415403,-0.8487138,-1.3321452,-1.1312915,-0.20886561,-0.9346649,-5.6664286,-9.465343
627,-0.20816159,-1.7818861,-2.9641244,-0.4174124,-1.8901182,0.39647692,1.5588945,-0.46592087,0.71285117,0.014915322,1.1085157,1.5580342,5.324857,8.481758
628,-2.0595193,1.9504694,-0.2916839,-2.6933832,-2.6485322,-0.07684016,1.4314526,-1.313375,-0.6254635,-1.0052577,0.6690147,1.1938032,0.6743561,2.6158342
629,0.75238097,-1.0097514,-1.4581609,-0.090036005,-0.46752962,1.4735452,0.6279932,0.39615202,-0.17383456,-0.00017949252,1.2597687,0.4216538,3.1781156,5.9068365
630,-0.19014399,1.5621394,1.5686983,-0.7296671,0.24442177,0.18315218,-0.4997998,-0.0069384477,-0.7073228,-0.39573777,0.37017387,-0.042006984,-2.2184088,-0.7768853
631,-0.6011092,-0.99927795,-3.3850632,-1.78413,-2.9107397,2.7353852,2.6206455,-0.8466656,-0.8610656,-0.3874402,0.9388543,1.838568,6.602621,9.868841
632,1.0476929,1.3488383,0.72327614,-2.8674414,-1.6826584,1.2081946,-0.44710165,-3.507223e-05,-0.17112282,-1.4404378,1.244836,-1.3603475,-1.4255002,-0.5179794
633,-0.35691217,2.7389822,1.7056696,-0.7027254,0.47989064,-1.1290725,-0.5410167,1.5213907,-0.310421,-0.78984,0.73298705,0.13721398,-0.27028936,0.84817106
634,0.39945266,-1.6717135,-1.9269956,1.6377473,0.64930177,0.6509447,0.8009453,0.9436432,0.051207244,0.73743415,0.22438586,-0.15472695,1.1908251,3.0375757
635,0.21814317,0.2936771,0.18691987,-0.9548394,-0.6321944,0.64747643,-0.036596775,-0.34356502,-0.21301748,-0.38295716,0.050617635,-0.31495142,-1.4807074,-2.2945333
636,-2.6939685,2.2113857,-0.65795654,-2.4083648,-2.5211692,0.37477887,2.1004226,-1.1798344,-1.2987539,-0.8083864,0.30535692,1.6622074,2.477403,5.6478996
637,2.7337067,-3.1421986,-3.038883,0.39647684,-0.73009616,0.55461687,0.029611513,1.4928676,1.9762627,-0.093701474,0.49583724,0.19564237,4.344434,5.6643524
638,-1.4621842,3.0266073,1.0982913,-2.5228086,-1.5461372,-0.05189134,0.56734914,-0.28210196,-0.9874789,-1.1964538,-0.18153293,0.22757556,-1.0221931,0.036843777
639,-3.1785643,5.0113864,3.455843,-2.22138,-0.58875895,-1.8174385,-0.0073100924,-0.95882267,-1.4771626,-1.0358899,-0.6609318,0.80353296,-1.8841827,-1.0144955
640,0.78249705,-0.34518966,2.2044103,1.8080778,2.3124714,-1.765034,-2.072659,0.097676024,0.8618323,0.6553014,-0.6894899,-0.8414683,-3.307573,-6.2212214
641,-2.803329,4.423526,0.7099113,-3.699077,-2.7982213,-0.6319219,1.5461321,-0.2781704,-1.2169459,-1.7652823,-0.25633252,1.1259876,3.273923,3.0268092
642,1.8844582,-4.479455,-2.5596583,1.9932402,0.54439336,2.529794,0.32519627,-0.7620838,0.2827425,1.3580198,1.1071512,0.16110562,3.793179,5.528474
643,-2.956379,3.9590435,0.41565654,-3.5964174,-3.0646496,-1.3211405,1.5474328,-0.6372311,-0.645486,-1.6786894,-1.6617488,0.14701054,-2.0189118,-5.017028
644,-0.42387095,-0.94274616,-0.7646279,0.5167609,-0.22637162,-0.59881324,0.33610517,-0.5986183,0.51012576,0.38111848,-1.1828823,0.11974984,-1.8783045,-2.6600735
645,-3.2278774,4.344167,3.22385,-2.964394,-1.3724962,0.064020604,0.39903378,-2.5686831,-2.307522,-0.9318324,-0.4549316,0.8540641,-1.0217495,-1.5306302
646,2.816018,-3.962749,-1.3238931,2.3750086,1.5960535,1.5725129,-0.92409104,0.31025591,0.86248493,1.1767081,0.72883785,-1.0629404,0.110339075,1.6660624
647,1.1312097,0.16144791,0.6287107,-1.1434048,-0.5621755,-0.102573276,-0.9127333,0.050799705,0.68876636,-0.6765978,-1.0247108,0.3869549,-2.9979148,-5.8958607
648,-0.88799673,0.26495188,-2.915998,-2.8162374,-3.6154385,1.318772,2.4020405,-0.39309323,-0.21494044,-1.1180876,-0.26111972,0.715014,3.72147,4.241346
649,1.6880141,-1.3638749,-0.1851871,1.0086485,1.0841137,1.0991694,-0.6815314,0.70254356,0.11032516,0.38320732,0.17610067,-0.22633037,-0.47922987,0.5730686
650,0.9928851,-5.5499425,-6.375425,2.447687,-0.88438165,1.6393157,2.5995512,0.5945834,1.2169287,1.4086734,0.7664146,1.7690452,9.283297,13.06708
651,-0.52514404,2.8784983,0.86608505,-3.7356725,-2.4802616,0.75021094,0.38463917,-0.31059697,-0.76152575,-1.784361,0.8145833,0.8214019,-1.8236828,2.1314707
652,-1.2218653,3.5346522,1.9596589,-2.1836708,-0.7648115,-0.36949748,-0.0075140595,0.22790745,-1.046115,-1.1899748,0.14191873,0.33800116,-1.0280626,0.1962955
653,0.68937176,-1.907048,0.49622497,2.464289,2.005206,-0.90377206,-1.1362509,-0.29582542,0.7915716,1.1953162,-0.755745,0.39103842,0.48225665,1.079463
654,-1.5063306,1.830753,2.4081845,-0.5092804,0.3569508,-0.47614688,-0.47742367,-1.5122359,-1.010395,0.0057222387,-0.5244126,0.065032415,-2.288472,-2.9156651
655,0.5396238,-2.4489446,-2.3314314,2.0005195,0.52677035,-0.4822942,0.5793543,0.8327498,1.0822086,0.8605388,-2.22167,0.30505762,0.20189372,-2.4836009
656,-1.1273876,3.4022138,2.0212271,-2.6797416,-1.2733729,-0.62541294,-0.18485102,-0.23643059,-0.6621114,-1.3763847,0.43246785,0.318602,-1.5899682,0.33486205
657,3.4863656,-2.2466786,3.4187796,2.3273778,3.7459304,1.6389846,-3.6799889,-0.7723235,-0.037080467,1.1949418,0.9914485,-2.6659067,-5.186858,-4.8794937
658,0.07856228,-0.10331804,-1.3924421,-0.60510135,-0.99630564,0.22283748,0.8020182,0.65710205,0.23853731,-0.3836456,0.09728888,0.7897514,4.5496097,4.58603
659,-2.4480655,1.3683634,-0.70228314,-0.16334543,-0.76481766,-1.2425418,1.5515945,-0.09086207,-0.4371739,-0.021650052,-0.3061342,1.5323777,2.008546,1.9008243
660,-1.8548036,5.2599573,4.0624104,-2.7217746,-0.37579829,-1.2769856,-0.8189595,-0.18083139,-1.3540787,-1.4886261,-0.78360206,1.7189026,-2.0962248,-1.2310972
661,-1.4752939,0.23175876,-1.4630548,-1.5571444,-2.230958,0.45528057,1.6481185,-1.2450452,-0.3545575,-0.3894618,0.0047026062,0.6181591,1.5674448,0.75497043
662,-4.2046757,5.7506447,3.8473966,-3.186872,-1.3754015,-1.2213678,0.4855829,-2.2090468,-2.3019574,-1.1912041,-0.2397142,-0.6399613,-6.255748,-7.2275534
663,-1.6118803,7.9170356,7.886478,-6.4124455,-1.6242511,0.6021407,-2.3471406,-2.6616998,-2.8560483,-2.8534615,0.4445123,-1.0645673,-7.971076,-9.112712
664,-2.0438313,4.290471,3.9101353,-2.0339022,-0.011020173,-0.40496528,-0.6370772,-1.1915804,-1.8553202,-0.8511437,-1.6717945,-0.44255126,-5.822275,-7.543463
665,-0.3443006,0.9391674,1.6552861,0.90686977,1.5401931,-0.40056717,-0.69107985,0.22238913,-0.61886305,0.3512807,-0.9690003,-1.305889,-3.9543297,-6.473529
666,-1.6418217,2.5629306,1.0055205,-1.2449899,-0.51500714,0.121629,0.6815627,-0.09483346,-1.35584,-0.55697423,-0.31816623,0.16521962,-1.0619994,-2.3134828
667,2.3208222,-7.0465784,-5.814085,3.6604762,0.3224692,1.4238793,1.3317665,0.44206506,1.9834025,1.9581528,1.359795,1.0871025,7.9852724,11.022605
668,2.334368,-0.7889666,-2.1403954,-2.7933187,-2.4497721,4.186045,0.8663943,0.53736126,-0.65803576,-1.24835,3.7458062,-0.06776424,6.4622355,10.31562
669,-1.0202146,5.180015,3.351986,-5.4046664,-2.7081962,0.9539164,-0.38879597,-1.1377108,-1.696805,-2.506066,0.6142056,0.23238043,-0.2687111,1.943614
670,-1.9762357,0.39794597,1.4320189,0.9669253,0.7949,-1.3137456,-0.12145789,-1.8883778,-0.42904383,0.82127964,-1.1842003,0.09239338,-4.7865944,-6.5906634
671,-1.47174,-0.079781346,-1.009306,2.3138933,1.1935787,-2.4553356,0.7921257,1.2971433,0.60217154,0.8277875,-0.7912737,0.42639193,1.0557562,-0.27270067
672,0.94945383,0.27146053,1.7152622,0.83164483,1.4564798,-1.8003442,-1.7639799,0.8118719,1.0621455,0.017816681,-0.34596804,-1.2172761,-4.248651,-6.5591097
673,0.6566273,-0.86423874,-0.8632442,0.29101184,-0.14108995,-0.5082074,-0.06976317,0.57076937,0.9066598,-0.012124702,-0.07144988,-0.3103766,-0.22466141,1.0424654
674,1.2732518,-0.26820597,-0.084474795,-0.2169913,0.12275503,0.75599134,-0.43102482,0.7957089,0.13517609,-0.2706512,0.36920646,-0.6675983,-1.5574306,-0.79092145
675,1.0546241,2.6526783,3.8260336,-0.40380573,1.6700572,-2.028237,-2.652884,1.4538358,0.542491,-0.83047825,-0.5073105,-0.9444525,-5.564698,-8.886936
676,-1.422239,2.9881127,2.1234143,-2.582168,-1.3663185,-0.6690385,-0.2044785,-1.1252009,-0.6413808,-1.1399215,-0.7752793,-0.35700843,-4.8631005,-7.825956
677,0.12041607,0.57220227,0.048488535,-0.9999626,-0.6517548,0.6852041,0.1558989,0.010424733,-0.34311414,-0.46511394,-0.60699195,-0.13621897,-2.1686301,-3.120125
678,1.394155,-1.3240286,1.1897,0.107342884,0.5133708,0.6692888,-1.4760631,-1.354795,0.3685372,0.2750755,0.7186548,-0.039732665,-0.81586593,0.4419042
679,1.5108333,-1.2374966,1.2038586,1.7202137,2.0942757,0.3236143,-1.5481594,0.13929991,0.17081492,0.76333207,0.9485354,0.5743816,2.2312474,3.3867733
680,-1.2813619,-0.52571005,-0.82794565,1.5855205,0.47209626,-2.3185306,0.51207983,0.17058761,0.9152883,0.6789194,-2.5241096,-0.0026483028,-2.1754475,-6.652612
681,-0.35620072,-0.809019,-1.851899,0.7307533,-0.14808813,0.5663471,1.2387824,0.574445,-0.23348889,0.37719348,1.8725,0.24201977,4.0482435,7.7834573
682,-2.1438303,1.111913,-0.9989388,-2.1316633,-2.555516,0.38997346,1.8319545,-1.5862576,-0.7605941,-0.60063356,0.47747982,1.279391,2.9273086,7.390585
683,-0.47850424,0.42700067,-0.29433852,0.47816816,0.22858317,-1.1971328,0.23838961,0.8653893,0.38174757,0.007319827,-0.28346995,-1.2381846,0.40653372,-0.4561445
684,-2.4262989,-1.7365823,-3.9262233,1.6489003,-0.72302467,0.8905907,3.3219156,-0.48367456,-0.9417844,1.2503452,-0.78557855,1.43406,6.109773,6.5530796
685,-1.0060833,2.8525732,3.4527996,-0.8760603,0.44674855,-3.2292395,-1.7197438,-0.3337726,0.6731565,-0.6941362,-1.1029943,0.4758195,-2.7166038,-2.780227
686,-2.138287,2.3125608,-1.6337945,-1.5672538,-1.8423408,0.2109496,2.4370718,1.0532119,-1.1329198,-0.83872193,-0.3579306,1.5681337,3.9673598,4.930877
687,1.8217716,-0.091275975,2.3642206,-0.2449376,1.089919,1.0396767,-2.0416348,-0.55232835,-0.17676987,-0.09426916,0.62572837,-2.2968879,-4.565064,-6.1721225
688,1.4547468,-1.150326,-2.9610586,-0.9435409,-1.5395911,2.0074055,1.2628038,1.5335056,0.18571413,-0.60964966,1.0678316,0.5535603,5.0567226,7.889797
689,1.2029806,-2.761139,-2.64636,1.8259064,0.45267358,0.39463344,0.5826021,1.1253147,0.9328901,0.75947034,0.15379097,0.41200942,4.0575256,5.4468083
690,1.8849007,-4.6351914,-3.8690367,0.73021704,-1.0500481,3.1637359,1.1725737,-0.8890661,0.40368026,0.8305177,0.65892446,-0.10621855,2.3150997,3.3302338
691,1.1873544,-2.4245946,-2.280587,0.9124026,-0.27876663,-0.119468674,0.30522853,0.64558566,1.3694118,0.33869776,-0.2549727,1.0056523,3.5896578,4.9337053
692,1.451205,-4.93931,-4.476362,2.4837067,0.23367698,3.0918694,1.7033403,0.08132914,-0.023330506,1.5639925,1.4307443,0.859055,7.2936172,10.429923
693,1.5749315,-2.5296643,0.0051112934,3.2010949,2.6448653,-0.6394746,-1.3014221,0.7433287,1.0158517,1.3547705,-0.053081788,-1.6873547,-2.960987,-4.25824
694,1.4320937,1.7442282,6.1906238,2.83792,5.265514,-2.6689572,-4.4694448,1.1123416,0.2704487,0.74850535,-1.7202834,-1.942586,-8.120026,-13.379846
695,2.450196,-7.1718373,-7.2560444,4.3382955,0.50099784,1.181499,2.0715652,2.2008462,2.2151825,1.9691944,0.13703655,0.52582425,9.69301,10.719307
696,-0.006021644,-0.16358705,-2.0554836,-2.0797637,-2.4460015,2.022881,1.5699669,-0.32843,-0.50802314,-0.7696913,0.55138373,0.28557435,3.3636587,4.8058314
697,-0.6534307,1.4007721,5.323239,3.2324553,4.6654205,-2.9229553,-3.115115,-0.5118462,-0.24505693,1.3858032,-0.56095153,0.3800427,-4.388336,-4.9067774
698,0.5287709,-2.0748932,-1.8951269,0.7142103,-0.3987776,0.068287164,0.48544854,-0.096198216,0.88314867,0.42212433,0.43292177,0.5827068,3.5224533,3.1672497
699,-0.32059518,-0.1180986,-1.4333463,0.039048858,-0.642991,-0.92991674,0.7748045,0.9051659,0.6975868,-0.17569357,-1.8320596,1.831561,2.486178,2.6939287
700,0.99309474,0.02428657,-0.3781241,-1.6018927,-1.2114097,1.3954138,0.031984985,0.00867624,-0.08898448,-0.7449054,0.83001494,-0.5073834,-0.45869678,0.325746
701,-0.38463786,0.6587843,-2.3076448,-3.0634744,-3.4594243,0.8658626,1.7873338,0.04355,0.14722362,-1.4116603,0.28790548,1.7640908,4.372446,6.457451
702,0.8046367,-2.758363,-2.6825538,0.8923377,-0.52402395,0.7666242,0.84062064,-0.025379397,0.79030323,0.56514156,0.46599406,0.31708473,3.0860536,3.7569807
703,-2.06407,-0.21749394,-0.43488604,1.440286,0.38142624,-1.9426715,0.7780682,-0.7570015,0.25345474,0.84753525,-1.1532997,0.5655778,-0.24540184,-1.3513453
704,-2.5342371,5.418043,5.8543673,-1.3409445,1.3057193,-1.819356,-1.6193254,-1.1223737,-1.883055,-0.6604336,-0.111608766,-1.1603281,-6.9262877,-8.010202
705,0.7327175,-2.4878008,-0.28166822,2.9721131,2.1465337,-0.3986421,-0.6911689,-0.06598387,0.61361885,1.4702505,0.33472738,-0.27956662,0.021041483,-0.43213165
706,-0.5407156,0.7710423,2.1205106,2.7844167,2.9569204,-3.9143867,-1.6201472,1.3334904,1.1681468,0.80144525,-1.8313226,-1.5424125,-6.0196004,-8.473171
707,-0.11854139,-3.2951443,-2.6291065,2.3225508,0.3587446,0.028975278,0.99966216,-0.6071303,0.7210615,1.396724,0.14885356,0.8525135,3.4965034,4.889367
708,0.40581542,-1.3037547,-2.06296,-0.14143077,-1.0164778,0.46595144,0.86512905,0.26309204,0.5581074,-0.043742858,-0.56067574,-0.38150448,0.46654564,-1.0867044
709,1.7662518,-1.025794,-0.2692939,0.67326707,0.73305875,0.043518886,-0.83434916,1.2314702,0.8393653,0.02069541,-0.14549555,-0.6102461,-0.3004975,-2.6731415
710,0.09465712,-1.3204848,0.16020225,0.5582947,0.25974143,0.53287226,-0.28475606,-1.4981663,-0.04336202,0.6189238,1.2527633,-0.16086973,-0.4739746,2.532061
711,0.10976311,-0.20178609,-0.28845897,0.4278609,0.38316762,0.7462886,0.2529242,0.2974069,-0.47863513,0.22119023,-0.40943044,-0.55738825,-0.5866887,-2.6081808
712,1.2480693,-3.368823,-4.0009456,0.9768143,-0.9270367,0.7062245,1.2836096,0.8303908,1.33453,0.45050663,-0.1202415,0.69944185,5.128611,4.789845
713,0.94011474,-0.8942346,-0.91761124,-0.4963513,-0.6417554,1.1832864,0.1701543,0.028835842,0.10514738,-0.18256399,-0.25434434,-0.48424777,-0.22246689,-1.5393252
714,1.3508834,-0.44896123,2.1549914,1.4799949,2.3137906,-0.061882466,-1.9657772,0.09973067,0.05906826,0.5964028,-0.22761762,-0.8911671,-2.9183986,-3.015142
715,-1.6384006,1.6836972,2.727724,0.7977524,1.5354869,-1.286663,-0.7760114,-1.0242784,-0.85887164,0.5062962,-1.181182,-0.4985507,-4.722949,-8.330186
716,1.275975,-2.3834066,0.2001141,2.0439458,1.5638986,-0.52822155,-1.2591848,-0.43206745,1.0736219,1.0186114,-0.5097031,-1.9585916,-4.194701,-7.0593643
717,-0.94425875,2.9486694,4.052149,0.45521396,2.073844,-2.3525882,-1.856565,0.20882922,-0.36295193,-0.07650823,-2.0145938,-1.9411271,-8.524278,-12.94204
718,0.042299394,0.92629087,1.2387605,-1.4732606,-0.59556955,1.1473194,-0.35600662,-1.0452034,-0.8102295,-0.49060234,-0.21705054,-0.5090663,0.7906885,0.7911918
719,1.3346025,2.0150352,4.1309733,-0.86360806,1.4057744,-0.30340266,-2.7362945,0.01127329,-0.20542529,-0.6609691,0.3393255,-1.2096884,-6.9053516,-6.9680386
720,1.4650041,1.5035087,2.345028,-1.8942683,-0.0060834433,1.8037388,-1.4138966,-0.10316734,-0.91868633,-0.94708437,0.9754813,-0.6186126,-1.5372734,-0.19395033
721,-0.48361966,-1.4591835,-2.0175595,1.8554792,0.3460819,-1.8641917,0.7652353,0.91544384,1.2916906,0.70066524,-1.6397098,0.9597583,1.6229854,0.002169408
722,1.66684,-1.7042073,-1.9783577,-1.5535256,-1.8226918,3.0058992,0.6630879,-0.45297045,-0.16107571,-0.48269925,0.9009166,-0.4550423,1.857196,1.8260117
723,-3.8265672,7.4799333,5.4760118,-5.536448,-2.4842346,-1.1610665,-0.3477915,-2.6255352,-2.3276246,-2.370174,-1.4982743,0.33361202,-6.8127966,-6.853867
724,-1.8764262,0.71187115,-2.9046984,-3.288301,-4.3315163,0.2383436,2.6938818,-1.0428798,0.11438435,-1.2656744,-0.7039081,0.30847022,2.0769384,1.9144392
725,2.0182822,-5.212579,-1.4057492,5.9898567,4.1492963,-0.84592277,-1.19279,0.9080811,1.634202,2.7497025,-0.46004167,-0.97405344,-1.0386373,-2.0603008
726,-1.0259405,1.0390877,-0.44662544,-1.2648759,-1.3597556,-0.392277,0.83218527,-0.18989187,-0.08271087,-0.5737573,0.28898543,0.7915294,1.6469457,3.2530396
727,0.14390638,-3.7695775,-4.4852695,1.8507788,-0.63932335,0.8947232,2.0586002,0.14285508,0.73797876,1.1188371,0.41989943,1.8786818,7.886389,11.981744
728,2.7065802,-4.5188293,-5.222671,0.6127095,-1.3705634,2.7197359,1.5274396,1.3009205,1.1616163,0.29642817,1.9463265,0.60552156,8.154103,10.9466
729,0.7086579,-2.6667793,-5.9165597,0.9074828,-1.6519123,-0.46937793,2.5616045,2.9900417,1.9179994,-0.026687162,-0.8024399,1.1180185,6.8029885,6.7944274
730,1.3260379,1.6491197,3.465445,-1.9917608,0.10919945,0.6491276,-2.2393622,-0.9153895,-0.34090874,-0.95306593,0.7488442,-1.182085,-3.658842,-2.2770743
731,-0.18603681,0.1666082,1.2480724,2.0355716,2.2042372,-1.2067823,-0.8255179,0.66345257,-0.014259279,0.77907896,-0.680243,-0.5130496,-3.2150602,-5.877803
732,-0.22178726,3.241553,3.1626637,-3.5387585,-1.3717668,0.86197793,-1.0149369,-1.3420559,-1.1592399,-1.5538937,1.0617224,-0.38682982,-2.2577567,-1.4490187
733,1.993081,-3.9120579,-3.0597737,2.93048,1.1392256,-0.45718592,0.072794214,1.724348,1.9458447,1.1087403,-0.117892414,0.24382426,1.9094594,2.616677
734,1.3238678,-5.7701354,-6.1831913,3.1145334,-0.39066282,-0.23200768,1.9015659,1.2745008,2.4772542,1.4411584,0.17161137,1.1097502,10.000154,11.981697
735,0.005092108,-0.031859282,-1.4532627,-1.3362975,-1.5084535,1.931792,1.2357534,-0.08518674,-0.76017654,-0.4660131,0.70597,0.42415205,2.8697958,4.8799605
736,-2.2587442,-0.24049905,-3.4464006,0.18323094,-1.7238747,-1.1687887,2.7861905,0.538878,0.35040256,0.11041052,-0.573027,1.9800923,4.3846107,4.1844068
737,-0.35802758,0.3678661,-2.7239017,-3.539223,-4.0586925,1.4649616,2.0778062,-0.41430613,0.030328572,-1.502928,1.2973676,0.02217222,4.764402,4.8729696
738,0.7797934,3.0013616,1.7411803,-4.2042484,-2.1182084,1.9481993,-0.46140677,-0.033717882,-1.0858217,-2.0752628,1.2264737,-1.4600174,-3.3408718,-3.5377326
739,-0.052663833,-4.366597,-4.908772,2.7803693,-0.11152523,0.9231061,2.3079746,0.17714632,0.64018065,1.6111214,-0.5073205,-0.103000686,5.4046345,3.9347894
740,0.3710788,0.8510162,0.7243529,-1.3351207,-0.5073884,1.5196451,-0.13145137,-0.30462846,-0.89087284,-0.53975654,1.2757182,-1.3242332,-2.3119538,-1.6154691
741,2.811813,-1.4082158,0.25241163,-0.055663574,0.4798431,1.0594711,-1.5044844,0.67972445,0.8240736,-0.22692794,0.26110554,-0.0032687082,0.6658104,1.6841826
742,1.5569776,-5.197046,-3.5418987,4.000248,1.6779243,1.0189952,0.63946384,0.4961178,0.98245454,2.0551167,0.8702535,-0.35587108,3.4706821,6.3393583
743,-1.5031391,1.8361838,-0.88765395,-1.5765034,-1.6326183,-0.05957222,1.5435224,0.4780186,-0.6267079,-0.80355394,0.7324353,1.1943688,2.6343668,4.713777
744,0.97134954,-0.55230516,0.35550138,1.5715617,1.6844511,-0.2887392,-0.7892852,1.208121,0.2809841,0.47669518,-0.46256992,-0.45650905,-2.8797042,-2.8315487
745,-1.870663,2.2344933,-1.3810649,-2.834266,-2.8860753,0.6561061,2.2077897,-0.0028729031,-0.98441523,-1.2580198,0.38675717,0.5686837,1.7130961,2.2923124
746,0.24155717,1.8174067,3.2727087,-1.1641774,0.427389,-0.791183,-1.8812574,-0.84115756,-0.04463023,-0.6010441,-0.16541922,-1.8691937,-7.449856,-9.947491
747,0.37717852,-0.22964504,-1.0605079,-0.62563825,-0.7873548,0.9109968,0.58968693,0.39743006,-0.101201385,-0.31222627,0.9206996,0.62567484,1.0521674,2.9445238
748,2.2492802,-0.19750667,-0.08527486,-2.0726743,-1.2625866,1.7102152,-0.70886344,0.40161815,0.34924316,-1.1098641,0.50298524,-0.88155365,1.0621669,1.372153
749,-0.46255627,0.8364643,1.4608487,0.33234835,0.83265126,-0.61946285,-0.6067301,-0.2736325,-0.3005551,0.15258926,0.4223192,0.115706034,-1.1098685,-1.2460885
750,-1.1262146,1.9550275,0.4866924,-1.6961722,-1.143617,0.27350414,0.6467205,-0.28269985,-0.87100184,-0.74634945,0.3441843,1.299392,2.5764565,4.6302285
751,-0.5334438,0.41085914,0.8665349,-0.1239703,0.04038393,-0.72771657,-0.34654063,-0.7417695,0.084218144,0.027484592,-0.75264364,0.09302372,-2.3082004,-4.7519264
752,-0.3900914,0.0029553398,2.0034356,1.8661119,2.2006984,-0.90836793,-1.1564615,-0.6037702,-0.2759632,0.95787007,-1.061887,-0.9457641,-4.3552413,-4.991375
753,-1.7718076,4.69539,3.0797746,-2.6947513,-0.71169984,-0.49298352,-0.22019272,-0.11345524,-1.555318,-1.3996353,-0.4121509,0.15538277,-3.4792528,-4.0983434
754,2.1383102,-1.4086204,0.22621076,-0.42999285,0.049181275,2.0717092,-0.9725767,-0.45929283,-0.009960562,-0.074382834,1.7723767,-1.001822,0.598732,3.1939979
755,0.18414724,0.994794,1.1990693,-0.24828209,0.42614776,-0.5655885,-0.7184464,0.4187687,0.04449287,-0.30219162,0.42142788,0.8831991,1.8702095,3.15355
756,0.9180149,-0.8320898,-0.21653226,1.0462227,0.95094854,0.14836538,-0.40367693,0.8018834,0.27051947,0.34566423,0.40642622,0.57179797,0.30825746,1.124306
757,-1.36059,2.545413,2.127895,-1.9344887,-0.7822862,-0.01607034,-0.16842353,-1.280964,-1.0863316,-0.7295876,0.002675742,1.0815436,-0.37747785,1.7204931
758,-0.3277948,1.8604728,-1.5777456,-2.458191,-2.3763218,-0.14738369,1.3774736,1.7216384,0.19250667,-1.5466588,0.6974803,1.8416384,4.329914,7.321487
759,-1.410319,1.863866,0.0372842,-2.3120415,-2.1050076,-0.70361286,0.7958019,-0.63467216,-0.0673683,-1.039224,-0.5871379,0.4460652,-1.5085831,-0.74583197
760,-1.8906069,1.8744795,1.1377764,0.012863888,0.05533923,-3.105643,-0.09048274,0.029831545,0.60426277,-0.18863282,-2.8493063,0.05648249,-2.1685824,-3.1348438
761,2.0502045,-2.4796798,-0.6558125,1.0856701,0.6957438,0.594484,-0.9085727,0.11465191,1.0034169,0.49764112,0.87565196,1.5113618,2.4628282,8.000078
