,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,0.71704334,-2.6793923,-2.4101982,2.5378766,0.95968413,-0.7889784,0.44571713,1.2281004,1.296737,1.0244279,-0.06293838,0.5469832,3.90521,4.499375
459,-2.9331121,4.3103113,1.5773035,-2.6357055,-1.5607233,-0.51114494,1.1221037,-0.54150975,-1.6999917,-1.1810237,-1.4540187,1.4213792,0.034603596,-2.725082
460,2.0567849,-7.85538,-6.6180587,4.410588,0.49429923,1.61819,1.824719,0.28359422,1.9127599,2.426032,-0.30848548,0.4149118,7.60139,8.611528
461,-0.74366546,-1.1957631,-5.962322,-2.525619,-4.678788,1.4551117,3.8801656,0.59915406,0.5119564,-1.0709363,-0.6484632,3.1029599,10.182637,11.505751
462,-1.1180415,0.66991097,1.3963108,1.0161874,1.1284747,-1.5260317,-0.48010355,-0.49553895,-0.06167057,0.50822616,-0.74996185,-0.7002951,-3.6004086,-5.468271
463,3.8082335,-4.322467,-3.098705,1.2139723,0.21863396,2.6370711,-0.20001283,1.382444,1.1643329,0.45988432,1.4867326,-0.30990547,3.82976,6.1882267
464,2.8470967,-4.4451313,-3.1360528,2.036095,0.46192566,0.72285324,-0.15469348,1.1282918,1.911435,0.8267042,0.2855905,-1.1477058,2.9426265,3.2090924
465,-0.7293329,-0.920862,-4.041354,0.14556478,-1.5521214,0.34207037,2.6237912,1.5067391,0.22249556,-0.040181026,-0.28227702,1.6045309,4.0215917,5.96959
466,3.830981,-8.240797,-7.3553586,3.931058,0.1841142,1.7318475,1.3819375,1.9238899,2.8587446,1.7962706,1.3072836,0.44061998,7.9627113,10.918208
467,0.66073954,1.0219991,0.5955339,-1.2498018,-0.5263491,-0.06986788,-0.4929428,0.66074026,0.2257204,-0.8269068,-0.55176145,-1.2487426,-1.875865,-4.1917434
468,0.99994344,0.23869254,-0.20398834,-0.9186859,-0.49410337,0.8526246,-0.12760432,0.7541288,-0.0010351539,-0.5953459,0.63742715,-0.22630082,0.51136005,-0.23417556
469,0.3017832,3.479741,5.1554785,-0.7667729,1.8700342,-1.3279524,-2.7849102,0.24303529,-0.5505762,-0.72079086,-0.9602414,-0.7880516,-6.0750213,-9.908183
470,1.4334245,-3.7807999,-3.0083017,1.1456746,-0.5405676,0.6966665,0.52419806,-0.2599111,1.3942535,0.7152899,-0.059199676,-0.81595516,0.51043093,-1.2422905
471,-1.0363299,2.4983788,3.3291874,-0.16385418,1.1232252,-2.0379179,-1.4284298,-0.39222655,-0.204163,-0.21924707,-0.97980636,0.032730762,-4.371826,-4.3210382
472,-0.08939013,1.4901544,2.3623621,-0.34522054,0.578358,-2.1352732,-1.5242167,-0.034141187,0.7266255,-0.40788704,-1.0974894,-0.93415636,-4.328902,-6.2403717
473,2.3599622,-2.9530134,0.48884422,3.3089519,3.2703562,1.7217822,-1.5231504,0.30790195,-0.21980129,1.6312515,1.9809823,-0.9228609,-0.2757802,1.1928221
474,-0.043835767,3.7982645,5.6310434,-1.692813,1.1047734,-1.5080073,-2.9085438,-0.7716342,-0.4681167,-1.0010054,-0.42686445,-0.56553286,-8.088271,-7.5001197
475,-2.6228313,0.6096779,-4.028513,-2.176094,-3.7075648,1.3051443,3.9455845,-0.34512514,-1.0352151,-0.6825678,-0.6315221,2.7684462,6.5110383,9.167599
476,-2.82047,2.724677,1.50371,0.9966522,1.2118034,-2.4746983,0.46050316,0.5126558,-0.77971363,0.30023438,-1.5286818,-0.59453434,-2.394917,-3.8181138
477,0.08611842,2.3182096,3.1636417,-2.527544,-0.5854715,1.0069212,-1.2899554,-1.5332657,-1.102277,-1.0033196,0.6771241,-1.8378595,-5.2616487,-6.7864723
478,1.0187062,0.05904495,-0.49244168,-0.53599805,-0.31679675,0.4309895,-0.08251682,1.1309748,0.27961704,-0.50142175,0.281871,0.13296412,1.3545723,1.1334891
479,0.2781908,0.7149586,0.013463864,-1.2500378,-0.81250006,0.7080714,0.13234892,0.21340366,-0.27456516,-0.6383413,-0.60043985,0.40711328,0.9275578,-1.3340675
480,2.4012513,-2.875449,1.3317026,2.6029549,2.7748547,0.8493558,-2.2365513,-0.66386175,0.4582447,1.3692409,0.28538683,-1.3542571,-2.9149485,-4.489901
481,-0.5905693,0.88904727,-0.3692066,-2.5321014,-2.2553453,1.5021656,0.9291105,-1.2371535,-0.80501544,-0.88267195,1.183676,0.96039003,0.74687696,2.4971056
482,-1.8020961,5.030728,3.3011858,-3.653242,-1.4140465,-0.0242643,-0.19373718,-0.67199457,-1.7592981,-1.7442614,-0.025634833,-0.49081668,-1.8648744,-3.6171994
483,0.13037957,-0.7333292,1.2786239,1.8552865,1.8211884,-1.3547459,-1.2147477,-0.360486,0.5608015,0.86499465,-0.7490821,-0.6286114,-1.9061499,-3.5876467
484,-2.136513,4.31676,4.049573,-0.7639984,0.988902,-2.4593804,-1.0803741,-0.10501747,-0.8772651,-0.58504134,-1.155786,-0.60814863,-4.992124,-6.6743913
485,-0.87050766,-1.9291712,-3.6561978,0.42803696,-1.5492976,0.11453402,2.2060804,-0.10295959,0.5467533,0.40472588,-1.3746843,1.6847856,4.818279,4.638406
486,2.0728495,-0.7829563,2.4060395,1.6440072,2.6656237,0.13124645,-2.469085,0.29702836,0.24437873,0.6124249,1.5939322,-1.5328103,-2.4364436,-2.2296202
487,0.02436808,-4.721582,-3.496632,3.9814737,1.2388835,-0.31168747,1.1248322,-0.34998956,1.1351779,2.184001,0.24736552,0.8731884,4.662745,5.7276573
488,-0.44385514,-1.4522793,0.31077233,1.8802271,1.4067537,0.6378677,-0.095066786,-1.4108969,-0.65537846,1.3056169,0.5371855,-1.3523167,-2.3655047,-1.6067855
489,4.108684,-5.990217,-4.1691723,2.2000446,0.42379996,2.8753586,0.02917564,1.0611225,1.538265,1.0649757,0.5099088,-0.925808,2.5219226,0.80703783
490,1.4000925,1.8934082,1.953294,-1.5807278,0.22531898,1.3340989,-1.1617546,1.0038996,-0.80193603,-1.0318815,1.4506015,-0.19043449,0.55777395,2.0133424
491,2.4513354,-2.5765393,-1.6735243,2.0605268,1.4093231,0.6251311,-0.47198862,2.0183744,1.0147593,0.6261224,-0.06907318,-0.5959897,2.305641,1.3323857
492,-0.15402575,0.7173034,0.3290333,-0.73932254,-0.42099336,0.052943647,0.015556216,-0.035541616,-0.17360881,-0.3683944,0.40171635,1.1987382,1.6131349,5.29819
493,1.6313602,0.51342076,0.6152058,-0.59594643,0.48421553,2.0941758,-0.5682486,1.1491817,-0.8749489,-0.46821102,-0.09056228,-0.33435774,-1.9186475,-2.529256
494,-1.3554143,4.8323293,3.570804,-5.1847005,-2.5048237,1.9804242,-0.21027589,-2.1540604,-2.4840746,-2.0982163,1.7075499,-1.1835339,-3.289421,-2.7409363
495,4.0580893,-3.979019,-3.059727,0.9388813,0.12249731,2.4713306,-0.30909693,1.9041623,1.3251325,0.18795319,2.3647313,0.53658783,4.1939473,7.497522
496,-1.3316959,2.3811297,1.9323304,-0.28032282,0.38596547,-2.6625946,-0.625101,0.34578407,0.33524963,-0.41875872,-1.4383845,0.2626008,-2.9660754,-4.445882
497,0.8976606,-0.97302675,-0.62197113,0.1865777,0.119414344,1.5632794,0.0989165,0.07412511,-0.36226726,0.17965266,-0.3141037,0.18482825,0.32462597,0.19746275
498,0.7302529,0.3506727,0.4762893,-1.4052202,-0.6391954,2.1089635,-0.12766959,-0.52975327,-0.93353593,-0.49331614,1.5661441,-0.3647558,-0.025182366,2.435026
499,0.09102906,-4.8809686,-6.709673,2.1087673,-1.2366347,2.5556328,3.5401778,0.42883188,0.15635937,1.3965797,1.3493513,1.9474812,11.201235,15.241757
500,2.233911,-4.458787,-5.6911526,1.6452866,-0.7712072,1.5516312,1.8119116,2.2345722,1.5186,0.5802027,1.2195245,1.2701777,7.677098,11.402526
501,-0.08682822,-0.57405406,0.55621594,3.4575534,3.02421,-2.2898536,-0.8083197,1.5929952,0.6952685,1.2479265,-1.5861044,0.58540905,0.77657396,-1.3285398
502,0.17143194,0.78181416,0.91988814,-0.8592405,-0.04587177,1.668865,-0.12509519,-0.4482862,-1.1971574,-0.25259325,0.22935694,0.35887188,1.1895812,5.102207
503,0.9883353,-4.886821,-5.500719,2.100526,-0.8106416,1.0778806,2.0888371,0.5642233,1.3642737,1.1661406,1.2849108,1.5485761,6.8018894,10.129083
504,2.9042842,-2.467279,-0.63985074,0.60660595,0.7374775,2.7074487,-0.86249185,0.3486302,0.026951522,0.3315375,1.0053765,-1.2912812,-0.5798261,0.46942008
505,0.7610786,-0.9254673,-0.31803304,0.4361718,0.4061665,1.3573064,-0.046944797,-0.051055197,-0.3944555,0.31302533,-1.0792896,-0.9266612,-2.7635303,-6.6901417
506,0.310334,-0.51195025,-0.9922579,-0.51702535,-0.77577716,0.86279,0.5129968,-0.028692976,-0.03495859,-0.17374203,0.7518797,0.21649007,3.1949887,4.387001
507,-2.399205,3.3217018,1.6281286,-0.5766536,0.034916367,-2.476825,0.2735709,0.49103004,-0.403011,-0.52252036,-0.17149013,1.2133495,0.935632,3.8056927
508,1.13344,-0.90571296,1.9312487,1.3684727,1.8298123,-0.8874269,-2.011033,-0.5183442,0.7465358,0.6160349,-0.5034982,-0.58913946,-1.7996532,-3.559748
509,1.2018204,0.74565077,3.7970107,1.6729649,3.1717122,-1.4601176,-2.9210424,0.5102337,0.2992431,0.45737433,-0.5958501,-2.0070007,-5.9352202,-7.8712325
510,-1.7448534,1.8298537,3.0599742,2.0926855,2.6620393,-3.2697172,-1.2864202,0.05199825,-0.0039924458,0.78756744,-1.4491029,0.046386022,-4.3275647,-5.972472
511,1.6454281,-1.5910587,-1.6139847,1.0919062,0.6480825,1.1496627,0.15397769,1.6351925,0.2760514,0.2885666,0.41268247,-0.5609466,1.213629,1.0516059
512,2.1034794,-1.5375775,0.9568123,1.1782273,1.4869596,-0.28368366,-1.8822602,0.2682351,1.0867705,0.39137894,-0.8052986,-0.21772805,-1.736714,-1.5662273
513,-3.604375,6.952204,7.0402665,-1.5298471,1.441324,-3.7656221,-1.9400665,-1.0469278,-1.5829527,-0.9108799,-2.318846,-0.77148116,-10.688257,-15.923327
514,-0.4350082,0.42421928,1.320314,0.7527985,0.8823237,-2.1573076,-0.94311404,-0.13042012,0.79019517,0.21915637,-0.11207587,-0.22919944,-3.4665017,-3.5594096
515,-2.8417299,3.423481,1.4665023,-0.40375885,0.11990246,-2.0162637,0.69822234,0.35200626,-0.94692844,-0.3430572,-0.98543143,-0.85961753,-3.8739238,-6.908782
516,-0.28377405,-0.17040782,0.05420309,0.75926733,0.61374205,-0.036714733,0.07558419,-0.008506449,-0.24015543,0.39826262,0.7555389,0.21817191,1.9000587,4.7961216
517,1.2286096,-1.2856413,-1.8424509,0.14654557,-0.4185187,0.6232547,0.4036827,1.1729522,0.65462387,-0.114752635,0.94565195,1.5459462,7.5436544,10.158993
518,2.142725,0.478648,2.884386,1.0813799,2.7220492,0.39063466,-2.480665,1.2147167,-0.23553234,0.14304231,0.5850216,-2.1402926,-4.3866773,-5.134809
519,-2.6759496,2.836616,2.355412,-0.53189176,0.16193135,-1.7363758,0.02687779,-1.1754776,-0.93674076,-0.114585064,-0.39226744,-0.307256,-3.703534,-6.557404
520,1.9753838,-0.3164332,2.1591942,-0.22716641,1.0317577,1.1780673,-2.0067058,-0.5250158,-0.11640485,-0.080868304,0.626482,-1.3086809,-2.7950103,-4.3040752
521,-0.61877763,2.26056,0.9910744,-1.1527555,-0.389137,-1.0467445,-0.09154993,0.85518134,-0.09717709,-0.8436271,-0.75330275,0.6441907,0.38670164,0.05102113
522,0.5392495,-1.301663,-0.60248107,0.17008993,-0.08919478,1.6027629,0.1902554,-0.7936211,-0.41041493,0.36600435,-0.7986241,-0.9737947,-3.4594147,-6.9912996
523,-0.104486376,-1.9215007,-3.9602394,-0.3062072,-1.9074159,1.9915819,2.4235177,0.15131961,-0.19581822,0.09995709,1.1275271,1.0461291,6.7637486,7.600051
524,-0.25902477,2.7380219,0.7482501,-4.648954,-3.151737,2.526279,0.6617503,-1.0743642,-1.547073,-1.9648293,1.0156027,-0.010962041,-0.09292254,0.84659916
525,-1.3087653,3.0683503,1.1859927,-2.160837,-1.1926236,-0.6915899,0.32567972,0.23442766,-0.6208225,-1.1768426,-1.0099055,-0.55941623,-3.5108294,-4.998835
526,2.4375532,-2.6370142,-1.0782115,1.5932041,0.9327162,-0.86863923,-1.1695042,1.2884154,2.1010878,0.3982643,-0.7886704,-0.81116384,-0.9195572,-0.1823721
527,-2.2263117,5.993646,6.4839635,-1.6113443,1.378974,-2.8475728,-2.2442887,-0.5947848,-1.2649066,-1.0208614,-0.9716686,-0.868476,-7.4663744,-10.027706
528,-3.2719312,3.0679636,-0.2518346,-1.732263,-1.8960202,-1.7898161,1.8539155,-0.14262952,-0.58198833,-0.8284335,-1.338522,1.3830876,-0.87952024,-2.0857465
529,1.8524442,-1.027138,0.18295066,-0.102020055,0.21272914,0.58761317,-1.0477386,0.2662015,0.66766757,-0.15555875,0.6843166,-1.3333484,-3.166284,-4.0360503
530,1.9088379,-3.4101036,-0.7306739,2.859378,1.9768018,-0.015654482,-1.0759914,0.18544634,1.2003682,1.3488296,-0.121109806,-0.9227324,0.79592615,-1.611887
531,-1.0497103,2.4554763,0.9377915,-0.58471537,0.18120931,-0.2853441,0.35935545,1.011649,-0.992954,-0.5021752,-0.03640274,0.8702873,0.25508493,0.6740553
532,-0.86206126,4.170114,3.7535586,-2.8035998,-0.44240275,0.19273949,-1.0024165,-0.62062865,-1.5382643,-1.3642708,0.8519566,0.687943,-1.6473404,-0.6309903
533,0.26482242,0.5094598,0.20731491,-0.61990017,-0.22487439,0.61128616,-0.022951752,0.2395548,-0.33933908,-0.33529717,0.3729012,0.36183897,0.16859645,-0.55923307
534,-2.5971344,4.384768,4.73469,-1.9684705,0.077748656,-1.2577511,-1.0377022,-2.1880093,-1.6331334,-0.6834544,-0.8108296,-1.2755514,-7.3820014,-9.32665
535,-0.78423387,1.4229084,1.4198219,-0.028433178,0.36923274,-2.242797,-0.67369777,0.19552876,0.57680833,-0.23762758,-1.015658,-0.34088922,-3.4346912,-6.561429
536,-1.2742841,-0.088010505,-0.6639329,1.0816251,0.29556602,-1.3561087,0.6970479,0.10553138,0.23810747,0.50596005,-1.623674,0.061586678,-1.733171,-6.14452
537,-1.2960194,2.9615238,1.2083129,-2.6204224,-1.6916281,-0.94207144,0.21669269,-0.22245023,-0.28600836,-1.3404819,-0.26299295,0.036754012,0.5709505,0.047609642
538,1.1826608,-2.4182699,1.4966348,1.9660491,2.0664768,1.2274306,-1.6177578,-2.0291078,-0.26085794,1.4038576,1.3857684,-0.6360318,-1.5726216,-0.54783756
539,-2.8884614,6.310501,5.2203684,-3.331055,-0.6186159,-1.7586744,-0.93643844,-1.2426656,-1.74486,-1.6092397,0.46531397,-0.045572028,-4.063596,-3.3840747
540,3.0767024,-2.992344,-1.0523366,0.20061062,-0.035320267,1.624706,-1.0522051,0.038254023,1.1624398,0.10539321,-0.26914623,-1.6137751,-0.46873367,-3.2990556
541,-2.0659769,2.3384764,2.255068,0.27297214,0.808515,-2.6273854,-0.4668061,-0.37012285,-0.14230862,0.03628104,-2.4796007,0.59794945,-4.590016,-6.614417
542,-0.40116236,-0.45563585,-0.2058266,0.15401922,-0.23121987,-0.49543524,0.10742736,-0.6813733,0.31892794,0.20245795,-1.1276647,-0.91076374,-3.1454582,-6.069924
543,-3.9613135,3.587469,0.5408428,-1.7220281,-1.582816,-1.107799,1.9544967,-0.95801693,-1.5754575,-0.5958369,-0.78667754,1.5952939,0.17019609,1.5776026
544,-0.6325255,0.5242693,0.780519,0.46217525,0.76153684,0.6650071,0.09211677,-0.3957512,-1.0851276,0.37486854,1.4758896,0.15826613,0.851488,1.6498585
545,0.79304093,1.4496692,3.9806798,0.90503246,2.7000463,-0.6293875,-2.5376985,0.1664292,-0.46800125,0.21519683,-1.1897054,-1.5010245,-6.1412907,-12.3829565
546,-1.6138341,-0.98696786,-0.467409,2.1615448,1.1177918,-0.5628795,0.7491919,-0.96568567,-0.43873954,1.345824,-1.2443888,0.17497203,0.2410366,-1.5687973
547,1.0273453,-1.2633268,2.3518772,3.6321194,3.9838018,-1.0542961,-2.259112,0.24133371,0.27024758,1.5964638,-1.0110369,-1.5112873,-3.6329188,-8.169792
548,-2.0981266,1.4547898,-1.8009509,-1.262744,-1.9318202,-0.35702273,2.2237482,0.38918623,-0.5049993,-0.5916212,0.16735914,1.0792321,3.9253612,4.143189
549,0.6727675,-1.872516,-4.098309,-0.6299333,-2.2040818,0.6065876,1.8514013,1.143926,1.123782,-0.40869254,1.4121946,1.0435306,7.0696387,11.294443
550,-0.99265075,1.4016327,-0.15371525,-0.76014054,-0.73827714,-1.0504711,0.5908278,0.56717265,0.07828966,-0.53171384,-1.8115556,-0.6256765,-1.3525635,-4.92665
551,1.1090024,-0.7049549,-0.8174433,-0.39058748,-0.5397992,0.065940015,-0.16575903,0.6339352,0.81903183,-0.3505066,0.18833154,0.6595009,2.0133069,3.3447757
552,-1.057443,1.0403409,1.2391533,-0.722794,-0.34879375,-0.5735277,-0.18021417,-1.2422532,-0.31216967,-0.15084592,-1.1254689,-0.66530764,-4.2881937,-7.0928564
553,3.008625,-8.889263,-8.672059,4.025769,-0.4001603,3.041154,2.6916528,1.1621408,2.0057259,2.1831827,1.3635164,0.9290657,11.345171,15.342481
554,0.7936648,1.2608014,0.7018644,-2.7640917,-1.6829985,1.243408,-0.32608008,-0.30225173,-0.2875107,-1.3109767,0.77636313,0.3688116,0.6205113,2.8984559
555,-0.37743977,-1.1679633,0.24856111,2.1250389,1.4707887,-1.4888499,-0.4819829,-0.3856991,0.64887416,1.0540053,-0.44229153,0.48906213,1.5233513,0.6655687
556,1.0613953,-2.7765708,-2.5477333,2.0661325,0.5906087,-0.2590512,0.45081687,1.1485242,1.2486022,0.82930374,-0.40561876,1.6361632,3.0944228,5.590554
557,-0.047499727,0.09010864,-1.5363199,-0.7911673,-1.2001048,0.16866365,0.9688903,0.7780322,0.22835901,-0.49651158,-0.10057122,0.7434965,1.6381767,2.8895607
558,0.08021479,-2.5449343,-3.7156167,1.3264059,-0.5428233,0.84825724,1.8618453,0.69140947,0.38313368,0.71646005,-0.19348639,0.7430921,3.2187223,3.2267616
559,-0.6285787,0.7785508,-2.2569225,-3.8034055,-4.1110463,1.4916263,2.008078,-0.7511024,-0.21129054,-1.5690325,0.9930406,1.1098162,1.6336591,4.286035
560,-2.7084904,4.02616,2.8987653,-1.9024178,-0.6777562,-2.1551044,-0.16169178,-1.022863,-0.75750965,-0.8928417,-0.5742767,-0.44927353,-4.501967,-3.3757527
561,-0.027557625,0.11951741,2.651955,2.175628,2.9131036,-0.28436807,-1.5398293,-0.47984862,-0.7579117,1.1023222,0.35768166,-0.34572226,-3.0439644,-3.3804162
562,0.8171345,-2.5913875,-3.4225526,0.8686186,-0.87292564,-0.49305913,1.0371039,1.0313705,1.6788944,0.26280898,0.35528466,1.4546783,5.2842145,6.094627
563,1.7992109,-3.6052673,-2.3537223,1.4405223,0.059432633,0.35035747,-0.06232667,0.081883274,1.5522499,0.73104405,-0.14785214,-0.92778885,1.660796,0.7950991
564,-0.6144911,1.2288948,2.2339299,-0.83828676,0.09481554,-0.024440229,-0.8197601,-1.5398939,-0.65950185,-0.15898271,-0.09318069,0.34466147,-1.5639923,0.07371354
565,-4.6064243,7.245722,5.3130317,-3.5931423,-1.208269,-3.2956343,-0.34953147,-1.8533894,-1.6191907,-1.6605759,-2.1903381,0.43525028,-8.289553,-12.359993
566,-0.09402407,2.6588275,3.7143235,-0.5685652,1.3036625,-0.8810179,-1.8161442,0.02336527,-0.6139678,-0.47570035,0.39673448,-1.6519487,-4.8341885,-7.099414
567,1.3382161,-1.3779978,1.2015227,3.1544116,3.0815144,-2.1586206,-1.9934443,1.2247682,1.4353584,1.087826,-0.568666,-1.0170765,-1.9663758,-4.074519
568,3.9619331,-5.6065536,-1.1203612,5.4504046,4.3955154,1.3452762,-1.8756167,1.4693658,1.1451789,2.43128,1.6542729,-0.5000863,2.8064358,6.1964116
569,0.9815021,-0.8101116,0.9495725,-0.6976142,-0.22781253,1.1603086,-0.9532411,-1.5709656,-0.047522366,-0.02524531,0.42276454,-0.4118394,-1.1239166,-0.23619866
570,-1.4337436,2.073826,2.9829593,-0.41464555,0.57534635,-1.6673412,-1.056788,-1.3438505,-0.35217154,-0.095922224,-1.6861199,1.2638588,-1.744682,-3.9108891
571,-0.7052663,4.8340173,6.3280563,-0.1161479,2.8815334,-2.397537,-2.9504929,0.64665353,-0.98694474,-0.54221827,-0.41482183,-1.0841991,-7.42537,-10.162056
572,1.2374245,-3.6242177,-2.9422975,3.5358925,1.5845534,-0.94134235,0.32156813,1.7321146,1.7065699,1.410928,-0.3540109,0.9012294,4.2591343,4.9005923
573,-1.2278068,-3.1883013,-3.570092,4.4602656,1.6548264,-1.6768643,1.7817281,1.0262753,0.93173337,2.1065593,-0.9800096,2.3013778,6.3486013,6.0054035
574,2.7905352,-2.0555356,1.983878,3.5948706,4.000723,-1.5979251,-3.1317296,1.4308051,1.6320021,1.2198663,-1.1159694,-0.9869629,-3.6054308,-7.199129
575,2.4302146,-2.35303,-2.1576762,0.99756557,0.17781773,-0.3514877,-0.36911952,2.071918,1.9374478,0.011830795,-0.29351553,-0.4252541,-0.45409572,-1.3975906
576,-1.1216854,3.2329187,0.62941545,-2.6200905,-1.8426163,-1.8183554,0.34888992,0.96992034,0.34457922,-1.6403712,-0.82148767,-0.19190612,-0.4677068,-1.8826135
577,2.3716562,2.0731683,3.18538,-2.4636202,0.02331751,0.91723716,-2.4173102,0.6314747,-0.10771388,-1.5263461,0.36324593,-1.2417074,-2.7681904,-2.5293386
578,0.7585694,-1.2796772,-2.7738535,-1.5469968,-2.3574917,1.5304965,1.3220373,0.06927307,0.43240023,-0.63224226,1.0937884,0.24695739,3.1273508,5.1410427
579,1.6833495,-0.5289497,2.049292,0.6303003,1.5094277,-0.19477117,-2.1249096,-0.177452,0.54888254,0.19527413,-0.09235587,-0.823924,-4.1704593,-4.276997
580,0.58806026,0.1483619,2.6992693,1.8648819,2.7289894,-0.907602,-1.9873307,0.04342795,-0.032083802,0.7573732,0.18266495,-2.5963528,-5.71926,-8.544144
581,-3.6168783,3.4446187,-0.7986235,-3.1197991,-3.152765,0.053963274,2.7755384,-0.8547804,-1.6440651,-1.2124416,-0.13086833,1.3760824,1.707431,4.9703736
582,-0.61138725,2.1078641,2.0966606,-1.7838624,-0.48656,0.7360593,-0.4173125,-1.0484166,-1.1973112,-0.6756589,1.6047064,-0.24559805,0.50074935,1.685034
583,-0.052684218,3.516903,3.794021,-2.285219,0.07135339,0.07518709,-1.544509,-0.2683807,-1.0742791,-1.2210946,-0.95631874,-2.2631457,-9.763331,-13.670051
584,3.0518742,-2.7047856,0.9817641,3.4204519,3.5272892,-0.48094016,-2.5544438,1.3886248,1.360411,1.2464575,0.8936327,-2.0745826,-2.1063743,-2.1735528
585,0.42867664,2.0385983,1.6153128,-0.9892036,0.27764544,-0.24235916,-0.8100158,1.1375518,-0.28128952,-0.8240398,0.7364865,-1.0591418,-0.47287512,-0.41617888
586,-0.76552784,1.7914301,0.76120794,-1.5901095,-0.9143055,0.23557651,0.27881262,-0.269444,-0.7121914,-0.724185,1.1542344,0.27993777,0.76511985,2.9159286
587,0.46794537,-1.7481636,-1.084971,0.5158026,-0.20047519,0.5058335,0.18871772,-0.6324861,0.41571307,0.4413486,0.1745948,-1.612503,-1.1829519,-3.2510676
588,-3.26158,5.485795,0.5919042,-5.6968694,-4.407347,0.55267084,2.2482147,-0.90422094,-1.9919562,-2.5379739,-0.36426508,1.6149194,-0.8048829,-0.91631186
589,0.16722547,-0.7685835,1.2592733,0.5380641,0.64272153,-0.52686954,-1.0861319,-1.4683406,0.39272958,0.48068675,0.8969133,0.2048212,0.768914,3.1313314
590,0.885258,1.4972625,6.7466474,1.9819884,4.3793416,-2.667863,-4.626546,-0.93328303,0.31932098,0.7332879,-1.2048897,-2.6871698,-11.455052,-14.480485
591,-1.1806202,4.2645626,3.5668945,-2.6741307,-0.44472998,0.090753734,-0.7441181,-0.5602679,-1.6376216,-1.297039,-0.334475,-0.49132124,-5.811211,-7.2907124
592,0.35459465,3.6443958,4.7626863,-2.343621,0.48938593,0.27218682,-2.2396019,-0.5675763,-1.189176,-1.2251852,0.7135412,-0.79485434,-3.5288548,-3.916844
593,0.10527702,2.410229,2.5562084,-1.6108798,0.044419553,0.15958881,-1.0749016,-0.044435807,-0.73813045,-0.88474184,-1.0729799,-1.5540143,-4.5864387,-7.137765
594,0.8303663,-1.4680527,-1.657788,1.1728541,0.294645,-0.737659,0.17248285,1.3179703,1.1813602,0.28524676,0.4901329,0.76968235,2.760028,1.8169627
595,-0.30085,1.9202145,0.16837652,-1.0855985,-0.5083621,-0.32299745,0.33979592,1.3816032,-0.2742101,-0.8478506,-1.1887938,-0.30791602,-0.9883678,-4.6474366
596,-1.8956639,1.105013,-0.3960286,-2.2931285,-2.4493732,0.47940338,1.3728539,-1.9843252,-0.74768096,-0.62672436,0.3064961,-0.004336436,2.0029767,1.8958457
597,-0.50518143,2.166715,2.861082,-0.17476791,1.0118933,-2.0186198,-1.4585705,0.11963722,0.15445785,-0.33778116,0.595681,1.2698598,-2.9333067,-0.31822887
598,0.7236926,-0.69325614,0.6594511,2.968856,2.769648,-2.2814255,-1.2777439,1.8445147,1.1619943,0.9057499,-0.48486272,0.115897305,0.038368374,-1.2604475
599,-0.4928292,3.7279863,1.3708936,-4.546063,-2.8271174,0.7660346,0.22804397,-0.16524388,-0.88465965,-2.2429736,2.1666634,0.5082895,0.65918195,4.678306
600,-2.5836291,3.9460125,4.179277,-2.4703681,-0.5231892,0.2897976,-0.48492393,-2.90767,-2.322243,-0.6551045,0.6908893,-0.38405755,-4.404197,-3.352964
601,-0.9480883,0.13157931,-0.3311748,1.108638,0.6087281,-1.1534047,0.4405885,0.45658764,0.105109096,0.43879923,-0.5862459,0.5904707,-1.5022326,-1.3492665
602,1.722671,1.118133,1.1767515,-1.8033713,-0.39569077,1.2613943,-1.0321324,0.8094069,-0.21540195,-1.1036936,-0.46083465,-0.50211525,-0.78689647,-1.6285038
603,-3.1719744,1.5246485,-0.403303,-0.36226222,-1.1028075,-1.9544058,1.5777694,-0.9526814,-0.26427022,0.020057878,-2.0418453,1.0201212,-0.03588277,-0.65637374
604,-0.28087273,3.6647782,0.20497978,-3.501052,-2.2117374,0.1554066,0.7096411,1.860933,-0.5262252,-2.1403615,-0.6336459,0.5909438,1.5090774,0.22796202
605,1.8111537,-0.32770965,0.62948906,-0.44393808,0.21661891,0.47213483,-1.1824816,0.55015856,0.5341312,-0.40813997,1.4823437,0.2642199,-0.4998132,2.1982994
606,-1.4514186,1.5128288,-0.83839357,-1.7762672,-1.7585841,1.0821111,1.6639845,-0.2758504,-1.2180562,-0.6671573,1.564026,0.2676508,2.4226372,4.585816
607,-2.547748,2.5327442,1.3854158,-1.2657876,-0.68589777,0.05487096,0.8483964,-1.4422456,-1.6823747,-0.26907602,0.010585683,0.21558055,-3.683518,-2.4297214
608,1.6385156,-1.2708772,1.0072454,-0.17157044,0.32171077,1.0724818,-1.3887949,-1.1341065,0.26837432,0.11410894,0.28663334,-0.83060426,-1.4972332,-1.0230875
609,1.866843,-4.457402,-5.812,1.8882459,-0.8548251,0.08723521,1.7420175,2.3555079,2.3144412,0.58531153,-0.4282589,0.52912974,5.864929,5.9780383
610,-1.3677429,-0.24025808,0.14419463,1.7030205,1.1874707,-0.4059076,0.45031795,-0.5807491,-0.64963496,1.0158321,-0.40433317,0.87827927,2.4741168,3.533978
