,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-1.7550948,4.24429,1.1683326,-4.149119,-2.6977847,0.690915,1.0295817,-0.33419126,-1.5778999,-1.9442443,0.19614206,0.13819999,0.48718345,-0.7064892
458,1.415346,-3.8819046,-4.844476,1.4473428,-0.78370947,1.231554,1.7285995,1.3110433,1.1845969,0.65350753,-0.3741612,1.5252005,7.5525017,8.333751
459,1.1507736,-2.9433036,-1.9300318,1.8495977,0.5986288,0.19726664,0.099784076,0.2513688,1.0214729,0.91202873,1.0928961,0.5505548,4.531083,8.217036
460,-0.31697476,-0.39199856,-0.6461745,1.0463885,0.62564874,0.19890869,0.5203351,0.4374126,-0.3361759,0.4970974,0.38224623,0.23556075,0.9359449,2.7245488
461,0.05264203,0.61873114,0.9542831,-0.9629075,-0.48235586,-0.45409286,-0.5880214,-0.576455,0.27250347,-0.44342092,-1.3832479,-0.86082685,-3.4723969,-8.607258
462,-0.06552147,0.9734765,3.1717687,1.6767683,2.6105886,-2.2414603,-2.0903802,0.122438,0.3360688,0.5570069,-0.87363946,-1.027251,-5.2171535,-7.8277693
463,-2.5188105,6.0302615,6.6285,-4.725646,-1.1759924,1.0471363,-1.435268,-3.9229252,-3.1782806,-1.6203347,0.08333177,-1.5743386,-9.529221,-11.949568
464,-1.6741364,4.8696475,4.889072,-2.6855676,0.041463085,0.36909324,-1.1183091,-1.4594128,-2.3668694,-1.1167852,0.90879965,-0.69032955,-4.543659,-3.59386
465,1.6276386,-2.7422032,-1.4941547,0.4065545,-0.33546424,1.2658931,-0.1456482,-0.5865378,0.76058483,0.39255828,-0.1787329,0.041403994,1.3087653,0.9549048
466,2.7225587,-0.49521932,0.8000621,-1.4213024,-0.35638866,1.4607109,-1.5501566,0.26783666,0.5206716,-0.8213431,0.54357463,-2.5333254,-2.9140334,-5.0358586
467,-0.49265495,0.26108223,-1.3696909,-3.491359,-3.7055008,1.1600184,1.2462533,-1.7898744,0.055782437,-1.2614484,1.4414195,1.464162,5.351341,9.1659155
468,2.0992296,-2.2638538,-0.5114757,1.5879871,1.3000755,0.5296761,-0.9711501,0.7233495,0.8372084,0.61926883,-0.19412453,-0.7899525,-0.09821662,-1.6519094
469,-1.0311571,1.0643222,2.0426745,1.029344,1.60855,-0.56018376,-0.612243,-0.5628278,-0.89282477,0.5807445,0.9660591,0.33392406,0.2801965,3.3483286
470,1.0577859,0.10483034,1.7367872,0.5652267,1.4195791,0.122663006,-1.4527564,0.18508844,-0.06774242,0.15474539,0.00056206394,-1.023594,-2.1016386,-2.2441716
471,1.7744256,-1.2079719,0.81970114,0.9439151,1.3520449,0.68232095,-1.3785136,0.15642169,0.27592975,0.39147675,-0.13523059,0.28442666,-1.1361012,-0.736423
472,0.8844087,2.8164346,2.0786865,-4.2106447,-2.1591108,1.0720476,-0.93884295,-0.33343008,-0.42698035,-2.103395,0.18834591,-1.3068835,-5.2262106,-5.881526
473,1.818631,2.8432,4.2349305,-1.5096529,1.281791,0.27453405,-2.7389808,0.99496585,-0.5291444,-1.1695526,0.25455245,-2.9556575,-7.2926073,-9.733813
474,2.6978302,-2.312272,0.927801,2.6167908,2.7314072,-0.7232082,-2.3534396,1.0240477,1.482337,0.9097867,-0.5086134,-1.9179773,-4.5676603,-6.8221216
475,0.1988673,-1.6893,-2.0046551,0.44523343,-0.6636637,0.041647106,0.76906717,-0.028717883,0.72988653,0.28884834,-0.14947774,-0.46064934,1.3548657,0.002776444
476,-1.5720055,3.529406,0.25814077,-4.0179877,-3.0960307,0.13933611,1.221751,-0.14146154,-0.82403797,-1.9405676,-0.52737516,0.2398041,-1.088741,0.39360952
477,-0.16588272,2.3083413,2.4462872,-2.6585894,-0.89271855,1.915959,-0.5567801,-1.4374421,-1.6919764,-0.9825721,0.26597595,-0.79844993,-4.4731803,-5.6981955
478,-0.45322427,-1.1785347,-0.16822007,3.0217044,2.1776853,-1.5529718,-0.18958423,0.56059384,0.46689418,1.3324646,-0.96023446,-0.23659095,-0.94649947,-3.536501
479,1.2310287,-0.847224,-1.5606854,0.28915998,-0.08294983,0.38592973,0.27972007,1.6729817,0.5945653,-0.17039154,0.5636115,-0.16856147,0.39180362,0.6799923
480,-3.4765704,7.404108,6.0954313,-2.8560288,0.079348914,-3.5142355,-1.3248556,-0.51253647,-1.387017,-1.6516759,-1.9844985,-1.1646569,-9.048744,-13.021948
481,-2.1584234,2.2874517,-1.5566654,-2.9325082,-3.1281567,0.40648398,2.3981981,-0.12336499,-0.896585,-1.2840968,-0.3319035,2.3208876,4.4475875,6.4155865
482,-1.6025854,2.4096763,3.479824,-1.5154217,-0.19308226,-0.9965923,-1.0911666,-2.4262655,-0.7374249,-0.3934227,-0.11868253,-1.0499825,-5.604224,-6.119396
483,-0.7027,1.5376158,1.4524181,-1.2689801,-0.4377208,0.37769103,-0.17469567,-0.92520434,-0.8637494,-0.44176078,0.014753772,0.5422537,-1.5311749,-1.6689365
484,-0.30864933,2.3281765,3.8529112,-0.46100807,1.4039347,0.077232435,-1.6594417,-0.8447529,-1.2750356,-0.16384837,0.19846228,-0.5925283,-3.108238,-3.1012034
485,3.0712478,-5.9980736,-4.998559,3.093018,0.6764524,2.3251243,0.9022409,1.4066713,1.365248,1.4839147,1.5983282,0.12055435,7.8836784,13.012187
486,-0.20306744,1.0159894,0.16119741,-1.4793652,-1.0996836,0.10671568,0.19103134,-0.100083314,-0.10811717,-0.7209262,-0.4566058,0.36954087,0.51555264,-0.73918605
487,-0.54148203,2.1365337,3.4479947,1.5700175,2.809888,-2.4203267,-1.8344789,0.9038141,-0.12459093,0.34585056,-1.1824677,-0.1822334,-4.874653,-6.912996
488,1.3599114,0.1984808,0.25395483,-1.0890664,-0.5651139,-0.2260724,-0.811662,0.7302088,0.8738672,-0.7949766,-0.40771288,-1.3002869,-2.4138741,-5.892499
489,-0.61082894,-1.4163698,-0.9676718,1.9920866,0.90611345,-0.83499855,0.4342031,-0.12598968,0.37720373,1.0351682,-0.4678701,0.55275995,1.8885556,2.590238
490,0.4108637,1.1322069,0.2367419,-2.2237797,-1.4237964,1.4539584,0.1599294,-0.114546046,-0.6278469,-1.0232092,0.45896968,0.6851839,2.9444945,3.2915754
491,0.34751037,0.35077542,-0.11040693,-0.9970489,-0.668574,0.98656005,0.16539365,0.045553844,-0.3672649,-0.45297086,-0.6825829,0.34937727,0.9127951,1.4573574
492,0.65008765,-2.9912007,-2.0073094,2.5570643,0.93777424,-1.1636635,0.09045495,0.45640633,1.5805237,1.1505228,-0.7495765,0.23817296,1.8178892,0.11323094
493,0.23578474,-3.8010852,-4.9055567,1.5458319,-1.0308019,1.0334913,2.2813966,0.31117418,0.82142746,0.9490355,0.471615,0.9139889,6.2497907,8.018171
494,-0.17707025,2.8502827,2.2132556,-2.0288932,-0.36211014,0.48650983,-0.59040004,0.18317686,-1.0634314,-1.093254,0.5139074,-0.49956906,-1.9111979,-1.0282174
495,2.3199737,-2.8887076,-0.68731934,0.5929399,0.35176185,2.200411,-0.76569605,-0.7435494,0.30062115,0.5342888,1.7714853,-0.38827577,2.4558105,6.0871124
496,-0.65811926,-0.01586959,2.383304,2.6278863,2.9750888,-0.89988375,-1.2402121,-0.6751677,-0.63002783,1.362739,-1.3932365,-1.420776,-6.510449,-10.9635
497,0.03897628,-1.4272612,0.1260205,2.626298,2.0720596,-0.4988999,-0.4253059,0.03694333,0.10312625,1.2865489,-0.86394966,0.913629,-0.8694737,-0.46922255
498,2.5136833,-4.6336546,-5.102857,0.010016216,-1.8956147,3.616211,1.6969556,0.24307974,0.67442244,0.2788494,0.79343224,0.74087334,6.1443167,8.630867
499,1.4378531,-1.4715215,2.221859,3.1050298,3.412656,-1.6072552,-2.5480654,0.20145743,1.0313618,1.2756885,-0.4210177,-0.7900009,-4.6113763,-7.57215
500,-2.473238,6.3152347,6.411279,-3.644926,-0.52464926,-2.439044,-1.9905022,-1.9479244,-1.1765666,-1.7388486,-0.88973534,-1.3898973,-7.818465,-10.887744
501,-2.861135,-1.1738662,-6.547718,-0.54271436,-3.6429703,0.43828297,5.0385475,0.50410575,-0.09501752,0.0009059345,-1.1562685,0.9720126,4.812663,3.3375788
502,-0.5483854,0.22371398,-1.1055621,0.23954707,-0.35985172,-1.3965479,0.66046876,1.0655913,0.7167813,-0.14180002,-1.1693383,-0.53332657,-2.8665214,-6.98178
503,2.2984962,-5.0672765,-4.049407,4.602551,2.1867287,-0.30469024,0.36044163,2.5641475,2.0058393,1.8204286,-1.1949623,-0.6024768,2.692087,0.17065692
504,0.6085453,-1.4771008,-1.9793146,-1.2897583,-2.0097377,1.201747,0.8124697,-0.80251664,0.5045644,-0.36907327,0.5575383,-1.1667222,-0.45247895,1.1417391
505,0.14578255,-3.6630943,-1.9418851,3.6061635,1.6041586,-1.2844137,0.14497745,-0.25104475,1.4039211,1.8410754,-0.63788456,0.650295,2.0174932,1.5509868
506,2.2417948,-4.9013805,-4.3986,2.2227178,0.098788194,1.988093,1.0570085,0.8904286,1.0735106,1.1392164,0.35770622,-0.13023715,4.151406,5.204283
507,-1.4171417,0.057657756,-1.5740161,0.891679,-0.2091511,-1.7514219,1.2436727,0.85458684,0.55586296,0.26231018,-0.90723085,1.0537515,2.3464522,2.7489297
508,-1.0315144,2.8722115,2.1049736,-3.392967,-1.8138238,1.5299559,0.056135237,-1.7960933,-1.7131004,-1.2624562,1.1735328,0.2837792,-1.2200654,1.5898826
509,0.22345987,1.1305742,-0.93147177,-3.009872,-2.541253,1.8861939,1.0116233,0.033583973,-0.642294,-1.3740363,0.70390344,-1.2318865,-0.717747,-1.2841241
510,-0.93733037,0.66440135,-1.0564398,-0.6932994,-1.1772127,-1.1038752,0.9382824,0.4603806,0.47146833,-0.45496243,-1.529464,0.26062799,0.12803596,-1.7029219
511,0.89289814,-3.3860977,-2.2994447,2.2256866,0.6100118,-0.01842159,0.30867863,0.005790817,1.1588018,1.1603029,-0.1466656,0.5655155,4.10837,4.323875
512,2.1591196,-4.107603,-3.3981285,3.8532228,1.9544259,-0.10496555,0.25990784,2.5659661,1.621994,1.4403052,-0.17965646,1.5800002,5.957333,7.7741094
513,1.1226839,-1.716603,-3.2734149,-1.9485387,-2.741187,3.125907,1.69484,-0.25160155,-0.19015472,-0.64811665,2.4773884,0.0006144599,5.6554823,10.050737
514,-1.416126,3.5188296,4.9982195,-1.2716897,0.8481492,-1.5279713,-1.955168,-1.761207,-0.9259446,-0.50160056,0.43759468,0.87979364,-2.5700924,-0.83089477
515,-1.4781408,-1.3343321,-2.800243,2.02012,0.10031083,-1.3019848,1.8386354,0.72888505,0.5333749,0.93998605,-0.7001416,1.9751322,5.746739,7.733154
516,-2.2720506,0.86823255,-1.8887675,-0.055165164,-1.182417,-1.6231062,1.9929422,0.581377,0.16234306,-0.10365854,-1.1046541,-0.23281921,1.1732389,-2.03077
517,-0.53555465,2.5521345,1.0466806,-2.7940137,-1.7392949,-0.2058124,0.03343582,-0.067627326,-0.28758314,-1.4340124,-0.5368765,-0.66081995,-2.3663392,-3.3134255
518,-2.129872,3.5982094,1.6741823,-2.658468,-1.4616703,0.27601403,0.7171492,-0.8707239,-1.6866484,-1.1063226,-0.40705472,0.31747866,-1.3705858,-1.9855024
519,-3.9183803,4.9361596,1.6048272,-1.7900156,-1.243046,-4.0484786,0.94647986,0.41061357,-0.13579568,-1.1746383,-1.7988161,1.2135348,-0.41573024,-2.8240218
520,2.1478531,-1.2402269,2.0977802,1.1842835,1.9955893,0.084812224,-2.4392588,-0.31649372,0.62245274,0.50368196,0.18374479,-1.949514,-3.5254126,-3.787591
521,0.4041936,-2.0715156,-2.9635665,0.8482654,-0.6288299,0.0807271,1.1856389,0.7952611,0.90972054,0.35145715,-0.5618497,0.0075057046,3.0135484,1.5038841
522,-1.273749,0.77473944,0.13940719,-0.022291726,-0.102433585,-0.16121586,0.6268708,-0.42564246,-0.6510544,0.11965772,-0.21494798,-0.7789622,-2.8529181,-3.9499023
523,-0.2813242,-1.8432434,-1.7963285,3.0064232,1.5467923,-1.1618654,0.64541364,1.1733358,0.68371725,1.2746761,0.5025146,1.621857,4.9745626,8.949953
524,-0.8922362,0.12740996,2.7947729,1.2217646,1.7342625,-0.80874056,-1.3686078,-2.1553843,-0.48877496,0.9494316,-0.73123986,-0.80317795,-4.074603,-5.373754
525,-0.19262591,1.2449284,3.991252,1.3959199,2.7757914,-1.1588397,-2.2367005,-0.73012424,-0.55181277,0.65200573,-1.0970486,-0.9922637,-7.6027446,-9.565736
526,-1.9472806,3.3274238,1.5295209,-2.18875,-1.1138754,0.0661194,0.63089937,-0.53358877,-1.4956503,-0.95573145,-0.15103523,-0.54450756,-3.368398,-5.1405573
527,1.2198592,-4.463672,-1.3272806,4.58366,2.8869379,-0.4060323,-0.66212136,-0.12053262,1.1550428,2.311209,-0.52981,-1.184257,-2.0324082,-5.163164
528,-1.0156132,-2.8786988,-5.314235,0.573494,-2.2831652,-0.069986284,3.0240476,0.01703128,1.0884924,0.49888468,-0.62832206,1.3371376,5.5016212,7.7190394
529,0.09650561,-2.8124297,-1.7031593,2.0782268,0.58609354,-0.24494582,0.38528883,-0.65883684,0.7854628,1.2213849,-1.0399314,0.75259477,-0.76087415,-0.976994
530,-1.6684402,1.6324999,2.230355,1.0780102,1.4761391,-2.5264964,-0.7373089,-0.2947461,-0.03624241,0.4209551,-1.4357266,0.52429134,-3.2168975,-4.3898396
531,-0.972689,3.3358564,3.5325835,-2.552998,-0.80596644,-1.763698,-1.4118946,-1.1935043,-0.016808808,-1.2641432,-0.051023487,0.755883,-3.4212394,-2.6065
532,2.2414713,-2.8237486,-3.4453518,0.8876265,-0.2809257,1.6325406,0.81104475,1.9497641,0.8619847,0.18720452,-0.22672477,0.83441013,3.4215791,4.3618674
533,-0.6853749,0.7114257,-3.377551,-1.4724263,-2.527433,-0.85094607,2.2468665,2.1747127,0.85684836,-1.1173351,-0.83001244,0.78801143,3.8120787,3.267295
534,-0.5594887,1.2183516,-1.7097845,-2.3079689,-2.4271953,0.7679658,1.6295514,0.6833388,-0.3205694,-1.1729329,-0.578905,0.47383595,2.5566518,1.5371939
535,0.4937376,0.22666226,-0.7702122,-1.4268652,-1.1969737,1.7077677,0.60892594,0.1690073,-0.5634762,-0.62640035,1.0819516,-1.5133053,-1.236145,-1.9681709
536,1.3661686,-0.6065569,0.7569408,-0.2706114,0.20942286,0.4525454,-1.1126779,-0.28447145,0.41139477,-0.1354516,-0.57927,-0.37294745,-3.00503,-5.0117803
537,2.0737627,-3.2214196,-1.9259334,1.7322904,0.8463748,1.771836,-0.04578939,0.52881294,0.43620375,0.8759275,0.49309865,0.23037526,3.4749274,2.7673159
538,-0.85787827,-1.6606249,-3.3412023,1.0000198,-0.72401136,0.81457555,2.2372096,0.3248864,-0.20656623,0.65546215,0.57626504,0.52469033,5.408453,7.0225873
539,1.0812895,-2.1009307,-1.1977166,2.7335663,1.8216949,-0.66092044,-0.28767276,1.4874644,0.9599769,1.0265499,0.69681734,0.39959347,3.7932112,7.466647
540,-2.396752,1.8401797,0.4692843,0.4341907,0.17655994,-2.543566,0.66547966,0.24522373,0.002882272,0.073169455,0.13574582,1.5344642,1.1801183,2.0502627
541,0.40024647,-4.5972266,-5.989768,2.136841,-1.1544205,-0.21125865,2.4317586,0.97573495,1.957268,1.0436031,-0.017177531,1.5298337,7.870177,8.654237
542,-4.6237626,3.4023516,-0.108366586,-2.8413165,-2.9776046,-0.06897369,2.7977128,-2.3617857,-2.0844073,-0.7489624,-0.46209607,1.8560476,2.1454206,1.5149589
543,-1.4086473,-1.1427523,-1.6538523,1.6975377,0.24654953,-1.0912887,1.2010937,-0.19956067,0.31142545,0.93993366,-0.15149553,1.6325839,3.4774187,7.222316
544,-1.583173,0.7629419,-0.9646423,0.15254873,-0.5212862,-1.4574237,1.1475137,0.51064533,0.18727274,-0.03292623,-1.934473,1.5740407,1.9262041,-0.10556573
545,1.478781,-2.2142599,1.3135679,3.0014515,2.9905016,-0.12974939,-1.865387,-0.288476,0.43422705,1.4650345,0.1937477,-1.3679237,-2.7031267,-2.9619653
546,0.04007489,0.04902363,0.32163563,-1.2555182,-1.0133612,0.60922277,-0.10367003,-1.2037723,-0.10345745,-0.36167023,1.0341697,-0.54349655,-2.081735,-2.2178082
547,1.1685455,1.0372236,3.1081867,-0.12545119,1.5285501,0.34925628,-2.0945592,-0.16317238,-0.46254537,-0.15758117,0.45487654,-1.5575492,-5.7411437,-3.306029
548,0.87186533,-1.5180752,1.9444779,3.5802927,3.7180848,-0.78279567,-1.9417603,-0.0018536857,0.17515805,1.660848,0.20920295,-0.6182623,-3.1136513,-4.1165795
549,2.5970564,-6.2429833,-6.96331,1.9899374,-1.3417099,1.1929556,1.9603581,1.6075674,2.5591154,0.87551284,1.1925865,0.57464606,7.6825895,11.890029
550,0.96104044,-0.29208517,0.66175264,0.57148963,0.9754975,0.3906573,-0.79384345,0.43173483,-0.030095011,0.16780688,-1.5143707,-1.6330429,-2.8030834,-7.0543203
551,0.29730412,-1.2991946,-3.3068068,-0.23383884,-1.4595085,0.92417693,1.7526146,1.0858948,0.37139454,-0.17602865,1.1714358,0.2679229,3.3933034,3.6821525
552,-1.3231828,3.6921704,2.6632745,-3.1798997,-1.4684814,-0.19710034,-0.3381839,-1.0475688,-1.0599794,-1.4446099,0.50152504,-0.4919705,-3.3312087,-3.4214306
553,-0.14927205,-2.1463082,-2.4830122,-0.62166435,-1.8698041,1.7745262,1.4614354,-1.680678,-0.06885445,0.24674065,0.19053052,-0.111671604,0.520784,1.5268987
554,0.66965705,0.06193363,0.89254415,-0.4305753,0.023093361,-0.3139509,-0.90485823,-0.240853,0.46379822,-0.25670233,0.53695744,-0.1725615,-0.7544289,-1.3854413
555,-4.1118417,4.843446,1.4590881,-2.4637854,-1.8866366,-2.95108,1.3204135,-0.4729875,-0.71699536,-1.2392862,-0.40339705,1.3732649,0.09748207,-0.2626137
556,1.3552947,0.22762732,0.833506,-0.05447904,0.68360853,0.27977872,-1.0091666,0.9623125,0.16991434,-0.2917231,1.1853604,-0.75546926,0.76419187,2.8253407
557,0.32784662,-1.401528,-0.0442789,0.63479495,0.23654927,-0.056655854,-0.41214153,-1.0328176,0.47345895,0.51241475,-0.29852134,-0.6843759,-1.8080668,-2.2438831
558,1.0887632,-3.804725,-4.8705416,0.18345468,-1.8990206,2.690408,2.1891756,-0.08611961,0.39940497,0.42275354,0.8042675,0.63214266,7.059251,9.029061
559,-2.1616964,0.18483762,-1.44399,0.2772995,-0.77195114,-0.48891357,1.7891759,-0.5406925,-0.46950173,0.36249015,-0.83755696,1.7874465,3.121142,3.4085557
560,1.9888738,0.59335047,2.5027192,0.46986014,1.9837059,0.19537497,-2.2188518,1.1066104,0.010062039,-0.14313722,-0.5975647,-0.96679866,-3.1713934,-3.5547495
561,-1.5148073,0.56762946,-1.1663662,-0.42939934,-1.1838088,-1.4125028,1.188276,0.04886988,0.43299022,-0.23028728,-0.65671235,1.403715,2.2261078,3.2980561
562,-0.81844336,1.640517,1.2678971,-0.8082261,0.027671179,0.9900069,0.15547657,-0.4995159,-1.4629183,-0.23242073,-0.8231139,-0.63110316,-3.1382706,-4.472984
563,1.308712,-2.2737172,-0.87327373,1.2916958,0.8098831,1.5684543,-0.17996907,-0.21021,-0.039715946,0.7885648,0.46193618,0.38706583,2.235788,3.2388167
564,-0.5595827,5.7343574,3.9874134,-3.3604271,-0.5396137,-1.53067,-1.3402885,1.4814935,-0.6677541,-2.2302628,-0.41559377,-0.051175848,-3.4048305,-3.3857055
565,-0.18630211,4.201317,5.1588144,-1.5970465,1.3373079,0.07643664,-2.1318831,-0.14206098,-1.7040854,-0.93140864,1.7628727,-1.0114805,-3.9792051,-1.9084349
566,-0.2655576,0.43549663,0.1748731,0.36639616,0.32984075,-1.1652366,-0.13281295,0.6120126,0.4162331,-0.021222137,-1.0666472,0.41409776,-0.78614736,-1.0287718
567,-0.24432014,0.49745542,1.9458995,0.8255666,1.2687944,-1.7668548,-1.3006935,-0.37167174,0.48328757,0.3069715,-0.27139562,-0.79227453,-2.5730898,-3.8308496
568,1.2996669,-1.6106519,-1.8973393,0.7348807,0.18721807,1.7394583,0.59407127,1.1224848,-0.11699897,0.2822803,0.70478076,-0.13529913,2.6192453,4.6444683
569,-0.6817388,-1.6234363,-1.3462244,1.2284948,0.043262873,-0.20931548,0.76194173,-0.8269831,0.251552,0.85175496,0.70780355,1.573178,6.0266232,10.815668
570,4.06819,-10.512798,-11.067176,3.6923594,-1.6339929,3.4434605,3.3689885,1.8447117,3.055652,1.9303213,1.3243774,1.4788723,14.141042,16.912323
571,-0.74390525,2.794359,1.8001299,-2.9256902,-1.3712939,1.7721639,0.15553272,-1.01711,-1.8349526,-1.1663159,1.9016926,0.98475665,0.44863176,3.82926
572,-1.6888422,5.7940936,3.9584696,-4.6125836,-1.8600991,0.017419696,-0.4948882,-0.80424625,-1.8157296,-2.229636,0.25522196,1.0752488,-1.5942221,1.8839884
573,1.3557143,-5.2263904,-3.622036,4.4176936,1.8051412,-0.49597007,0.45711273,0.85689604,1.8334396,2.0875244,-0.75959325,0.3803181,1.7590642,0.91747934
574,-0.53640735,-0.20539209,-1.2848665,-0.58672607,-1.1378852,0.30035597,1.0151153,-0.23357263,-0.030157939,-0.16203547,-0.5945577,1.6559364,1.8681424,2.5318732
575,0.065720916,-2.3330977,-2.384895,1.1323073,-0.33587268,0.22112794,0.9795916,-0.23260373,0.63212633,0.7129188,0.051266402,-1.2116251,0.03692165,-1.3731854
576,1.8863949,-2.8532927,-3.3114223,-0.30599856,-1.4255222,2.2452765,0.9858614,0.42239746,0.63676655,-0.052256346,0.58288795,0.35253608,5.8229265,6.68158
577,-0.80898607,2.930075,3.655084,-0.9456073,0.7155643,-1.64994,-1.5741509,-0.48793024,-0.34902343,-0.5891941,-1.0927764,-0.15007104,-4.7562246,-7.090372
578,1.3806405,0.65591884,0.79481715,-1.6981281,-0.7069572,0.82253665,-0.8374641,0.28923845,0.12336751,-0.951481,-0.81229943,-1.6790416,-5.050846,-7.341125
579,3.0991347,-4.039842,-1.8694081,1.3077327,0.44209403,1.5081613,-0.7896718,0.18977028,1.3957729,0.6546372,1.7492671,-0.98725396,3.7456264,3.8905635
580,-1.957555,1.2814304,-0.5929586,-1.929203,-2.1030178,0.60665834,1.5934526,-1.3874599,-0.99574685,-0.5419768,0.19760814,0.6577546,0.5997671,2.3623235
581,1.7505493,-1.6638976,0.51036876,0.71664554,0.9140796,0.9148909,-1.2354692,-0.42945698,0.36346862,0.42275384,0.24633312,-0.44604814,-1.5746903,-1.9145004
582,0.44209445,-2.6562645,-0.31597337,4.278075,3.2007701,-0.9187465,-0.64828974,0.4820784,0.5561146,2.0000355,-0.17054167,-0.5465186,0.793555,-0.026841464
583,-2.097415,2.358698,0.77072054,-1.2947562,-0.7730377,0.54919195,1.0778995,-0.7632374,-1.7079606,-0.38422155,0.07279159,-0.20511204,-1.9206092,-0.29878545
584,2.132792,-4.5322266,-3.2999687,3.332618,1.3720455,0.16665846,0.1681292,1.4423534,1.7063599,1.4207335,-0.84756917,-1.4448481,-0.7243979,-3.7751224
585,0.11282332,-2.8257084,-1.9161953,3.2490127,1.5098504,-1.4045482,0.28446737,0.58217764,1.2810845,1.4825091,-1.6110861,0.49206275,-0.24812126,-1.894349
586,-1.7060591,1.2200094,-2.0218892,-2.1234717,-2.6918488,0.50907063,2.2893424,-0.09829578,-0.5983414,-0.8760909,-1.4502255,1.2282803,3.3613865,3.3494616
587,-2.2656238,4.3998075,1.0354723,-4.846948,-3.4485526,1.1427301,1.4525981,-1.1495993,-1.9235255,-2.0709746,0.93011904,0.35281587,0.18771003,2.2169685
588,1.3010647,3.6230326,4.085144,-4.097739,-1.0078132,1.5113374,-2.0558627,-0.5026895,-1.0989771,-2.0598276,0.51056135,-1.9442475,-5.883726,-8.283488
589,0.34933877,0.5347934,1.4367963,0.3646569,1.0863293,0.21002275,-0.8466686,0.10433373,-0.45470434,0.11974792,-0.28543273,-1.0594352,-3.7967231,-4.1189756
590,0.2787859,-2.655775,-1.1497248,2.6157053,1.392529,-0.10971405,0.050136507,-0.3452242,0.49928343,1.416931,-0.019172983,-0.5221829,-0.2782657,-0.14403749
591,-2.8139927,6.960298,4.22493,-5.4048457,-2.5540502,-0.5633734,-0.04228568,-1.1594048,-2.0630574,-2.5614057,0.2820481,0.52417845,-2.2623765,-0.650024
592,0.48466477,0.7938367,1.5795668,-1.0979059,-0.017889267,1.3946096,-0.72471017,-0.80123955,-0.9053768,-0.36096504,0.21922298,-0.6068087,-1.5011549,-1.933912
593,-1.283341,2.4276676,0.36962503,-2.0746129,-1.66151,-1.5368637,0.4848444,0.28965363,0.24780872,-1.1868925,-2.1202393,0.42798352,-2.2074127,-6.781488
594,0.25588307,-4.7058306,-4.1200433,3.8295379,0.89902735,-0.88176227,1.2655574,0.4325476,1.7152398,1.9118264,-0.38483927,0.29265228,4.145733,4.133819
595,0.5377387,2.6482804,1.2665426,-3.7436855,-1.8751577,2.9420848,0.085987926,-0.17339228,-1.8018335,-1.7067093,1.5159309,-1.4404943,-2.997879,-1.9474776
596,0.080266625,-1.7125394,-0.29888332,3.1869977,2.4224265,-0.35102552,-0.20311093,0.45721257,0.010120392,1.5108705,0.25640863,1.3463889,3.9997249,5.194719
597,-2.116126,2.1865425,1.0385573,-0.7772621,-0.5463091,-1.8469434,0.3870575,-0.48953387,-0.2100194,-0.37300393,-0.41723624,0.63209194,-1.4881207,-2.2469304
598,2.081769,-4.5316324,-4.411849,3.5634277,1.2087382,-0.08696279,0.805138,2.5603135,1.91988,1.3304502,-0.58162516,-0.3619351,3.7722194,3.02437
599,-0.052110117,-0.38780054,0.32508412,-0.047830924,0.014371323,0.8007777,-0.0791949,-1.0244282,-0.45144033,0.23777997,1.1034883,-0.6323929,-1.2680621,0.74396795
600,0.26275125,-0.935366,-2.969573,-1.3055876,-2.1502357,2.02202,1.8509939,0.2791983,-0.25087345,-0.4819333,1.584102,1.6030622,5.760797,9.705148
601,-1.1663303,-1.9883695,-3.5807676,0.20055117,-1.6987994,1.3106613,2.5364225,-0.9223616,-0.29952034,0.56073284,1.2462891,2.4624748,5.775898,7.99187
602,2.1230333,-3.8156233,-4.0125594,0.58391416,-1.176896,0.99049443,0.84668946,0.83336425,1.7382476,0.2295216,-0.15138477,0.7449457,4.8996735,6.3235154
603,0.2842155,0.7432937,1.4820498,-1.0846463,-0.35628286,-0.63010836,-1.0234969,-0.6776029,0.41091534,-0.52692556,0.30110866,-0.6491303,-3.01758,-1.9088057
604,-1.615886,1.4462464,1.5315427,0.16059317,0.57137257,-0.56842554,0.012949169,-0.88016707,-0.9437047,0.24550703,-0.9441379,-0.5247025,-2.561633,-3.2332907
605,0.040151518,-0.9639163,1.4038707,3.5787857,3.3481126,-1.9995494,-1.3865442,0.51304156,0.55207455,1.5175192,-0.5138127,-0.3742625,-1.8804318,-1.9490876
606,-1.2815559,0.20377952,-0.5180086,0.99769396,0.45222536,-0.530109,0.85121906,0.17812183,-0.41604614,0.50991964,-0.0036518471,0.9332071,1.6479915,2.6092546
607,-0.7471162,-1.177535,-2.0397947,-0.15363151,-1.3319496,0.19477631,1.3461366,-0.7907526,0.25991243,0.19646193,0.41082478,1.0458694,4.066436,3.7153277
608,-0.9242113,-0.84641916,-1.8467903,0.79813147,-0.21656294,0.83517987,1.5478027,-0.08219247,-0.63767344,0.5927652,-0.15660585,1.1989378,2.8337998,5.1525097
609,-1.6935343,-2.5004103,-4.5088987,2.890289,-0.044618078,-1.5499725,2.6804554,1.0755819,0.9714598,1.3581109,-1.7267202,1.9027982,4.6911964,4.8713136
