,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,-0.7739086,1.5910721,2.8856766,0.38168994,1.2956166,-2.0532656,-1.4627811,-0.55127317,0.11673039,0.09071528,-0.34245127,-0.44707593,-2.8762136,-4.350173
459,-0.86064684,5.622267,7.624539,-2.814844,0.8101375,-2.9528553,-3.6832118,-1.5039215,-0.34362608,-1.5625701,-1.008537,-1.4592026,-9.247426,-11.261458
460,-1.3768919,4.221941,4.8740387,-0.99944663,1.3049777,-1.5548601,-1.7494417,-0.4463115,-1.1948104,-0.62758976,0.55646586,-1.3157771,-4.1345625,-5.2696013
461,3.324606,-1.7105855,1.1872612,0.26943114,1.370848,3.0431864,-1.9202707,-0.05136028,-0.41233847,0.18918805,2.454445,-0.72382504,1.8403393,4.6716385
462,2.154988,-1.8138312,-1.4934512,-0.6720737,-0.8187539,2.2226765,-0.016054273,0.28610912,0.29390562,-0.28313282,0.5486583,-0.3936853,-0.35211813,-2.1219249
463,-3.5919712,3.8696494,1.2464249,-0.9857382,-0.5529583,-1.8398752,1.2875781,-0.12039023,-1.3194172,-0.48712313,-0.9934971,1.2855793,-2.7807405,-2.659641
464,1.2364354,-1.9404238,-1.3517148,-0.9961001,-1.2325606,3.4326022,0.5456919,-1.4257861,-0.75653195,0.032851275,2.94767,0.3208948,1.9932196,6.8189774
465,0.927459,-0.5910342,-1.4651331,-0.95171297,-0.9986218,2.4655025,0.83002126,0.36038923,-0.6826387,-0.362077,0.30782676,-0.27482572,1.8109603,2.8880246
466,-0.35334817,0.6943919,1.7907478,-0.10876927,0.54332256,-0.205101,-0.8058781,-1.0294651,-0.4058978,0.09699512,-0.14344732,-0.0637611,-0.25184143,-0.0029599667
467,0.11420815,-1.4673265,-2.5741396,0.22173285,-0.83757573,1.4149437,1.4842467,0.29363295,-0.18042229,0.24088433,-0.6888791,-0.23162276,1.4645915,1.3282006
468,1.7374548,-1.8523262,0.19269137,1.8320364,1.754358,0.29123408,-1.1829407,0.5072379,0.572889,0.7641192,-0.2674231,-0.29170614,-2.3160737,-2.9489486
469,1.0561604,0.29518703,2.660973,1.566034,2.5329752,-1.4831882,-2.2809556,0.6442786,0.5713399,0.4165665,-1.4727013,-2.2050843,-7.1881013,-11.024595
470,-0.1885783,3.131233,5.4111633,-0.91037786,1.4889134,-1.9318333,-2.9208999,-0.9930157,-0.19908708,-0.5770932,-0.16273719,-1.9018896,-8.12657,-10.641
471,1.4013413,-2.8859453,-2.012252,1.7411243,0.6564374,1.0123634,0.21949345,0.46196046,0.58567226,0.8692872,-0.6397665,-0.7452508,0.35569674,-2.405682
472,-1.5203054,3.9180396,2.5435133,-2.766033,-1.0782253,-0.12329602,-0.10140982,-0.5495154,-1.3628247,-1.314516,1.1186054,0.16641346,1.0959713,3.4584997
473,3.6971433,-2.5774286,0.5881035,1.5621307,2.0263772,1.1262563,-2.29399,0.952251,1.0330217,0.4947068,0.75025475,-1.7293056,-1.5868019,-4.0671473
474,-1.6212679,-0.5159577,-2.334517,-0.29468894,-1.6874491,-0.60593307,1.8830278,-0.55652136,0.31349763,0.06589592,-0.33725694,0.4209885,2.7747982,2.7307081
475,0.37915877,-0.90150577,-2.2168872,-0.9992892,-1.5495137,2.2703142,1.4193985,-0.007981692,-0.5552036,-0.27737156,0.23394032,-0.82715386,1.2207037,0.64117134
476,-2.4668088,-0.1800562,-2.260472,-0.2238075,-1.5842406,0.5096389,2.539784,-1.191123,-0.9050792,0.35749936,-0.48440197,0.9614309,0.9617239,1.4853156
477,-0.20610708,2.261675,1.8988509,-3.2804341,-1.6604477,2.1390631,-0.19191599,-1.572673,-1.6089387,-1.2357618,1.565995,0.63516045,1.4170586,2.7902632
478,0.60389316,-6.933424,-11.022035,1.3154141,-3.8488338,2.4901125,5.404131,1.322301,1.8041935,0.91611624,0.90684927,0.5765892,11.686115,12.724727
479,0.06853922,-2.2654407,-2.9314852,1.1132169,-0.343374,1.487942,1.5915289,0.123671114,-0.17896381,0.74891955,0.32783693,0.9348714,4.812138,4.062661
480,0.7268904,-0.9024903,-0.2383504,-0.006822792,-0.06612319,0.8200457,-0.20293105,-0.3742671,0.060720176,0.10869777,-0.5996057,-0.19341439,0.41685307,-0.6068634
481,-1.4852779,-0.9766086,-2.0053961,0.9974978,-0.5383632,-1.3505396,1.4040735,-0.2371481,0.63301575,0.58460885,-0.29201713,2.1942317,2.2499998,4.2204533
482,-1.9031193,0.073846474,-2.0064485,0.33857515,-0.930897,-1.1480205,1.841463,0.21945865,0.15882306,0.19326621,0.332848,0.50617254,1.9889014,3.110747
483,-1.8440596,1.2668017,0.72104263,-0.19682123,-0.16682996,-0.7608017,0.51011735,-0.9083606,-0.6492039,0.09007337,-1.0018531,0.39099512,-1.4842602,-1.4994309
484,1.1348953,2.186972,3.2662199,-1.4294453,0.7658064,1.0960929,-1.8074237,0.13593036,-1.0324516,-0.8268143,0.4145997,0.22914948,-1.8995965,0.10449195
485,2.0865788,-3.7879577,-3.27353,2.4427555,0.7098544,-0.112915516,0.24385057,1.7591009,1.8648149,0.8824022,0.8279868,0.4780906,4.695988,6.316512
486,-1.8183353,3.7915595,1.6252925,-1.821447,-0.564045,-0.081700385,0.5910085,0.45253655,-1.6177651,-0.98792225,0.58349925,0.032383513,-0.29445872,1.6702467
487,-2.1561875,0.83901274,-1.0865057,-1.0297636,-1.5213932,1.0866063,2.0148306,-1.1770259,-1.4361893,-0.06239482,1.7478929,1.5753582,5.001904,11.891172
488,-1.322523,2.2129116,1.6824217,-1.5394244,-0.5774136,0.4308861,0.117546126,-1.0812542,-1.3184849,-0.520811,0.8084561,-0.029236106,-0.25412446,1.3366635
489,-1.3304397,3.4668882,2.8429732,-2.574215,-0.8906708,-0.10920578,-0.45274007,-1.0765227,-1.2320857,-1.128146,-0.6680398,-0.8493157,-2.944664,-5.0395436
490,0.029122073,0.6183204,1.6517663,-1.6087861,-0.80145377,0.33907235,-0.83937466,-1.8114924,-0.1728729,-0.48186746,-0.11017328,-0.5669976,-4.4462504,-6.3327703
491,-3.610559,2.9581003,-0.34409314,-1.4081821,-1.8290042,-2.5165424,1.8926256,-0.22071554,-0.2611556,-0.68562955,-1.4046795,2.899202,2.5894248,3.5715108
492,-0.96751344,4.1379848,4.869473,-3.1774023,-0.6069238,-0.668668,-1.822353,-1.8875933,-1.0082647,-1.3978784,-1.168476,-0.22045647,-5.9854136,-7.645995
493,-1.6803187,-0.46833396,-1.6050063,0.73838043,-0.504381,-0.919185,1.447697,-0.36139497,0.1193966,0.5088004,-0.52298427,0.2650588,0.45039195,-0.5172701
494,1.0754169,2.7182748,3.0083623,-2.4619534,-0.31706142,-0.18723962,-1.8225417,0.44236806,-0.05653739,-1.5059866,0.18494129,-1.3259019,-4.0917997,-5.7774005
495,0.82706267,0.7781176,0.10485043,-0.663531,-0.06889135,0.5228619,-0.18305364,1.2787137,-0.13405406,-0.59811014,0.19485216,-0.49228242,-0.70683384,-1.1616216
496,-2.441924,2.0787742,-0.066453435,-1.7237506,-1.71871,-0.17768721,1.5052831,-1.001056,-1.0394607,-0.5698581,0.09389888,1.0332484,0.27780777,1.0761801
497,2.8292308,-3.5071802,-2.7086766,0.9106141,-0.060810838,1.8578557,0.009547174,0.9973002,1.0783026,0.35672244,1.9435016,-0.5802692,3.6815183,5.810908
498,-2.1839366,6.987554,5.1140585,-6.207423,-2.8660588,-0.4916991,-0.8615011,-1.8257983,-1.7600938,-2.8895254,0.51527727,-0.27386665,-4.4880223,-2.9035945
499,2.391184,0.08851658,1.0388806,-2.510526,-1.16565,2.074134,-1.3165873,-0.41145965,0.053243876,-1.1826222,1.3468035,-1.6237054,-2.1398098,-0.8477815
500,-0.98591405,1.654945,0.16842794,-1.4830966,-1.0120611,0.9238128,0.85581553,-0.20680207,-1.1769339,-0.59830666,0.9050733,1.9320621,3.8846664,6.7645683
501,-0.7422858,0.2401734,-0.32072625,-0.59170324,-0.8007544,-0.01878789,0.5598098,-0.6344913,-0.15297112,-0.12914811,0.1304238,1.9803259,3.5799599,4.8225803
502,1.5064716,-4.3477855,-4.402026,2.344748,0.035366785,0.7376187,1.2445282,1.142384,1.4154727,1.0876725,1.2267967,0.21314552,5.1886344,7.2433257
503,1.5403733,-5.232634,-3.1754916,3.7414236,1.4484513,0.40527067,0.28120318,0.0145843495,1.4329692,1.9607172,0.46126953,0.6907248,2.8340914,5.215656
504,3.8227112,-5.591887,-3.0570114,3.2082558,1.6870205,2.0549335,-0.5669265,1.2196355,1.4439418,1.4615283,0.61988693,-1.1787236,2.759556,2.6064591
505,1.5953854,-2.8745112,-3.326748,1.637576,0.26519114,1.460181,1.0095214,1.673375,0.52985024,0.63963497,0.74275726,0.0050886907,4.1281404,3.0487592
506,0.6764583,1.5973858,2.308223,-1.372408,0.09088197,0.11016854,-1.3631991,-0.13694552,-0.24648675,-0.7687247,0.11130157,-1.1023194,-4.763135,-6.3334064
507,1.6985836,0.31599107,-0.008611064,-2.5002449,-1.5352066,2.5623393,-0.22254583,-0.00972896,-0.50290924,-1.1528666,1.2413353,-0.6288949,0.5635841,1.6700659
508,3.145118,-3.6487,-1.4157772,2.7859895,1.8900586,-0.5819682,-1.4084778,1.8126576,2.2328627,0.89963037,0.26724166,-0.25500748,1.3381445,0.0958395
509,-1.6393088,0.15961783,-0.05931036,1.221516,0.5075809,-2.06305,0.40714824,-0.25683433,0.38517308,0.59319836,-0.10224286,1.1909829,2.6824517,2.5105238
510,0.10713256,0.48534465,0.18723671,0.14539222,0.27903506,-0.83684385,-0.23542094,0.8529516,0.37866265,-0.17503344,-0.17643496,0.68296146,1.987779,3.271843
511,0.92107785,-1.9705167,-0.80512464,2.3298185,1.728148,0.78799415,-0.118636906,0.6268179,-0.05763918,1.1044945,0.57339084,-1.050373,-0.42911106,-1.1146678
512,-2.8462567,4.4371743,2.6573367,-2.7754989,-1.3836768,-1.1891224,0.31540754,-1.2073797,-1.3356345,-1.210024,0.35709554,0.30385712,-0.7910012,1.0131677
513,0.7296579,-0.54402786,-1.2812504,0.35117838,0.020612769,0.37966108,0.40684792,1.3534838,0.2554292,-0.05905991,0.31881675,-0.04362967,2.2381918,3.247949
514,-2.339024,2.47465,-0.71611816,-2.0570347,-2.0189629,0.36371374,2.035721,-0.1247175,-1.3366283,-0.8580479,-1.020717,1.070891,0.17061126,0.5446158
515,3.5362413,-4.8037124,-2.4686086,3.905981,2.5897367,1.0424829,-0.81961226,2.157264,1.4901905,1.5440212,0.4499822,-0.2795705,4.152515,6.3495765
516,0.27863058,-0.010600112,0.3515851,0.07272247,0.3268794,0.6097629,-0.20485818,-0.058459386,-0.36195454,0.07263051,2.5272555,-1.8868564,-0.6601697,1.9256983
517,-0.9371914,2.1830263,2.1664796,-0.18758853,0.8959578,-0.20842403,-0.45264345,-0.012856195,-1.1567203,-0.13113292,-0.5338791,-1.0045547,-3.9695344,-5.0406623
518,-1.5981331,0.51858085,1.8151541,1.3792778,1.3538845,-2.1233537,-0.6604928,-1.2139297,0.06370175,0.8010872,-2.0417373,0.42340806,-4.6478047,-6.534783
519,-1.2624454,3.495505,3.0248828,-1.8648517,-0.16282864,-0.44732803,-0.6389119,-0.5371232,-1.2035503,-0.91077214,0.10107237,0.008790773,-3.071872,-2.726024
520,-2.67447,7.2140713,5.27868,-5.25092,-2.0992687,-1.6721015,-0.9155588,-1.2862184,-1.5090914,-2.5850577,-1.6618733,-0.6214763,-9.39332,-12.744754
521,-2.6706495,5.3114505,3.8452063,-3.2040908,-1.0186434,-0.47926897,-0.14689058,-1.2850218,-2.0638537,-1.4022576,-0.24105412,-0.2908079,-5.57738,-5.7476487
522,-0.5847686,-1.8561876,-2.3980947,1.036229,-0.5928444,-0.855756,1.1493222,-0.17594999,0.9765851,0.5993668,0.90011245,2.0071917,6.6400576,8.739635
523,0.33202153,-1.4553597,-2.2661633,-1.0312691,-1.9585729,0.865681,1.0489331,-0.5764971,0.58002114,-0.28690386,-0.62755674,-0.6622851,-0.004017663,-0.922744
524,2.6400192,-6.345472,-4.9328103,2.7455046,0.17465095,2.678256,1.0537897,0.09838232,1.1699018,1.6171358,1.2448032,-0.13991691,5.6554008,8.957885
525,0.8044177,-7.050223,-5.9476166,4.9277964,0.6715543,-1.9497292,1.4102037,0.39643744,3.3524978,2.4244585,-0.7392579,0.9694482,5.649357,6.025441
526,0.5850141,-4.7657285,-4.0425787,1.8985586,-0.46013024,2.460422,1.7242987,-1.3282502,0.12637508,1.5281311,1.0154281,1.7608649,5.623396,8.584615
527,-0.8952291,3.2129157,0.7601308,-2.769977,-1.6118978,0.4459294,0.6491279,0.6099461,-1.065588,-1.479819,1.571445,1.4369576,3.626497,8.511963
528,3.2056503,-0.8042719,2.1771617,0.45344344,1.7665769,0.27023536,-2.859564,0.7680371,0.9428928,-0.12698597,1.0224284,-1.2184501,-1.6191833,-1.9208288
529,-0.5116142,-1.8076319,-3.8423214,-1.560307,-3.2422702,1.3222749,2.3825605,-1.0696325,0.3946411,-0.3307265,0.33433324,0.7760892,5.095651,7.5355563
530,-0.85851914,0.84061223,0.43513408,-0.6791744,-0.636836,-1.1771052,0.03600359,-0.48036903,0.3184481,-0.31456354,-0.3314274,2.166896,2.6634545,3.9808593
531,0.31969294,-1.6834683,-3.3570664,-0.3948104,-1.7930001,0.5512405,1.6061866,0.5672123,0.8135946,-0.18286656,-0.50115544,0.6518634,3.807966,2.0953076
532,-0.8086984,-1.3981025,0.8783112,3.7414477,3.0280807,-1.5436075,-0.6733533,-0.48504058,0.08413628,1.8955704,-1.4945884,-1.016178,-3.8832743,-8.46947
533,-1.2861923,4.3333077,3.224002,-3.9532971,-1.7373073,0.5498105,-0.4146714,-1.314627,-1.6203668,-1.7452928,0.44181067,-0.08651036,-2.115464,0.035186052
534,0.41270983,-0.9221913,-0.6680654,1.003811,0.5336947,-0.4164626,-0.046216965,0.5817636,0.5532546,0.36236325,-0.95307064,-1.2021145,-0.44081342,-2.4779632
535,-3.8985837,3.4630826,2.0098808,-1.83779,-1.3287748,-1.6147089,0.9122124,-2.3360589,-1.3002514,-0.4666012,-0.36541954,1.2789882,-1.6542332,-0.120759666
536,3.451708,-2.25829,0.51548356,1.8233119,2.376148,1.8176417,-1.914283,1.274511,0.29932922,0.6322342,0.41251662,-1.1503443,-0.32589704,-2.1874657
537,-1.4279526,3.8854263,2.3177192,-3.956523,-2.0908818,1.4377627,0.28759897,-1.4345239,-2.017661,-1.617137,0.78980416,-0.6844288,-1.2523829,-0.70367175
538,-0.6550684,5.187761,3.5927317,-5.259149,-2.503743,0.03699094,-0.8917706,-0.6914801,-1.0082134,-2.61986,-0.033242054,-0.753919,-5.0913515,-5.692277
539,1.4079419,-1.2657478,-0.107350335,0.060575187,0.17499472,1.338438,-0.554589,-0.2800072,0.060891196,0.12774928,0.24478133,0.69649833,1.7013793,2.2645774
540,0.81251496,-1.4729787,0.6879323,2.0517716,1.9100505,-0.3163361,-1.1001598,-0.13841449,0.3848629,0.9878627,0.032069217,-1.2519045,-2.2852116,-4.1222796
541,-0.22837412,0.6300407,-1.7129639,-1.7714293,-1.9388282,1.3104746,1.489217,0.5591855,-0.50692165,-0.84739363,1.4779365,1.2960258,5.194932,7.6545296
542,-0.92854714,0.98610157,2.8118784,1.2923832,2.003052,-1.3642952,-1.2999594,-0.9010749,-0.44291675,0.6901494,-0.5762797,0.930382,-1.7634952,-1.6164992
543,2.0663378,-4.419018,-2.3316357,3.9491038,2.1787488,-0.67921704,-0.51944524,1.2827997,1.9346709,1.6732098,0.23881151,0.03431221,2.9112988,4.5013304
544,0.83776885,-3.1630661,-5.0846004,-0.8885974,-3.041453,1.2676173,2.2274497,0.11897129,1.3647709,-0.25922558,-0.99792516,0.011269802,3.2636974,2.9213943
545,0.7489291,0.36915454,-1.9123698,-2.2235048,-2.3037882,0.8842065,1.000833,1.1529751,0.38957864,-1.2730397,0.04789978,-1.1307497,0.5799208,-2.2094338
546,5.2943616,-5.375346,-1.4809711,3.1723232,2.6835012,2.6465473,-2.0055807,1.6166313,1.3624161,1.288954,2.9184575,0.6913728,4.761507,10.231698
547,-2.5889513,3.7993066,2.3868854,-2.7839828,-1.527541,-0.5418531,0.36452153,-1.6726147,-1.4235538,-1.0735378,-1.4751115,0.74814147,-2.7285028,-3.255742
548,1.4852747,-4.5957775,-4.583074,2.1524851,-0.19060263,1.5511557,1.4804472,0.6680065,1.0161477,1.1563482,1.5938536,0.48487532,7.8037024,11.868954
549,1.166809,-1.7159752,-1.4632772,-0.086847946,-0.5962979,1.3179269,0.25948787,-0.08920095,0.33078957,0.06660386,0.34386206,-0.631484,1.4438574,1.1629368
550,-0.5826381,-0.5621095,-1.9616113,-0.6137302,-1.4508256,0.68430316,1.4464445,-0.26457646,-0.1011481,-0.11574124,0.24356602,1.3561776,3.658249,6.504357
551,2.3874915,-3.578,-2.27045,2.7770953,1.6149446,0.89208335,-0.21956456,1.5975761,1.0231651,1.1191852,0.32511556,0.7722645,4.804187,5.8072653
552,-1.0959585,-0.016540132,-1.2339762,-0.62598616,-1.1715014,0.9696087,1.4241731,-0.7546169,-0.7549678,0.0018021925,0.1707744,0.82384175,2.0239677,4.2472053
553,-1.2055937,1.0727087,-0.37011662,-1.6504924,-1.6523279,0.38180172,1.0323579,-0.8122689,-0.587975,-0.5772859,-0.816584,1.4111724,0.44871223,1.5010192
554,1.5777098,0.1499348,1.6446863,-1.5766824,-0.29238427,1.9837297,-1.2849472,-1.0101855,-0.5420458,-0.5719887,1.642524,-1.0422087,-1.2370774,0.01659526
555,-1.2171217,0.47450775,-1.7163376,0.07202166,-0.72014934,-0.64008343,1.5415119,0.9729029,-0.019776464,-0.096699364,-2.2660277,0.49794397,1.5169257,-2.361118
556,-2.9911373,7.1832166,3.4818976,-5.0603914,-2.4589388,-0.8238764,0.4813568,-0.1062793,-2.0420039,-2.586529,-0.6053245,0.56191313,-1.7853515,-2.9892418
557,-1.8042251,4.391932,5.6209383,0.5853825,2.6761684,-4.203485,-2.4906287,0.28038242,-0.14722688,-0.17811388,-2.438363,-1.4959135,-11.6905985,-16.848454
558,-0.32838628,0.18561599,-2.0203838,-1.3428001,-1.9601455,-0.083776265,1.3350644,0.64946616,0.46584973,-0.74314624,-0.04160445,0.033814505,1.2731194,4.7941194
559,-0.9772172,-1.7006456,-3.0476444,1.7119514,-0.19852865,-0.8652053,1.765498,0.68302435,0.6673252,0.80984694,-0.59070027,-0.49362627,2.153135,1.0309637
560,0.4009435,-2.19164,-2.6723506,1.6043763,0.18859366,0.37351447,1.0736439,0.89860785,0.5106456,0.7306041,-0.5523244,1.4239966,7.0765533,6.7840605
561,1.4656657,-1.3346305,-0.5024487,0.11404423,0.011912644,0.6301845,-0.5120671,0.17902686,0.6148051,0.015889008,0.72745484,0.2828953,2.0825837,1.9919932
562,-0.22147892,0.9526841,1.4121159,0.33257532,0.9385794,-0.48011178,-0.63339245,0.16421169,-0.33732432,0.06533226,-1.2425425,0.44057477,0.44325733,-1.5962026
563,-2.2100918,3.5319061,2.4528296,-3.1478856,-1.8203249,-0.3818074,0.11998561,-1.9842895,-1.2029833,-1.2043403,-0.05046023,-0.32881555,-3.8861637,-2.183742
564,-2.0010607,-0.5662461,-5.46948,-1.7386029,-4.0217156,0.56725013,4.124628,0.40788478,0.14496204,-0.65519,-0.34584916,3.2744393,9.446334,11.4624
565,0.24303636,-3.9344845,-1.2190987,5.012372,3.1131642,-1.3879204,-0.36875772,-0.069168285,1.1348792,2.4861379,0.31801134,0.24437179,3.1987963,3.0636747
566,-1.4792076,4.1084,3.3042238,-0.8294171,0.86848694,-1.9973811,-0.88302094,0.8400453,-0.7656849,-0.7809751,-0.32039925,0.9034752,-1.3593624,-2.004009
567,-1.1201177,1.0566617,-0.39955127,-2.3854828,-2.2601538,1.1388091,1.1501572,-1.385392,-0.85553515,-0.77997345,0.29294786,-0.8012195,-1.9201744,-3.4072337
568,1.8833209,0.18609893,3.1736717,0.7107649,2.1869938,-0.4255613,-2.7830083,0.13660328,0.38690853,0.109944895,1.629536,-0.3682635,-2.057668,0.6328479
569,-1.3342141,1.0957067,-0.39563626,-1.1918277,-1.2510735,0.33071816,1.1133281,-0.5452068,-0.7338154,-0.39406422,1.0846019,1.1105851,3.3924117,8.593514
570,1.7741799,0.305523,3.2567613,1.0658334,2.5742784,-0.3410152,-2.7289486,0.3634303,0.14010215,0.25485647,0.2966846,-1.514882,-4.428651,-4.642503
571,2.8634572,-4.2762017,-0.6024912,2.7745578,2.085436,1.3174036,-1.4847946,-0.3489326,0.96886426,1.4681016,1.368737,-0.17180984,1.1486701,0.9982486
572,-0.45827523,-1.6736099,-2.8149447,1.7354025,0.10529241,-0.3941002,1.4979702,1.0210909,0.5046193,0.758448,-0.30839175,0.78403,3.5382438,1.6536841
573,-0.23410092,-0.56928045,-2.0174437,-0.63314754,-1.293748,1.4884973,1.4922767,0.009113588,-0.49768913,-0.1322578,1.3189744,0.7670706,3.6314914,7.6281557
574,-3.3948264,1.3092486,-0.2693728,-0.27311286,-1.0282168,-1.3278027,1.6929088,-1.631136,-0.73830223,0.2585732,-0.9181437,1.2342113,0.45384225,0.07657999
575,-1.9967804,0.13787346,-2.1293612,0.25313628,-1.146691,-1.8776582,1.810524,0.3610477,0.6315868,0.071704514,-1.7042063,0.89982647,0.47378665,-1.4413435
576,0.38757595,1.4215474,1.0766578,-1.6451563,-0.78626585,-0.69773954,-0.71768516,0.2967978,0.46368873,-1.0067123,0.19376491,0.64541656,-0.9633136,-1.7976876
577,-1.1360497,2.1619713,1.3710709,-2.0222359,-1.0759126,0.6641144,0.24348962,-1.0798123,-1.2194598,-0.74827486,0.21850356,-0.5617665,-1.194004,-1.4634607
578,0.26160908,-0.5096178,-0.24381453,-0.34460786,-0.5024134,-0.031626955,-0.09836912,-0.4559026,0.41805798,-0.0917452,0.15446067,-0.4552868,0.911793,0.66164047
579,2.1008995,-1.7293689,-1.0469098,0.53333324,0.51961994,2.4150338,-0.16308844,0.831843,-0.26810437,0.22580372,1.4771738,-0.83062905,2.4282508,3.975185
580,0.2875142,-3.7092147,1.2801474,7.261574,5.8270507,-3.916493,-2.3120823,0.2069946,1.8813211,3.2969122,-1.0069672,-0.7213711,-3.1973057,-5.0883293
581,2.1670747,-2.349733,1.914232,3.3041952,3.6715198,0.33629143,-2.4566145,-0.09703782,0.27664474,1.5654126,1.9710671,-0.96991265,-0.06186849,1.8153234
582,0.963029,2.873176,4.587794,-1.6452665,1.0594579,0.48986733,-2.5086682,-0.32295984,-1.0130385,-0.92538154,1.5353956,-0.9692878,-4.274446,-3.261795
583,0.16287792,-0.84199595,0.022639459,0.31931764,0.14579055,0.43535447,-0.1615011,-0.81885,-0.034119487,0.35351893,0.28617015,0.16966416,1.889287,1.4009746
584,0.34497017,-3.7444842,-3.6201189,1.7379166,-0.3883518,1.1470301,1.5083277,-0.47735727,0.5689864,1.1693144,-0.6380884,1.2544321,3.0191367,1.8855168
585,3.7098823,-2.9390805,-0.50322264,2.2043996,2.2599561,1.6072898,-1.6036576,1.822564,0.7829137,0.7186568,0.9818772,-1.2320435,2.2500768,3.3040562
586,1.7746481,-2.6194005,1.7286907,3.9041488,3.8322303,-1.0274081,-2.5013096,-0.06439513,0.99661475,1.7816129,0.6735732,-0.169974,-1.5390543,0.56549525
587,2.3671515,-0.81613696,0.9215467,1.0411032,1.7230313,0.33832538,-1.6995589,1.3649095,0.5614307,0.13825536,0.3098603,-1.2222924,-2.3180861,-2.1416643
588,-0.5250907,1.9176177,0.7319829,-0.65517217,-0.15747531,-1.7463295,-0.18938714,1.1940917,0.42077485,-0.7101239,-0.83996004,-0.7069565,-2.293895,-4.4567823
589,3.3203473,-0.5262459,2.9502585,-1.6736048,0.29610965,2.1222203,-2.9739904,-1.2795777,0.1389699,-0.68238455,0.6758788,-1.4500711,-4.348081,-2.937655
590,-1.022955,0.18206857,-1.7916955,-1.5626837,-2.2203374,0.5209938,1.6404676,-0.5574763,-0.1711386,-0.5374118,0.4665471,1.113058,5.0904326,7.287355
591,-0.9137529,1.3583384,0.5960255,0.047065828,0.30550757,-0.84615433,0.16679955,0.51967907,-0.32186183,-0.121486135,0.31947538,0.6136211,-0.7901274,-0.9055946
592,1.0029674,-2.7350984,-2.8005958,-0.3855457,-1.5879555,1.948099,1.0440882,-0.8201931,0.42504424,0.16111016,-0.044628326,-1.5585676,-1.3910396,-3.2671273
593,-1.8423945,2.0191555,0.50796455,-2.267146,-1.9060259,-0.050893128,0.88847375,-1.3610765,-0.79151165,-0.8117793,0.4603582,1.3404001,2.3423033,1.1964054
594,1.5781512,0.22396486,1.4316092,0.34043422,1.2143401,-0.48915058,-1.6229656,1.0958619,0.5992355,-0.20779568,-0.10357201,0.17903517,0.5854857,1.0725994
595,-0.706647,1.2960815,-0.33426493,-1.2898648,-1.2678262,-1.1075599,0.51772696,0.49809837,0.42823794,-0.8009133,-1.3198129,-0.11374282,-2.0415814,-3.2568674
596,0.27639195,2.7004552,4.2546144,-1.6011069,0.7309344,0.28945744,-2.0747113,-0.94403136,-1.0544295,-0.7496968,0.69303155,-0.8855143,-5.0780354,-5.802367
597,-3.9737527,2.5079165,-0.9517154,-0.7555297,-1.5431402,-1.8285725,2.493476,-0.3165,-0.82125676,-0.24213867,-2.3621206,2.3642192,1.5776074,-0.40272772
598,0.28211924,0.029871011,-0.71445256,-0.977978,-0.8372968,1.9473256,0.69592196,-0.074825965,-0.86842555,-0.3207294,0.5769124,-0.43329388,1.0471408,2.00056
599,0.8631685,-1.8159109,-1.4902123,1.8176262,0.81878734,-1.1332382,-0.082467765,1.279851,1.38375,0.5835263,-0.5704319,-0.3776082,-1.682874,-1.5999166
600,2.0561354,-3.797358,-3.3272717,2.7783823,1.0425878,0.17945129,0.36071563,1.9663949,1.5724969,1.0382266,-0.24874443,-0.45698154,1.275314,0.27651495
601,1.1204317,2.017865,4.9229674,-0.09276002,2.2197158,-1.2464769,-3.2911468,-0.17423142,0.047501244,-0.3195181,0.8246784,-1.1409332,-4.411368,-2.9336185
602,2.5775492,-1.6209205,1.8370181,1.3579195,2.1040668,0.27664948,-2.5140662,-0.04763048,0.76844734,0.54039073,0.8928389,-1.3972746,-0.9144124,-1.7937016
603,-1.2444228,0.68395287,-1.5542197,-0.6840249,-1.2173066,0.3711246,1.6986815,0.3651326,-0.595088,-0.28340882,-0.26907894,0.55435205,2.1054842,2.4507914
604,-0.9710243,1.4201385,0.40780294,-1.9026134,-1.433939,0.7703675,0.61191356,-1.0079173,-0.8985246,-0.6713923,-0.429834,0.041606013,-1.1520009,1.2329079
605,-1.7289205,1.3267331,-3.0105934,-3.4788816,-4.188284,1.2371432,3.029382,-0.2536094,-0.65052384,-1.4463832,-0.039863437,2.1239204,4.7327037,7.446821
606,0.58677536,-2.7122328,-0.72043115,2.1487632,1.0098848,-1.1608173,-0.59905607,-0.64906406,1.4262729,1.1280242,-0.64760834,-0.36489674,-0.5635685,-1.2346416
607,-0.06459559,-2.5019157,-2.4915078,1.5434762,-0.041969005,0.37340003,1.1119506,-0.22564879,0.43621808,0.9430189,0.3427383,0.22090383,4.0865135,5.670559
608,0.6243212,2.5483375,1.2945042,-3.6893392,-2.067364,0.9549304,-0.41983688,0.10804258,-0.410196,-1.8984858,0.98368555,0.14130159,-0.49001333,2.2036145
609,-1.3537929,0.89866346,2.0381489,0.4043873,0.7752749,-1.2561293,-0.66539586,-1.4919325,-0.31596297,0.40974182,-0.7139115,1.4697679,-0.042177856,-0.54903996
610,-1.5959201,-3.1737669,-4.763276,2.0277023,-1.0501013,-0.78452605,2.786625,-0.28225458,0.9886066,1.2553663,-0.7793826,1.278088,5.3731017,5.16481
