,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
456,-0.7826961,2.268636,2.6848521,-0.14433917,0.9603724,-1.8801984,-1.1744915,0.113736734,-0.06814475,-0.29098088,0.53229225,-0.29121864,-0.90358543,-3.2206407
457,2.3201933,1.3525532,4.957694,-1.3953388,1.3644124,0.9829581,-3.5552073,-1.1434101,-0.41900137,-0.6717646,-0.51921713,-2.4025795,-8.802155,-12.136468
458,-0.8391351,-0.3527977,-0.66044945,0.22227435,-0.24120712,0.73103416,0.86739945,-0.75834006,-0.6792025,0.3857628,0.8665207,0.27149183,1.4074401,2.684093
459,3.3930626,3.6116462,5.067682,-3.5939174,0.3211876,1.2493998,-3.6421325,1.2996567,-0.37136018,-2.319674,1.1221296,-1.7697383,-5.302126,-4.8262053
460,-1.0924228,0.28381157,-1.0090141,0.5612538,-0.16372854,-1.5090741,0.849344,0.73835194,0.46556973,0.10288848,-1.3812294,0.14057316,-1.6450648,-4.0904737
461,-0.19868192,4.106235,3.8077624,-0.80816644,1.4189183,-1.8086301,-1.7274042,1.7648547,-0.4676385,-1.0198051,-0.31231663,-0.44898763,-3.3246427,-5.0737653
462,1.0022097,-0.29010028,-0.3155006,-2.8226516,-2.3554187,2.3259904,0.09083527,-1.5232987,-0.2771666,-0.98769677,1.1839471,0.40684873,1.3949883,3.9838357
463,1.4480456,-0.28117877,-0.025456557,-1.2947184,-0.6039679,2.807167,-0.135791,-0.21115679,-0.8893318,-0.46525154,0.8707564,-0.50265336,0.46372733,-0.43486607
464,-2.5100074,4.2413206,0.915411,-5.216214,-4.095851,0.044769555,1.354257,-1.6311232,-1.1051506,-2.233807,0.01201756,-0.46072587,-2.3587403,-1.9485679
465,-0.36328015,-1.1477652,-1.5434378,-0.37525228,-1.2067559,0.7772078,1.0010997,-1.0226882,0.007418573,0.14204945,-0.7228469,-0.015277363,-0.451478,-0.24526024
466,-1.8922701,2.356609,1.0117425,-0.67315364,-0.4202887,-2.513657,0.19504482,0.18699121,0.24169682,-0.5191386,-1.8806571,-0.063138254,-3.1206398,-7.157019
467,1.5518266,-3.7558737,-2.844056,1.2895094,-0.23532479,1.3057314,0.5134903,-0.2270144,0.96113235,0.8194437,1.0932188,0.27624035,3.1521847,3.8266182
468,0.7325114,-4.2814503,-6.3101745,1.5733691,-1.2264657,2.858112,3.1850686,1.1409855,0.09322077,0.960281,-0.050594077,0.0056780567,6.452692,6.2440042
469,1.3193634,0.4924937,2.0665152,0.029840738,1.1850971,0.011661589,-1.7266002,0.32497954,0.08431883,-0.17837624,0.76783985,-0.9808158,-2.0704083,-2.290149
470,1.8351045,-2.7534096,-4.3018227,-2.1510346,-3.2695127,4.0782585,1.9635773,-0.30969083,-0.035280526,-0.66702485,1.0839688,0.89615923,6.5204315,8.593436
471,1.4234315,-0.7749727,1.286955,-0.056275863,0.57613397,0.73371315,-1.4227164,-0.79246664,0.18211246,0.079099335,0.8531024,0.58713776,0.35706013,1.4046245
472,3.8703113,-1.7898091,1.8125896,2.43604,3.3358111,-0.57727957,-3.2801595,2.0731468,1.6010602,0.5329454,-0.31824785,-2.649595,-4.047047,-8.414967
473,0.1377454,-4.831807,-4.6290956,1.7230127,-1.2154295,0.34412408,1.8009512,-1.1963108,1.5230796,1.2842829,-0.4627654,0.810771,4.2209787,4.324048
474,1.867869,-1.8852775,-0.8471812,0.6590229,0.35778832,0.5457223,-0.6091728,0.58074653,0.90239465,0.19727819,0.2886,0.47547665,-0.3402108,0.5389693
475,-1.4782637,2.0498614,0.8739,-2.0259922,-1.4333997,0.087109566,0.5473703,-1.084429,-0.86437434,-0.762782,1.6042101,0.36340642,1.3438159,3.849978
476,0.74408185,-2.4949918,-1.9163241,-0.027808668,-1.0398097,1.344973,0.56634027,-1.1728239,0.4533865,0.35181236,0.39830926,-0.7387423,-0.6442212,-1.4386392
477,-0.47124913,1.7111455,-0.12834755,-1.299106,-0.7957544,0.67936194,0.76125073,0.85457844,-0.85234433,-0.7535013,0.31555712,-0.24030945,1.3110175,1.3066293
478,1.5327659,-0.90715754,-0.043106545,0.5947835,0.7512421,0.45758182,-0.7498864,0.82394713,0.4261942,0.09996536,-0.38623255,-0.5016416,-0.6178391,-1.9199018
479,-0.32840168,0.68723816,-0.044612426,-0.3139239,-9.877506e-05,1.5263052,0.6425408,0.14943919,-1.3001962,-0.05152529,1.2456778,0.46827465,1.01779,2.8403459
480,1.6709741,0.18500237,1.8466887,1.9949461,2.6713116,-2.7843885,-2.369966,2.380744,1.6959076,0.17773929,-0.6298656,-0.9275284,-2.627967,-4.19641
481,-0.5401314,5.055765,2.337518,-5.0967116,-2.6209037,1.0213318,-0.0072104037,0.30488285,-1.4874603,-2.6259544,1.1878333,-0.469614,-1.7347102,0.8527293
482,1.4710348,-0.22499005,1.0205475,0.3347228,0.9956792,0.20522371,-1.2735054,0.6124632,0.2911164,-0.04023947,-0.48714957,-1.3013632,-3.4931138,-6.5235133
483,-0.6789585,-0.5959302,-0.29585946,-0.6603105,-0.952025,1.2499766,0.613008,-1.9742348,-0.6834303,0.2023329,1.3007166,1.7153955,3.3590674,7.452312
484,0.022578852,-0.7513565,-1.3061808,1.0572499,0.3701809,-0.14372098,0.60851157,0.94376594,0.21916589,0.37742883,1.1799608,0.57804084,4.584736,7.236864
485,0.10497785,2.94248,2.6209111,-2.213353,-0.33552745,0.26548353,-0.9958149,0.1557812,-0.8334743,-1.2258979,-0.29315487,-0.36025852,-0.8366139,-2.7211232
486,-4.0977316,7.239684,6.7836385,-2.1304238,0.8350245,-2.9767275,-1.3477454,-1.5367014,-2.2078414,-1.0237812,-1.7997378,-0.42527086,-6.228038,-9.488134
487,-3.6765223,4.2934046,2.9999545,-1.1504282,-0.23611517,-3.2496305,0.061673626,-1.0527368,-0.6967505,-0.54584366,-1.8546183,0.17367522,-5.298588,-7.3057323
488,1.8407611,-3.8492472,-1.8903773,2.9670806,1.5425553,-0.20685422,-0.48515075,0.6256881,1.5552369,1.339444,-1.2147741,-1.1004169,-1.7166395,-4.1512904
489,0.50385875,-1.1859591,-0.4338512,1.2245251,0.7656346,-0.37073004,-0.26650423,0.27689448,0.5602156,0.5281494,-0.54576755,-0.6746976,-0.3923701,-2.3731277
490,-1.6785804,1.7468963,-3.1705663,-4.7430954,-5.2743483,1.541415,3.2194138,-0.48471472,-0.61452127,-2.0179586,0.5389129,1.3675231,6.458086,6.23755
491,0.3529646,1.882851,2.8174658,-0.15752338,1.0896045,-2.5971115,-2.0094798,0.7952503,0.96942407,-0.5516297,-1.6931792,-1.8504837,-5.4339437,-10.592849
492,0.8410599,-0.76592743,-0.926591,1.070975,0.6592698,-0.64186573,-0.102276385,1.5630704,0.82570326,0.16825822,-1.2048082,0.5523291,0.5235696,-1.4354053
493,1.5813776,-1.979112,0.45236608,1.3868672,1.3441491,0.48516726,-1.2635732,-0.421054,0.5192801,0.73887664,0.55224866,-1.2064137,0.8081963,1.7471844
494,-0.83096516,2.8107374,2.6573558,-0.7623305,0.44961908,-2.401509,-1.1527265,0.44093293,0.2532996,-0.7101665,-0.6258784,0.09497989,-4.231837,-3.879354
495,-0.10530465,0.8969503,1.1852641,-2.0170603,-1.2630856,0.537536,-0.41043705,-1.5109105,-0.28850538,-0.71370417,-1.2060852,-0.9510519,-4.475189,-8.079556
496,1.8108864,1.1310498,2.6546557,-1.0175717,0.7872008,0.78360134,-2.0302927,0.30965602,-0.24664782,-0.69064325,0.2430581,-1.4195793,-3.8582659,-5.2457595
497,0.9462181,-2.525038,-3.030342,0.40637043,-0.92780703,1.2482412,1.1221972,0.30544174,0.61198467,0.29282922,-0.8693502,0.35704005,1.1227648,0.49327406
498,-1.1925895,2.257486,1.6367937,-1.1492774,-0.26363978,-0.37478867,-0.06854382,-0.42418963,-0.84233,-0.5229837,-0.0609083,-0.37316242,-1.7042159,-0.020704508
499,-0.17807712,-0.7362324,1.0727034,1.8678925,1.6724294,-1.4507486,-0.97212803,-0.49376264,0.5289837,0.91217744,-1.9025515,-0.9809295,-3.7566595,-8.252845
500,3.6623456,-6.0657463,-5.10136,3.9800088,1.3486688,-0.065295935,0.18690893,3.0738096,2.9956489,1.385205,1.6417925,-0.2585809,7.495896,9.564708
501,-0.26235366,0.97684115,-0.40228862,-1.8360666,-1.4822184,1.4363787,0.82289064,-0.2042878,-0.8537739,-0.7558675,0.4922908,-0.6845335,-1.4216874,0.11455095
502,0.20016211,4.30902,4.173164,-3.4531436,-0.5840971,0.36023712,-1.6912223,-0.16562523,-1.1630015,-1.8390137,0.097033694,-1.8537275,-8.08955,-7.541723
503,5.411854,-5.9945087,-3.0707362,2.3944478,1.2774639,2.63997,-1.2669414,1.6895275,2.0174117,0.92080057,2.4614315,-0.20208797,5.896021,8.795293
504,-0.52930444,1.7666682,1.2937212,-1.2417749,-0.33577195,0.40646458,-0.10439855,-0.27418962,-0.88527566,-0.56019324,-0.008236822,-0.8796626,-1.3596945,-0.19810987
505,-0.33333734,2.68631,2.6265364,-1.9940343,-0.31586507,0.33269644,-0.83167195,-0.5146273,-1.019022,-0.95244783,0.07983526,0.6198194,-2.8085732,-1.3751676
506,1.3270388,-3.2758207,-1.9420843,2.6503205,1.3006829,0.108317345,-0.039786816,0.61272836,1.0433402,1.2323377,-0.28249738,-0.6111514,0.50072134,1.1793483
507,-0.91869235,-1.8703531,-2.6480947,1.5895929,-0.27439958,-1.2071089,1.3877227,0.13123722,0.96741456,0.8160423,-0.34948906,0.2551312,1.9362736,3.2149177
508,-4.3756804,8.933822,5.77205,-5.5328417,-2.0741289,-1.1340156,0.03863561,-1.4930326,-3.087565,-2.5764003,-0.70998025,-0.99039996,-5.782975,-8.397257
509,-4.4267654,6.0447907,6.2980537,-2.4626875,-0.036431946,-2.405201,-1.0451567,-3.4356,-2.1634226,-0.7344171,-2.1947625,-0.7135541,-11.069205,-17.623062
510,1.3704865,-2.8806407,-0.99531466,3.6596153,2.5052793,-1.5110854,-0.8616908,1.3881664,1.6336582,1.4308468,-1.9109786,-0.8807672,-1.4723022,-4.0395565
511,-1.1660677,-1.3619183,-3.0027227,1.0009699,-0.83379644,-1.0078393,1.8450155,0.39141536,0.7665651,0.5024796,-0.9915629,1.8562857,4.9053082,4.874094
512,0.41208595,0.2282749,1.1525822,0.5898473,1.0436924,-0.54060894,-0.9266224,0.2848971,0.15136704,0.14444833,-0.39291164,-0.30705693,-2.4744985,-2.124756
513,-0.46247774,2.0822544,3.0168653,0.26110864,1.424564,-2.3542151,-1.6486965,0.29497007,0.2887165,-0.1843571,-2.1748955,-0.30185935,-5.246859,-8.894861
514,0.400875,1.3331835,0.75094956,-1.5757184,-0.7459427,0.09351399,-0.37519863,0.40136588,-0.017951638,-0.9200448,0.06638222,-0.3716335,-2.1495924,-2.8124714
515,-1.7051077,3.5300982,2.4316924,-2.4327712,-0.9868189,-0.3005692,-0.060649395,-0.90229183,-1.2596798,-1.0750693,-0.51960784,-1.1862401,-4.7795076,-4.6086965
516,0.06907115,-1.905926,-3.4925323,-0.20749713,-1.7687627,0.7511536,1.8033532,0.22153525,0.6230217,0.014622334,1.1653141,1.1176335,7.860262,11.330322
517,-0.5152292,-1.1713864,-1.0381519,0.7117566,-0.20683092,-0.4932039,0.52111244,-0.64210343,0.45946676,0.5107055,0.39136967,0.22365662,0.4125635,1.235959
518,-1.0875921,1.230908,2.6190557,0.85704017,1.5724313,-1.2408231,-1.0467801,-0.9178598,-0.5290704,0.49511224,0.15705542,-0.5399389,-2.958391,-4.6510167
519,1.4816879,2.228398,4.9753947,-0.9820476,1.6848525,-0.09410918,-3.2194471,-0.39023894,-0.42655075,-0.657473,-0.48454872,-1.6341535,-6.7796307,-10.122788
520,2.1173625,1.4427662,3.6721861,-2.9806242,-0.33187371,3.0748315,-2.2710557,-1.6420778,-1.3586278,-1.1638603,2.8406801,-1.626748,-2.451563,-2.324499
521,-1.2409035,3.183129,2.103651,-1.7991967,-0.49653068,-0.61513793,-0.2005095,-0.0689845,-0.8891193,-0.9571866,-0.8017411,-0.2292005,-4.026707,-5.2270994
522,3.4160578,-5.3704047,-1.235437,2.9709072,2.0692322,2.8157864,-1.2607555,-0.7836121,0.5591564,1.7672645,3.205295,-0.39582908,2.4817815,6.447657
523,-0.6696695,2.479243,2.6732614,-1.6453813,-0.2489833,-0.68718064,-0.959914,-0.7786832,-0.48839134,-0.78739375,-0.8854417,-1.2297758,-6.790103,-10.913928
524,3.5388503,-1.9447832,-0.93663836,-1.2404299,-0.7450813,3.1371684,-0.82631993,0.54599303,0.34156242,-0.63796216,2.2126002,-0.16768014,2.7107847,5.117454
525,0.38295782,-4.983047,-4.459838,4.102214,1.0387917,-0.6078,1.4185704,0.64695275,1.636708,2.033836,-2.4345968,-0.10991389,0.08872163,-3.717577
526,3.0045152,-6.5719767,-6.3751287,3.2270775,0.1505485,2.0693893,1.5800192,1.8818154,1.8276068,1.4825139,1.1610228,1.7478677,10.395077,14.8092
527,-2.509561,-0.17200619,-4.335534,-0.91063076,-2.8307848,1.0258467,3.888157,-0.030352846,-0.8495918,-0.11869188,0.60582006,2.566458,9.086129,11.375799
528,-2.2252593,1.9970782,0.85039574,0.21078336,0.31138802,-1.4371691,0.62624145,-0.024804603,-0.71452427,0.08111165,-2.2396739,0.08359758,-3.4717424,-7.26295
529,-3.6102803,6.862773,5.654593,-3.4474835,-0.7041022,-2.435123,-0.89846987,-1.6234727,-1.768775,-1.6237783,-1.1367947,-0.7542168,-7.2471123,-10.041033
530,-0.1402041,-1.9112103,-1.3568639,2.7083821,1.3618699,-1.5574739,0.21081126,0.69090617,1.060575,1.1677543,-0.5401432,1.5511533,4.3857718,4.127843
531,-0.6707369,1.5133271,0.20774758,-2.1047058,-1.5454513,1.0366565,0.66506517,-0.5786274,-0.9178066,-0.84822685,-0.24685611,-1.2369934,-2.4268136,-3.165255
532,3.7011285,-3.1769671,-1.312872,0.5561916,0.28803316,1.1905243,-1.3052895,1.0164888,1.6881593,0.03287032,0.07947279,-0.79236186,0.2786715,-0.28205985
533,-0.9116858,-1.622869,-2.3775702,-0.5034434,-1.7223787,2.1294901,1.9376117,-1.8444153,-0.8227607,0.40228823,2.303764,1.0237912,5.9116883,11.701172
534,-0.065253176,-1.9372616,-1.5823424,3.1380405,1.7422291,-1.3809178,0.35582712,1.2254267,0.88578635,1.2966619,-1.2431469,0.8032048,2.5354238,1.1548586
535,0.66218054,0.17018992,2.6244407,2.2056878,2.9416792,-1.8897479,-2.1749089,0.6251027,0.5667355,0.7348506,-0.36723992,-1.8593042,-5.3066635,-6.6216044
536,-1.30255,2.758364,2.4112818,-0.5088745,0.7182359,-0.41140062,-0.3635124,-0.042843938,-1.2949158,-0.29476506,0.98961204,0.90820765,0.84247035,3.9311743
537,-2.515274,2.946677,2.1428573,-0.9573481,-0.24928676,-1.8493738,0.06635204,-0.9711655,-0.6957414,-0.38292208,-1.0564061,0.5051454,-3.3887568,-3.8007143
538,2.089606,-4.1181526,-1.2904327,2.6461203,1.6024477,1.4398546,-0.665349,-0.48667237,0.65035695,1.4994411,0.9555702,-0.4949234,1.1708055,2.403945
539,1.7630134,3.3372014,5.279778,-1.702824,1.6656567,1.1469166,-3.04836,0.4260197,-1.3736153,-1.1141361,1.5966462,-1.1963567,-3.9235075,-2.3441684
540,-3.8333423,0.4553445,-0.91564757,2.6050818,0.97680837,-2.838102,1.8544788,-0.31445098,-0.3124307,1.38323,-2.7542148,0.2630505,-2.4833593,-8.011823
541,0.8015189,-1.0865633,0.13856533,1.7748542,1.5036153,-1.0473833,-0.85313094,0.75553924,0.8804234,0.626338,-1.2656916,-0.5345758,-2.073233,-5.4650607
542,-1.988316,2.2951405,2.180876,-0.45469794,0.17590241,-1.9292752,-0.33706516,-0.9355521,-0.36066937,-0.16711885,-0.86762583,0.8591917,-1.7369883,-2.382181
543,2.0437267,0.9596882,1.7685561,-1.355522,0.20498654,0.8408513,-1.64269,0.82888573,0.055093437,-0.94677895,0.5374029,-1.8622943,-2.228702,-6.130262
544,4.030996,-7.4297733,-5.0833097,4.104486,1.4141133,2.1461446,0.20317698,1.3479792,2.073015,1.952922,0.5818442,-0.81272805,5.0363064,6.238588
545,-0.4214716,1.424971,2.513713,0.9934201,1.8468819,-1.8114427,-1.367561,0.3435298,0.017825007,0.23609634,-0.5668092,0.13317159,-1.7253983,-3.9805589
546,1.1571,0.3471375,-0.28130072,-2.3382676,-1.7480574,1.375214,-0.05834117,-0.008292089,0.0684467,-1.1297113,0.37216246,0.058017883,0.2808446,1.284065
547,3.4081745,-4.4209566,-2.9995754,2.4010031,1.1977684,2.171743,-0.16335914,1.6953698,1.021904,0.9818996,0.85764325,-0.5077559,1.8625901,3.7280931
548,1.6208194,-3.3178558,-2.6196601,2.435157,0.96747863,0.23238663,0.2409943,1.2752687,1.2214644,1.005798,0.24274506,0.1660838,4.312599,5.6267548
549,-0.95824426,2.7538629,4.1972103,-0.053302366,1.6291566,-1.7981088,-1.8720363,-0.6638768,-0.55236834,-0.12002872,-0.6175403,0.36066684,-2.9743557,-1.7799327
550,-0.3448911,-0.5530434,-1.3429465,1.8674417,0.9533334,-1.3666604,0.5986998,1.647811,0.61844945,0.5710346,-0.7149155,0.66187656,1.6914911,2.2558012
551,-0.700852,2.5795362,3.2943962,-1.6550442,-0.016886858,-0.4653949,-1.2465585,-1.2532953,-0.7518629,-0.69701415,0.89387697,-0.8776046,-4.458158,-3.8098438
552,-0.63652456,0.07881264,0.906843,0.2999519,0.515255,0.78616256,-0.053290248,-1.2559576,-0.9853926,0.47114173,-0.05140793,-0.52350014,-1.8773909,-1.3886515
553,0.22668518,4.16714,5.1496964,-1.6206388,1.4349623,0.24178106,-2.2874146,0.21962763,-1.6393368,-1.023092,0.069742985,0.32897022,-3.0467916,-4.8793316
554,1.1237156,-1.8551756,-0.79211015,-0.8211476,-1.0618529,2.0849113,-0.0046223477,-1.573764,-0.029454112,0.032985255,0.5570662,-0.09797854,1.2832339,3.1051798
555,-1.044515,-1.5928231,-3.1896198,1.9256566,-0.04466068,-1.0679852,1.8656893,1.0717373,0.69888186,0.8322321,-0.9406477,2.1344872,7.1647325,7.236797
556,-0.96030974,0.42071268,0.45528355,-0.2678132,-0.2739076,-0.19743565,0.20620501,-1.0220376,-0.3539085,0.08637998,-0.6216257,-0.8990725,-3.5815856,-4.2198033
557,-0.7261147,3.8421602,3.2790182,-1.7252623,0.30810225,-0.44996542,-0.9591954,0.39675874,-1.1835213,-1.0619817,-0.8097228,-0.9117983,-4.778851,-6.3892355
558,1.5172862,-1.3549129,1.5308979,1.5887539,2.0226347,0.24866216,-1.7904468,-0.3828409,0.26348987,0.7849221,-0.029860545,-0.5568487,-1.1477544,-1.6941357
559,-2.5933826,1.6991059,-0.70870036,-1.1147033,-1.7249409,-2.0827785,1.4821718,-0.37446952,0.2247133,-0.5091298,-1.220111,1.5994247,2.3707163,2.521574
560,-2.118932,3.1560545,0.7050044,-2.6470072,-2.0594113,-1.1280332,0.8925136,-0.39840096,-0.47621414,-1.2773314,0.35537753,1.8318577,2.6211078,5.6199355
561,-0.5471898,2.8733902,2.5561035,-0.7013975,0.6045722,-2.1668043,-1.1565295,0.9277988,0.17591482,-0.7692198,-2.0416515,-0.50163704,-4.5430465,-7.976824
562,2.9567297,-2.6869187,-1.4842943,0.6091896,0.23043774,1.1300708,-0.7713693,1.0810273,1.282414,0.083977066,-0.66721165,-0.36819005,0.8715167,-1.7282602
563,0.4441629,-2.5198631,-1.1764529,1.7257922,0.70244473,0.6168231,0.15066683,-0.73943424,0.2730343,1.0927999,0.28204927,1.0118315,3.127922,5.332988
564,0.90933275,-2.3871477,-5.019273,-0.6909258,-2.4885106,1.8719342,2.455378,1.2504538,0.655984,-0.3437196,1.3597412,2.7030518,9.910037,13.22657
565,-1.8032663,4.31988,4.470201,-3.0836666,-0.83730006,-0.88136953,-1.2075708,-2.0899458,-1.2258505,-1.2727835,-0.4440243,0.64937764,-3.3062916,-1.4423794
566,0.086830564,-0.5633718,-0.9050653,-2.1821256,-2.35348,1.5391164,0.6510762,-1.7676105,-0.11036742,-0.6110316,0.54954064,-0.30317464,0.68218863,1.9963894
567,-1.7670623,0.92371774,-2.6064565,-1.1775558,-2.2251222,-0.7639673,2.3545408,0.8439185,0.14533776,-0.6631492,-0.9878174,1.6104769,3.7642803,4.583661
568,-1.8749355,0.6766192,-0.6226507,-1.6163167,-2.0799747,-0.20544922,1.2794406,-1.7360153,-0.29122126,-0.37984136,-0.7557592,1.5308397,0.020422697,0.6044011
569,0.7493867,-4.11956,-3.4436998,0.99895644,-0.8639718,2.7100563,1.4566325,-1.5021507,-0.020802557,1.0974237,2.5320272,0.79293966,7.310663,12.831625
570,1.243608,-4.092361,-1.6933653,2.0534153,0.5800793,0.62335265,-0.22692595,-1.3306633,1.0798694,1.3562783,-0.43390563,0.08835389,0.89210343,0.0553042
571,-0.5161865,-1.1885234,-2.6510339,0.66442627,-0.59755206,0.76938415,1.7499112,0.4943758,-0.19310978,0.40834257,-0.694798,1.4684229,1.7359505,2.3000548
572,-0.7792824,2.452944,2.093165,-2.7711084,-1.314306,1.2553043,-0.18189198,-1.5768135,-1.457862,-1.0232481,1.8869531,-1.0685827,-2.1083233,-0.47422093
573,0.24904843,0.9484225,1.402726,0.25562197,1.0296541,-0.15510565,-0.7757658,0.5639197,-0.35405892,-0.05135909,-0.12969321,-0.1320512,-1.5097406,-2.842344
574,-0.4991394,1.419445,-1.5072694,-3.3767328,-3.3499708,0.50636345,1.4363345,0.08615513,0.081895016,-1.627849,-0.21349245,0.77330977,2.8048563,4.963626
575,1.1752013,-1.6511195,-0.20189823,1.0286224,0.66231567,-0.54627466,-0.85299945,0.044906493,1.1216164,0.42082912,-0.29473165,0.08042573,1.119566,2.759237
576,-1.1146953,1.8265343,0.39295927,-2.0406983,-1.5735148,0.028904911,0.60739756,-0.58485705,-0.5518203,-0.87830555,0.07471597,0.8028593,1.6263947,2.4184198
577,4.5466332,-6.168238,-1.6338843,5.215709,3.9648652,1.1183536,-2.0112803,1.6351136,1.8361506,2.247521,0.75490326,-1.4305366,-1.0965264,-0.90188104
578,3.14438,-7.0357165,-4.3770494,4.4446425,1.7778157,1.6321476,0.16963226,0.6572269,1.7743363,2.2461312,0.7250003,0.5773529,6.2596974,7.907692
579,-2.7711537,2.8978722,-0.09511852,-1.9937712,-1.9255534,-1.048418,1.6488185,-0.28246325,-0.77957755,-0.90426505,-2.2710314,0.5634886,-1.7057366,-4.652918
580,0.04545624,3.2373204,5.108279,-0.22293022,1.9928197,-3.2774227,-3.0968804,0.38825655,0.60748327,-0.613349,-0.9409233,-1.6551067,-6.5095577,-10.114681
581,-2.572184,2.3977182,2.0173168,0.12985769,0.58948594,-1.7131135,0.112475455,-0.87706256,-0.9067631,0.17013663,-0.7621569,-0.18647364,-4.3333597,-6.565478
582,0.35148296,-2.2114177,-2.4071603,0.81598103,-0.35008362,1.6870545,1.1959412,-0.20509101,-0.20151854,0.64908415,0.19522926,0.035573985,1.4857872,2.602642
583,1.6172175,-1.5809889,-1.2188054,-1.101631,-1.2701926,1.8457286,0.021427855,-0.47538176,0.35145572,-0.36103633,0.6830273,0.21969531,2.0176318,5.1834345
584,1.0752035,-1.5430613,0.70305115,1.7700604,1.8138524,0.66823936,-1.0390052,-0.3284891,-0.080393955,0.9472349,0.2683453,-0.19595203,-0.52110314,-0.9026803
585,-1.5731564,3.7280364,3.123265,-2.359061,-0.6394182,-0.5891514,-0.5513927,-0.9879105,-1.1806167,-1.0711694,1.2850955,0.6067424,-2.4741902,-0.44492388
586,-1.8096536,1.3134977,0.96197796,-0.05902725,-0.118249826,-2.2430305,0.043899212,-0.6827805,0.28416848,-0.011898772,-1.3839097,-0.06011614,-2.3637407,-4.4810815
587,-2.5593698,5.0034275,7.4294972,-1.284243,1.7672832,-1.3140581,-2.5215044,-3.1089625,-2.285188,-0.23941092,-0.5539762,-0.6223841,-8.936875,-9.540682
588,2.5710833,0.3878255,2.0829928,-1.0295784,0.76011777,2.3035493,-1.8652418,0.3633318,-0.6616756,-0.6064155,2.0571918,-1.5330503,-3.2111602,-3.6002743
589,1.6738353,-0.8824451,-0.27100635,-0.6637032,-0.33120552,1.7343303,-0.43335485,0.06418657,-0.018682912,-0.28743434,0.426792,-0.3851564,1.0547394,1.4693584
590,-2.2998972,1.5842957,-1.5129938,-1.8755828,-2.5217996,-0.9365058,2.0288076,-0.26960298,-0.09828813,-0.81664675,-0.52755094,0.34450644,1.8448792,1.4484333
591,-3.95647,7.2115493,6.577234,-3.423791,-0.51617235,-3.5211358,-1.450412,-2.1307707,-1.3969423,-1.6075518,-2.2766778,-0.9689985,-9.532356,-12.433181
592,-0.64524245,2.6607814,2.0479221,-0.4602229,0.6616848,-1.5615294,-0.7159341,1.0586824,-0.20662957,-0.60387623,0.6112792,0.2642731,0.18659276,0.92993104
593,-4.224092,6.5817018,3.7152088,-4.219435,-2.20288,-1.6117126,0.6336268,-1.6983199,-2.0309935,-1.8465203,-1.4895387,1.4493214,-3.685539,-4.4625454
594,1.7851211,-0.23576207,0.9680011,-0.6631173,0.21153726,1.1265072,-1.2173939,0.08947456,0.07282408,-0.38452953,1.150537,-0.9210895,-1.4267251,-0.7506398
595,-0.9334821,1.9655025,3.1180034,-0.44852024,0.6924218,-1.6257888,-1.380718,-1.1023003,-0.15857828,-0.18726915,-0.8119759,-0.2597461,-3.7751322,-5.0222263
596,2.7033858,-0.090216056,2.0558205,0.09825307,1.2850134,-1.2709051,-2.751362,1.2777067,1.6597636,-0.50461733,-0.19397135,-0.17053723,-1.1457369,-1.3363868
597,0.4808938,-5.469653,-3.357596,5.299245,2.2940612,-1.5174105,0.45293763,0.17709309,2.0011427,2.62755,-1.7383486,0.93372756,4.7895555,1.4825149
598,1.0147601,-4.898487,-3.135844,3.7656991,1.3710198,-0.20114428,0.43765762,-0.01720669,1.51691,1.955917,-0.07554757,0.4511111,2.9802113,3.9108353
599,-2.942231,3.1402507,-1.0101545,-3.5665503,-3.5066032,0.4938414,2.6113,-0.7650518,-1.433162,-1.4499435,-1.4399041,0.5712221,-0.92611724,-3.2223864
600,1.6890483,-1.4095371,1.0079149,3.0802035,3.1340542,-1.3716753,-1.8770839,1.5482308,1.0903316,1.0361588,-0.47323772,-0.39284515,-2.4654288,-1.8131093
601,-1.022659,1.0013487,3.1197457,1.9228573,2.585269,-2.181133,-1.5956597,-0.6477246,-0.1405491,0.8908934,-1.6900035,-1.2496545,-4.6924896,-7.471722
602,2.558461,-0.56896573,4.093728,2.011584,3.6168725,-0.8749911,-3.8580203,0.085099556,0.744116,0.68627155,0.4481477,-3.2875283,-8.112066,-10.800867
603,1.0676614,-0.56049883,1.3446629,1.0300516,1.354837,-1.3707504,-1.6735976,0.20828167,1.0891398,0.28033102,-0.88302696,-0.401773,-1.0439972,-2.3267505
604,0.3363154,-0.34378257,0.253699,0.5698269,0.5568835,-0.44522762,-0.45707577,0.17064178,0.36101675,0.1965245,0.5320025,0.9918998,2.489677,2.59828
605,-0.22351894,2.7933133,2.4480178,-2.6554015,-0.982759,0.033093065,-0.83700883,-0.5465027,-0.60909384,-1.3069406,-0.005814022,-0.9584709,-3.1063015,-4.4468336
606,-0.85729283,0.32443216,-0.980536,-0.41229954,-0.8489901,-0.13510424,1.0028267,0.0786671,-0.122064844,-0.16422087,-0.6405232,0.7810344,3.4305365,3.5944881
607,3.1130543,-7.519088,-6.0366244,3.3425066,0.14329056,2.4692912,1.2197409,0.44146973,1.8533361,1.847147,2.4711652,0.43393683,8.85098,13.752525
