,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
608,0.6933406,2.5468974,2.1902878,-1.7537228,-0.115074895,-0.768838,-1.302414,1.1258678,0.14678836,-1.2842835,-0.7606628,-1.1194048,-3.40688,-6.1470685
609,1.459287,-7.4261103,-7.8047028,3.2985916,-0.7514022,3.411877,3.2508378,0.13838172,0.7665904,2.096794,2.1878316,1.9161929,10.98951,15.503663
610,-2.0199337,6.2550745,4.7201176,-4.1057444,-1.1103933,-0.225375,-0.73792624,-0.7719157,-2.1612706,-2.0044062,-0.2299718,-1.060232,-6.8170834,-9.360886
611,-1.5832357,-0.06870126,-1.8025459,-0.08578455,-1.2039062,-0.8882489,1.5878723,-0.16544509,0.24787936,0.052880682,0.03024682,1.3947222,2.5983834,1.8946235
612,-0.932194,4.474833,3.5487192,-3.11157,-0.8635438,-0.9279075,-1.0358032,-0.16168977,-0.80429715,-1.6928346,-0.55689514,0.019640522,-2.4810088,-2.1797583
613,-3.4392796,5.4059105,3.3751802,-3.4597232,-1.6987181,-1.3463048,0.3092575,-1.6338851,-1.6795945,-1.4788814,-2.5104532,0.5716991,-6.918148,-8.558534
614,-0.8871726,3.380548,3.4731688,-2.2652116,-0.4809929,-1.5438399,-1.3503922,-0.80774605,-0.22070983,-1.1799046,-0.71877426,-1.7411579,-6.4060316,-9.374472
615,1.6678816,-0.054602295,1.4111538,-0.48843458,0.44767156,0.3627963,-1.5497704,0.07704242,0.38397342,-0.36161083,1.7197535,-0.9044189,-0.22836936,1.3806114
616,2.1646037,-3.507316,-2.334271,1.1647837,0.11090202,1.8103256,0.08766127,0.15799612,0.74518776,0.672448,2.6536903,0.6467354,4.884485,10.966167
617,3.7064536,-1.614771,2.1713467,2.842689,3.848641,-0.5868055,-3.3723512,2.132261,1.3326193,0.72454816,-0.08985589,-1.719269,-2.6090214,-4.2065973
618,0.03437317,0.11381474,-0.46896306,-1.3933202,-1.3624306,0.672122,0.39279065,-0.55248266,-0.043192893,-0.5331307,1.1302856,0.08020856,1.0945116,2.9857569
619,0.05161424,0.2735954,1.3951184,1.3109012,1.592663,-1.6571572,-1.1175634,0.46379608,0.5269283,0.39768794,-0.12443489,0.706622,1.7666633,2.8140032
620,0.065955,-2.7821534,-3.1391482,1.4980146,-0.37707818,0.057969242,1.3092554,0.106770575,0.88063127,0.84166104,0.15727581,0.42254788,2.1819005,3.7017963
621,-1.0562549,1.0062085,0.5837264,-0.008977451,0.056213994,-1.1684153,0.09393215,-0.09429568,-0.020880077,-0.044700645,-0.5214592,0.61829495,0.27573663,0.14165135
622,-1.4524418,0.51900274,-0.402209,-0.069778256,-0.467017,-0.33649296,0.9379354,-0.5068091,-0.43885043,0.12350326,-0.5283714,0.09703974,0.45219213,1.4481409
623,-2.3268278,3.002915,0.72048026,-1.1692377,-0.9355486,-2.7777476,0.6315654,0.520289,0.2027504,-0.82979137,-1.3489039,1.169005,1.0542356,-1.2523904
624,1.4799253,-1.137069,-0.7592638,0.19879247,0.101269454,0.7866411,-0.28790936,0.7242666,0.45243517,-0.03090761,0.12865078,-0.19127217,-0.64697194,0.6823174
625,1.4360187,-2.5766637,-0.2524398,3.371492,2.6448157,-0.902734,-1.1465535,0.9209625,1.1390324,1.3998652,-0.36490893,0.391819,-1.4125211,-0.51779795
626,3.1559696,-2.3968675,-1.3111123,1.1445456,0.8789605,0.5658314,-1.0113802,2.029407,1.4730201,0.10617676,-0.85321665,-0.67898196,-1.6729814,-3.9507322
627,-0.9682149,-1.7480145,-3.1116118,-0.0044036885,-1.718956,0.5231644,2.0407171,-0.81890297,0.2291407,0.34853843,-0.4353153,0.99045974,6.0485373,6.759418
628,0.7563734,1.5089408,4.503753,0.46709964,2.4453332,-0.634558,-2.8335178,-0.57132465,-0.43709674,0.1254277,0.9361525,-1.6797953,-5.384381,-6.243073
629,-2.7891572,3.1172671,0.4442386,-1.6801683,-1.406889,-1.1709845,1.3645993,-0.21440399,-0.9260521,-0.7836718,-1.6390822,0.092858106,-1.1984193,-3.533904
630,1.9196075,-1.4389311,-0.00779567,1.5153623,1.4200293,-0.91247666,-1.3296994,1.3877375,1.4236801,0.32716292,-0.8060268,-0.84921235,-1.0050142,-4.0149055
631,0.31933704,1.5265757,2.3855083,-1.3767599,0.06484533,0.72089595,-1.1286702,-0.78157043,-0.7783046,-0.57761145,1.2324301,-0.27954802,-0.3729074,0.788177
632,1.6347929,-2.5764184,-1.0978479,1.4891366,0.76591843,0.27871278,-0.5325547,0.26968047,1.0304458,0.68129766,0.3043067,-0.67827415,1.3463478,2.5317106
633,-1.7096123,2.136329,2.2940292,-1.0937946,-0.0724779,0.57145774,-0.042313576,-1.8167462,-1.7263417,-0.1344105,-0.28097,-1.3197098,-5.0199056,-6.1495037
634,-1.7225903,-1.667094,-2.9510005,0.5042484,-1.2777557,1.1878567,2.4656472,-1.3792462,-0.6931193,0.8055024,0.5720207,1.9222362,5.8698387,9.841946
635,3.0305192,-4.3375607,-1.8260765,3.272754,2.1428163,0.70838803,-0.9633089,1.2709584,1.4656658,1.3777347,1.3873459,-0.16839789,2.8870916,5.7399254
636,1.2707386,-3.341783,-0.66877127,3.5652502,2.4997864,-0.21462071,-0.8294188,0.099759676,0.8669805,1.7396612,-0.024333296,0.30021307,0.10867798,-0.106787115
637,-2.3569899,1.9605062,-0.7225755,-2.3767154,-2.5181892,0.20793861,1.896834,-1.0540338,-0.9732093,-0.8453289,0.91507834,1.425061,2.7882452,6.8754463
638,2.455521,-3.538123,-1.5832075,2.6439407,1.7994596,1.4660077,-0.5309549,0.9430698,0.6068284,1.2038137,0.84808034,-1.0095888,2.395001,4.227498
639,3.0504391,-4.5000653,-1.4900756,3.5840836,2.4287512,0.12600416,-1.3236824,1.1048601,1.7987258,1.5122725,0.68680286,-0.06440319,3.2186298,4.2165627
640,-0.26384962,1.1665651,2.0673654,-0.25740308,0.5650366,-0.9723104,-1.0825772,-0.5218258,-0.005540788,-0.1548852,0.2515773,0.9132126,-0.7601745,-0.6605197
641,0.5512054,-0.43889293,1.6658907,2.791646,2.9379506,-2.3049068,-1.7546283,1.0076774,0.9603516,0.9590454,-1.9841444,-1.8402979,-6.730114,-11.906969
642,-0.054493595,2.7774138,1.3320639,-3.638465,-2.059645,1.4483848,0.024692714,-0.38002166,-1.0987531,-1.7030039,-0.55053145,-0.56287974,-1.7974014,-2.547504
643,-3.712176,4.3156214,2.9161584,-1.7267203,-0.626443,-1.6671878,0.4585057,-1.6658386,-1.6188127,-0.5863921,-0.4848642,-0.22871037,-4.6643715,-4.6829443
644,-0.86204386,2.9372418,-0.09976739,-3.9962332,-3.1458845,0.40073478,1.0428355,0.099733256,-0.49307021,-1.9809542,-1.5144637,-0.55885464,0.051345587,-4.057536
645,-0.49280155,-0.9170399,-1.9699788,-1.3135631,-2.0249798,2.2520182,1.6549915,-1.4117944,-0.81070495,-0.12147287,0.93406296,0.3199397,4.1715307,6.8356075
646,-2.946704,2.9888442,4.0488257,0.506466,1.4932337,-3.0849395,-1.0873309,-1.7328662,-0.65797216,0.38065374,-1.3547275,1.2701637,-4.5333014,-4.7742295
647,0.4184956,-3.3698268,-2.8869898,1.9278482,0.055878248,0.30302632,0.93982035,-0.24780218,0.9037869,1.1265395,-0.6382724,-0.7890217,0.17744383,-1.7845693
648,-0.52174217,-1.3315518,-2.967198,0.19696544,-1.2041371,0.6851412,1.8789179,0.22900708,0.07517405,0.22678028,1.9125007,1.3563273,8.097543,11.066541
649,0.5390897,-3.6446345,-0.29397854,5.8010674,4.068896,-3.5330977,-1.4355922,0.7689313,2.2759068,2.5060751,-2.5323002,-1.3330914,-3.0713387,-9.224501
650,1.2682993,-1.1431875,0.61610603,2.0020804,2.059547,-0.40642214,-1.217495,0.8388826,0.5280091,0.73854667,-1.6270736,-0.7943538,0.30393147,-3.7528863
651,2.0149744,0.7052485,3.584527,-0.82136184,1.1705943,0.68492067,-2.7823195,-0.69085073,-0.11529946,-0.43602207,1.4193159,-0.8991964,-5.7764416,-4.1971126
652,2.1780424,-0.64814395,1.5608225,0.7484996,1.594755,-0.0106024295,-2.0422087,0.6733751,0.67614204,0.08987631,-0.15733925,-0.5648735,-0.50556946,-1.9857996
653,-2.8168364,3.165578,2.871325,-1.823839,-0.7137429,-0.5289781,0.07759881,-2.4801917,-1.6210312,-0.42421076,1.3351003,0.79966426,-1.9435203,0.31766027
654,-0.16946787,2.3986938,3.4568238,-2.0500448,-0.0049202368,1.6030229,-1.1879013,-1.6855199,-1.7945337,-0.6784263,1.694497,-1.3911018,-4.1059313,-5.441453
655,0.21087673,-0.8731955,-1.4062462,0.95222,0.3253318,0.4590538,0.68380564,0.8943757,-0.034416914,0.3755272,1.2280624,0.7327642,3.2186866,5.0362673
656,-1.5596621,5.8040547,6.7631264,-1.3601868,1.8609259,-2.6024985,-2.6949372,-0.22727036,-1.21242,-0.98869216,-1.2347498,-0.5440495,-7.3115053,-11.402448
657,0.55422527,-1.6134366,-3.130601,1.0699012,-0.14818996,1.1354365,1.5473735,1.7270501,0.05503726,0.35851482,-0.81318235,0.4613617,2.7227054,3.3146076
658,-1.3640854,0.18502171,0.42263162,1.7581259,1.4093362,-0.8394247,0.28002745,-0.12963642,-0.5476803,0.9098786,1.3237292,0.5086137,1.0142632,3.2699528
659,0.50908154,0.102661915,1.8509969,1.2557303,1.7817905,-1.4056954,-1.5812198,0.24875863,0.55355346,0.39614195,0.54002446,-0.7010944,-1.8060453,-0.7452518
660,0.2506041,1.1490304,2.9418273,0.63600415,1.6770917,-2.2386045,-2.090493,0.118499964,0.707039,0.01888415,-1.4907176,-1.3348773,-4.239641,-6.804441
661,-0.23799254,-0.34303626,2.5604038,2.204009,2.4255364,-2.5641143,-1.9789504,-0.88216025,0.8632367,1.0299903,-1.2784477,-1.2057678,-5.891772,-11.029177
662,1.8132533,-3.6551902,-2.1298685,1.9585105,0.7162136,1.1545062,-0.023535013,0.09970706,0.863428,1.0477997,0.433636,-1.3736707,-0.3175763,0.08304739
663,2.327065,-1.3134916,-1.2546275,0.35599357,0.41763327,1.915446,-0.16873431,1.7646543,0.08529472,-0.09666439,1.2871225,-0.5156211,3.7813253,5.8439064
664,-0.71701026,1.8456099,4.1629276,0.23640281,1.6934339,-1.6532407,-2.1131473,-1.4168366,-0.32311594,0.17999747,-0.27128652,-1.72007,-6.506291,-9.9945755
665,0.70082676,-1.4603403,0.93025273,2.2237194,2.0036151,-1.2911769,-1.396729,-0.17033346,0.92192394,1.002534,0.7203809,-1.1743597,-2.780888,-2.2579713
666,0.6893076,-0.52682257,-1.6469141,-1.1305162,-1.5668492,0.080539465,0.53925276,0.58424443,0.88578916,-0.6702804,0.8882229,0.84189755,1.5794574,4.2331867
667,2.726173,-5.674388,-3.4962642,4.9338703,2.554833,-0.67919534,-0.3635364,2.0261765,2.4760475,2.029735,0.31110317,0.42659912,5.5912104,6.64949
668,0.6172548,0.7516671,1.3552887,0.39510334,0.9940857,-1.7310071,-1.2943976,1.0812954,0.8851598,-0.22602941,-0.17622891,-0.16568604,-0.51691157,-1.113793
669,-1.3810871,0.38644615,0.7315125,0.5919952,0.4750121,-0.5247165,0.18089819,-1.0635676,-0.54930687,0.51930743,-1.6248512,-0.9338126,-4.9391026,-8.638798
670,-0.44561887,2.7420115,1.5784181,-2.1190434,-0.56342155,2.0193112,0.21674395,-0.009924153,-2.067708,-0.9457465,0.4394094,-0.29152215,-2.1456752,-2.1342182
671,4.0646157,-11.034667,-9.466819,6.324236,1.1722411,2.938081,2.274608,1.8013853,2.6688693,3.1915154,1.3733851,-0.032044265,11.153898,13.745355
672,1.941383,-4.0252647,-4.6450973,1.312576,-0.7082434,1.5993054,1.4149345,1.3508583,1.2001692,0.5739308,0.8470993,0.010103531,4.465262,7.572223
673,0.8548868,0.7676941,2.7700262,0.6002779,1.7268822,-1.491426,-2.184044,0.25421292,0.592175,0.008358491,0.01162225,-0.87185264,-4.124394,-4.680068
674,-1.3711492,1.0837711,1.5094144,0.7920548,0.9829587,-1.7349072,-0.3963428,-0.43734568,-0.10972875,0.37452146,-1.9216187,0.14157367,-4.703415,-6.8637238
675,1.3581812,1.1174246,0.12786847,-2.9179747,-1.8405389,1.7106433,-0.17603344,0.41656345,-0.23200929,-1.5068613,1.5331149,0.7223414,3.3605256,7.761668
676,-1.3611486,0.77616864,0.55034715,-0.98392123,-0.96638227,-0.45823032,0.3306259,-1.5474159,-0.26551265,-0.17709166,0.047563307,-0.4760133,-2.2318456,-2.761952
677,1.6935165,2.7213182,5.0978456,-0.8663854,1.973282,-0.71406686,-3.4165063,0.5855105,-0.14166185,-0.85828733,-0.5030921,-1.6574938,-7.5217676,-9.283232
678,-0.24865611,-0.59992397,-0.78127515,-0.17463571,-0.6817123,-0.10712964,0.42448354,-0.5239993,0.31954613,0.044433985,0.057462953,1.5865312,4.9058423,5.852598
679,1.6137125,-3.250835,-1.4899323,2.958105,1.803217,-0.0600757,-0.46239156,0.82141286,1.1218739,1.3057901,0.60280824,-0.9369356,-0.35695875,0.7133729
680,-2.291044,2.330595,1.2053853,0.00067996094,0.20962964,-2.2133305,0.34107435,0.014898504,-0.31161574,-0.1034717,-0.31102246,-0.65133643,-2.7632217,-5.5173697
681,-0.73167366,-1.8439167,-3.1783779,1.3634202,-0.56214863,-0.9335262,1.6760985,0.61377037,0.9668397,0.6326347,-0.44652465,1.1204684,3.3624787,5.119336
682,2.538509,-4.338508,0.9007234,4.336156,3.765492,-0.15627098,-2.5181377,-0.68066955,1.2623199,2.1834328,1.1032544,-0.38372546,-0.64730674,0.6498421
683,0.4727497,-0.7835417,-0.11907697,1.0868572,0.6822421,-1.7208248,-0.6512675,0.62559974,1.3250471,0.27231225,-1.0035812,-0.51359814,1.1204058,0.21675742
684,0.9087364,-3.3146951,-3.541443,2.083543,0.1749762,0.43940026,1.1507199,1.0143462,1.0102887,0.95907515,-0.20560378,-0.7047475,2.9706552,3.0228572
685,1.7828434,-1.6327884,0.13333702,0.64384496,0.8860277,2.0429492,-0.77719676,-0.25639105,-0.33445263,0.45049372,-0.08650163,-0.9646587,-2.167701,-4.229143
686,0.6521483,-1.7301382,-2.8076003,-0.024500655,-1.083628,1.409593,1.313707,0.53136426,0.21222177,0.047910187,-0.35194477,-0.57874763,0.6429723,2.6028495
687,-1.144346,-0.28041446,-1.660227,0.94977176,-0.2726424,-2.2416897,0.9947195,0.8813041,1.1005167,0.23694585,-2.6645494,0.47184303,-1.0729477,-5.8106356
688,-1.0045917,0.7467686,-0.4493239,-1.2367138,-1.3367534,0.2876948,0.91059387,-0.64682454,-0.44126284,-0.41442016,-1.363495,0.86773556,1.5086554,0.6653993
689,2.3136528,-2.8242946,-1.1949463,2.161293,1.6062958,1.1886733,-0.62106097,1.1084101,0.5847728,0.89723635,0.096657865,-0.711625,0.5336702,-0.6967443
690,0.7227148,1.4222612,3.8599038,-0.40361032,1.48272,0.2875582,-2.2785194,-0.96570754,-0.7306628,-0.14436015,0.98185444,-1.6875021,-5.272081,-4.9770026
691,-0.39461225,-2.8976889,-5.6741157,0.6184574,-2.049753,1.0269413,3.1889687,0.83265865,0.6184977,0.42546776,0.9182734,1.1733605,8.468423,12.221224
692,-0.27218133,1.0808421,1.1895756,-0.7307687,-0.013472152,0.47178912,-0.2753111,-0.46867523,-0.7255602,-0.26462135,-0.5412215,-0.25817734,-2.0562017,-1.0644143
693,3.0525665,-4.550379,-3.3743825,2.3065684,0.80208534,1.7659054,0.10462165,1.4526688,1.2733665,0.9794962,1.0194255,-0.8559537,3.1661181,4.8537292
694,-2.8959055,2.326787,-1.4610542,-2.8421197,-3.291248,-0.31649745,2.5329595,-0.76478004,-0.73804194,-1.1330829,0.4086542,1.0307324,3.5186968,6.4451227
695,-2.5737062,0.74392515,-0.9015283,1.1216074,0.15404712,-1.474731,1.5830892,0.0956417,-0.44574004,0.59008604,-0.32359254,0.5153984,1.5056274,2.053308
696,2.6768932,-5.4243317,-5.3205605,0.8660416,-1.3228921,3.7705073,1.6437261,0.14793172,0.691944,0.745597,1.1912264,0.96824,8.470202,10.5566845
697,0.74243456,2.8488474,2.5670397,-2.810695,-0.7945367,0.17947772,-1.3107601,0.3249299,-0.3299364,-1.6010151,0.3401663,-1.0610741,-3.4966552,-3.777332
698,-0.55914277,-0.3110282,-0.035987485,0.16246606,-0.18656282,-0.64324355,0.07722807,-0.77155256,0.28761083,0.21564427,-0.30519024,0.5194865,-1.4194548,-0.119644284
699,1.2581565,0.10608188,-0.18146491,-2.4580395,-1.8011868,2.0319378,-0.075929046,-0.50563943,-0.23242316,-1.0466375,1.7490118,1.1577692,3.72395,7.426671
700,2.5343459,-3.0421984,-0.8287389,1.8477535,1.4321562,1.3937463,-0.95038354,0.46587244,0.6500074,0.86069155,1.4086081,-0.19329901,1.2129812,3.5708513
701,0.3483646,-0.12248994,0.05345964,0.5190278,0.60167557,0.21484716,-0.15547621,0.51730955,-0.11961034,0.15888469,0.20443662,-1.5358373,-2.0151985,-4.6046214
702,2.0920606,-6.4208994,-3.5995822,4.24711,1.7981844,2.17076,0.4282833,-0.5387677,0.7658938,2.456268,1.9980263,0.012444328,4.650662,7.8275967
703,-0.10878874,1.051864,1.3762064,0.6134102,1.1262637,-1.5777469,-0.8722437,0.83195764,0.33983183,-0.017370868,-0.8643257,-0.9463781,-2.7478044,-2.3438928
704,-0.98371106,0.809773,-1.6771114,-1.1806331,-1.6258671,0.35008478,1.6602051,0.5533754,-0.37404186,-0.5852018,-1.4506848,1.1244141,1.7936528,1.0371323
705,-0.2121589,-0.91894215,1.333682,1.9569408,1.9691035,0.1540891,-0.8003335,-1.1861966,-0.5596025,1.2178822,-0.6851665,-0.42654246,-1.839114,-1.9159956
706,0.5241715,-3.4071255,-3.2658277,3.4350004,1.2191603,-1.2759169,0.81066334,1.5168271,1.6509833,1.4213214,0.790722,0.4154285,4.2801747,5.9813523
707,3.5757275,-3.4307764,-1.3733336,0.76555794,0.44392633,1.8992803,-1.1058505,0.63562655,1.1976812,0.28059667,1.3694649,-0.6502219,2.8183203,4.579642
708,0.6688283,1.3845497,-0.29902637,-3.4538898,-2.604146,1.6320763,0.4170869,0.018354759,-0.33707744,-1.6591477,0.7482455,0.9011162,-0.20223689,2.3302946
709,-1.658058,1.709433,0.98006654,-0.57984096,-0.3133467,-1.1502049,0.26859042,-0.556402,-0.39066845,-0.22421011,-2.108916,0.20896482,-1.835505,-3.7575278
710,-1.2845405,-1.2314438,-1.8069048,1.4907281,0.21539588,0.6089532,1.5788856,-0.47340965,-0.6853994,1.0232118,-0.4255237,0.57549685,1.3775287,0.29208517
711,-1.2756901,3.9041643,4.374714,-2.011062,0.22098655,-0.57560736,-1.3823931,-1.2496953,-1.3739157,-0.8935062,0.008214293,-0.56805426,-4.8610005,-6.845253
712,-0.433344,1.5304127,1.5690464,-1.4652853,-0.47652164,0.7285553,-0.2985171,-0.94788456,-0.9548527,-0.52631223,0.06868509,-1.0409132,-2.0567505,-3.2236168
713,-1.7741816,2.342472,-1.3216022,-2.7480373,-2.7071397,0.78812706,2.182014,0.24067776,-1.1043532,-1.2591685,-0.3154798,0.6438774,2.8005786,3.1487503
714,-1.3132901,-0.98435014,0.6031775,2.8554401,2.156713,-0.92139083,-0.08262294,-0.9872452,-0.39495352,1.6274978,0.35309392,-0.11880051,-1.4818888,-1.3020399
715,1.411571,-1.6319047,-2.1342173,-0.59829795,-1.207231,1.2800056,0.5416625,0.48952672,0.6373751,-0.3048342,1.2332011,1.21864,4.7701187,7.7198644
716,-0.16077462,1.166818,2.6861587,0.25637493,1.2331017,-1.3540783,-1.5658637,-0.50031483,0.0801799,0.048177,-1.025176,-1.0474211,-3.4361649,-5.6168485
717,1.0493338,-7.7986355,-8.672245,4.9063754,-0.11118715,0.039283663,3.192595,1.6678143,2.671585,2.3883886,-0.27447954,1.9460982,12.414231,13.438141
718,-1.3873259,2.2514894,2.0152144,-1.6450273,-0.70915955,-0.59176654,-0.2671907,-1.3063185,-0.67388594,-0.61773205,-0.3735222,0.688195,-0.8882467,-1.9756179
719,0.70481753,-3.0327423,-2.7531333,1.7232668,0.13268022,0.6850672,0.87684536,0.19056167,0.68042934,0.9460802,-1.564889,0.4881384,-0.5247109,-1.2605928
720,0.3492763,3.8552065,5.0322547,-3.8282516,-0.5172676,2.5430567,-1.904422,-1.9841758,-2.4189906,-1.5251259,2.0881197,-1.1732745,-3.1213827,-2.2897143
721,-0.60394967,1.1152755,1.7702056,-1.4090328,-0.555935,0.5975548,-0.4541996,-1.8074603,-0.82721287,-0.3329138,0.41462493,0.5427077,-0.5634756,-0.95052314
722,0.5534467,1.0748364,1.6325818,-0.02987757,0.8295877,-1.1168615,-1.2416236,0.7995417,0.4210241,-0.3428236,-0.14884338,0.5459061,-0.4606133,1.0366112
723,-0.93377554,-1.2722361,-2.0994954,2.8244157,1.3430073,-0.652563,1.3492875,1.2960496,-0.020092249,1.2390374,0.11649428,0.70303905,4.60885,6.735693
724,1.2500998,-2.5386496,-2.0652394,0.32647932,-0.65977955,1.0025127,0.3504138,-0.24138537,0.8115208,0.29766157,1.960996,2.1148572,7.143141,13.09878
725,-2.1603675,0.6383751,0.07534704,1.1943315,0.4432975,-2.7798786,0.50997806,-0.19033892,0.49935198,0.5304243,-1.5078162,0.16476953,-1.326273,-2.6178946
726,-0.71529526,2.2090352,2.2952769,0.0771269,1.1430255,-1.1629586,-0.82434356,0.4961852,-0.52373064,-0.18924597,-0.4958724,-0.315384,-0.8469455,-0.58661556
727,-0.8334148,5.3349013,10.319964,0.32931602,4.494954,-3.7511797,-5.4429045,-1.7103722,-0.8657894,-0.06615617,-1.8600434,-2.5390644,-12.228213,-19.498165
728,0.284856,-1.4473958,-1.4866306,-0.11324724,-0.69983566,2.018038,0.88399845,-0.77910924,-0.5600943,0.29156855,0.46694645,0.8909432,3.69257,4.4490724
729,0.6832627,-2.456719,-3.530338,0.23566376,-1.3534439,0.7909016,1.4505309,0.49030113,0.9008841,0.1607392,-0.9173295,0.44754395,3.0796375,3.4493642
730,-1.1913157,-0.8884557,-2.9276054,-0.8462788,-2.3103642,0.14614673,2.1080678,-0.62011814,0.31558946,-0.14554118,0.22231981,2.1023903,6.645712,9.078778
731,2.0926492,-1.7653126,0.70730215,2.2122355,2.4277773,0.47148597,-1.5834789,0.82037014,0.39370173,0.8758475,-0.63469994,-1.3140175,-2.218311,-2.6421566
732,2.1649003,-0.72578424,2.767828,0.98254645,2.1544392,-0.08142771,-2.7795558,-0.3016072,0.5449799,0.3628938,0.23361881,-1.5412052,-4.802872,-6.3729224
733,-3.3336544,1.4250524,0.49598262,1.9015051,1.0134064,-4.1609335,0.68292654,0.0015530791,0.47387153,0.7873086,-2.0819116,0.10945462,-3.2880647,-7.1823273
734,2.2404785,-3.5319948,-2.888603,1.525892,0.19099465,0.90359384,0.19182563,1.0956017,1.3581452,0.60948056,0.7062971,0.7883299,4.1490974,5.9131856
735,-0.26670492,-1.8047236,-3.308144,0.19797006,-1.5578216,-0.6866595,1.5688635,0.36631623,1.2994044,0.08887746,-0.80243963,1.8608793,5.315108,3.7849593
736,-3.0854,3.175394,0.13862902,-2.7998016,-2.49999,0.014541,1.9186656,-1.213129,-1.5167227,-1.0355228,-0.26239288,1.3564987,1.3023609,3.4407623
737,0.82112026,1.1447442,3.6100426,0.8687253,2.4697704,-0.56369585,-2.3808317,0.063918516,-0.3453922,0.23269466,-0.5098074,-1.3938414,-3.8028803,-5.414483
738,-0.2590181,0.35948727,1.2312182,1.6759489,1.8055099,-1.913465,-0.9048744,0.7019634,0.4703017,0.5359319,-0.65432715,0.21123092,-1.148311,-1.6314464
739,0.5171613,0.33192718,1.8782918,0.920725,1.7471268,0.25925937,-1.2022115,0.03682215,-0.5575783,0.39885277,0.21587844,-0.456194,-0.14437973,-1.165508
740,-0.14304028,-0.45538995,-1.4995432,-0.08708068,-0.87666994,-1.1951625,0.6010788,0.640337,1.1021937,-0.21442297,-0.763828,0.496536,1.0916209,0.750818
741,1.2288947,-2.7340207,-0.7638359,1.0445645,0.5656774,2.6209686,-0.0846051,-1.3654752,-0.5676965,0.9790928,0.8442451,1.0593275,1.8202872,2.8401766
742,-0.043253615,4.896743,4.8504224,-1.8812321,1.1601306,-0.48174426,-1.9965972,1.0978764,-1.3977463,-1.3676189,0.13122252,-1.3253462,-3.7673829,-4.2994995
743,1.516715,-6.6849,-7.5863585,3.2474773,-0.74443346,1.2828655,2.788055,1.3122499,1.9622967,1.6558555,1.1932181,1.4883673,11.106087,14.9711895
744,-1.3053101,-1.7870061,-3.755364,0.24974066,-1.7452527,0.7731452,2.6312892,-0.5266756,-0.05214268,0.47577453,0.11024873,0.8439705,5.7829394,6.5815578
745,3.023397,-0.54835206,0.55761737,0.8591689,1.5433923,-0.94288814,-2.009375,2.8105836,1.6762676,-0.36805573,-1.0825799,-2.5061269,-4.2546153,-8.300845
746,1.9130727,0.71679235,2.2204187,-1.7189018,-0.07619055,1.2047315,-1.8346078,-0.36102024,-0.10807772,-0.8713995,0.709232,-1.6956705,-3.3143897,-4.7859573
747,-1.3630134,4.0958734,3.8973885,-1.4265386,0.5627674,-1.4987682,-1.2010872,-0.08916827,-0.9563883,-0.8830929,-0.63058853,-0.49703297,-3.3308825,-3.8353376
748,-2.1416647,1.6945273,0.7800854,0.29185015,0.16622171,-2.4781446,0.34327754,-0.06415321,0.109874964,0.045836516,-3.2135375,0.036057387,-3.804172,-9.391118
749,-1.2881434,1.4434705,0.058745064,-1.6197791,-1.3832076,0.48126262,0.91517144,-0.7586722,-0.8704871,-0.573824,0.36651278,0.49546662,0.92416906,2.409365
750,0.6099431,-2.9381616,-4.3246427,0.20723262,-1.7572834,1.1246588,1.9271088,0.36855397,0.9098857,0.22557674,0.5908781,0.5841759,2.8139734,2.8329525
751,1.2829458,1.1212649,2.8767638,-0.73729396,0.9209189,0.32245433,-2.014854,-0.180852,-0.23499347,-0.46659648,0.13203897,-0.11753261,-1.1838092,-0.47198588
752,2.5281568,-2.4709105,0.892609,1.5417187,1.8598298,1.5129033,-1.8350828,-0.49653557,0.2615639,0.8544502,0.12989108,-1.5248129,-2.8246796,-4.0796237
753,-2.5134535,4.065226,5.722977,0.83221006,2.6441498,-4.223444,-2.2928662,-0.8261581,-0.37129247,0.20051447,-2.2157907,-2.170083,-10.151136,-15.273944
754,-1.2416599,2.2141142,3.2323034,-0.711741,0.598406,-0.5645536,-1.0334024,-1.5553608,-1.0184429,-0.13453092,-0.42405227,-0.612272,-4.613642,-4.805238
755,0.72540116,1.5317496,3.024642,-0.5766127,0.8895401,-1.3743731,-2.1242862,0.03481109,0.49753916,-0.5399898,-0.43126926,-0.69764,-5.150521,-5.635813
756,-0.87926584,1.4528426,0.83428514,0.08740667,0.29711723,-2.1436071,-0.25061953,0.71102923,0.4974749,-0.25152445,-1.330102,-0.1385135,-4.59782,-6.730168
757,2.0810885,-5.650196,-6.102232,3.2907379,0.11793445,0.3071244,1.654012,2.2299993,2.3024797,1.3418316,0.044927146,1.3630425,7.630401,8.237783
758,1.295131,-2.1402912,-1.237908,0.63536495,0.082041785,1.405556,0.017201945,-0.19545832,0.24142332,0.44995984,-0.15029033,-0.20056082,1.4220369,0.9495171
759,-1.3149445,1.7657975,0.92251813,-1.0463113,-0.39398095,1.0821542,0.62757325,-0.75709504,-1.6525601,-0.25956798,1.6297303,1.4777881,1.5733044,6.035589
760,2.2878013,-4.505159,-1.4295142,2.4692168,1.2615657,0.9675013,-0.8618692,-0.74010396,1.2419949,1.4173415,0.62602085,-0.4735856,1.2904568,1.3514693
