,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,0.79248697,1.0181744,1.7499565,-0.40614644,0.62374616,-0.5160055,-1.3134743,0.5026173,0.21593642,-0.44265392,-0.6871159,-0.64720076,-3.8400815,-4.798167
612,-1.3121293,2.6603866,3.8930688,1.2113701,2.5633414,-2.348896,-1.63168,0.12497589,-0.5971141,0.34931028,-1.1137339,0.8100507,-2.7293322,-3.8744001
613,-1.4099095,6.161575,4.7299232,-4.7987633,-1.7511636,-1.1318204,-1.25854,-0.63165843,-1.0947355,-2.4882646,-0.6643137,0.2655671,-4.8613505,-3.7815366
614,0.6688736,-2.5223897,-4.7404222,0.18848057,-1.9057242,-0.10259533,1.968818,1.5327982,1.6710472,-0.105661936,0.35918605,2.5026946,6.3783407,9.847964
615,1.1244433,0.038138136,1.429692,0.93023765,1.5471002,-0.91610956,-1.5288353,0.86560786,0.6163547,0.12778048,0.94133294,-0.7844031,-0.53020966,-0.938643
616,2.5366855,-4.340062,-5.864894,0.26292378,-1.7759119,3.6900647,2.224965,1.503377,0.5489203,0.18265139,1.5563257,1.9870952,10.464645,15.50487
617,0.07728659,3.5268707,4.9380717,-0.6549112,1.9505589,-0.6320814,-2.38908,0.22974095,-1.1286366,-0.5880423,0.6977279,-1.0180888,-5.055199,-3.2668693
618,-3.5364842,1.761535,-1.0977783,-0.9622137,-1.8263264,-1.1879963,2.356294,-0.9910984,-0.7583716,-0.17783412,-0.93395394,1.9900969,0.69836116,0.9431186
619,0.8037718,-2.190641,-0.16919062,2.5308416,1.890586,-0.22157884,-0.7025205,-0.04053377,0.52811325,1.247142,0.46520376,-0.43321484,0.94390124,1.517048
620,2.124228,0.26710984,2.0829868,-0.077054776,1.0967014,-1.1216602,-2.4002817,0.96396875,1.261244,-0.4914629,-1.0217437,-1.9671335,-4.9086213,-7.5754886
621,-2.1860917,4.9300566,3.0168478,-3.7146063,-1.8457104,-1.2164713,-0.12984748,-0.8374957,-1.016526,-1.8091801,-1.1807963,-0.06604307,-4.3959584,-5.5651827
622,-1.3791397,2.5857437,-0.31443802,-5.0210147,-4.202725,2.4618864,1.7499683,-1.8369236,-1.655418,-1.9181503,1.5502225,0.5173976,1.3638705,5.031902
623,-0.01934495,3.0182846,2.6505048,-2.6939073,-0.76657814,0.54564816,-0.89379954,-0.3039189,-0.966983,-1.3510444,0.02573721,-0.5481358,-2.3316126,-2.814546
624,0.46467334,-0.004942011,0.5917235,0.83211887,1.1509438,0.3103384,-0.47469187,0.55777514,-0.327111,0.29552266,0.48201662,0.38192737,-0.31799877,0.5291213
625,-0.27844653,2.0004992,5.0169396,0.2785196,2.1390743,-1.8753895,-2.836388,-1.4058543,-0.16707575,0.13351043,-0.827494,-1.3575335,-6.8624883,-8.35317
626,-2.9227471,2.6733646,2.6687338,-0.98805964,-0.23378329,-1.1756668,0.02722004,-2.3622417,-1.2632082,-0.06152234,0.13288558,-0.44229934,-2.9540005,-1.9591591
627,2.6931143,-5.2535276,-2.829153,3.5580685,1.7752022,1.1090403,-0.3094988,0.67904955,1.414942,1.7219826,1.6330689,-0.56554276,4.0864797,5.728477
628,1.433039,-0.65381163,-1.1968634,-1.516242,-1.4051275,1.9613104,0.30055386,0.24125838,-0.0027165562,-0.6991969,0.7839499,1.0421377,3.751378,4.4875402
629,1.5742152,-0.99938965,1.8454728,1.7615557,2.3572636,-0.22178084,-2.025883,0.09333269,0.39807,0.7272797,0.52865225,0.23295423,-0.55247104,-0.7226616
630,0.052352652,-3.5611432,-4.3513374,0.4841147,-1.8066003,1.4763117,2.151183,-0.90237933,0.60024863,0.6786863,0.20823316,1.4987859,4.980446,6.18739
631,0.49498475,-1.1686723,-0.57533395,1.842571,1.4801223,0.9031098,0.1188927,0.67916596,-0.46406317,0.86834615,0.23493949,0.15572852,1.8253183,2.5834997
632,-4.0511537,3.1531193,-0.4260511,-2.6691456,-2.764598,0.4641504,2.7928813,-1.7652692,-2.152816,-0.7570956,0.7769841,2.0765314,4.97787,8.158541
633,-0.7275829,-1.261095,-1.3920287,2.250924,0.758564,-3.142983,0.2806692,0.87789416,1.8153942,0.8008807,-1.7739204,0.6117773,0.46705845,-1.793221
634,-0.35972714,1.3403686,0.098288976,-1.4736934,-0.98254263,0.67918503,0.49237394,0.14309692,-0.6601574,-0.711891,0.04146475,0.71855855,1.9938323,3.2709792
635,2.3142593,-5.824023,-3.1543996,4.303866,2.0492146,0.6150567,-0.14801392,0.4119217,1.631145,2.1456172,-0.4541139,-0.1936098,2.118297,0.432805
636,3.9652305,-1.6724068,0.5964214,1.7424798,2.5243804,0.7909863,-2.298763,2.652391,1.0008075,0.20448029,2.0229578,-0.60293263,0.8077804,3.6364443
637,0.62673765,-1.8396405,-0.51282144,0.3171987,-0.09096807,1.4077864,-0.054157734,-1.3688974,-0.11166394,0.53425163,-0.16137946,-0.8429742,-2.8127627,-4.8438125
638,0.8292747,-4.452894,-2.529199,2.6970086,0.8929575,2.0510688,0.7118553,-1.2837819,-0.0019745827,1.8347712,0.84344804,0.8969007,4.809697,8.06667
639,0.24553366,-0.2975795,-1.9266064,-0.64181185,-1.2637975,-0.19893008,0.91042256,1.0708028,0.7239851,-0.5106621,0.56698525,0.36502707,1.6400046,2.0057063
640,1.8708599,-0.6231436,-0.1810203,-1.0516728,-0.6015872,1.2496508,-0.6385998,0.33532655,0.3916739,-0.59081376,0.4745398,-1.0500685,-1.590354,-1.4515502
641,-0.1464311,1.9814422,4.1118383,-0.25323197,1.4738675,-1.0937259,-2.2081156,-1.0287622,-0.38979203,-0.12981768,-0.8970087,-1.8007951,-6.4546366,-10.443552
642,-0.13958775,0.15366521,-0.87778574,-1.3780268,-1.5316052,0.48369002,0.68372154,-0.29162648,0.04612705,-0.5715178,0.39850643,0.22980334,1.7340908,2.9154236
643,0.30097976,-2.6486688,-0.49339208,2.35404,1.3755397,0.1022619,-0.31081763,-1.1072149,0.36016446,1.4321337,1.3821592,-0.15923685,1.1244376,2.52903
644,0.17923559,-0.16291626,-0.97305006,-1.2931608,-1.4741043,0.6281151,0.5617762,-0.2566424,0.1657719,-0.536489,-0.8858234,0.14019163,0.58639747,0.21308887
645,-3.1186438,-1.8215545,-5.3022203,1.8852469,-1.4512421,-1.6737566,3.8914537,0.41892296,0.6463475,1.062512,-1.8550549,2.6005158,6.6762667,6.281825
646,-1.9336468,-0.0050173346,-4.623164,-0.754785,-2.6707962,0.10004017,3.6351213,1.3242153,-0.07259315,-0.40462202,-0.38127,1.6617475,5.765303,7.360633
647,-2.5524275,4.0294385,3.4343777,-1.743824,-0.32696846,-2.2442265,-0.56592494,-1.1802403,-0.7431174,-0.8117007,-1.1209556,0.19476731,-4.577834,-6.627598
648,1.1101652,-4.5686502,-2.6859832,1.9206192,0.2191361,2.735968,0.7783271,-1.6926972,-0.08648634,1.5665759,0.10615933,-1.3529133,1.2188106,1.470917
649,-0.41554445,3.0405836,1.3390115,-3.2056167,-1.7360982,0.78746957,0.11036998,0.01142255,-0.9999171,-1.595995,-0.09368054,0.94592315,-0.49675095,1.5195394
650,-1.5413387,1.8084038,2.3107555,0.51913214,1.1899533,-1.4052848,-0.57969177,-0.5809592,-0.66071594,0.27378517,-0.73909724,-0.48718685,-4.2190514,-6.5361037
651,0.9035284,1.6639913,3.3022547,-0.36382687,1.4252852,-0.13055915,-2.0678587,0.13350582,-0.41025513,-0.36999243,0.45877022,-1.3987986,-4.7711306,-6.4093084
652,0.20887725,-0.1863497,0.19195908,1.5063232,1.4874172,-0.21133259,-0.25142202,0.96746665,-0.1505639,0.5405097,0.41400626,0.11920696,1.3806148,0.0010113716
653,-0.6032621,3.5437243,4.4532933,-2.9507272,-0.4833035,0.31458306,-1.6467662,-1.9284954,-1.3457747,-1.2009029,-1.3317894,-1.8551656,-9.645445,-13.330236
654,-1.7002128,4.048908,2.911186,-1.4122723,0.2016812,-1.2095664,-0.4067111,0.30165258,-1.1567568,-0.88425267,-0.6775398,0.8419194,-1.572979,-1.5505575
655,-1.3920873,3.251927,1.1067598,-2.7361069,-1.7134012,-0.49568874,0.4754051,0.0014363995,-0.680354,-1.4012331,-0.07231245,0.10244308,-1.2982402,-1.0473533
656,-2.5441701,4.971248,3.8795593,-2.7144284,-0.49736083,0.41934675,-0.088095546,-1.4139428,-2.645041,-1.0625286,1.1870152,-0.1672565,-1.6588547,-0.5802736
657,-1.245909,-0.83967924,-2.044423,0.28044283,-0.8546741,0.91270745,1.8158989,-0.6483083,-0.6498868,0.4707767,1.5276684,1.901297,6.6809516,11.31477
658,0.2277548,2.5100646,3.1673942,-1.8693935,0.00036905444,-0.22336653,-1.5640523,-0.43895444,-0.46468246,-0.99262834,-0.09161673,-1.2739592,-3.9673223,-5.860037
659,1.8064101,-2.377734,-0.22025561,2.5436718,2.1378431,0.05405429,-1.1099902,0.7928403,0.78991675,1.0602288,-0.35964027,0.1798099,-1.0056437,-0.49903494
660,0.15662861,1.7155517,2.019526,0.35501266,1.3797253,-1.4070393,-1.2075585,1.2452174,0.09674251,-0.25184375,-1.155858,-0.5108136,-2.7883854,-4.202433
661,-3.2213166,6.1772184,2.774203,-3.331722,-1.5603379,-2.2123864,0.5455724,0.39917397,-1.2433004,-1.8835037,-0.7246348,1.70775,-1.8408889,-1.0776362
662,0.38958377,1.1724278,0.69310004,-1.4533131,-0.61388856,0.788801,-0.21536425,0.20438677,-0.46411204,-0.7604277,-0.10492889,-0.27216944,-0.60668385,-1.8783687
663,1.6821876,0.49438986,1.0269037,-2.156106,-1.0163895,1.0704396,-1.1069677,-0.18890229,0.22605206,-1.0911669,1.5980113,-0.8895162,-1.8677764,0.1368374
664,-0.08796478,0.881008,0.70319116,-1.5666474,-0.8961055,1.1836169,0.01801318,-0.86024773,-0.78268933,-0.54949826,0.5157827,-0.4651689,-3.1229525,-4.833657
665,-2.8429081,5.314623,4.167046,-2.2793665,-0.30907938,-2.3984177,-0.64785546,-0.752664,-1.1250143,-1.1916963,-1.325987,0.027115671,-5.2519603,-8.058049
666,-0.23263541,2.4637842,0.89443725,-2.2146115,-1.2347225,-0.7257313,-0.12895495,0.78397804,0.066790015,-1.3613031,-1.2842058,-0.22797363,-2.332275,-4.3729234
667,1.7436411,-1.527422,0.518667,2.4787605,2.4485624,-0.8144703,-1.5322819,1.3312229,0.9959624,0.8298872,-0.3711387,-1.0314049,-1.3379653,-2.7633405
668,-0.8061807,0.36262903,-0.157435,0.7905031,0.691073,0.65989494,0.70419097,0.25413316,-1.0770774,0.44885197,0.102707215,-0.06619266,-0.4742374,-0.5290171
669,2.7735968,-6.077001,-3.069468,3.9503844,2.0484955,2.795313,-3.4749508e-05,-0.11521646,0.50750756,2.2193093,1.7297825,-0.6665689,3.8431547,7.105812
670,-2.1348884,6.9548197,5.925658,-5.0733724,-1.5769867,-0.97491634,-1.4459113,-1.5927263,-1.8077574,-2.4241095,-0.17498548,-0.12099597,-6.644657,-6.046115
671,0.09077051,-1.8416071,-2.2084837,2.434096,1.0812798,-0.25962698,0.8997505,1.3619782,0.41942737,1.0110171,0.14405987,1.4452647,5.481814,6.8178144
672,0.4281015,-2.1003036,-2.0524073,2.6046116,1.207579,-1.0445404,0.43319696,1.4869523,1.1022109,0.98911107,-0.9216315,1.3293592,2.351281,0.96176255
673,-1.0758325,2.817831,3.468495,0.066976614,1.4671675,-2.14328,-1.4423252,0.069464885,-0.33680966,-0.20520972,0.5248056,0.082490444,-3.1434138,-2.9317627
674,1.0341479,-0.43567187,1.531474,1.5858423,1.9702446,-1.4510427,-1.7446439,0.610269,0.9136323,0.47233182,-1.4884573,-0.72909963,-3.9759529,-6.9289155
675,-0.7240319,-3.4302113,-6.552735,-0.019090539,-3.0367658,2.320584,4.0124087,-0.16651683,0.07634954,0.4476332,0.26328376,1.7210699,8.242107,11.823738
676,-1.0940555,0.44929668,-1.6905668,-0.9801749,-1.7503345,-1.0173624,1.3526921,0.31787556,0.5776383,-0.53827727,-1.4380492,1.1945945,2.3536737,1.5312072
677,0.45460677,-0.79517376,-0.5792375,0.57929444,0.22056876,-0.27041578,-0.07214284,0.38203517,0.5339625,0.19282614,-0.030324463,-1.0821208,-1.2656822,-6.165763
678,0.41744545,-0.43237662,-1.2479755,-0.59473485,-0.9365572,0.3603543,0.52194744,0.43495515,0.3682538,-0.343861,0.39075834,0.16889457,3.2238839,3.616346
679,-0.9420386,5.2211328,6.025054,-1.4404676,1.6282115,-1.8957314,-2.5099225,0.10987692,-1.149679,-1.0487043,0.54231733,-1.6923435,-6.716268,-7.0758367
680,0.8813796,0.7482479,0.6828374,-2.174069,-1.1387731,2.206263,-0.23721224,-0.59607685,-0.88942605,-0.8782101,1.2507405,-0.86855316,-0.09752166,1.551615
681,1.0586784,-1.770679,-1.5732269,0.9326741,0.1139674,-0.25794294,0.051070362,0.8238073,1.1045253,0.28645286,-0.23744275,-0.43393734,-0.82451767,-2.4099667
682,1.4419755,-0.8736227,-1.9084463,-0.9970872,-1.3427817,0.7173797,0.4194777,1.1477767,0.8536322,-0.69388515,1.0715109,1.3911383,5.452216,10.036743
683,-2.4837399,2.400992,2.1757898,0.9420083,1.3224101,-2.7370257,-0.21991837,-0.14663728,-0.42410648,0.34677753,-0.6986159,0.029370781,-3.54368,-4.298777
684,0.55106604,-1.4971088,0.08029621,1.5309474,1.0927507,-0.7009521,-0.7221899,-0.25874925,0.76550025,0.7476882,-0.6748068,-0.18592855,-0.42088026,-0.5292877
685,0.11017501,0.9905149,2.8879924,0.23347247,1.4824487,0.19416752,-1.5124981,-0.8804914,-0.8187289,0.21632329,0.11948764,0.4836752,-3.0113726,-1.4445062
686,-2.0431166,3.425309,3.5503016,-2.1676989,-0.45189413,0.19980648,-0.47796714,-2.2521663,-1.889702,-0.6467426,-0.412477,-1.4798616,-5.936471,-9.115924
687,1.0678949,0.4092986,2.314498,-0.2493887,0.92039204,0.21383592,-1.7409321,-0.51317734,-0.070516676,-0.131431,-0.40006474,-1.1096601,-4.0715575,-5.7482805
688,-3.2170596,4.0116553,2.6971123,-2.083097,-1.1097608,-2.565796,0.0938053,-1.4867963,-0.59614265,-0.8929779,-3.435429,-0.2416199,-5.679037,-10.70795
689,0.23019966,1.5527297,0.80149174,-2.6005232,-1.613433,0.7811139,-0.16168818,-0.40180925,-0.34602886,-1.2196695,-0.028699407,-0.5765627,-1.4915571,-3.3911488
690,-4.0904574,5.635861,1.4934492,-4.8874516,-3.5462947,0.40788475,2.114152,-1.7389251,-2.585815,-1.9560773,-0.21017954,1.2183924,-2.441206,0.7701006
691,2.2932622,-1.2302642,-0.009776859,-0.26244244,0.037870355,0.44808337,-1.2121389,0.5308457,1.0652992,-0.31733945,0.054950178,-0.44352084,0.40643096,0.25618333
692,-0.25539076,3.295838,5.7840567,-1.3365632,1.2917358,-1.3943679,-2.9736094,-1.565399,-0.5686699,-0.6449251,-1.2040671,-0.83895457,-9.112976,-13.251195
693,-0.14522204,0.6569562,1.0327268,-1.0213178,-0.29552174,1.6645176,-0.079265594,-1.1767032,-1.2400407,-0.17697108,0.3175782,-1.2609887,-3.7811513,-5.669204
694,-0.027858319,-4.2920785,-2.2035604,4.1130614,1.8461515,-0.6314577,0.4038758,-0.7890687,1.0020573,2.2763815,-0.7134721,0.32729062,3.3126125,1.7116
695,2.8772013,-3.9525216,-1.9493525,2.645607,1.5435421,0.42000464,-0.8193365,1.3111818,1.6569002,1.0382643,0.15073943,-0.9104809,0.8518342,0.5654769
696,-1.7525473,-0.91002715,1.0960357,2.3658912,1.6908772,-1.2979784,-0.25504032,-2.0920877,-0.2538991,1.5765003,-0.5535205,0.45650026,-2.5829062,-1.5481777
697,-0.6551287,-2.0515628,-2.5404134,2.691642,0.9559413,-0.26016927,1.4016378,0.7545422,0.17426252,1.3115188,-1.3965033,-0.057737615,0.44936246,-4.892282
698,1.0362606,-2.6033533,-1.906266,0.8515373,-0.12934409,1.4357842,0.44886756,-0.3697364,0.29695407,0.631207,-0.31621018,-0.108082004,0.19820106,-0.012511939
699,-0.6177718,2.6364465,-0.1649617,-2.6103961,-1.8785439,0.20647341,0.90447164,1.0783348,-0.5402713,-1.4965048,-0.5059901,-0.06138549,0.32729304,-0.54628545
700,-1.522457,6.684482,5.544863,-4.2324195,-0.67612207,0.01459676,-1.3178229,-0.4968343,-2.3392854,-2.15543,-0.21572402,-0.006582254,-6.270942,-7.9825115
701,-2.7787626,6.074745,4.9468985,-4.496016,-1.6080279,0.39534438,-0.4405893,-2.417178,-2.725748,-1.7928733,0.18012053,-0.15138744,-5.126346,-6.40021
702,1.5027012,-4.6301827,-4.6203647,3.4531457,0.95233345,0.7648806,1.3546133,1.7693437,1.2115973,1.535925,0.06973871,0.44402796,6.2555532,5.4805408
703,0.40607846,1.919034,3.4346404,-0.10840803,1.6735014,0.001431793,-1.8296323,0.003193397,-0.86151516,-0.1827394,-0.17746466,-1.7175651,-6.2797117,-8.00424
704,2.7025352,-1.957232,-1.791188,-0.16781433,-0.29380226,2.4145675,-0.06337944,1.2844932,0.31647325,-0.22925878,2.7834845,0.24349856,5.059014,10.131929
705,-0.4938785,3.883516,4.8497744,-0.12018827,2.2235665,-2.0361528,-2.2889037,0.79646194,-0.65706223,-0.5100655,-1.0575463,-1.2508793,-8.154034,-11.225025
706,0.64361805,-0.21536401,1.8292774,1.3177298,1.9380625,-0.050041765,-1.4014304,-0.18446629,-0.2167815,0.6166359,-0.24636067,-1.6331083,-3.1423783,-3.4856942
707,-0.6421918,0.97972393,3.0795004,0.7014169,1.7578714,-0.009567618,-1.3152994,-1.4861885,-1.1143377,0.59166175,0.8852002,-0.7175769,-2.6444087,-2.1271627
708,3.4065335,-4.1505346,-3.721277,-0.0020640853,-1.1639514,2.962147,0.42584258,0.7599178,1.1381612,0.029901553,0.8854367,-0.6512317,2.793684,3.5046356
709,-2.8681521,3.2724285,2.363802,-0.4239678,0.2882309,-2.2764475,0.087572396,-0.6312555,-0.82506454,-0.20277555,-0.87449425,0.35938397,-4.722462,-5.3095846
710,-2.335353,2.0823417,0.105212,-1.1891288,-1.179183,-0.6684935,1.2642306,-0.55287313,-0.8351934,-0.43693733,-0.040404886,0.008807731,-0.31840628,-1.8819395
711,2.1407082,-1.4979751,-0.76156545,-1.2199072,-1.0285721,2.2099617,-0.39727327,-0.3397346,0.25723228,-0.4596777,0.9285975,-0.88238347,0.8889951,1.7516315
712,-0.7324418,2.2072809,3.682071,-1.1410327,0.4814313,-0.38657993,-1.5092618,-1.7553151,-0.8749249,-0.33809775,-0.30938876,-1.4250927,-6.3562417,-9.588393
713,-2.7476032,-1.3698114,-4.133311,0.074718244,-2.5091593,-0.9639524,3.2225482,-1.0440671,0.5202964,0.43530566,-0.33057222,2.9258864,5.3645706,7.5067015
714,-0.41486108,1.9703586,0.09451754,-1.827934,-1.1371375,0.7064023,0.6479384,0.6749224,-0.8173937,-0.9946103,-0.1158479,0.52436393,1.7708917,3.3201365
715,-0.1541478,-1.7867471,0.7741987,3.9625514,3.1299078,-2.6480963,-1.2251544,0.11579372,1.1635271,1.7708645,-1.8653902,1.0244346,-1.714608,-3.652765
716,0.3530797,-1.2641646,-0.49047288,1.2608733,0.7855788,0.18536699,-0.058856726,-0.001581223,0.15027894,0.6560372,-0.5658692,-1.0514677,-1.2319436,-2.1235497
717,3.797823,-5.218255,-2.9839544,3.7494986,2.18981,0.79719794,-0.7772117,2.2392957,1.9987912,1.4314541,0.32618564,-1.1626465,2.7769706,1.7458949
718,-1.2951894,6.42586,5.2026644,-4.495421,-0.9747965,0.66704255,-1.1387603,-0.6077864,-2.493879,-2.215934,1.220411,-1.1844162,-5.1035247,-6.779588
719,0.27858874,0.6854754,1.3254342,0.26618376,0.88595885,-0.5962834,-0.8937217,0.3806445,0.051172063,-0.043145727,-0.80579275,0.08367738,-3.5373476,-5.020785
720,1.7528409,-0.23845616,2.0573912,1.1540939,2.0356576,-0.96024555,-2.2511148,0.79711956,0.847706,0.20184146,0.5990779,-2.0801075,-4.63723,-6.4506474
721,-0.6660027,-0.3463238,-1.1616747,1.0588444,0.3169053,-0.45705423,0.8547745,0.68049884,0.0131881535,0.43564257,-0.76055586,0.24341585,-1.2669417,-2.4391906
722,0.3323213,-0.5315439,1.2938377,1.2070677,1.5703319,0.68065304,-0.85180247,-0.683442,-0.6297221,0.75057805,-0.2004074,0.095256075,-2.2585685,-1.7639337
723,2.4180334,-5.3839564,-3.793389,1.9423674,0.17178108,4.1237216,0.96898055,-0.6406625,-0.12789121,1.4464076,2.2047412,0.5604298,6.9264708,10.010046
724,1.1054672,1.2750046,1.6173666,-2.503432,-1.0664743,1.1871386,-1.0153234,-0.5338437,-0.31073934,-1.1797131,0.6695558,-1.3626612,-3.7645795,-5.8472056
725,-1.168588,-0.4818396,-1.7013117,0.9424314,-0.20104244,-0.92761725,1.2721667,0.4074043,0.27916262,0.4353561,0.0027059424,1.3138502,4.764558,5.8236146
726,0.98003167,-5.4407554,-3.7472472,5.81439,2.9748178,-0.2572268,0.7502265,1.2800281,1.2318445,2.7559679,0.3072628,1.426079,6.2530823,8.201324
727,0.32744646,3.1121964,5.398424,-1.340308,1.2836417,-1.2977244,-3.0284264,-0.8742674,-0.30463174,-0.7948496,-0.18336834,-0.90661913,-7.692797,-8.961178
728,1.2506284,-0.89934355,2.7416062,3.2779095,3.8354495,-1.889235,-2.7076292,0.5040993,0.8482601,1.2735595,-2.7206693,-2.4869215,-8.783808,-15.518116
729,2.102508,1.5503483,2.3002844,-2.3826332,-0.47857535,0.3692819,-1.9935322,0.5400366,0.41670817,-1.4693542,-1.5590689,-0.48037252,-5.871114,-8.759742
730,-1.3424014,0.69567984,-1.9223871,-0.9478344,-1.6718857,-0.14113766,1.8466363,0.4750894,-0.17609715,-0.46446744,-0.5736951,1.13523,2.7428627,2.4492288
731,-0.8767452,-0.6345009,-0.33810952,2.0375454,1.3356131,-0.70381606,0.37510407,0.12325256,-0.16412829,1.0120364,-0.10241007,0.0010251122,-0.6596204,0.24005288
732,-0.20999457,0.7410471,2.4484248,1.0470247,1.7662438,-1.4272355,-1.484441,-0.32337868,0.065725565,0.41981465,-0.29404327,0.4534101,-0.6912316,0.0695408
733,0.13971652,1.7266855,3.1942875,0.046115912,1.5063801,-0.8737883,-1.790174,-0.08590816,-0.3211556,-0.1349122,0.5104644,0.22594017,-2.3550467,-1.7795897
734,3.6261828,-2.570186,-0.04875595,1.3093717,1.575331,1.1754751,-1.8775477,1.2383128,1.1117461,0.33545238,0.93423855,-2.4479294,-3.3614159,-5.401967
735,2.8918881,-5.704839,-3.493434,4.178971,2.087958,1.1534741,-0.07240224,1.3102169,1.5190806,1.9260806,0.9482661,0.8714612,5.638411,6.390043
736,0.44143832,-3.6696708,-4.7553015,1.5928814,-0.8658085,0.82955647,2.082725,0.64822036,0.96255183,0.8742362,0.15125015,1.3139644,5.944419,5.9172254
737,-1.060556,0.26969495,0.48186195,0.4060059,0.22740796,-0.8664747,0.079038024,-0.74926883,-0.07697311,0.32611716,-0.9533491,0.6676563,0.15454459,-0.23719886
738,0.63751495,-0.28407115,0.91552645,0.6462118,1.1564577,1.3413866,-0.5872971,-0.21516947,-0.84754086,0.4195482,0.6387986,-1.2109247,-0.38186526,-1.9508142
739,-1.1063528,-0.95727295,-1.003812,1.8791351,0.8088224,-0.72893053,0.7985449,-0.10323938,-0.005226411,1.0068424,0.2516387,1.254459,2.4323044,2.6994734
740,3.2691739,-0.28478277,1.6596873,1.2682194,2.5870726,0.3379748,-2.4333673,2.5906796,0.5771266,-0.05990195,1.0468502,-2.5288777,-3.502806,-5.6637425
741,0.29684815,-1.6356648,-2.2543752,1.1027305,-0.12636328,-0.49198622,0.7875426,0.94085056,0.9563248,0.38964814,-0.7262853,0.85840887,3.1897523,3.6995068
742,-3.122764,3.4601014,1.2696481,-2.3785596,-1.7501924,-0.67552876,1.1851072,-1.4189156,-1.4059222,-0.8674448,0.5651219,0.85556716,-1.4835508,-0.5544994
743,3.3224657,-3.699623,-1.4720184,0.7316755,0.28031608,2.344305,-0.8924157,-0.011649796,0.9132023,0.44441596,1.9852314,-1.1619598,1.8509436,3.615375
744,-1.0584636,2.325716,2.8086421,0.056632474,1.1270701,-1.9439384,-1.1180735,-0.051034655,-0.21896097,-0.15070638,-1.8112993,-1.5813867,-5.403959,-10.057784
745,-1.1823021,0.3321077,0.4251228,1.5245562,1.0976632,-2.3264592,-0.10228318,0.31895235,0.53986096,0.5734408,-2.3549564,0.59526366,0.36263037,-2.557472
746,1.199696,-3.918438,-3.944708,2.1925666,0.053590354,0.51539266,1.1503832,0.9229759,1.29205,1.0373853,0.6175154,-0.070041254,3.4236093,5.25591
747,-2.4238706,2.6738913,2.3621733,-1.6386361,-0.75002956,-0.6140871,0.08449757,-2.1359508,-1.2390466,-0.40921634,-0.45043188,1.1143972,-1.8319137,-2.6234272
748,1.4367685,-4.3415737,-4.9858513,0.898753,-1.3492773,2.4381642,1.9517761,0.23189609,0.70218354,0.69004774,1.4611408,1.1128505,6.233325,8.576124
749,-1.4341791,-1.5213883,-1.4092853,1.9249717,0.5521767,0.030043185,1.2368895,-0.9566931,-0.41637918,1.2909507,-0.55245554,1.6757672,3.6742594,5.6020355
750,0.97744584,0.08764532,0.98759395,-0.33173323,0.24409743,-0.28738344,-1.0882148,0.11278145,0.5162509,-0.29342136,0.23018439,-1.7541397,-3.1223931,-2.4166362
751,0.2726253,3.0742657,3.8770232,-0.9062249,1.2867191,-0.66938967,-1.9572725,0.55639803,-0.6850469,-0.7614502,-0.43641257,-0.5119682,-3.3960693,-3.939457
752,-1.151927,2.229801,1.6091822,0.30226886,0.9815338,-1.6079621,-0.30175498,0.88530093,-0.38107407,-0.14526303,-0.8814864,-0.31105703,-2.2618287,-2.5732994
753,1.5364072,-2.4460087,-2.8975732,1.3717942,0.12513228,0.3648371,0.6263554,1.7933758,1.1254193,0.3825141,1.3411626,0.92987645,6.388867,9.116638
754,1.4247009,0.6290158,0.5755373,-0.9070166,0.04629494,1.2443595,-0.61871326,1.0171478,-0.32889384,-0.65636265,0.79636204,-0.851273,-0.8253397,-0.4936424
755,1.9775865,-1.959364,-1.0355878,2.0665703,1.5936451,-0.052684575,-0.6518725,1.9086775,1.0072393,0.60085326,-0.262964,-0.15032287,2.1455622,2.0860956
756,0.8307947,-2.3949625,-3.6734188,2.0204446,0.3009809,0.080444396,1.3786869,2.3049533,0.9402141,0.6465832,-0.5491972,0.79387045,4.33062,3.8996856
757,-1.5437034,0.19649465,-0.9604634,0.6989873,-0.20760663,-1.8315656,0.9426508,0.24603981,0.49815145,0.26725128,-1.6885219,1.270865,0.84726435,0.751311
758,1.1877983,-2.2693722,-0.55151504,1.9425608,1.1868476,-1.0173141,-0.8562876,0.27686167,1.4441195,0.8131412,-0.7523832,-0.6868101,-0.93174064,-0.8775623
759,-0.109149955,1.2619505,1.4296747,0.4101686,1.1304474,-0.62684214,-0.6597616,0.7716989,-0.32477593,-0.035066552,-0.08715276,-0.1330753,-0.34279686,-1.0186824
760,0.60726994,1.0465541,3.1188226,0.19716886,1.9123869,2.1333773,-1.4467564,-0.79705584,-1.9748914,0.30335903,0.4620177,-1.1824831,-4.412524,-4.487851
761,0.43542537,1.5729178,3.292811,2.0966077,3.400947,-2.0947435,-2.221758,1.664361,0.09287834,0.4440856,-1.188279,-1.3789,-5.193861,-7.947139
762,-0.9038439,-3.4105253,-4.3934927,2.898302,0.060415965,-0.45972115,2.2955508,0.42236564,0.83215976,1.5378637,-0.9680593,1.3929338,4.0443063,3.5098755
763,-2.429418,5.2461395,4.1090355,-2.781311,-0.53097713,-0.86586726,-0.4995215,-0.9655125,-1.8346999,-1.3016859,0.5684538,1.5512466,-1.9696014,0.01684755
