,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,-0.95214415,0.69258446,1.4376034,1.6000892,1.5398577,-3.2983909,-0.9426639,0.3904045,1.0255966,0.4776006,-1.8020138,0.021131469,-2.069221,-3.872553
612,-4.0033193,1.7725787,-1.7175871,2.1814404,0.4630526,-4.711117,2.268758,1.9608139,0.64406604,0.5938898,-2.1062617,1.7395799,4.1407785,3.0242577
613,0.5749383,-0.3055011,1.6537371,0.989408,1.4164116,-0.8815323,-1.4738917,-0.3468814,0.46000013,0.42471766,-0.84276223,0.04429549,-0.8030534,-1.3956883
614,-0.17687938,-0.10092578,-1.1134145,-0.10170304,-0.5503405,-0.23751679,0.66808444,0.59399796,0.28131735,-0.14690904,-0.3822378,-0.98073536,-0.7255309,-3.1130843
615,1.160582,-2.8898041,-4.3265843,1.5651684,-0.35796702,0.47519532,1.5850091,2.1466305,1.1677554,0.4817548,0.49496096,0.49102646,6.082847,7.3278923
616,1.4810311,-1.62323,-1.9480288,-0.85995084,-1.3155057,1.8119509,0.50852066,0.13662744,0.35255414,-0.3342368,0.8014182,-0.7358369,0.86922985,0.67792654
617,-0.92579544,2.9373257,1.7653923,-2.957311,-1.4518963,1.4897946,0.22741461,-0.96785855,-1.749785,-1.2047614,1.2611791,-1.4106698,-3.5455604,-3.213864
618,0.93316346,-1.7800062,2.8607397,3.97188,4.209907,-1.6043268,-2.7367969,-0.66239583,0.63205886,1.896743,0.08039967,-1.5688576,-3.8033643,-5.3828754
619,-0.41075107,0.3700873,1.1297052,0.27556494,0.5386743,-0.64346397,-0.53815377,-0.60600525,-0.051798403,0.1963936,-1.6573591,-1.2074994,-4.6173277,-6.579667
620,1.4308703,-2.413303,-3.7513177,0.023310572,-1.3554921,1.2068207,1.3331794,1.319551,0.97304004,-0.11124637,0.5595284,0.35567865,5.0886474,5.9120426
621,0.14968091,-0.51584864,-1.6708827,-1.6239325,-1.9306782,2.233249,1.2544367,-0.66339,-0.63913935,-0.47272256,1.1235113,-0.4503631,1.0580435,-0.13249183
622,-0.8841008,-0.8992018,-1.4644558,1.2014898,0.18167196,-0.002032213,1.1211569,-0.008710016,-0.19294672,0.7033576,0.06485461,-0.48572183,0.118706524,0.54860795
623,1.8597003,-0.8127989,2.6326666,1.4008996,2.4165428,0.006843064,-2.5466735,-0.33121228,0.29894325,0.6084064,0.04813021,-0.8922593,-3.3504438,-3.2041593
624,0.02699208,2.0162098,1.8447886,-2.9112976,-1.5034927,0.76768917,-0.6041759,-1.1204864,-0.60517746,-1.2571166,0.58889216,-1.7985752,-3.9375305,-3.8901203
625,-0.43866277,1.6524414,0.76453596,-0.39533177,0.15331203,-0.85273796,-0.10312635,0.95425886,-0.13444501,-0.46365994,-0.7449154,-0.5191342,-1.692233,-3.5015895
626,0.89618117,-1.3321779,-0.26885438,2.4916782,2.1039565,-0.36245298,-0.53668207,1.30594,0.38630584,0.94355816,0.4245239,0.83016044,2.7513533,2.1703794
627,-0.7693437,-0.12991552,0.11667243,-0.6661852,-0.7793417,0.66684586,0.38033688,-1.7069719,-0.52847403,0.09084335,-0.05786558,-1.1941158,-3.0894396,-4.616862
628,0.706149,-2.9884133,-2.3098464,0.56428546,-0.842346,0.6447842,0.5796809,-0.99318486,0.9623283,0.5761704,0.4762223,0.06844279,3.0573559,2.877528
629,0.8303463,-1.0683001,0.87381446,1.932873,1.8512311,-1.4089267,-1.3738339,0.35136265,1.0029403,0.7352584,-0.48453572,-0.90139323,-2.2200224,-3.0306504
630,0.10192736,2.734342,3.2502205,-0.96231896,0.9677811,0.0039610565,-1.4334042,0.30479366,-1.0023172,-0.65806973,-0.3018889,-1.5217726,-5.768011,-7.3704305
631,-0.94675165,1.6431493,-2.8547604,-2.993885,-3.3908641,0.9478857,2.5966973,1.2914865,-0.41699213,-1.5762007,0.15877499,1.1424805,4.5259447,6.814982
632,0.9500329,0.6828492,2.834157,1.6701542,2.896008,-0.5532467,-2.049747,0.8425999,-0.27841902,0.5033795,0.58095556,-0.57703364,-1.8429418,1.0488603
633,1.0219649,-2.6559646,-0.48082918,3.2618113,2.4459949,0.042372346,-0.63647175,0.33662155,0.42603648,1.5639845,-0.40180844,-0.88853115,-1.5158966,-2.632385
634,0.83788204,-1.2970726,-2.4963923,1.1908243,0.20669995,0.035958648,0.8721048,2.1761742,0.6925824,0.20884638,-0.50889534,0.5272296,4.340212,3.8043222
635,0.93439794,-3.4140534,-3.3223708,2.4558272,0.53373075,0.08428013,0.9215331,1.0518014,1.166742,1.1051316,-0.2384403,0.7372105,3.764268,4.1706643
636,-0.5717523,-0.11915676,0.22535643,0.32531556,0.1432342,-0.36460418,0.03275144,-0.6704584,-0.045544952,0.2929457,-0.14621474,-0.5107984,-0.8133913,-1.9497452
637,1.0022036,-0.35614362,-0.04961447,1.8884656,1.853274,-0.9715635,-0.6597409,2.2014039,0.6451978,0.39531076,-0.16723531,-1.2585979,-0.586353,-4.28535
638,0.04932079,-2.2724497,-3.8765085,1.2781947,-0.70163834,-0.295519,1.7800355,1.3090844,1.0821776,0.48329592,-0.6318834,0.71596193,3.586014,3.7224135
639,-0.2447631,1.0318493,0.16705832,0.091042064,0.4526467,0.4187256,0.32260144,1.0010836,-0.7736163,-0.11501007,-1.5972637,0.5005262,-3.1559806,-5.437879
640,-0.5542079,5.386266,6.369628,-3.1266882,0.3704128,-1.0260131,-2.7178876,-0.9454074,-1.2204437,-1.6570209,-0.952081,-1.7849269,-8.577007,-13.300045
641,1.234846,-2.2430043,-2.2393396,1.3163424,0.19779235,-0.1005655,0.3128127,1.2082446,1.1965301,0.42935,-0.10994195,1.1095052,3.8673253,5.1029267
642,2.3562238,-3.7379084,-3.343279,-0.29090518,-1.502804,2.8171937,0.7282698,-0.32701617,0.7318152,0.12960808,2.9966252,0.46497935,6.9787273,12.674764
643,1.0844824,-1.3301803,-0.20787856,-0.5764441,-0.5046826,1.9602432,-0.24405603,-1.202532,-0.27339488,0.056898165,0.37664002,-0.14120458,0.636093,-0.85298586
644,-1.2101122,2.5989242,1.3334415,-2.715452,-1.6416922,0.6406314,0.3665855,-1.0482755,-1.1862699,-1.105223,0.046670176,0.36965612,-1.0085855,-0.75492936
645,0.50890017,2.832145,3.654216,-2.1640866,0.13096537,0.47287178,-1.7724831,-0.44745177,-0.91212255,-1.1149093,1.3305837,-0.9700698,-1.487614,-0.4993608
646,-1.7751459,3.006677,2.56103,-0.4321305,0.6791907,-1.2881494,-0.37188774,-0.14832525,-1.0056099,-0.28546387,-0.8673314,0.14265664,-1.9916975,-2.8007805
647,0.4034173,-0.672065,0.71033204,2.7709491,2.5150723,-2.2601888,-1.1581795,1.3336785,1.067257,0.92344594,-0.98474455,-0.54354095,-0.32323217,-3.015131
648,-0.89530104,3.8620923,4.330751,-3.3125577,-0.8328307,0.4511184,-1.3541931,-1.9955467,-1.5447747,-1.3429585,1.3668324,-1.4706651,-3.44946,-2.6108928
649,1.7860434,-3.5723698,-3.279522,1.8439302,0.11864418,-0.083227515,0.41940084,1.2812237,1.8221512,0.6904686,0.6074861,0.11832017,3.0566788,6.0576935
650,-0.62408996,-2.532793,-2.5751348,1.4362706,-0.39753225,-0.13111234,1.2988499,-0.7987989,0.61364007,0.99371105,-2.097567,0.15409696,-0.29156557,-5.621631
651,2.318566,-1.2557323,-2.2518651,-0.22815093,-0.48422736,1.5346377,0.34165552,2.315695,0.59297645,-0.5042296,0.71082425,0.24917847,3.5502748,3.9308996
652,-1.1910686,2.0617957,3.327825,-0.6742507,0.5376319,-1.3074061,-1.3051277,-1.6476169,-0.4662038,-0.16126487,-0.77377135,-0.12505578,-5.2643056,-6.217876
653,-0.6603273,-2.2175868,-2.1366405,2.854185,0.9186844,-2.398584,0.67058057,0.6276628,1.5836031,1.2378924,-2.2896898,-0.47130543,-1.3792149,-5.6773067
654,0.85144913,-3.3945756,-4.4937887,1.5395828,-0.62909317,0.88880086,1.8086411,1.1883625,0.9695273,0.71477956,-0.69421756,-0.16273208,3.6282582,0.92855215
655,1.0360093,-0.24707107,1.1030039,0.3039379,0.84208596,0.024794657,-1.1681963,0.048773043,0.25416192,0.061966628,0.081619285,-0.27053753,-0.07435286,0.15969422
656,-0.50088626,2.3167713,1.5171453,-2.3726776,-1.1220129,0.85521305,-0.07013674,-0.6052221,-1.0797329,-1.0430678,0.5170159,0.03753087,-0.4769761,-0.3961913
657,-0.97106045,-3.1615214,-3.877217,4.3764467,1.5330737,-1.8849612,1.8052813,1.5729791,1.2186222,1.9342308,-1.46124,2.0442705,4.5991926,5.057806
658,0.53656214,1.2651356,4.7976446,0.6456406,2.6494505,0.009963632,-2.8145037,-1.3589679,-0.9550153,0.427799,-0.8160946,-1.1306843,-6.3864307,-7.3371296
659,0.49183697,0.61309606,1.4850336,-0.45307487,0.34919304,0.0035267472,-0.99229205,-0.25889695,-0.067891315,-0.24907805,0.30724862,0.057761565,-0.34863836,0.75352204
660,0.1940654,-1.012987,-0.15124041,0.23102918,0.056741163,1.2100179,0.05694607,-1.0543067,-0.44308624,0.4212564,0.609511,-0.34479555,0.8446203,1.2877033
661,0.24191292,0.57915914,1.1409984,-0.010943793,0.4945338,-0.7813492,-0.8375299,0.17650692,0.29584232,-0.1505405,-0.9703169,-1.3318288,-3.7118323,-9.112596
662,0.7056113,0.08609459,0.833459,-0.27870178,0.27762175,0.56259567,-0.686956,-0.14024211,-0.15819027,-0.12984319,0.43934527,-0.58642334,-1.3453772,-1.879832
663,2.8838942,-4.372771,-3.6927314,1.1200507,-0.46982032,1.4652861,0.30941868,0.9447271,1.7142456,0.47093025,0.19276662,-0.031456213,4.8738914,5.512796
664,0.018385781,-2.6402724,-4.0384836,0.7840391,-1.2001581,0.9586375,2.0705776,0.34997028,0.5035577,0.530424,-0.015117135,1.9963502,5.2324667,7.2217093
665,-0.68910885,-0.5210862,-1.4686186,1.1481596,0.27142224,-0.25879967,1.056797,0.71891654,-0.059655488,0.49989375,-1.5082768,1.0966557,1.8365563,1.4690583
666,-1.2762866,6.8043084,4.323576,-5.334166,-2.1124787,-0.81324756,-0.889146,0.2867161,-1.2860059,-2.9147704,0.33581865,-0.618144,-7.429498,-6.036216
667,0.4872807,-3.090341,-2.9995859,0.53983337,-1.1688432,0.65822995,1.0711217,-0.7922407,0.9893816,0.5565499,1.1576909,1.9957976,6.6374316,9.284999
668,-0.17624342,1.2046552,3.201344,0.44481245,1.6634791,-0.6880002,-1.7078936,-0.8719016,-0.49871603,0.25664848,0.6566695,-0.8297774,-2.0675535,-2.1807199
669,-2.843409,1.3911945,-0.83652914,-0.37409818,-1.1659647,-1.6844074,1.715417,-0.45822915,-0.22375222,-0.06668929,0.24123217,1.0966254,1.9375648,3.0394204
670,-2.7147222,2.125381,0.916703,-0.53727573,-0.45943478,-1.226326,0.86175084,-1.0268556,-0.8886199,-0.0600366,-0.4543567,0.051474456,-3.202588,-5.656701
671,-2.0329669,3.6786804,3.1699827,-1.8214039,-0.3418726,-1.3527927,-0.5291178,-1.0678458,-0.97623646,-0.82038194,-1.2402532,0.69964325,-3.6152108,-3.0792575
672,-3.6419775,2.4952478,-0.33976734,-0.9621438,-1.3062055,-0.5201594,2.2521071,-0.8631152,-1.5866828,-0.16898493,-0.08690121,1.0061806,3.1159325,2.563431
673,0.9247045,-0.69509,-2.6708262,-1.5959228,-2.0949113,1.9037156,1.3869563,0.860192,0.045016468,-0.7981165,0.25281364,-0.55910754,3.028398,3.496022
674,-2.0318258,6.1032796,5.7784963,-4.353771,-1.2127104,-1.3245821,-1.6394162,-1.9204645,-1.4221529,-2.0193746,0.86294943,0.050957642,-3.8168964,-4.099685
675,0.5617353,-4.1943445,-2.5819573,2.9043841,0.92024785,0.70808774,0.63521254,-0.8100736,0.6637216,1.7533638,-0.87802607,-0.5009072,0.4701227,-1.1357036
676,-1.8768593,2.575249,-0.5022268,-4.3576436,-3.926991,1.1042197,1.8123604,-1.5159819,-1.0856465,-1.7219164,0.76565874,0.036659103,1.0786239,2.4742198
677,0.22796215,0.9460164,2.1324127,-0.7994608,0.347912,0.82517916,-1.0190718,-1.0348935,-0.8151205,-0.21155584,0.341163,0.58211774,-1.5620896,-1.4435978
678,-3.198003,4.0039506,0.6301725,-2.6651092,-2.212098,-1.8197684,1.458521,-0.24508579,-0.6967938,-1.3170494,-1.4800186,1.025535,-2.0169096,-3.7235982
679,4.715381,-4.7845054,-3.592795,1.4232689,0.38509187,2.7443051,-0.38869512,2.2946882,1.5936089,0.36241588,0.8295561,-0.8631362,3.4085867,3.901252
680,-0.23831572,-0.31525674,-0.63891244,1.1617988,0.82017255,0.47889602,0.5600847,0.6633022,-0.5543162,0.5286316,0.064148776,0.77342916,1.6927614,4.1344123
681,2.3206031,-1.2849022,1.3480536,2.0166147,2.566104,-0.2187163,-2.123194,1.1265389,0.76379645,0.6285281,0.2598516,-0.791359,-1.0288553,-3.1557577
682,-0.8672106,3.4380803,4.262912,-1.1533517,0.77338463,-2.2482297,-1.938033,-0.44654286,-0.1523722,-0.76704216,-1.4649353,-2.0995622,-8.456833,-14.117138
683,1.2361046,-3.586382,-2.243781,1.872623,0.27636793,-0.34252712,-0.0038149357,-0.16080195,1.6680727,0.9694684,-0.7444332,-1.300435,-0.84639937,-2.9905913
684,0.6169942,-0.8224997,0.023538021,2.6498957,2.3514595,-1.0175585,-0.61318034,1.6677222,0.47138584,0.90402627,-0.7725797,0.14747722,0.04184822,-1.3493223
685,-1.4773353,-3.2705014,-5.553615,2.3556077,-0.95301545,-0.61585295,3.2284179,0.6153027,0.95172036,1.2741426,0.046385013,1.6596756,7.5817523,10.60777
686,0.24733648,0.41665044,0.7802936,-0.8484651,-0.37520742,0.037765548,-0.50621766,-0.48263717,0.07165226,-0.36902863,0.12095154,-0.6174137,-2.7062705,-1.4030851
687,0.04385381,-3.280203,-2.374702,2.9184184,1.1596463,0.8160553,0.9645902,-0.30694264,0.053112432,1.6867826,0.88540846,0.027321603,2.0566356,4.698803
688,-2.671588,3.9964926,5.181296,0.69188786,2.4244392,-3.026847,-1.6575792,-0.9127539,-1.1166215,0.2659922,-0.6764943,0.08212849,-5.3942814,-7.734237
689,-3.1677334,5.2809,1.6132067,-3.7774282,-2.5567524,-1.7101008,1.1196786,-0.17366537,-1.0013359,-1.9221152,-1.8045644,0.09017596,-4.100619,-6.4364295
690,3.0146706,-2.2353442,-1.0985311,0.69321346,0.7345129,2.300171,-0.6768948,1.306876,0.29251808,0.15939052,1.3926365,-1.6777973,0.9444248,0.62030846
691,-1.1618558,1.8713257,2.782049,1.39417,2.2271607,-2.0382056,-1.1324208,0.25994706,-0.40447655,0.46727243,-0.026677419,-1.0401475,-3.1864307,-6.395672
692,-1.9501014,1.301263,-0.90859276,-1.5077692,-1.9718763,-0.91490686,1.4648327,-0.52826184,-0.05224088,-0.61127853,-0.048077077,0.6598665,1.4800383,1.2874744
693,0.36153468,-2.1696787,-0.46163675,3.1529198,2.2465048,-0.5511079,-0.37523526,0.28290477,0.43677968,1.5039604,-1.0678989,-1.0443364,-0.7925936,-3.5705683
694,-0.06703654,1.9172881,2.5994668,-0.4774417,0.8165356,-0.9131632,-1.3250713,0.078261614,-0.22722824,-0.40942115,-0.55812246,-0.9764226,-5.257039,-6.5151806
695,-0.07321679,-1.1974188,-4.203791,-0.6871641,-2.0133586,2.7825346,2.8666096,0.97264117,-0.83399636,-0.19080147,0.7845872,1.3290061,6.985651,10.172278
696,0.0033535096,1.7656423,0.7135995,-1.397207,-0.5760905,-0.066128165,-0.10970014,0.7539296,-0.25460392,-0.89196527,0.14071885,0.74703103,-1.0194572,-2.4942393
697,-1.939579,3.2820182,2.1604412,-1.3073877,-0.27674678,-1.5246388,-0.07671651,-0.22417879,-0.71643126,-0.7148059,-1.0406156,-0.12606676,-4.632271,-6.304792
698,2.0562937,-1.4374713,2.4958234,2.5258775,3.180179,-1.1033014,-2.894391,0.16332375,1.0433316,0.9891154,-1.1063733,-1.0619706,-4.1706443,-6.0855107
699,-0.622399,-1.2166241,-2.3501406,1.0070716,-0.261739,0.36727446,1.53629,0.4016148,-0.080592066,0.5656832,-0.42172283,0.9235219,2.9593902,2.7584772
700,0.93881077,-5.606066,-6.3169518,1.4124337,-1.955682,1.1900487,2.4506938,-0.29718813,1.7977828,1.0253441,-0.76266855,1.1894406,6.1485596,5.2863736
701,2.217021,-5.568368,-5.108405,4.3425784,1.5577904,0.74631536,1.1427749,2.3505528,1.6275383,1.8512424,0.9074841,1.1725143,7.8833337,11.5408125
702,3.2272274,-5.8940353,-3.072536,4.6777716,2.6863306,0.7877216,-0.5809037,1.4803939,1.7737693,2.0876226,0.661932,-0.46746182,3.3277583,4.007316
703,-1.759348,4.1228194,4.840605,-1.8798488,0.47216934,-0.21279937,-1.3102367,-1.8314612,-1.9667864,-0.6714816,0.9917603,0.13630445,-3.616896,-2.6529162
704,-1.4123813,-1.5846344,-3.0237396,1.0149648,-0.8154052,0.20869166,2.1871126,-0.33624107,-0.07427278,0.76537234,0.9615479,1.8961276,5.8091197,7.6184964
705,0.76334345,-0.65626115,-0.59579563,-1.1935784,-1.1157032,1.7845057,0.21957076,-0.73085666,-0.29406434,-0.33888236,1.713342,-0.5121787,3.5343027,6.13173
706,-0.34335577,-2.4686728,-4.8236113,-0.1529647,-2.3118515,1.6084712,2.853157,0.0691585,0.21474396,0.20285466,-1.026392,0.70572,2.1805255,3.026393
707,-1.3835037,1.6270099,-0.23577312,-2.563309,-2.3346589,0.6351409,1.178861,-1.0885264,-0.78044224,-0.96257174,-0.101911485,-0.065154776,-0.91286063,-0.6095684
708,-0.61515135,2.0074666,2.2271347,-0.48869857,0.6402021,-0.3375743,-0.7095388,-0.16407438,-0.81057405,-0.28220758,-0.32682356,-0.71222174,-3.206367,-4.930604
709,-0.2109489,-1.2151597,-3.8751504,-0.5364398,-2.0413523,0.9111916,2.3295214,0.91986257,0.30536652,-0.255327,0.5611038,1.8329724,8.279894,11.432717
710,0.44747293,3.7291737,3.3614786,-3.0456038,-0.5126989,0.7109768,-1.3554246,0.2624343,-1.1278658,-1.6763293,0.5540454,-1.0927757,-3.9550421,-4.325978
711,0.19538468,2.8855357,5.244272,-0.7949712,1.5373933,-2.2500386,-3.1143723,-0.6351578,0.23328683,-0.62915826,-0.6588785,-0.9203589,-6.4133615,-8.963188
712,-0.7359651,2.7067065,1.8215979,-1.572126,-0.48942313,-1.5306125,-0.55532855,0.3803801,0.054120734,-1.0204763,0.12990941,0.81928664,0.42745692,1.4182711
713,-0.41256422,0.6895074,1.2181816,1.1565511,1.4701209,-1.0396665,-0.5833147,0.4726563,-0.14700931,0.39448667,-0.6654004,-0.6393487,-2.3556862,-4.9637327
714,-0.5448444,-0.62430406,-1.225689,1.5010455,0.6008655,-1.013395,0.6713254,0.90527964,0.41581726,0.5678159,-0.8283029,0.5722637,-0.20835388,-0.54428315
715,0.3866535,-1.1420033,-0.0811169,0.2704727,-0.0014992798,0.15852657,-0.32646245,-0.89109606,0.36607057,0.3134275,-0.05557083,0.023974506,-1.8634683,-1.0650315
716,-1.5829378,4.529012,7.5961804,-0.03552024,2.9131892,-3.1797066,-3.5349705,-1.6242048,-0.8533208,-0.10257717,-2.194108,-0.88208634,-10.91823,-15.543917
717,-1.6965072,0.8128725,-1.3645238,-2.0613093,-2.3777304,1.9625685,2.1245487,-1.3882024,-1.5284541,-0.4903492,0.5534769,-0.11430589,-0.55105066,1.5286529
718,-0.25023836,1.7552702,2.1713908,-1.462254,-0.37699375,-0.9761305,-1.06245,-0.6985128,0.120741725,-0.7380148,0.2537103,-1.1882434,-4.0386305,-4.647636
719,1.3869241,0.011650116,2.1812336,1.580511,2.307704,-2.2340257,-2.368381,1.1547945,1.3518174,0.2603181,0.4483958,-0.8544978,-2.2462215,-3.470687
720,-0.3330174,0.73814815,0.27074867,-3.121498,-2.5521793,1.9379666,0.47608775,-2.2277522,-0.8594553,-0.9818746,2.1351554,0.48399618,1.4660151,4.506198
721,0.9520585,2.6215024,4.2262993,-3.0131369,-0.2933234,1.8189259,-2.0929797,-1.5971771,-1.411211,-1.2492509,0.2977957,-1.7893522,-5.7610836,-9.204891
722,-1.1517628,2.4928608,2.473164,-0.6758082,0.4598213,-1.0016222,-0.6576616,-0.32948345,-0.70874226,-0.3783866,-0.706103,0.32214242,-0.8332871,-2.2701097
723,0.31454703,-0.9678607,-3.0286767,-1.3417413,-2.2818108,1.3547118,1.7101707,0.4178778,0.24745311,-0.5819512,0.46697545,0.5568096,3.549212,3.205884
724,-0.8804778,-0.59010035,-0.079397716,1.6777843,1.0184633,-1.2047491,0.11338302,-0.2357852,0.22762989,0.8531808,0.383048,-0.022961536,1.1215367,1.2223228
725,-0.8007513,3.4689937,4.219065,-1.9537731,0.11495413,-1.4317043,-1.7820857,-1.0220164,-0.46382117,-0.99652046,0.40865758,0.55095774,-2.7607553,0.11491799
726,-0.17948629,-0.46692234,-2.1262224,0.24864212,-0.67498493,-0.5215682,1.1437893,1.2737439,0.6153463,-0.09590859,0.45141894,-0.18660897,2.3764493,2.0356617
727,1.9599651,1.2191126,4.2257576,0.11196513,2.2696614,-0.521494,-3.265175,0.28312674,0.17323457,-0.26908585,0.98733383,-1.0099752,-4.0521884,-4.6256933
728,0.48370832,-0.7758313,1.7425162,2.391591,2.5422418,-1.5464671,-1.6874931,-0.007210552,0.63930494,1.0204041,-0.44571483,-0.8437753,-1.2833927,-3.1218243
729,-0.84524953,-3.7318413,-5.008496,1.5113279,-1.3656605,1.0802922,2.8607955,-0.7001613,0.37566555,1.19495,-1.0636537,1.4536084,5.302456,5.8444977
730,1.3887874,0.7939751,4.907691,0.10350468,2.2559676,0.11084369,-3.3625417,-1.6020923,-0.40030253,0.1630033,0.25365648,-2.5367544,-9.2568035,-10.639687
731,-2.690685,4.464075,3.1774096,-2.0040991,-0.36811757,-0.71432185,0.065285385,-0.94749117,-1.8776288,-0.855061,-1.1965349,0.6923919,-3.3457682,-4.8996873
732,1.1208309,-0.66524816,0.88097626,0.7218812,1.0016258,-0.51326376,-1.267174,0.15899345,0.7031567,0.21298207,-0.0849591,-0.5730396,-2.8443117,-1.2592485
733,-0.6689646,-0.77791744,-0.5177732,1.5824419,0.8017816,-1.109912,0.25589353,0.027863938,0.38415164,0.7622981,-0.122586645,-0.18805659,-0.67132205,-0.062606394
734,-0.61810267,0.9588282,1.8549305,0.16622233,0.7410065,-1.0096104,-0.83366346,-0.67838573,-0.13677987,0.11371484,0.77372724,-0.65317315,-0.9638735,1.5908656
735,-2.8764257,5.912435,6.368457,-2.2912347,0.5427451,-2.348714,-1.8068075,-1.8912432,-1.6212269,-1.0315813,-1.3870038,-0.6461523,-10.295092,-13.41078
736,2.698891,-4.025033,-0.76019734,4.4374804,3.3642309,-1.2379825,-1.7682383,1.5953723,2.1061664,1.7350305,-0.7876964,-0.9864244,-1.9019878,-3.379177
737,1.7577574,-3.427019,-3.8343234,0.5074427,-1.0492972,1.9909922,1.2037011,0.6038447,0.7910367,0.32850042,0.9635209,-0.17577015,3.7807186,6.5750704
738,-1.2837917,2.4952478,2.0721638,0.2510067,1.2030619,-0.95470494,-0.3213064,0.56581926,-1.0016818,-0.06320655,0.64077455,-0.590575,-1.0401785,0.38160467
739,0.11374788,-2.6035955,-2.1369512,3.3217895,1.5350828,-1.797095,0.37923908,1.1914736,1.4753728,1.3726684,-1.1712143,-1.1077948,-1.0207037,-1.637588
740,-2.0413923,-0.15014297,-1.6775215,1.2318561,-0.2859082,-2.8506055,1.3189731,0.41581184,1.0499991,0.47071877,-1.5527526,1.282763,3.2391934,1.9678386
741,1.8678787,-1.2551639,-1.1597191,-1.7867159,-1.7121726,2.0834632,-0.028139591,-0.36413625,0.356714,-0.7280919,2.386582,0.7269478,4.5602684,8.78711
742,0.29068387,-1.6975486,-2.0564125,-1.5634565,-2.297282,2.4866138,1.2276748,-1.7818962,-0.32485694,-0.19156018,1.0602403,0.9807414,1.8449051,4.8799872
743,1.9291291,-2.1966639,-0.8142912,1.5618911,1.1235371,0.26294345,-0.75747544,0.91517746,0.9709796,0.5639591,0.27131847,-0.72581637,-1.1520517,-1.4695641
744,-0.26859105,-0.33976054,2.7377827,3.9691179,4.237619,-2.091711,-1.9168789,0.18694508,0.024915777,1.7485015,-0.17610134,0.08123854,-0.44854915,-1.3215032
745,-0.8443517,-1.06653,0.34789035,3.1861606,2.4967573,-0.95642173,-0.16050151,-0.12158797,-0.2269471,1.6041024,-0.91126484,-0.44923404,-0.19975686,-2.0746384
746,-1.5830181,1.9350417,-0.0646723,-2.0473921,-1.5464176,2.2033615,1.5872813,-0.8871898,-2.182932,-0.611037,1.475082,0.25296387,2.9129415,5.9196987
747,1.9975067,0.7173095,1.967439,-1.0241936,0.63814205,1.98924,-1.5327647,0.3481856,-0.7690383,-0.5938259,1.025312,-1.0507023,-1.6228864,-2.0880623
748,1.8576249,2.1174462,3.5648022,-2.1136422,0.35937405,0.9873469,-2.3735104,0.06371555,-0.5051659,-1.2146184,0.54676723,-0.14911215,-2.2256975,-1.3211809
749,1.4985049,-0.48353946,-0.1329047,-0.68364936,-0.3680822,0.6091501,-0.59566635,0.45909297,0.52797973,-0.46209875,-0.60463244,-1.1868684,-2.122566,-4.941561
750,-2.6400492,5.236855,3.1022367,-3.1955812,-1.266054,-0.57821393,0.24449621,-0.6908002,-1.8783455,-1.503724,-0.9628739,0.3777824,-5.1704583,-7.118286
751,-1.8629065,2.9790275,1.6278659,-1.2627442,-0.50496435,-1.7870643,0.08602181,-0.020554757,-0.35834792,-0.7410213,-1.4837048,-0.3729455,-2.3229146,-4.248406
752,2.3682613,-1.6981798,-0.9223313,0.18255177,0.08269352,0.63631815,-0.74806947,1.0665003,1.107327,-0.15851015,0.7951956,0.9197363,3.0528145,4.4718137
753,2.0897918,-3.6273572,-2.0164363,1.8339033,0.7434557,1.3801949,-0.16641212,0.20836495,0.8282267,0.963192,1.4025662,1.5878503,6.670318,11.183264
754,-1.603424,2.1033413,2.4510796,1.1561102,1.8441398,-2.0674486,-0.6978719,0.21308227,-0.52940315,0.38494876,-1.4885005,0.34207734,-2.1819863,-3.1903176
755,1.1498331,1.1095214,5.3385177,1.1910416,3.4331129,-0.22503215,-3.4848363,-0.9333494,-0.7207446,0.55469984,0.92841727,-1.7260696,-5.38972,-5.0634513
756,-2.038706,3.032152,2.498875,-1.3608235,-0.20987776,-0.5393203,-0.07358235,-1.1556424,-1.3576801,-0.48205596,-1.209268,0.5075682,-1.7759191,-2.8323731
757,-0.8072875,2.1598973,0.27539313,-2.7593124,-2.2113523,-0.7641159,0.4145263,-0.11539049,0.19801497,-1.4136565,-1.4382708,0.38778546,-1.1698481,-1.8930856
758,0.53162575,1.043417,3.4675624,0.21255301,1.756311,0.058314398,-2.069122,-0.85053927,-0.64423424,0.15010843,-0.06683563,-0.3865447,-2.6276875,-1.9119285
759,1.0385004,-0.23483217,1.4026372,0.8012271,1.4292269,0.10371113,-1.3137426,0.17025088,0.02677662,0.28794435,1.453865,-0.8410677,0.38531232,1.9861555
760,-1.0727544,4.214689,3.1162555,-2.4805095,-0.4525092,-0.48008057,-0.65370387,0.110264264,-1.1963322,-1.3698108,-0.4721946,0.0035196077,-2.1179504,-2.5712202
761,-0.9787582,2.0324,-0.6072997,-2.002012,-1.7353333,0.0671674,1.1932542,0.7277714,-0.49432415,-1.0952351,-0.72852546,1.2234464,1.7874511,0.8015498
762,1.2667421,-0.40213162,-0.5774763,-1.7306308,-1.3247728,2.4721503,0.16524738,-0.3692121,-0.5081837,-0.6562569,1.005332,0.049539097,3.0565615,3.938717
