,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-1.5684335,2.4717124,2.7596588,-1.397255,-0.14111467,0.053102963,-0.43448034,-1.7576085,-1.4062176,-0.363656,0.052855853,0.072224654,-4.1825433,-5.047474
458,-0.8954046,-0.45776305,-1.0284437,-0.93154424,-1.5429227,0.535447,1.01463,-1.4791383,-0.17306906,-0.058917385,0.36953232,0.16372284,-0.8116287,-0.3849012
459,0.69573325,1.9273643,1.4718946,-2.7560797,-1.1400375,2.1607637,-0.40075195,-0.30063823,-1.2620543,-1.253583,1.7524213,0.13207068,-0.90078473,3.2580738
460,0.9044374,-2.4812229,-2.3075624,1.6004032,0.40475103,0.8732397,0.6734315,0.65002906,0.42388758,0.7822052,-0.45253998,0.16574124,4.0024996,2.9123564
461,-3.0996478,2.1388416,-3.5587113,-4.4409056,-5.266972,2.3575778,4.3681183,-1.0425462,-1.8807228,-1.6049665,-0.12305563,2.293117,5.350595,6.0844135
462,-1.9104887,4.3150616,5.0208635,0.4411454,2.413305,-3.275299,-1.9042317,0.32747418,-0.6810136,-0.16357069,-2.3335516,0.12226088,-5.803967,-6.9081206
463,-0.44867536,-1.16052,-1.5918258,0.40026626,-0.44985119,1.1781082,1.175338,-0.570522,-0.49981362,0.48408058,-0.5691088,-0.19094968,-0.0431467,-2.013588
464,2.1764517,-2.551139,-2.7925873,-0.9075677,-1.6720676,2.2420611,0.5898919,0.24693097,0.753061,-0.35439396,1.04155,0.5711952,4.696106,6.5521703
465,-0.04612409,3.708942,4.6128454,-2.2973535,0.22515161,-1.1307011,-2.2559109,-0.52882165,-0.41187707,-1.2964132,0.15234524,-1.7296058,-6.725864,-8.222835
466,2.7475307,-3.8838558,-4.201865,1.7739042,0.109469876,1.3437842,0.77006274,2.412447,1.4541206,0.5219039,0.8915165,0.60536826,6.742264,7.914079
467,1.8584465,4.1224055,7.817633,-1.6274315,2.7315342,0.6387068,-4.5454297,-0.45739067,-1.5700107,-1.0219672,0.15893686,-3.7871547,-10.937846,-15.656483
468,-0.3300279,-2.2110977,0.048622604,3.6805592,2.6628888,-0.92967784,-0.43814015,-0.5024015,0.24053794,1.9191018,-1.4395577,-1.5181772,-2.9002519,-6.6954107
469,0.43928528,-0.45776495,0.9409979,2.5503678,2.5932398,-1.1064967,-1.0234569,1.1207303,0.26278433,0.9364366,-0.47033954,1.7573787,1.9710855,3.4809892
470,-1.2321626,3.071676,3.3386643,-2.2012475,-0.35171744,0.9044502,-0.64565545,-1.8141152,-1.9027541,-0.7292839,0.015858263,-0.8419903,-4.437904,-4.7415485
471,-1.2824386,0.18673578,-2.3834043,-2.1761544,-2.754945,3.0335839,2.638578,-1.1685728,-1.7332916,-0.4966891,0.09390164,1.3646951,3.7641256,5.238861
472,-1.8437418,0.7526242,-3.826905,-2.4260824,-3.591304,1.5960617,3.555077,0.27988842,-0.93801874,-0.95727307,-0.4551794,1.2824255,2.971289,3.6650367
473,2.2239418,-1.2295171,0.9762032,0.7337083,1.3234586,0.76074326,-1.6708554,0.30512607,0.4417253,0.23363441,0.23047936,-1.550377,-2.2187252,-3.733423
474,2.8509855,-2.8889053,0.08409311,1.033868,0.9897134,0.81216776,-1.7556012,-0.29335436,1.2322578,0.50827676,0.13919863,-1.4831163,-1.9851491,-2.6099
475,-1.6529776,2.7779543,0.45423722,-3.211084,-2.4253862,0.88613915,1.168987,-0.93127215,-1.3463544,-1.3129396,-0.3681424,0.12004122,-0.3280723,-0.6366244
476,-0.8895107,0.3438145,0.36325586,0.027183773,-0.08973211,-0.74655163,0.10205406,-0.6649391,-0.00052011013,0.12076477,0.18187392,-0.016912015,0.80255437,0.5050082
477,-1.7973319,-0.8323554,-2.3959284,-0.48561615,-1.8433224,0.98971796,2.2735286,-1.5138118,-0.6636102,0.2983991,-1.4613757,1.4967557,2.6878278,1.6967247
478,2.0106022,-0.8366569,2.0991676,1.1107318,2.1255193,0.9736407,-2.102219,-0.10856686,-0.14849599,0.5015639,1.1868849,-0.5999725,0.23152912,1.0244716
479,-0.5582531,4.6295567,3.9478238,-2.3929322,-0.029310163,-2.0253062,-1.6287724,0.8152071,-0.21658069,-1.6408296,-0.9219144,-0.09231792,-5.4320173,-5.2085214
480,1.0146742,-2.9262598,-4.023831,-0.8730659,-2.498493,1.9001055,1.7022631,-0.3703909,0.79972994,-0.14433427,0.8949918,1.1519271,5.547397,7.8746767
481,-0.13152896,0.82736707,1.032418,0.12340529,0.7506906,0.70337725,-0.22469465,0.07769234,-0.95926213,0.07742265,0.65059924,-0.01057664,0.2656353,0.008764386
482,-0.475434,1.8386015,2.8145356,-0.06509055,0.91640115,-2.7542133,-1.6694974,-0.05872165,0.7502334,-0.3043452,-2.1941376,-0.69584715,-7.0335617,-10.296304
483,2.6250575,-3.108131,-1.3280315,1.5120491,1.0290056,1.9668527,-0.5941285,0.56389725,0.46874836,0.7263455,0.86932236,-1.2027483,0.2714808,-0.38056034
484,0.5512662,2.2843337,3.5867932,-1.8188041,0.12287587,-0.8087784,-2.134354,-0.6320462,0.07010493,-1.0033709,0.25568426,-1.2040802,-3.5466435,-5.3008842
485,-0.38871163,-0.4035742,-1.8017989,-0.4053519,-1.185852,-0.040997893,1.144927,0.29031152,0.3329293,-0.19321217,-0.31237552,1.5535712,2.709361,4.8752465
486,-1.258963,1.9981859,0.08312578,-3.2338336,-2.7317226,0.64088476,0.9920635,-1.2283869,-0.7153141,-1.2919822,-1.0655725,0.0029035883,-0.054267526,-1.8938411
487,-1.4071755,5.266726,4.6321464,-2.827733,-0.2925402,-2.2055407,-1.5654287,-0.11804498,-0.5937039,-1.6687186,-0.3635098,-0.14253014,-4.319153,-4.936062
488,2.7134726,-4.1731806,-2.157724,1.2692486,0.17176189,1.5416074,-0.46355444,-0.19128619,1.3151772,0.74226344,0.35710734,-0.7462427,1.0959511,0.639357
489,1.415367,-2.1417344,-1.7072748,1.5690727,0.6052249,-0.7670435,-0.20217285,1.3736594,1.5511835,0.44661674,-1.0100911,-0.22228302,1.7571361,1.0957361
490,1.1344708,-3.0079978,-2.1080577,1.6646174,0.3847714,0.55992925,0.27279797,0.10450258,0.8634658,0.8823794,1.1844193,0.702996,4.3850546,6.162524
491,0.73753357,0.9803121,0.15042257,-1.3229737,-0.48837513,1.8539888,0.14244917,0.7176902,-0.9601881,-0.71288216,2.0162432,0.09748718,1.8295571,6.218305
492,2.4009955,-3.442044,-2.7406948,1.7882354,0.53240776,0.65612715,0.003244236,1.4979435,1.4666473,0.6301727,-0.5661593,0.16679771,1.6063217,1.6130486
493,2.2087493,-0.73281854,2.8919628,1.6445707,2.7135437,-1.1259981,-3.082065,0.2871216,1.0733899,0.49310634,0.43594489,-0.52638394,-4.3424735,-4.850876
494,0.11014296,-3.2772975,-3.0066948,2.7037642,0.6363071,-0.32591063,1.0577004,0.32957917,0.9793078,1.3749896,-0.4608963,0.1310979,2.8889802,0.9927536
495,-0.28597796,1.3542278,-0.40114304,-1.9464805,-1.5474973,0.8473603,0.7816482,0.29157645,-0.5638505,-0.9576095,0.3874938,1.1456817,0.89573646,3.5393288
496,-0.9087056,0.13791913,0.2397871,-0.57042277,-0.66575885,0.14978755,0.31790945,-1.4463706,-0.36425215,0.04919364,-0.91651,-0.041838605,-1.9674742,-5.112838
497,1.1939728,0.27144516,2.8512373,0.7479297,1.938171,-0.61290056,-2.2973473,-0.15258378,0.24793112,0.21610111,0.6220229,-1.4484998,-3.4890141,-5.3311663
498,0.17101984,1.8195467,4.0525627,-0.38990718,1.6164352,0.9889603,-1.9051569,-1.2821532,-1.5762153,0.003060216,1.5299495,-1.7501825,-3.024611,-1.2336237
499,-0.4054352,-2.4120834,-1.7494069,2.161184,0.5565798,-0.93307054,0.5799531,-0.4442747,0.9044504,1.1919588,-0.58926076,1.7405607,2.3023813,4.5346146
500,2.140768,-1.9529403,-1.2738838,-0.33663696,-0.544083,1.6654822,-0.2804479,0.2298477,0.5954216,-0.15110491,1.9693314,0.42580777,2.8261175,5.638829
501,1.9528319,-3.1737342,-4.262849,1.6593226,-0.035766542,1.1550565,1.2749195,2.521446,1.0741943,0.46744183,0.34419212,0.60489404,5.1469007,6.100247
502,3.050603,-3.1481292,-0.5962334,2.7196326,2.4902997,1.6799389,-1.2601607,1.2851437,0.42301163,1.1306047,0.37799558,-0.36392334,2.113389,3.0130863
503,-0.81689763,1.5357603,1.5407144,0.6123211,1.1977328,-1.0694638,-0.43461233,0.5085164,-0.4572205,0.1171362,-0.16393343,0.105395496,-0.0423795,0.5604748
504,2.0923777,-2.840805,-0.852715,1.7824646,1.1576822,0.20721662,-0.95035845,0.4208149,1.2350756,0.7647143,-0.94805956,-0.5934973,-1.8896642,-5.466822
505,2.031002,-1.5221845,-2.3305027,-0.8878329,-1.2828621,1.7576895,0.49332252,1.1825845,0.61476773,-0.5783495,1.2394601,0.804611,4.7767954,8.127406
506,-3.5530083,3.995251,2.718639,-2.833794,-1.683715,-0.59690857,0.63581717,-2.7566392,-1.844195,-0.8481666,0.17480937,0.7940998,-2.0960622,0.24705541
507,-0.5672061,-0.026014628,1.7522198,2.7715242,2.8339143,-1.7759179,-1.0937903,0.1967648,0.031514674,1.2061683,-1.382307,0.37999028,-2.0403101,-6.0760384
508,-1.0111866,-0.2121731,-1.7818121,0.3453507,-0.5566845,0.020451128,1.4928248,0.41842577,-0.22025701,0.19866198,0.81703854,1.0142057,5.0403852,7.604365
509,3.4425352,-6.663182,-2.292291,4.994864,3.041446,0.74714583,-1.3051032,0.23528588,1.9713613,2.461847,0.50198793,-0.110349886,2.007653,3.2087288
510,2.309407,-0.8249287,3.6313443,1.8634691,3.3503063,0.49243712,-3.2309394,-0.45481268,-0.09387323,0.8545627,1.4815581,-2.1622431,-5.0563135,-4.9696703
511,3.0899925,-5.917892,-4.704894,3.1854212,0.7214832,0.9869906,0.44872355,1.5591424,2.1903906,1.3840708,1.2551821,1.1634125,6.434054,8.70561
512,1.1440637,0.583459,3.7007918,1.7988105,3.2949305,-0.66056,-2.69475,0.28092304,-0.23118137,0.6370049,0.20941022,-2.7325249,-6.8361,-9.245159
513,0.8854939,2.0174246,3.826674,0.060576137,2.1958008,0.6101087,-2.124966,0.34626693,-1.214739,-0.153028,0.46719757,-1.5784541,-5.3701124,-6.1408668
514,2.4511676,-1.6744112,0.19250906,-0.12715751,0.21302484,1.0993596,-1.3532385,-0.078211874,0.77751434,-0.08811557,1.3867152,-0.12133113,1.440369,3.3201892
515,-2.77353,3.8431966,0.84874153,-2.9555514,-2.3519645,-1.7531719,1.1065708,-0.42471424,-0.4697259,-1.4513735,-0.93798697,1.6403303,1.3705715,1.7427456
516,-3.134517,0.9331707,-2.3848705,0.12862724,-1.3849647,-1.713235,2.6821203,0.3232161,-0.12203799,0.092654474,-1.4104692,1.5562437,2.225671,2.2726872
517,-0.9658863,-2.6943102,-4.30663,-0.85390574,-2.8228574,3.6455135,3.2035522,-2.1942322,-1.1863348,0.47704583,1.6952503,1.2603668,6.663581,10.410217
518,-1.607078,2.2795799,2.3399947,-0.83402973,0.11542952,-0.6541158,-0.34429133,-1.1665516,-0.98514515,-0.23653434,-0.27950516,0.09040211,-2.0109458,-2.5239692
519,-1.9908656,1.8990793,-0.059489448,-2.0106635,-2.0066836,-0.8226907,1.1092134,-0.88240165,-0.29211986,-0.81361216,-0.33044901,-0.12398613,-2.4518151,-2.72948
520,-0.17499572,1.9000653,1.3232621,-0.88243,0.10330928,-0.05989319,-0.34662473,0.6042981,-0.58338296,-0.6090576,0.5449793,-0.21868402,-0.5307011,-1.037562
521,1.4546375,-3.9718962,-5.15355,0.7181645,-1.5941546,1.2911245,1.86763,0.9413773,1.4259322,0.36845356,1.2586638,1.8509722,8.036874,12.050639
522,1.5983636,-0.77305,1.4617893,-0.11630424,0.7507661,1.788479,-1.3797967,-0.96124,-0.46774754,0.1521453,0.787326,-0.99718714,-0.48778868,-0.58001137
523,-2.452777,4.101783,2.1626563,-2.1867833,-1.0536969,-1.9086654,0.22056517,-0.26137736,-0.69120294,-1.1611847,-1.4218508,0.51379764,-1.5887369,-2.7157385
524,1.5336936,0.66124094,-0.06575307,-0.7018609,-0.060408704,0.041310728,-0.5346,2.0717943,0.5301474,-0.8448591,-0.64560103,-0.8307143,-2.9024491,-6.2149334
525,-1.9102178,2.444229,0.2723334,-0.54833055,-0.41058698,-1.7604656,0.82840073,0.9020455,-0.25503755,-0.51569456,-1.3719358,1.289257,-0.4593275,-1.920691
526,-2.9869008,4.386985,1.2014751,-2.8331962,-1.8948815,-0.8146975,1.3151379,-0.2716468,-1.4448538,-1.3458064,-0.3839549,1.5711197,1.6959611,2.47339
527,5.0499372,-10.271535,-5.1455846,6.377623,2.946061,1.9739697,-0.79493386,0.3589448,2.931753,3.2495675,1.9225882,-0.49070057,5.9385324,8.807507
528,0.3233131,0.0062393574,0.46429113,0.61154616,0.8852313,0.48894137,-0.29951382,0.33802179,-0.43027207,0.25234103,-0.28462046,-0.09227952,0.36368704,0.0006275028
529,2.384007,-0.7341464,1.0028033,-0.042885177,0.8685187,1.4551611,-1.5277963,0.43852696,0.074728295,-0.14284347,1.1448259,-1.1325647,-2.023787,-2.2731428
530,0.8075258,-2.202618,-1.303386,2.8498294,1.7662563,-0.88436913,-0.16596022,1.2679365,1.0214546,1.1290164,-0.51231956,-0.6196637,0.43939224,-0.15585053
531,0.733749,0.38839382,1.0853149,0.7362049,1.3730807,0.017202854,-0.8751067,0.929837,-0.19066465,0.119876,1.1520238,-0.2718558,-0.041279674,1.046748
532,-2.6060522,3.7015765,-0.37350982,-4.897851,-4.2340913,1.2449646,2.3208954,-1.3039428,-1.7099783,-1.9971596,0.5604184,1.6976339,3.775969,7.64155
533,3.445396,-5.3056397,-1.541368,4.017759,2.8226733,1.2475806,-1.3878455,0.6281662,1.3536758,1.9006349,0.7966419,-0.9717568,0.22148305,2.632167
534,0.926768,-0.7584363,0.31291455,1.156947,1.2868978,0.4761857,-0.63319945,0.48689255,-0.06309137,0.47462878,0.5038759,0.89346516,2.0754495,3.4152524
535,-0.2741582,2.3352096,0.7432948,-3.6893234,-2.609177,0.49170667,0.17413914,-0.5998416,-0.30406916,-1.7315165,-0.43001503,-1.9001797,-5.950492,-9.789035
536,-3.3560462,4.3820724,0.639055,-3.49836,-2.697103,0.13156861,2.0034263,-0.834973,-1.9762934,-1.4609209,-0.70213604,1.873717,2.8388643,1.2842622
537,2.882799,-2.7583199,-0.14953658,2.1196225,1.9062456,-0.09496245,-1.7688127,1.0750552,1.5396552,0.7203155,-0.037009552,-0.5328532,-2.3466403,-3.867161
538,5.365171,-4.9871345,-1.0056181,1.2175735,1.0392734,2.2951078,-2.3715591,0.3994215,1.9787986,0.490828,1.465968,-1.2971338,0.21623355,2.278074
539,0.49491253,-0.8273153,-1.7088243,0.59554183,-0.10547335,-0.23690236,0.58274335,1.3634194,0.6605954,0.039465,0.12148731,1.3276144,4.373715,6.8189716
540,-0.20242839,0.6783689,0.032253012,-2.1892984,-1.7048316,1.9565933,0.57656914,-1.2667859,-1.0318142,-0.69735783,0.643217,0.55382615,0.48303223,2.8264222
541,2.1648643,2.0649848,5.240843,-1.4547412,1.7328591,2.2349107,-3.2336955,-0.82322055,-1.5836873,-0.6683285,0.35260782,-2.3917477,-9.170355,-12.705401
542,-0.7363457,5.4435415,7.0186367,-2.3396447,1.2893182,-1.1022636,-3.0027442,-1.0211253,-1.5479594,-1.2577196,-0.62273914,-2.3469143,-11.21359,-15.691914
543,-0.7554436,1.5526603,2.7170165,-0.5333944,0.42982197,-1.4218786,-1.2685285,-1.2222816,-0.018476725,-0.1864659,-0.50475824,-1.0307266,-2.1349845,-4.9445877
544,-1.727638,5.2869434,5.215598,-2.5143929,0.18602318,-1.5711567,-1.6155713,-0.801596,-1.3033701,-1.3234359,-1.0742326,-0.92301875,-5.000075,-8.670017
545,3.5144854,-6.0585923,-3.2210643,3.5975235,1.7635258,1.9270189,-0.44288442,0.7064707,1.4842045,1.77342,0.6426669,-0.4807267,3.0719075,5.9564457
546,-2.152246,3.6948607,2.9743268,-1.1712408,0.22522582,-1.1405348,-0.2900794,-0.55038023,-1.3276826,-0.5641484,-1.3183274,-0.8857462,-5.596891,-7.9987288
547,1.131086,0.5220827,2.8927388,0.3921378,1.6079501,-1.111487,-2.3587632,-0.10432305,0.56831074,-0.012850091,-1.0664114,-0.74706554,-5.6423645,-7.519053
548,-2.6021423,2.970165,0.599325,-3.0498662,-2.5486922,-0.11496915,1.3450744,-1.5384523,-1.1579751,-1.145924,0.21361078,0.8368041,0.38832092,2.6208029
549,-1.6339521,-0.61118454,-4.775802,-2.1491315,-4.128166,0.49252433,3.5064173,-0.1538871,0.38548997,-0.79704964,-0.9194445,2.477226,5.4067516,7.2494373
550,-1.1675091,1.5626047,-0.82851636,-0.57366157,-0.8277435,-1.5835485,0.99625427,1.4032854,0.34143418,-0.6176014,-0.6304902,0.9561298,0.09837842,0.660974
551,-0.50243837,2.6767523,1.9265503,-0.15258849,0.9299482,-1.856073,-0.76056814,1.6149309,-0.029822707,-0.58554053,-1.8039031,-0.584981,-2.1430206,-7.1230597
552,0.4926393,-1.5227412,-1.8816383,-1.3521062,-1.940803,2.382117,1.0514638,-1.3030907,-0.31523198,-0.20378613,1.7992855,-0.1510167,3.2785912,4.5690236
553,0.67807823,-0.7765154,-0.59142244,0.119984746,-0.061134785,0.52865183,-0.0034087896,0.18975471,0.20071444,0.05011648,-0.64391327,-1.1527182,-2.4102306,-4.486733
554,1.6920861,-2.9187064,-2.8593228,-0.14998433,-1.110098,3.0567489,0.97202116,-0.27427757,-0.057008356,0.22738929,1.1834375,-0.5138245,1.4328997,1.8745992
555,-0.8296461,0.08243724,-0.35017514,0.13059618,-0.35677502,-1.4040761,0.3050393,-0.16135018,0.6080422,0.039246835,-0.08083371,0.80896956,2.8873909,3.708546
556,-2.2399907,4.3063326,3.851311,-2.2239316,-0.40817642,-1.5907681,-0.77115095,-1.2887533,-1.075284,-1.0111679,-1.9065167,-0.6692688,-4.6460285,-8.623074
557,1.6924065,-1.3666328,1.7773122,2.307287,2.6995964,-0.86864936,-2.2408862,0.28865018,0.8632617,0.911273,0.0133403605,-1.3064178,-3.1703699,-3.8066065
558,-1.8201808,4.6391616,0.62307316,-5.1792045,-3.7872415,0.41482618,1.3775238,-0.12571745,-1.2061313,-2.5132859,0.0678581,-0.015885713,1.3248823,0.35039842
559,0.7691243,-3.8844135,-5.670434,1.0607142,-1.5115384,1.8661265,2.6415167,0.93795586,0.71041155,0.63922286,0.54465526,1.4584521,6.3349457,7.942686
560,-0.7247555,-3.0076053,-2.564747,2.9309535,0.72319514,-1.3343223,1.0214247,-0.25494933,1.1379094,1.5556579,-1.10119,0.25121444,0.67377603,-0.9614221
561,0.46212673,-0.24113096,-0.47255343,0.022912178,-0.1541629,-0.66140425,-0.123272344,0.6956361,0.75239503,-0.18877544,-0.08540435,-0.013283428,0.99627066,0.80897707
562,0.49826342,1.5870531,1.6738727,-0.36760867,0.7792011,-0.18251511,-0.94077647,1.0039293,-0.31837356,-0.48061877,0.10769262,1.2275666,1.1402063,4.2118835
563,1.9272702,0.08023427,-0.6620922,-3.71917,-2.8998098,2.7792351,0.024211794,-0.4688249,-0.07201953,-1.6557705,2.731718,-0.44735458,2.7189507,7.2746534
564,-0.68840486,4.7657404,4.4476137,-1.1646514,1.4992996,-0.56741136,-1.487247,1.1247817,-1.6925987,-0.97017086,-1.057167,-1.5769733,-7.122626,-10.126907
565,1.9246187,-2.8212936,0.52540046,3.1129186,2.8481574,0.37734884,-1.6147629,0.04927335,0.52754843,1.4968342,0.07243155,-0.95862097,-0.48430145,-0.9786617
566,0.47287828,-1.5580585,-1.2272602,-0.41534382,-0.9706156,1.4121666,0.4805379,-1.084323,0.012735605,0.13353035,0.042955674,0.79971546,0.07878578,-0.32089245
567,3.9795382,-5.7575583,-0.22923978,5.7883644,4.5155087,-2.194767,-3.202385,1.3155473,3.4017184,2.3249831,-2.0382247,-1.0215422,-2.8373475,-6.4231863
568,-0.7363142,0.24392289,-1.9758652,-1.3530387,-1.8726665,1.3538774,1.818295,0.021796927,-0.6829256,-0.48929673,-0.5012361,0.11999517,2.2091286,1.0598594
569,-0.7435715,3.135124,1.1946621,-2.8946168,-1.6410747,-0.032083303,0.1977224,0.27253154,-0.6729033,-1.5343962,0.24113485,-0.091791,-1.7699617,-0.631521
570,-2.3540843,2.6396115,0.9310415,-1.8504099,-1.3251598,-0.12279636,0.9974765,-1.1075006,-1.3129003,-0.64405847,-0.98112476,0.04981756,-1.4948802,-1.613444
571,1.2462561,2.335766,2.71392,-0.90928596,1.0856897,0.35366732,-1.64411,1.4399029,-0.62049854,-0.8711648,0.6671225,-2.535928,-4.343638,-5.8047104
572,1.0560049,-4.1039925,-4.3264065,0.69892424,-1.4679167,1.6383466,1.6044683,-0.44876006,0.99687755,0.659781,-0.2958827,0.14827612,4.804371,3.2574232
573,3.0180771,-0.99590224,0.15547834,-1.292968,-0.38110045,2.4922018,-1.1799005,0.39638582,0.14519292,-0.69430965,1.7721839,-1.5181344,0.6178647,1.21413
574,-0.6802506,1.8602415,1.5172595,-0.38129324,0.29543245,-1.680911,-0.5758628,0.46685642,0.17314222,-0.43573433,-0.1641141,0.83530957,-0.97241306,0.12688255
575,-0.25107247,1.0942458,0.5555898,-2.237354,-1.5353998,1.4383717,0.26115543,-1.160258,-0.8885127,-0.7983572,0.36578986,-0.49467826,-0.6366827,-0.9853487
576,1.3974918,-0.879856,0.2948783,0.15899886,0.24466613,-0.8417962,-1.1772377,0.29858994,1.3251882,-0.12358013,-0.12331496,-0.04647933,-1.1660571,0.079401016
577,-1.4114003,1.2242925,-1.2449855,-1.2891291,-1.6865321,-0.48261213,1.5023544,0.3329684,-0.1351645,-0.6547468,-1.4725823,0.6779283,2.5811055,-0.296296
578,1.60852,-1.8667983,-0.5300527,0.8016221,0.612449,1.2340616,-0.52233684,0.0539131,0.2572195,0.43352106,0.30655733,-1.1729592,-1.6396824,-0.38648272
579,1.2025634,-1.5139334,-0.25958773,2.7105556,2.197598,-1.5553596,-0.9724523,1.7285942,1.3098181,0.8601116,-0.9767551,0.8801087,0.6959234,-1.0272403
580,-0.9413525,-0.6896127,-2.819407,-1.360581,-2.3739524,2.3188643,2.4266558,-0.8965797,-0.99580777,-0.1953708,2.5230305,1.0883375,4.448272,9.000194
581,-0.4482534,0.83533484,2.1150074,1.1761836,1.6177473,-2.5246704,-1.3910367,0.10366471,0.6861708,0.3347051,-1.888579,-0.17096287,-5.680681,-7.9520626
582,2.2768598,-4.418794,-3.6593173,2.0476618,0.24557152,1.3850673,0.56678617,0.9092291,1.2937534,0.9735372,0.9058839,-0.23655257,5.3900766,6.3115807
583,-0.02697923,-0.27723303,-1.3738669,-0.52677506,-0.93447775,0.7487548,0.91877717,0.2681837,-0.121036604,-0.21907821,-0.80348223,-0.7514692,-2.0998263,-3.500791
584,0.80751413,-1.9558444,-2.0389564,-1.302113,-2.1109183,1.4199996,0.70324945,-1.2321538,0.6070485,-0.27948394,1.1349405,-1.080546,2.4336796,3.4586904
585,3.5792773,-5.303109,-3.4128394,3.1732757,1.4122499,0.78507066,-0.45898443,1.8288581,2.1600173,1.2433065,-0.4934292,-1.2997841,0.44167644,-0.13564706
586,-0.005052706,-0.72048694,-1.743285,-1.163514,-1.6878927,1.6476454,1.2117674,-0.609705,-0.35097465,-0.28534687,0.44142115,-0.92311746,-0.5648661,-0.6234916
587,-1.2860954,3.3528287,2.4745407,-2.0134013,-0.5674576,-0.7717236,-0.40498865,-0.3429706,-0.84149075,-1.0330534,-0.9525782,0.009908748,-4.5762053,-8.755114
588,2.8749545,-6.457889,-2.9617784,5.3375716,3.1397686,1.260129,-0.48298588,0.660371,1.3194299,2.640498,0.7319151,0.3927103,7.038656,9.371221
589,-1.3182422,4.751516,5.328363,-1.4503253,1.1156842,-2.1853538,-2.0848334,-0.2948838,-0.85499316,-0.95509344,0.007857859,-0.19081028,-4.481968,-5.000356
590,-0.81298786,1.7816399,-0.7820092,-2.1541638,-1.8363522,1.1529278,1.3993828,0.432916,-1.0172122,-1.0299977,1.3671205,0.5444143,2.5832767,5.2464776
591,-3.498012,2.812009,0.51734096,-2.3424776,-2.1236339,0.39890462,1.9019413,-2.1945071,-1.9776753,-0.5658112,-0.20349063,1.4710182,0.7344831,3.0622964
592,0.60903,-0.6079972,0.41197783,0.8705061,0.91991293,-0.1790626,-0.6652897,0.15156852,0.27485088,0.35652584,0.65784895,-0.11357899,-0.7724571,-0.9972656
593,1.7222124,-3.1322558,-3.5813005,1.7684869,0.122045316,0.2910907,0.7995651,1.9577037,1.4489524,0.55808455,0.2649994,1.2100236,5.757253,6.0192156
594,-0.8769211,-0.53102803,-1.8976939,-0.261942,-1.3460331,-0.8048083,1.237302,-0.099028006,0.6780967,-0.07539721,-0.6050097,1.0222131,1.8394164,2.2086687
595,1.564448,0.97393185,2.1773849,-0.22403261,1.2061036,0.10406469,-1.7908081,0.9433137,0.007652402,-0.44044697,0.27241707,-0.88645935,-2.9861042,-2.0510616
596,-2.5024843,2.2772608,0.9074861,-1.3647,-1.0475911,-0.35290885,0.9673698,-1.3399884,-1.2209307,-0.3598025,0.8340856,-0.11166785,-0.4564532,0.27582142
597,1.8922248,-1.9671748,0.76950175,1.6874987,1.8793522,0.95293057,-1.4821147,-0.1915657,0.19888774,0.85800886,0.46383965,-0.61360383,-0.79216653,0.9829304
598,-0.36392856,0.1079006,0.82382566,0.7012686,0.8772305,0.09812808,-0.25984442,-0.4443003,-0.52796245,0.447054,0.7196575,-0.19416709,-1.2977533,-3.3142066
599,0.80834895,-1.724357,-0.5976961,0.80170244,0.48971006,1.8247455,0.041698247,-0.64483297,-0.4876748,0.6624504,-0.30880865,0.2970797,-0.50864184,-1.6788324
600,-2.7018447,2.4646373,-0.35004914,-1.0970986,-1.2342438,-0.8731743,1.7415113,0.0675141,-0.9414517,-0.49894586,1.2960905,2.5788226,5.7009034,10.797992
601,3.1602511,-6.5785213,-4.5832357,4.2606277,1.5499585,0.52389187,0.13599634,1.5083476,2.446414,1.8986578,1.1840553,1.1362338,7.069372,10.631514
602,1.5667834,-2.1117785,0.657263,2.7653785,2.575685,-0.47009516,-1.5739081,0.38766396,0.8016193,1.1976649,-0.20926102,-1.2857499,-2.8829725,-4.5034394
603,2.0812275,0.26365513,2.2782304,-0.71927196,0.7627436,0.8226236,-2.0951443,-0.03829086,0.08741265,-0.46692026,0.19777194,-1.0038513,-3.4543777,-5.660798
604,-0.22529711,0.057628363,0.7540236,1.1112645,1.1796937,-0.66891515,-0.4465227,0.122745045,-0.0448357,0.47651488,-1.9144834,-1.1872883,-4.6504126,-8.07196
605,1.3491418,-2.4984508,-1.3558089,1.7483304,0.7432145,-0.8579577,-0.47057432,0.6620745,1.6206093,0.6663407,-0.0641215,-0.26612657,0.7725921,-1.5191329
606,2.4675522,-0.11780346,0.40552187,-0.7694402,0.14005746,0.95153445,-1.2108612,1.4159744,0.5031365,-0.73558426,0.78397465,-0.46194258,1.1888024,1.4703457
607,-0.10826734,-0.64793617,-0.008824931,0.06421748,-0.13977008,0.3021288,-0.014144642,-0.9894571,-0.039991736,0.26146376,-0.64101046,-0.030253274,-0.414649,-1.8315752
608,-1.4867579,-2.3879406,-2.280983,3.0933027,0.9061506,-1.7300838,1.2502587,-0.29173267,0.8261155,1.6429954,-1.2595637,1.5701878,0.6272011,1.0348835
609,-1.3280528,-0.2110467,-1.6361877,-0.49938008,-1.2922308,1.0204363,1.7434969,-0.83456314,-0.8005302,0.110414624,0.4663615,-0.25541922,1.1550175,2.826273
