,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,0.058992352,0.0737244,0.70428437,0.46242553,0.3905238,-2.531788,-0.9654398,0.29498047,1.5008602,-0.049326368,-0.50599766,0.568177,-0.21889004,-1.4567583
611,-1.1464833,-0.57070297,-0.67994505,1.1307069,0.22305065,-1.3263464,0.5545433,-0.36831072,0.42035046,0.62295055,-0.79357433,0.83162236,1.7042024,0.7187215
612,-1.068015,0.161331,-1.2440124,0.34942794,-0.46054947,-1.4080791,0.9680935,0.6261203,0.5334736,0.0315844,-1.0250612,0.117504634,2.1825428,1.106139
613,-2.8684027,5.0354238,3.9997845,-2.212247,-0.26485494,-1.3718526,-0.37117034,-1.1245147,-1.7322348,-0.9946789,-1.5735217,-1.0508909,-6.8962,-8.143611
614,2.8865185,-3.5190628,-1.2212164,1.0298673,0.5401054,1.9957663,-0.8712417,-0.17296486,0.8103934,0.61487436,0.029829802,-1.2176911,-0.022280633,-2.5985808
615,0.2660282,0.91681963,1.7172607,-0.41620627,0.42561874,-0.52438664,-1.0766269,-0.17895494,0.062379465,-0.28442243,-1.1283293,-0.16206767,-4.2829695,-7.79999
616,-1.022499,2.6995661,1.7301067,-2.2776442,-0.9308029,1.3051676,0.22224551,-0.8266497,-1.763686,-0.89535975,0.46682385,0.04060095,-1.6428245,-0.7562019
617,3.5879164,-9.654305,-6.465289,6.6279473,2.4776177,1.167762,0.62165946,1.0802252,2.78821,3.2809205,0.06050871,-0.61515003,4.4328704,3.737274
618,-1.8371125,1.3000683,0.5065971,-0.57547617,-0.681094,-1.529009,0.46440825,-0.8355042,-0.010420978,-0.17234275,-0.3239952,0.02445153,-1.0811359,-0.7363675
619,-0.63141906,0.15724538,-0.2226005,-0.3968791,-0.63387793,-0.47008383,0.34117854,-0.49694583,0.15780547,-0.10178861,1.1084081,1.7182835,3.078458,6.744547
620,0.032129597,3.4470873,2.720166,-3.1122508,-1.0318865,0.2773841,-0.9387835,0.0028587438,-0.8056744,-1.6521345,0.05494809,-0.5319227,-5.096312,-4.86998
621,-1.7985326,2.6200354,0.55355006,-3.595339,-2.7594504,1.6754717,1.3030807,-1.7988093,-1.78625,-1.2676044,1.6914413,0.4709626,1.6539139,4.226043
622,-0.68088555,2.8296127,3.0176985,0.6662832,2.0496583,-1.9095582,-1.2843547,1.3120807,-0.46270537,-0.13644058,-1.5388687,-0.60398537,-5.2226677,-7.874635
623,-2.9331934,0.7433368,-1.4549185,-0.94346,-1.9116223,0.14646935,2.3683715,-1.6136698,-1.0462523,0.044480324,-0.43032074,1.0563442,2.682529,3.3837223
624,-0.61175394,2.5735874,1.258649,-3.021694,-1.8669288,0.13110685,0.013015747,-0.52616256,-0.5127386,-1.4339643,1.2894322,1.383196,1.0064337,4.744201
625,2.2195039,-3.7173562,-3.759249,2.1391742,0.41024527,0.5666808,0.62538457,2.084235,1.5705067,0.72468823,-0.37657747,0.18061058,2.8711052,3.5785308
626,0.5585144,2.1297498,4.5635576,-0.77037466,1.4771951,-0.09549186,-2.567026,-1.0018896,-0.75512546,-0.36839756,-0.5570931,-2.070267,-8.328092,-10.6208515
627,-0.43760175,3.2764473,4.251563,-1.5338008,0.61889005,-1.0326436,-1.9095404,-0.668939,-0.64859366,-0.84055066,-0.5989111,-0.86670876,-5.491849,-7.5619545
628,-0.4427436,3.1456451,5.521315,-0.23691118,2.0377216,-2.5051396,-2.9719367,-0.74759597,-0.11144534,-0.3194837,-0.54516953,-1.4383098,-7.6732545,-9.841404
629,0.039850794,1.825988,3.389492,0.09228702,1.525824,-1.5970082,-1.9950418,-0.07978937,0.06067865,-0.17118295,-1.1242096,-0.8570936,-5.924431,-6.985794
630,0.8657228,-1.1680377,-4.0500245,-0.2452427,-1.392334,1.7986233,2.1515307,2.3724692,0.039004207,-0.3761162,1.5457703,1.1675353,9.528023,12.790042
631,0.39836097,-0.3970776,1.324733,2.5066545,2.4851778,-2.659106,-1.5577275,1.0359738,1.2441454,0.7980163,-1.2417618,0.343429,-1.8107047,-3.848674
632,-0.65931755,0.5881817,-1.9082073,-2.0278068,-2.474217,0.53675395,1.6188904,0.1353407,-0.041224666,-0.9270288,0.059906054,0.23461667,1.5605754,0.7606628
633,-1.8499646,3.75564,4.4177184,-1.0492519,0.9195913,-0.8918211,-1.2173588,-1.3356155,-1.5978727,-0.38394785,-0.7928622,-0.32880837,-5.794655,-8.491367
634,0.1426243,2.9157004,4.7424693,-1.2995558,1.1292152,-0.3168065,-2.381247,-0.8956369,-0.9076276,-0.66240114,0.9951295,-1.6308633,-5.1649666,-6.4381957
635,-1.5446318,1.6666286,2.009493,-0.5088058,0.24436398,0.10893024,-0.13042608,-1.5230358,-1.3191853,0.068878,0.08755822,-0.3098651,-1.3443984,-0.7584454
636,-2.5138147,2.5863235,2.553776,0.13536374,0.7916821,-2.0697362,-0.27093554,-0.961179,-0.7702558,0.14199156,-1.6293694,1.0229759,-1.2664622,-2.8728132
637,0.08329423,0.57568616,1.9332788,1.0235181,1.625132,-1.3324674,-1.3268691,0.17883101,0.23459223,0.315928,-1.7626863,-0.4364576,-3.4664114,-6.55087
638,-0.9633061,-2.2115254,-4.0073237,1.3984479,-0.84890264,-0.0030586421,2.4006124,0.46197242,0.45983648,0.7920957,0.1463123,1.2874055,5.1081066,5.526228
639,-1.0875763,-2.6220882,-3.8789384,2.6734722,0.19050571,-0.551252,2.2127244,0.6998859,0.5577811,1.3530647,-1.0174502,2.4209363,8.060416,8.148049
640,0.8651628,-0.08322145,1.3049318,0.4560951,1.170669,0.9505316,-0.97105885,-0.11526476,-0.5571717,0.24815552,2.0044167,-1.1068026,1.2391143,3.194249
641,-0.31932554,-1.799086,-1.6274015,0.7187362,-0.56291723,-0.78271514,0.5878707,-0.72760123,1.0092862,0.51723695,-0.8260765,-0.16946036,0.036933824,0.60029674
642,-2.634233,4.855446,2.9909244,-3.1866305,-1.521811,-1.4709778,0.0349499,-0.9627249,-1.1321689,-1.5121111,-0.43635783,1.183648,-1.4714967,-1.5665675
643,1.5853772,-2.7577167,-0.36108547,2.0385058,1.515485,0.7942772,-0.8592063,-0.3339287,0.49096888,1.1033599,0.52120364,-0.98646545,-0.073302686,-0.29002875
644,-0.32828268,0.9930367,0.5309244,-1.0597711,-0.5405049,0.76922065,0.17886949,-0.37288055,-0.75283617,-0.4048142,0.3681508,-0.68135107,0.24702966,1.7514516
645,-1.9677367,5.8563137,4.566061,-2.6754038,-0.07735671,-1.7635964,-1.0457696,0.18525274,-1.3422571,-1.5874305,-0.7292106,-1.1037015,-6.729817,-9.113428
646,-1.3451456,0.6119404,0.184562,1.2721022,0.86727744,-1.9767578,0.24263269,0.48908395,0.24240157,0.45368844,-0.31765658,0.66117036,0.5260189,0.8613536
647,0.484743,0.11424421,0.17468724,-0.84235656,-0.61587775,-0.20225231,-0.36965895,-0.07489096,0.49443948,-0.45981282,0.16994776,-0.25836492,-0.10965222,0.027154729
648,1.6831588,-3.3651946,-0.74915344,3.6962652,2.5176303,-1.7560704,-1.3050219,0.91737306,2.046398,1.501837,-2.337229,-0.9556247,-2.9826498,-7.0356092
649,-0.40345794,-2.3245504,-0.6001011,4.7014704,3.2414253,-2.1694667,-0.28129655,0.7818467,0.88093424,2.1066992,-0.32179198,-0.053148378,1.3955986,2.824647
650,-3.1439729,2.2229123,0.12174166,-1.9950441,-2.2427835,-1.571955,1.435056,-1.7088789,-0.3605907,-0.6478442,-1.3225354,0.071798764,-2.2142467,-4.8621163
651,0.25401384,0.20198567,-2.810446,-4.3905053,-4.6694045,2.4636416,2.006246,-0.70111674,-0.110222906,-1.8274248,-0.016076082,0.27983886,3.3030705,2.322846
652,-0.5873525,2.401297,0.05417642,-2.58729,-1.8351363,0.37180972,0.74716026,0.5934684,-0.5908909,-1.3823292,-0.7915195,-0.7292288,-2.687984,-5.823305
653,-1.0252887,0.71707225,0.9634331,-0.23712915,-0.029104952,-0.33888504,-0.03399518,-1.0819839,-0.45040503,0.09022485,0.31066647,-0.15282321,-1.2282754,-1.8005934
654,0.15865663,0.2575891,1.7787555,-0.5571928,0.08994393,-0.34961033,-1.1688728,-1.3776808,0.16125488,-0.097838156,1.4121698,0.38487926,-0.29960996,2.0717075
655,-2.8415072,0.98755467,-0.8953103,0.21192646,-0.6052234,-0.54749215,1.9276458,-0.6916184,-1.0076725,0.37113965,0.57227147,1.6696285,4.73184,6.7953806
656,-2.2377725,0.22112067,-2.3968036,-1.5304998,-2.7050073,0.45707572,2.551562,-1.2530879,-0.54442084,-0.30761093,-1.1665447,0.7874082,0.66415024,0.14185828
657,-4.4878216,4.6058197,2.8077059,-2.0312245,-0.9944396,-1.0125195,1.0717635,-2.3402014,-2.359704,-0.512563,-1.038785,0.55561423,-3.0189533,-4.6484327
658,0.48767835,0.099319994,1.341665,0.86777836,1.469281,0.42429304,-0.88399386,0.08631228,-0.5254774,0.39315248,1.4106293,0.43464208,1.078193,3.9879246
659,0.46673623,-1.5214899,-1.4526184,3.0409381,2.0111575,-1.0255094,0.19680849,2.1231282,0.71782684,1.0645292,-0.3134707,0.107456855,2.1994202,1.6618928
660,-0.84494615,2.6713545,1.8871503,-1.8877271,-0.8476797,-1.789259,-0.6169845,-0.038017586,0.27906677,-1.11445,-1.010662,0.107991785,-3.5088649,-4.7596745
661,2.5419526,-5.11529,-4.462929,1.4548589,-0.75561804,1.1240312,0.7039668,0.535162,2.0636978,0.7377994,1.1334307,0.15292211,5.115903,7.272811
662,3.3535626,-1.9952309,1.1373891,1.8341591,2.450393,0.32712948,-2.50661,1.2295527,1.1057059,0.5139471,0.44250265,-1.4556087,-4.363758,-4.168907
663,-1.7221875,1.0845844,0.2673522,-0.5481622,-0.58578235,-0.07574332,0.8243245,-1.0036012,-0.855221,-0.007413074,-0.38685134,-0.3808004,-2.046871,-4.224692
664,0.56865627,0.4428659,0.61304677,-0.7643997,-0.2865055,-0.27091956,-0.6125258,0.15344222,0.38923913,-0.48923388,0.51592684,0.54337466,0.58090204,2.6281934
665,2.5363524,-3.4739773,-2.4270241,2.2678316,1.0327091,-0.047060728,-0.390512,1.7978008,1.8366746,0.74218905,0.55093133,-1.3715001,0.32585114,-0.32573247
666,1.6367188,-1.8418437,1.3584888,2.60561,2.7881556,-0.09459007,-1.8898623,0.047124088,0.4469795,1.1892507,1.4768931,1.0401597,-0.60539913,3.0641317
667,0.09176079,-2.3040116,-4.61614,0.6744529,-1.3819127,0.7486596,2.402914,1.3354604,0.6534629,0.27391717,-0.38998225,1.7856829,6.506056,7.343738
668,2.953013,1.8936496,5.002102,-1.1754466,1.8558574,0.32144576,-3.8942401,0.50214326,0.017796814,-0.97575366,0.118032366,-2.3860643,-7.6887226,-8.079206
669,0.16037154,-2.028008,-2.4426177,0.9216946,-0.28203955,1.4510218,1.2949435,-0.014245981,-0.20278843,0.6563346,0.2445827,-0.44931987,0.4037404,2.0763843
670,0.683145,-0.61755437,-2.9119966,-1.6927302,-2.1194742,3.4013274,1.9786749,0.60976565,-1.0314498,-0.65884763,1.1239359,-0.23116514,4.953744,7.2298617
671,0.68291265,0.35186,0.41984084,-0.15792692,0.39295202,0.94344157,-0.28862306,0.58572835,-0.50184727,-0.17013186,0.08211874,-0.71023744,-1.5531608,-2.0303698
672,0.32119375,-1.1638469,-3.5154507,-1.1820195,-2.3633583,1.1449708,1.9148717,0.73057115,0.46973822,-0.5652371,-0.6235248,0.6130835,4.41409,6.171042
673,-1.609283,0.1545172,-2.2946362,-1.6805682,-2.6582048,0.52733994,2.200197,-0.8802045,-0.29998377,-0.4876386,-0.44854054,0.6509759,1.8801408,2.813081
674,-0.004715834,-0.96576834,-0.13505912,0.81686145,0.385321,-0.43551227,-0.19120616,-0.52323735,0.41355518,0.49178237,-0.9030344,-0.75396186,-0.6612302,-3.168375
675,-1.2039338,1.172417,1.4814155,-0.97647583,-0.5365239,-0.7240264,-0.26952302,-1.5958252,-0.26893806,-0.22136785,-0.89942783,-0.17934653,-1.3209455,-2.7188888
676,2.2993102,-1.0680106,0.0423503,-0.05706342,0.42056516,1.3772202,-1.0048141,0.7233352,0.32178488,-0.17950706,0.90763867,-0.33763814,0.516229,0.5238619
677,-1.1816326,2.6939,-0.27307138,-4.0861325,-3.2915292,1.6976814,1.5191789,-0.69367015,-1.363261,-1.7430929,0.841318,0.5563681,-0.549242,1.0735033
678,1.077091,-5.021663,-7.0822906,1.2726452,-2.0115147,1.9175012,3.1192513,1.0899456,1.283503,0.74966776,0.98646927,1.1743033,9.04348,11.581633
679,0.015964022,1.7738143,2.9255393,-0.25916898,1.0208421,-1.5931363,-1.7281852,-0.040264953,0.21601842,-0.3424493,-0.46598744,-0.767983,-5.778361,-7.8809457
680,0.14037468,-5.452548,-6.671331,3.3544765,-0.32292688,1.4712965,3.175746,0.77282643,0.7560367,1.8729771,0.94770235,1.9507049,8.6895895,12.700633
681,-0.29019728,0.79931045,0.35349494,0.37941158,0.61412936,-0.29331568,0.037700444,0.8013752,-0.33064145,0.012156991,0.09152321,0.41041166,2.136725,1.9058715
682,-1.1390643,-1.0060145,-3.0206811,-0.113946624,-1.60218,0.5653851,2.226654,-0.15942948,-0.098776415,0.16884328,0.7781029,0.28881693,3.7687614,3.3117929
683,0.78743005,-3.6219647,-0.45909804,4.440615,3.1662292,-0.3915642,-0.80519867,-0.2979272,0.6337016,2.2692792,0.77516943,-0.5721863,0.83669174,1.5036154
684,-0.15664378,-0.37413117,-0.9759533,1.9974554,1.4341888,-0.28456268,0.5697218,1.7067565,-0.17949998,0.6907008,0.16034427,1.6248745,5.0646205,7.263038
685,-3.0662844,3.474223,1.8116761,-1.5610728,-0.83594656,-1.1828753,0.75328183,-1.1151004,-1.3328795,-0.5715982,-1.2721872,1.0177478,-3.5966027,-4.0230007
686,-0.58559513,3.0466356,5.529362,0.06302839,2.3261485,-1.9635072,-2.8063369,-0.90176153,-0.5813887,-0.085734256,-0.9796622,-1.31005,-8.175555,-11.951333
687,0.3342226,0.9884089,4.5447965,2.2442405,3.7785912,-1.5693312,-2.9255376,-0.29128623,-0.28219306,0.9206519,-1.7991568,-0.8898703,-7.5599785,-10.144444
688,-0.38700897,-2.3799784,-2.7720459,2.4752066,0.6903395,0.10967526,1.4217033,0.57574224,0.22476788,1.2605387,0.5597186,0.08054208,3.0666199,5.0351825
689,0.5021352,-0.26738638,-2.3072321,-1.3403385,-1.7899425,1.3061194,1.331676,0.9590061,0.029891908,-0.7256823,0.21130224,0.69453627,4.5093985,5.013979
690,-3.735984,4.6285343,1.0790076,-2.6883926,-1.9023482,-0.65747595,1.8195968,-0.5575749,-1.9451054,-1.1613587,0.16340038,2.1550996,1.1961838,3.9196277
691,-3.5822542,0.7644865,-1.3258511,0.6098608,-0.7906001,-1.8663754,2.2017817,-0.91673625,-0.3832518,0.5644681,-1.1416339,1.4672197,3.8685486,4.5707493
692,0.7112437,0.1078842,1.0183852,-1.1023278,-0.42849866,0.76498806,-0.77487797,-0.91317385,-0.09415609,-0.3843035,0.098158486,0.40790874,0.45485687,-0.11431348
693,-1.2170111,2.511596,2.347216,-1.7760446,-0.5815593,-0.40942836,-0.45233804,-1.1822695,-0.8227198,-0.7137445,1.0798177,-0.87841064,-3.939183,-3.2464225
694,-3.0663166,6.4078135,5.1288986,-4.4510994,-1.6370549,-0.86297065,-0.6184923,-2.201076,-2.1321201,-1.9048989,-1.5899864,-0.5803103,-6.686493,-8.763254
695,-2.671687,3.5283046,1.0535805,-2.489894,-1.7602905,-0.5306707,1.1498945,-0.7609564,-1.300401,-1.0605541,0.6068614,0.6656913,1.3130326,1.9360989
696,-0.3608753,0.84810764,1.5805262,2.5586634,2.7745109,-2.881441,-1.1476907,1.7682819,0.63542855,0.68878937,-1.2071946,-0.43587035,-3.041356,-4.266223
697,2.6680005,-3.8236837,-1.9646235,0.51552284,-0.3114526,2.249293,-0.35271832,-0.6058821,0.8858839,0.4936925,2.3355527,-0.82358885,4.753026,6.593436
698,-0.862471,0.93193746,0.6412691,0.40075037,0.41791484,-1.8312126,-0.17625552,0.37307346,0.40674824,0.0062862434,0.27518687,0.26258862,-0.03668718,1.497485
699,-0.14893697,1.8222347,2.73233,-0.027429434,1.2089227,-1.1614134,-1.4274777,0.12216477,-0.197096,-0.20857455,0.5018287,0.29887164,-0.28486323,1.036078
700,0.22609942,-1.3584673,-1.193708,0.11659581,-0.5841587,0.3278543,0.39595205,-0.5397279,0.43261012,0.22020933,-0.0015661219,0.48687753,0.016873956,1.2112644
701,-0.38068226,0.43825686,0.9153473,0.11364605,0.30818254,-0.9525199,-0.48154077,-0.3694555,0.21388245,0.046875924,-0.94036543,-0.66792977,-3.4505858,-4.952789
702,-2.6754138,1.7844071,0.83784306,0.29935572,0.17905605,-1.6178784,0.7583387,-0.6926701,-0.71390784,0.26883718,-2.194805,-1.0106853,-4.355295,-9.74252
703,2.8171072,-1.9190682,0.038751822,-0.17482385,0.19608489,1.5333484,-1.3879312,0.011530736,0.7379292,-0.10920533,1.5977646,-1.615396,-0.48542315,1.0225691
704,4.287431,-6.5974627,-2.6760955,6.800056,4.8152156,-0.12403524,-1.5859901,3.052442,2.4049187,2.7168553,-1.1600642,-0.41445398,4.1008883,1.6061565
705,3.9017842,-4.5441017,-0.87427706,2.9632587,2.4532425,1.8700025,-1.7291858,0.6922426,1.0612541,1.356169,1.6030626,-0.5084923,3.3954797,6.827196
706,0.34993494,-1.0015047,0.48799568,0.5220977,0.37554193,-0.45423794,-0.7443013,-0.9467708,0.5844179,0.38839692,1.6424866,0.14662537,1.2849127,3.7621017
707,2.7648695,-3.4964602,-2.6404128,1.6459413,0.60903233,1.47068,-0.062077045,1.4953003,1.1013895,0.6018113,1.6505156,-1.5694205,2.8539882,3.9123533
708,-3.0350003,1.4002037,-0.78085005,0.2809897,-0.6199061,-2.1262443,1.6949782,-0.1400855,-0.18805343,0.17597216,-1.1737086,1.7168208,1.6479745,2.3626866
709,1.6775879,-1.8769405,-0.84249264,-0.108120374,-0.40235588,0.7881379,-0.49274856,-0.22925507,0.87418103,-0.0025102925,1.140374,-0.18839334,1.7711298,4.3984103
710,-1.8394893,3.0265899,1.0345798,-1.7954453,-0.971849,-0.09659657,0.7890575,-0.08003844,-1.2941443,-0.8492146,-0.38785744,-0.3010926,-2.2794333,-2.9709983
711,0.30376226,-4.429542,-6.388073,1.3674313,-1.8374541,1.0546849,3.0001268,0.6709558,1.2647136,0.8301694,-1.2272065,1.3762704,7.514817,7.7016897
712,-1.9194655,1.1619402,0.44427356,0.84171546,0.54491436,-2.0022616,0.44841924,0.077936254,-0.058180388,0.33500436,-1.0331801,0.85727865,0.113456875,-0.87833977
713,0.14592828,0.67843735,-1.403242,-1.0749414,-1.3312191,-0.9530832,0.67387795,1.6329087,0.9214317,-0.9159703,-1.9512936,-0.28892016,1.1455462,-1.7926446
714,1.6253802,-2.4581234,-4.914682,-0.9485849,-2.4921439,2.1862469,2.1113405,1.5908535,0.79974127,-0.55708134,0.21521579,0.21533412,6.6731253,9.187451
715,2.030137,-3.892509,-2.9062302,2.2359538,0.65626395,0.5554458,0.16780224,0.9805016,1.443163,0.97801626,1.6613871,0.31070217,5.680504,7.063652
716,-1.3007916,1.0169257,-0.3932781,-1.7883424,-1.6690902,1.7398181,1.3679589,-1.2842674,-1.4820005,-0.43940738,-0.96005934,-0.17161308,-1.5600016,-4.429076
717,0.39883703,2.9977682,3.7034705,-0.31598166,1.669481,-1.8443102,-2.1651373,1.3623073,0.03994131,-0.71667135,-1.7483604,-2.1080642,-6.85225,-9.951483
718,1.9372305,2.1998162,3.9474878,-2.5355477,0.24649504,2.0355492,-2.40562,-0.5477002,-1.1381745,-1.2393612,0.7501418,-0.6900487,-2.8916795,-2.7412
719,-1.269634,2.071022,2.5669196,-0.012907223,0.8565898,-1.8601336,-0.91499114,-0.48116153,-0.22226307,-0.07505843,-1.2395514,-0.113968745,-3.2635453,-3.7780452
720,-1.3757402,-0.89125925,-2.408189,1.133384,-0.3801388,-0.5964844,1.7787871,0.3294265,0.1439957,0.6069058,-0.27000678,1.0195446,4.8486743,5.3500285
721,0.029832577,1.3453841,-0.23689342,-1.0496057,-0.60218674,0.38992786,0.46433258,1.2205503,-0.39720815,-0.74409163,-0.9190209,-0.79526544,-1.1300234,-4.147197
722,1.6394371,-1.9476049,-1.5533152,0.3270439,-0.04823634,2.283442,0.2691237,0.34170827,-0.16612399,0.24721564,1.5743821,0.7623983,1.7633834,4.729434
723,-1.6890264,0.47203746,1.5284874,1.5818123,1.3502951,-2.702923,-0.5777062,-0.8858552,0.41313875,0.8057372,-1.1551274,0.13165306,-3.281199,-3.9043138
724,0.6242784,-0.15512924,-0.20847403,0.8084571,0.6426899,-1.5998368,-0.517114,1.493535,1.1724296,-0.039405208,-1.5566294,-0.036442086,0.60934067,-2.721122
725,0.31596565,-1.6850628,-4.03047,0.01014529,-1.478992,1.6099545,2.2491844,1.2818795,0.061795533,-0.014978941,0.024413165,-0.025801416,4.400601,5.5921154
726,-0.011023642,-2.2064602,-1.7416719,0.4950347,-0.6068857,1.2618695,0.8654149,-1.3369253,-0.0405699,0.67650604,0.06761637,0.5060176,1.3183837,0.59262383
727,-2.0368886,-0.4933914,-1.7815524,1.4658374,-0.08581743,-1.9270782,1.5133321,0.07552397,0.49265185,0.7348634,-1.4300281,1.8974466,1.9443967,1.6360042
728,2.0742152,-1.1806538,1.0992936,0.55651516,1.1407667,0.57047325,-1.7116486,0.001162625,0.53147554,0.19285195,0.5312035,-1.3053352,-2.973297,-3.5950594
729,-4.025113,5.6589146,2.755455,-3.495395,-2.0056703,-1.3588777,0.9954969,-1.4087505,-1.9010986,-1.4953332,-0.6366263,0.3486207,-2.2291489,-0.34249377
730,0.9860962,-0.31597123,-0.77951294,-1.142961,-0.9874569,1.5076592,0.24007982,0.21112236,-0.13206962,-0.5298367,0.8410531,-0.537846,1.0866317,3.4681983
731,-0.20829706,-1.0493555,-3.0349808,-1.6479901,-2.7067816,1.7036712,2.0026698,-0.5330453,-0.07431993,-0.49320176,1.4527283,0.74917525,3.9720047,6.251623
732,-2.4910662,3.4500515,2.0360563,-2.821581,-1.736687,-0.38537323,0.48797,-1.792616,-1.3223954,-1.050014,-0.32443416,0.16494323,-3.7439268,-3.4223728
733,-0.9983048,3.5500183,4.604321,0.23191255,2.1925204,-2.4481292,-2.0612369,0.34026206,-0.5258007,-0.23897894,-1.4844204,-1.2463481,-6.763988,-10.35811
734,0.10463264,1.9644831,-1.5326344,-4.7595816,-4.2797456,1.1137553,1.3815663,0.3674873,0.098500624,-2.3703532,0.3830714,0.6202574,1.8898582,2.057485
735,-0.23979239,0.044912186,-1.1105226,-1.5286945,-1.744799,1.0200363,0.95699763,-0.54256725,-0.24934945,-0.5431136,-0.68248975,-0.11163518,0.83830637,0.8404332
736,-2.4633014,2.6127887,0.7297093,-0.28115916,-0.23995955,-2.8095946,0.6251297,0.505555,0.060255796,-0.3700212,-1.705296,0.44907779,-1.4232943,-4.9379716
737,-0.5164771,0.80085194,-0.034464814,-1.1727471,-0.9895964,0.338469,0.46460366,-0.3667523,-0.37269858,-0.47100964,0.5419146,-1.0664804,-3.7620378,-4.78823
738,-1.9743209,1.5495508,0.7345208,0.08537928,-0.022795185,-2.2776637,0.30085832,-0.22834155,0.14984699,-0.017297355,-1.1180769,0.2871645,-2.4219456,-3.1435513
739,-0.3049825,-2.2824104,-1.1183296,4.0360823,2.604637,-1.1561344,0.19120908,0.7362308,0.4611512,1.868275,0.183972,1.5423281,3.5939257,4.5199823
740,-1.8204181,2.258409,-0.9315819,-2.5223622,-2.57388,-0.54946727,1.6702952,0.11644556,-0.2956161,-1.2351228,-1.4461622,1.0235039,0.34633207,-1.6459359
741,-1.0693169,4.807117,3.4337907,-3.8456566,-1.3165711,0.8853654,-0.46344048,-0.58889693,-1.9802076,-1.8270023,-0.3181581,-0.38827026,-2.0965362,-2.6456232
742,-2.1904407,1.0169688,0.5080565,0.66710705,0.47879684,-0.349741,0.8566148,-0.8525456,-1.1872048,0.5757055,-0.82678664,0.6698357,-0.251764,-0.8710005
743,3.5003855,-6.1281977,-3.1344292,2.930254,1.1234488,1.9642731,-0.5137364,0.015587711,1.651619,1.5731108,0.12725577,-0.22000386,2.5014966,2.1086268
744,-0.9697499,2.1423752,0.9800377,-1.9223224,-1.2302331,-0.7166214,0.1000579,-0.30153015,-0.20001924,-0.9595345,0.014445275,-0.79355115,-3.453508,-3.2054064
745,0.80570287,-2.7968068,-2.7892182,2.4734254,0.8015936,-0.5168299,0.6631511,1.4000937,1.2473629,0.98600006,-1.092488,0.98432654,4.5927796,4.0021744
746,2.2202635,-1.4792006,-0.30883953,-0.71134895,-0.2012511,3.5766912,-0.38873312,-0.44975668,-0.83349544,-0.08768982,2.871522,0.3961679,3.325273,8.947308
747,1.3804909,0.36696717,2.2654648,0.16321884,1.2658103,-0.68601,-2.0465422,0.25617194,0.5627757,-0.16107914,-0.19599125,-1.7532508,-3.8540874,-5.17126
748,-1.0353389,4.8141255,5.77181,-2.259603,0.4975116,-2.7498367,-2.6104567,-0.80791765,-0.2143915,-1.3370738,-2.0229297,-2.2780912,-9.912615,-14.044319
749,-0.92759675,-2.6080034,-5.8931103,0.9399305,-1.9697524,0.14245188,3.441747,1.2216005,0.8500168,0.4739072,-0.8000014,1.3994682,5.1581445,6.611186
750,-1.399846,1.705177,1.563091,0.25914353,0.641377,-2.0026054,-0.3578389,-0.026693337,-0.01195484,-0.0014284018,-2.5553412,0.25946692,-4.3090053,-7.8205
751,0.35133022,-2.8820148,-2.2555206,1.6044397,0.060281195,0.19129065,0.66370904,-0.42603847,0.80443597,0.9722275,0.59791034,1.5365666,4.020281,6.90822
752,0.47911677,-0.15579176,0.83532715,1.8794912,2.1350513,-0.16965199,-0.73180413,1.01755,-0.2617072,0.6907531,0.4513018,0.4286009,0.14596301,0.75612307
753,1.2333398,1.5121634,3.062416,-2.9439895,-0.8561982,1.8499749,-1.7532755,-1.7537959,-0.8327325,-1.1575428,1.0487876,-0.8392678,-0.86264443,-1.3638024
754,2.314895,-4.0212317,-0.93097216,3.9365566,2.6892877,-1.5103137,-1.5635011,1.0019274,2.299966,1.6015425,-1.6577489,-0.7991103,-1.7363834,-5.767989
755,-3.501398,-0.20726459,-0.8052091,1.9343083,0.16870745,-3.4338508,1.3494506,-1.3660264,0.6158867,1.1857632,-2.148309,1.3197563,-1.3098664,-3.4802258
756,2.0079284,0.88985807,1.7307509,-1.1222221,0.4823666,1.6147251,-1.444273,0.78306246,-0.5174691,-0.7542117,1.3416159,-1.2536756,-1.9492882,-1.2437713
757,-1.057302,-1.4683092,-4.042046,0.7660247,-1.4081162,-1.2034309,2.342451,1.1144658,1.1585289,0.24864674,-0.284086,1.6523672,6.5325346,7.4280534
758,2.9474432,-1.7268484,0.9909539,1.4594358,2.2283366,2.0402913,-1.817236,0.7385881,-0.17854115,0.5821223,1.5973357,-1.2568179,0.574793,2.0173578
759,1.9374242,-0.09620445,1.1162955,-1.5357269,-0.5354559,0.84108126,-1.4328474,-0.2951084,0.4995415,-0.7869091,0.68841517,-1.1643263,-2.1685126,-3.0179741
760,0.47628948,1.2472758,0.3792772,-1.1629795,-0.5396879,-0.4906285,-0.3211025,1.0862242,0.36303973,-0.8858731,-0.2199907,-0.028062498,-0.755686,-1.232157
761,-1.2204207,-0.9011124,-0.7700216,1.3993995,0.48994952,-0.026364207,0.8616562,-0.81971836,-0.43673584,0.9604581,-1.310399,-0.29495955,-1.9290363,-4.270308
762,-0.02536985,2.1442037,1.2872604,-1.4160408,-0.2512972,0.3720882,-0.26415044,0.6613641,-0.7508447,-0.86461824,-0.320239,-1.2583423,-1.395175,-2.9555933
