,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,-0.37980634,0.48725674,-1.887932,-2.9076471,-3.0888717,2.0357013,1.756957,-0.61137176,-0.67279136,-1.1208304,1.8544291,0.27011126,5.1786666,9.890298
612,1.4295182,2.1978574,5.6721816,-1.5677083,1.4147525,0.7677971,-3.4470043,-1.6619608,-0.93546546,-0.650941,1.5753934,-2.4759252,-5.0926867,-6.1610565
613,0.80345607,-1.7349104,-2.9038548,0.7820921,-0.3206925,1.1862345,1.2756178,1.4100076,0.21095824,0.26028028,0.95922565,0.13325463,4.444962,4.883652
614,3.2787263,-1.4463956,2.496005,2.675149,3.709045,-0.69325805,-3.3624368,1.5126562,1.1935623,0.7662308,-0.6370845,-1.7010261,-4.569969,-6.5647364
615,-1.4099593,2.4973693,0.14961289,-2.9089968,-2.158977,1.6181817,1.3473295,-0.67616206,-1.7011521,-1.1545472,0.039671537,0.60126615,0.2983612,1.4260268
616,1.2513255,-2.8167741,-1.755116,1.3386834,0.18715446,-0.12032108,-0.107153416,0.04672449,1.3520147,0.6570568,0.14526983,-0.4330616,1.94891,2.675774
617,0.3970686,-1.1770223,2.881103,2.7433064,3.2652683,-0.045834303,-2.0749536,-1.5978044,-0.49536777,1.6078069,-0.5970917,-1.3073012,-3.8472729,-5.4603944
618,0.32307646,0.67889255,1.5433257,-0.27897927,0.38327003,-1.0224057,-1.1530472,-0.111410215,0.48390716,-0.2649416,-0.048781354,-0.5634198,-2.9567902,-2.441544
619,-0.1484004,-1.828231,-3.11807,0.6861433,-0.9295897,-0.09712064,1.5383147,0.5721485,0.79823995,0.33148953,-1.4063035,0.0647035,3.0489228,1.4389799
620,0.06312748,1.6256562,2.0004058,-1.5103444,-0.27879843,0.2567775,-0.86574525,-0.61784786,-0.515986,-0.69096315,0.2768246,-1.1690621,-3.8004787,-4.0735087
621,2.6969361,-6.6800323,-3.6945765,5.3916407,2.8024797,0.89762175,-0.08898492,0.8958276,1.6404514,2.623473,-0.29281732,-0.011303024,2.7964044,2.9572086
622,0.5626521,-2.2674308,-2.6220536,1.7186674,0.25843248,-0.24601123,0.8229985,1.10743,0.97957504,0.68818796,0.3444712,0.61921334,2.7510462,4.3541794
623,-0.96539605,-1.0106927,-2.4873576,0.052622385,-1.3045199,-0.029595196,1.70479,-0.22239971,0.26487163,0.19410565,-0.99299824,0.80598456,1.3971574,1.8589387
624,1.0774196,-1.7422585,-0.87198883,-0.36935404,-0.6907878,1.562298,-0.012318373,-0.98103386,0.15182722,0.10738309,0.23818563,0.8765363,0.7809175,2.9000826
625,0.065745056,-1.9485164,-1.2006234,1.9588653,0.8633468,-0.47685245,0.22815615,-0.0030106765,0.6105856,0.9959613,-0.09591045,0.45942292,2.515545,2.7544596
626,-6.047892,4.9335876,0.09604693,-3.2967632,-3.5022976,-2.0384014,3.2097933,-2.0198781,-1.7182744,-1.1428707,-0.64750224,4.03715,5.4190664,8.506881
627,4.6739073,-5.6598306,-4.3335204,0.6094796,-0.89551044,2.94035,-0.093719095,1.0570058,2.0531228,0.2371544,1.4694594,-0.34886017,4.7427373,6.1390767
628,-0.9314342,1.5012667,0.5346234,-1.6057407,-1.1911349,-0.20128989,0.3335725,-0.59120375,-0.35089448,-0.686875,0.7049897,1.8198565,4.1398206,5.880249
629,-0.56906843,0.23363051,-0.30221006,-0.7862034,-0.9127478,0.18180174,0.50602025,-0.6502439,-0.16880316,-0.21832775,0.794688,-0.07867991,-1.4531875,-0.91106987
630,-2.7832975,4.7762146,-0.101686515,-3.89423,-3.2086654,-1.3659115,1.9296799,0.8912846,-0.6889841,-2.1341426,-0.2312297,0.45847434,0.7102891,0.46814376
631,1.10703,-1.2530171,1.1810534,1.0171188,1.3478854,0.7821901,-1.2740941,-0.8942875,-0.09109616,0.6696998,0.5749772,-0.7346282,-0.30325377,-0.6480534
632,-3.8602579,1.3129591,0.6152113,1.5152467,0.732934,-2.2395082,1.2340727,-1.4070224,-0.893342,1.0484512,-0.8503033,0.49184167,-0.5640629,-1.5965462
633,-1.0262865,-3.053425,-3.6986911,3.0026414,0.35093892,-1.300534,1.8340294,0.3858871,1.1241277,1.5160427,-1.1273198,0.98338276,2.7819285,1.4150679
634,-0.85806423,2.908695,1.7206575,-2.5640683,-1.3242301,-0.5220116,-0.20713145,-0.28886846,-0.45829248,-1.3024808,-1.1954762,-0.9261923,-4.576572,-7.382592
635,1.2939428,-1.2056787,0.57976896,2.1566086,2.219613,-0.12557004,-1.1554943,0.8850936,0.3309556,0.8302224,-0.18710484,-0.06883668,-1.162102,-1.757887
636,-0.08892428,0.50889045,-1.29186,0.100145884,-0.13510835,0.21723437,0.96645445,1.7536367,-0.23691618,-0.24002154,0.72387654,0.91560733,4.182894,4.6453114
637,-0.7612076,1.0489174,1.1539769,-0.24539205,0.0016512277,-1.9452846,-0.5464183,-0.2682744,0.6025014,-0.22416288,-1.009855,-0.90885514,-4.328023,-6.9384346
638,1.6768124,-7.438139e-05,1.1157475,-1.7021452,-0.60166353,1.942728,-1.0594417,-0.7392093,-0.33098486,-0.682153,0.42118365,-1.1422782,-2.582036,-3.3999224
639,0.46351373,-1.8208289,-0.20006207,2.3994734,1.8072482,0.012885943,-0.40382817,-0.010792753,0.15312128,1.2104256,-0.21421899,0.28511497,0.14514363,-0.90931535
640,1.1747483,-3.7892742,-3.8003275,3.1353102,0.88422525,-0.77704585,0.85032165,1.8546838,1.8354231,1.2248063,-0.68975115,0.074146315,3.130066,2.558277
641,-1.5119932,4.786675,3.7267146,-2.553583,-0.43615782,-1.7908014,-0.9817847,0.038550068,-0.7227273,-1.4941489,-1.0995821,-1.1892365,-6.0679846,-8.8692255
642,1.6862578,-5.4298472,-4.1386924,4.962615,2.2327073,-0.2277653,0.6444116,1.748002,1.7559052,2.2072527,0.24875237,1.3219966,7.3295903,7.3008575
643,1.2178361,-2.4676013,-2.0135348,1.2031381,0.06903859,-0.20019278,0.11417335,0.6198605,1.3400615,0.4759293,0.48680088,0.70780987,4.566883,5.7966404
644,0.38291705,-0.98251104,-1.1697185,0.069573425,-0.52129215,-0.17533821,0.27868164,0.16256203,0.71368504,0.0064979517,0.42397225,1.3131452,0.6612339,2.92648
645,0.44130415,-0.40150514,-1.9094437,-2.16795,-2.7007866,-0.09687467,0.76707256,-0.035560526,1.1837729,-1.0683656,0.14800136,0.5211424,1.3531862,2.5861123
646,-2.0338097,3.571947,2.9416711,-0.96392995,0.34458572,-1.6629403,-0.45776534,-0.3258927,-0.94096977,-0.5498607,0.6068325,-0.5911015,-3.8646555,-3.5253892
647,-0.11591351,-2.6650286,-3.4615903,0.39166254,-1.3413718,1.817126,1.9579765,-0.75314754,-0.0760341,0.6090909,0.85891193,0.78968275,4.7082615,7.274945
648,-3.3741617,7.246784,5.9054723,-4.253622,-0.9625393,-0.35722598,-0.6484735,-1.9900281,-3.020512,-1.8156047,0.3020409,-0.007937052,-6.271812,-5.1951733
649,-1.2159992,1.9424589,2.5805414,0.102330066,0.88847244,-2.3258803,-1.0721518,-0.4517481,0.12358934,-0.06223163,-0.46182883,0.60089767,-1.8721888,-1.0479624
650,1.183842,-0.30817673,-0.81160206,-1.8929833,-1.6992998,1.2343333,0.089661956,-0.05829292,0.33549124,-0.88852555,-0.0839226,-0.6141748,-0.9249539,-2.1167517
651,1.6659315,0.12539713,-0.4620853,-1.7695692,-1.0606744,2.3761091,0.0029346347,0.66390836,-0.4744004,-0.91485226,1.1751195,-0.770992,1.479734,3.5863104
652,1.0152808,-3.1576445,-1.1962389,3.5085583,1.9621291,-2.7200036,-0.9038679,0.8768638,2.4744172,1.3844447,-1.2965652,-0.7426973,-0.371987,-3.3902867
653,0.9709744,-0.2588474,0.11705473,0.57810074,0.54754645,-1.8813437,-0.9587942,1.3146886,1.5569079,-0.17038915,-0.1428123,-0.52441895,1.5873563,-0.4505182
654,-0.61220783,-4.432974,-5.6607347,1.337887,-2.0096722,0.13503553,2.7855024,-0.8250953,1.4646403,1.0654936,0.056501906,1.6426182,8.381451,10.550804
655,-0.1030361,0.3267594,-1.8933787,-0.27961028,-0.7111413,0.52318645,1.3479879,1.6774313,-0.2140969,-0.37464508,0.19851106,0.39157072,1.4211264,1.1024798
656,-1.6709299,3.1812978,3.415574,-1.0044162,0.35466963,-2.243021,-1.1146343,-0.81738555,-0.31933093,-0.5502007,-1.3761796,-0.21476553,-3.7244833,-7.957428
657,-2.8411987,3.2481377,1.4498311,-1.1488559,-0.6405076,-1.8468026,0.6863303,-0.4568094,-0.79393303,-0.5463286,-0.50114596,0.13522688,-1.421016,-2.0020897
658,1.70076,-2.4196427,-3.1159148,1.0581506,-0.15331562,0.6739697,0.744591,1.9111447,1.0811442,0.22212675,0.74975723,0.856733,5.2207217,7.2762957
659,-0.8686398,0.7768129,1.3881562,1.7385056,1.9240711,-1.551163,-0.55154264,0.47057417,-0.18450156,0.6681878,-0.35792062,-0.6387025,-1.6041337,-3.6796045
660,2.2383702,-1.3228419,0.31198096,-1.1878071,-0.46680906,3.1693487,-0.83554465,-1.0474342,-0.5437048,-0.2629547,0.8838203,-0.78983516,-3.3050587,-1.5012262
661,-1.7680603,1.7128602,0.54821837,-0.75463027,-0.8687598,-2.9699025,0.17775428,-0.14638594,0.89256746,-0.52146393,-1.3277754,2.0077379,-0.73566693,0.07162762
662,-1.667508,2.1492524,2.8382807,1.2349247,2.2845428,-0.05569303,-0.4516547,-0.3799799,-1.9940948,0.6952733,-0.6313671,-0.1205051,-3.2606902,-2.45932
663,-2.086783,1.3247733,0.24647705,-0.9661774,-1.0545194,-0.3537588,0.9817917,-1.3206859,-0.77095646,-0.16031194,-0.7907377,-0.23609668,-0.7252853,-2.4906247
664,2.1581962,-4.748033,-4.820717,0.8185828,-1.3300998,2.251189,1.3953315,0.27986273,1.245902,0.58412296,0.70437366,0.789136,6.7154593,8.128157
665,-2.0753856,2.6348143,3.6655912,1.2764897,2.3075664,-2.5961866,-1.2042187,-0.44631216,-0.7041234,0.5224105,-2.3231444,-1.3791813,-7.741035,-13.70969
666,2.9437468,-7.5099096,-5.1072736,5.2681413,1.9611828,0.1558768,0.30049807,1.2726216,2.7132945,2.4576743,0.36095008,-0.07195164,4.746965,5.593197
667,0.8338171,-0.861919,1.3753107,1.5871696,1.663622,-2.008832,-1.7703404,0.03693813,1.3775429,0.5588205,-0.48317033,-1.0442042,-3.7433798,-3.8324766
668,-1.7736702,0.8178012,1.1096761,2.1178486,1.8207068,-2.753785,-0.21265596,0.26528108,0.19631316,0.8605966,-3.1711166,0.36051667,-2.3291776,-6.6304555
669,-0.36807832,1.2567415,4.877684,1.617154,3.1503973,-1.7003548,-2.7924547,-1.4177144,-0.41772842,0.84123594,0.38893682,-0.4307094,-4.7149034,-3.9538183
670,1.9722004,-7.964319,-6.7713633,5.1644797,0.9006155,-0.14391157,1.5719975,1.0151128,2.9179516,2.5323493,0.111929305,0.9057112,6.2244973,6.3124056
671,-0.62480736,1.7057949,0.8839028,-2.715327,-1.8847114,0.7901662,0.21114366,-1.2705498,-0.7077449,-1.0632685,-0.8088867,-0.088141635,-2.1081524,-2.607782
672,1.4226478,-2.4470415,-0.61341727,1.5602105,0.9587499,0.21861768,-0.7076471,-0.1375391,0.8717318,0.79005307,-0.78676236,-0.32141483,0.033229887,-0.88697267
673,1.970163,-2.4970875,-3.2050822,-0.063155875,-1.167253,1.0638342,0.7103481,1.2707223,1.265878,-0.20034447,0.65076935,0.5794912,5.168523,7.3021436
674,-0.32838428,-0.1994362,-2.662313,-2.6730428,-3.4092476,1.1877066,1.8732448,-0.51538944,0.17772079,-1.0662082,-1.2319306,-0.07495209,1.245101,-0.2839111
675,1.2722232,-1.1330882,-3.0722623,-1.44781,-2.192257,1.3093752,1.2505152,1.1868192,0.7334191,-0.84003913,-0.09553279,0.2179668,4.5983434,5.582442
676,-4.144481,4.82775,1.8051974,-3.7714424,-2.8342526,-1.1323464,1.4821467,-2.0905921,-1.6315143,-1.4454465,0.14725038,1.2931061,-1.9240057,1.8144914
677,-3.5390172,1.9796768,-1.95842,-2.9716332,-3.8209364,-0.02451855,3.1096823,-1.641351,-0.9693939,-0.9524863,-0.85512215,0.45810005,-0.5176785,-1.0511756
678,0.21570751,-3.9087558,-2.1261322,3.5491195,1.4693605,-0.99281335,0.23252027,-0.4393272,1.3542159,1.8753321,-1.2748346,0.4657073,1.6365138,-0.34896725
679,-0.5484954,-2.5196855,-2.884559,1.6625618,-0.032375276,1.621295,1.8370328,-0.5344877,-0.57348967,1.2009515,0.0377929,0.3648401,4.6044903,4.2763157
680,0.0043873135,3.2257688,4.1631684,-0.5520361,1.5727797,-1.630719,-2.1709833,0.6421195,-0.3194586,-0.6701234,-0.20604068,-0.67400384,-4.671714,-3.879181
681,-0.07693572,2.45589,2.8441248,-0.8838989,0.6451791,-1.0953165,-1.4040917,0.31314063,-0.20810077,-0.6855835,-0.9155755,-1.138189,-4.7534275,-7.0541644
682,1.620409,-2.1046708,0.8439447,3.221914,2.916089,-1.8906394,-2.0024333,0.85630715,1.6324883,1.2149752,0.1062754,-0.093914844,-1.1201965,-1.8603413
683,0.3926093,-0.6212182,1.4527552,1.1161,1.3549513,-0.64954865,-1.2833614,-0.7400516,0.3298108,0.60208386,-0.19543459,0.47570568,-1.3798,-0.6842846
684,-0.15497367,-1.0742292,-3.4825323,0.37215495,-1.1418469,-0.38410026,1.8455654,1.7151214,0.85885453,-0.06978977,-0.2628875,1.5738893,6.3340473,7.2825727
685,-1.790478,1.5410246,0.23884968,-0.98045623,-0.95360506,-0.625247,0.83707684,-0.6700312,-0.5440509,-0.33439925,0.3991474,1.2963302,1.6436481,3.1067867
686,-0.92192626,-0.46349335,-1.2594541,0.30356073,-0.36483157,1.0530787,1.3105894,-0.46996418,-0.8452066,0.41746402,-0.6005624,-0.18050282,-3.2472868,-3.4439998
687,0.34172738,-2.412433,-1.5692976,3.2505198,1.9940331,0.06485036,0.3782487,0.8648318,0.19430599,1.5209846,-0.4474822,1.1473868,1.3191642,2.9745045
688,1.5746045,-4.157986,-1.0001552,3.9346538,2.5204613,-0.6859604,-1.0340858,-0.048956275,1.5163966,1.915991,-0.5649804,-0.73271734,-0.22145307,-3.0191545
689,-3.0535688,2.8179436,2.3848746,-0.5199716,0.09054996,-1.5904502,0.21005988,-1.6456561,-1.1792916,0.01531871,-0.14228688,1.1139468,0.157233,-0.18565369
690,-0.7821302,2.3463333,2.4990366,-1.2728978,0.16758977,0.7972926,-0.5006746,-0.880714,-1.5715808,-0.4481144,-0.21688184,-0.20005792,-3.103648,-4.3049235
691,0.21160556,-0.79970753,-0.34507918,0.31402668,0.123886876,0.99574995,0.16512409,-0.48237166,-0.3657459,0.33664483,1.1155412,0.046688776,1.1977823,1.4991976
692,-1.0937887,-2.4454696,-4.835422,-0.12733895,-2.580532,0.87510085,3.0502825,-0.5623861,0.41086474,0.32201,-0.012877887,1.5079522,6.874985,9.57335
693,0.6014171,-1.142573,-1.5317222,0.12365103,-0.6330544,-0.67811406,0.25330442,0.61024004,1.2173262,-0.09537628,-0.9623854,-0.8918435,-0.52861285,-2.5456336
694,2.005057,-3.8140466,-0.4225508,3.6105926,2.7518663,0.44156414,-1.2677352,-0.034487613,0.8247736,1.7981893,-0.37583792,-0.9867413,-2.012621,-4.7382026
695,-1.1441326,3.21415,5.4295316,0.1348469,2.3728437,-1.0860771,-2.2642615,-1.2696388,-1.4527586,0.12509629,-0.058159012,-0.82823086,-6.5203443,-6.7064776
696,-0.642048,-1.2473773,-2.9865265,-0.08209319,-1.6450396,-0.6016357,1.676583,0.22111347,0.94897336,-0.0095850695,-0.952204,1.1321459,1.9380393,0.63848436
697,0.060284983,-0.45685184,-0.24721198,0.5313106,0.2615524,-0.38237438,-0.043935895,0.11384637,0.31932667,0.2224494,-0.38921887,0.8507098,0.8692825,2.1300879
698,-1.4205568,-0.8707181,-0.22789925,2.4994617,1.6032678,-0.6040939,0.5434468,-0.54667574,-0.4972818,1.4136145,0.54377925,1.1605587,2.7780507,5.447315
699,0.42794597,-0.9548604,-1.8375179,-1.8156333,-2.2559838,2.0271797,1.0839813,-0.93017983,-0.17191947,-0.5416144,0.24221513,0.099431574,1.3266025,0.15436637
700,1.6859708,-1.7569164,0.08880335,1.868325,1.7683191,0.2468195,-1.0860785,0.7055772,0.5523174,0.7449447,-0.76947474,0.0025206641,-2.040708,-4.1749463
701,-1.0556021,2.2879887,0.642915,-4.4495816,-3.5018716,1.330244,0.7410438,-2.1170616,-0.93108547,-1.7058579,1.4556646,0.36917263,0.5497419,4.7070813
702,2.5103693,-3.554694,-1.9456007,1.4311774,0.57113236,1.8363835,-0.2984899,0.32526127,0.7582059,0.7476399,0.4789476,0.26645878,2.7971668,2.332532
703,-0.50636595,2.157614,3.7904265,0.33709878,1.836295,-1.6344291,-1.9152389,-0.37169784,-0.3482972,0.023764022,-0.19933689,-0.9776002,-5.369986,-8.323067
704,-1.7762938,3.0557127,3.17393,-1.7188112,-0.37894976,-1.4298793,-0.7935145,-1.5547601,-0.6416693,-0.68889594,0.21510944,0.53240836,-3.2963932,-2.1592603
705,0.83355755,-5.3127213,-5.0838995,4.5112786,1.2114224,-1.0153468,1.4381886,1.5906899,2.1542294,2.0175009,-1.6254097,1.1675999,4.179369,-0.17321873
706,-0.90415734,0.13990776,-1.7725308,0.64107025,-0.3049754,-1.4281908,1.2072583,1.4509398,0.59602344,0.021143513,-1.611559,0.61825633,2.9952145,1.0527276
707,-2.009623,3.0226004,3.2220588,-0.82340217,0.49686298,-0.8621355,-0.5737824,-1.3084584,-1.3548841,-0.22679156,-0.449317,0.9380887,-3.3468091,-2.8975496
708,0.10353672,-2.734588,-2.2869976,0.7314013,-0.6504467,1.5223551,1.0898001,-1.3253287,0.0044111013,0.82676315,-0.23918627,0.34475997,3.2759414,1.3765522
709,-2.015195,3.0935378,1.8967437,-3.1835842,-2.1259027,-0.49721402,0.24371207,-1.9007093,-0.8280388,-1.2407687,-0.6453655,1.5950627,-1.0693555,0.9807348
710,-1.0762471,2.7455986,0.8834612,-2.3513637,-1.2653694,1.2786479,0.75258523,-0.14223056,-1.6662076,-1.0437999,2.374429,0.53396297,1.5852984,5.1221743
711,1.3558922,-3.9069505,-4.418911,1.7260427,-0.50843537,0.41767442,1.3290576,1.1809143,1.5956266,0.7468942,-1.0770932,-1.116865,3.1090791,-0.7387295
712,1.5472628,-3.5405204,-3.3945808,0.88504213,-0.73249274,1.2691605,0.86898065,0.23870836,1.0838416,0.5339009,0.78259426,0.015489533,2.9707055,3.263401
713,2.9735954,-6.0690413,-4.9690695,3.3338106,0.77463955,1.5623842,0.7562537,1.4784551,1.7980374,1.5356025,1.848803,0.46107092,7.6742516,10.5524025
714,-1.4910629,3.0306537,-1.8187611,-5.754763,-5.325631,1.95379,2.6589963,-0.52476597,-1.1353737,-2.5444329,1.3639041,1.0782132,6.185825,9.138395
715,-1.793235,3.8260489,3.3762944,-1.7768357,-0.0733774,-0.9555125,-0.64332163,-0.8158524,-1.2394359,-0.83502537,0.20694043,0.4677949,-2.7392886,-0.80177915
716,-1.6753209,2.369789,0.37543967,-1.2429849,-0.91810423,-1.0189474,0.7845026,0.32820812,-0.4613025,-0.71035683,-1.160658,-0.102752425,-2.23159,-5.385042
717,0.817949,0.12504572,-0.95095444,-1.533561,-1.3536277,1.2630352,0.4475354,0.5238169,-0.054977804,-0.79780483,2.0957353,1.4976939,5.597136,10.654073
718,0.45285875,1.8779333,2.627735,-1.1092477,0.4822914,0.1992651,-1.365309,-0.08738864,-0.59649444,-0.63639605,0.56629395,-1.3204194,-3.4957223,-4.3094234
719,0.29356375,4.2300277,4.3872156,-2.4571729,0.36301696,-0.305135,-1.9933622,0.4924747,-0.9494214,-1.5275826,1.6888283,-1.3590044,-3.2375517,-1.9662982
720,0.1476635,1.709237,3.1481848,-0.52908975,0.8826388,-1.2791561,-1.8743055,-0.4299255,0.12542197,-0.3901604,-1.1573857,-1.6641929,-5.83299,-9.469077
721,0.7178667,1.3529307,1.3083972,-1.678573,-0.34008828,2.042334,-0.4289504,-0.09136229,-1.255229,-0.7515633,1.2879235,-0.82171386,1.5119292,1.5607566
722,1.1290475,-2.55553,-0.339185,3.74968,2.9912908,-0.21223968,-0.7897494,0.87148446,0.4539939,1.6752734,0.47889733,0.78708696,2.8031359,5.799077
723,2.78825,-4.2570877,-3.077443,1.8761482,0.35552981,0.61355764,-0.15140148,1.1674786,1.9358966,0.7296301,0.71240526,0.06604457,3.397406,5.155977
724,-1.2047727,3.5311356,-1.4006819,-5.3762727,-4.6742234,1.2947872,2.2526042,0.48930117,-0.9041141,-2.6348782,0.2293653,0.5348072,2.3229678,4.5929956
725,2.6531675,-0.91037685,2.136409,0.8773465,2.109896,1.3392166,-2.3613427,0.21754433,-0.06549895,0.31323037,1.2192061,-1.7425686,-3.560814,-4.4428134
726,2.4166563,-5.279989,-3.0137115,5.0112405,2.8204467,-0.6617386,-0.42031527,1.8694906,2.1355245,2.1022696,-0.43684548,1.3333908,4.895159,5.7789984
727,-1.5594531,1.6597384,-0.47061542,-2.5787222,-2.3088765,1.8566844,1.6699692,-1.2311199,-1.6532024,-0.8288239,-1.1414435,-0.50433314,-2.7764792,-5.1149435
728,-2.7820907,5.873453,4.556128,-3.1070023,-0.72934604,-1.8671672,-0.6986102,-0.96531445,-1.4681172,-1.5439316,-1.2638633,-0.15436557,-6.507328,-6.9257994
729,2.0368738,-1.5429288,-1.7673558,-1.3891296,-1.5331762,2.2965913,0.25332922,0.21519712,0.33464342,-0.6143669,1.4534544,-0.015667431,1.8410355,2.5790584
730,-0.7070044,0.7052995,-0.019562546,-0.5867863,-0.57305914,-0.24198765,0.4139848,-0.1849956,-0.18346068,-0.24593814,0.7156315,0.47215384,0.10997915,2.1076949
731,1.0218556,-1.099491,-0.318872,0.77299875,0.56789094,-0.10101974,-0.50828046,0.47143403,0.6570062,0.251125,-1.1758696,-0.68078285,-4.006427,-6.063684
732,-1.2737001,0.73082167,0.7276946,0.85329187,0.634257,-2.4010687,-0.19222525,0.010592425,0.5696814,0.2822922,-2.6578164,-0.53363097,-3.161649,-6.696993
733,-2.3913684,4.4485717,3.7147079,-3.9066727,-1.9371753,-0.48647436,-0.4000244,-2.572927,-1.4486446,-1.5115759,-0.6477065,-0.298339,-5.406813,-6.306603
734,-0.3128122,2.2989805,1.0878348,-3.1356013,-1.830273,1.7873362,0.27548802,-0.7734818,-1.3731549,-1.3201638,1.48811,0.23278496,-0.38832778,1.9270928
735,1.5433031,-1.7594795,-0.94155455,-0.47668183,-0.77234274,0.9202963,-0.3296646,-0.42499155,0.8062496,-0.1309181,-0.6625395,-1.6883672,-4.2359476,-5.790057
736,3.0221307,-2.0469103,-1.4956586,-0.03941804,-0.113771744,1.6509902,-0.56589997,1.4652773,0.9160462,-0.2856588,1.1336747,-0.6191561,0.86675286,1.5289845
737,-0.3915905,-1.1103148,-0.7115497,0.8898411,0.10159377,-0.6353856,0.25733626,-0.5524146,0.49575922,0.55595136,0.016485374,0.19712333,1.0800372,0.35517824
738,-0.76565415,0.2987941,-0.56254256,-0.5670492,-0.8903283,-0.4354877,0.6372603,-0.2880488,0.12005161,-0.21069735,0.6713757,-0.4067434,0.7629012,0.37541264
739,1.7773005,-2.267246,0.8968595,3.0347338,3.0170414,0.33154887,-1.6642141,0.27319577,0.29219013,1.4039129,-0.6762212,-1.281812,-2.51054,-4.316841
740,-4.3714223,4.8927045,4.328981,0.13826843,1.3676385,-3.654471,-0.33623058,-1.1011007,-1.3981392,0.08169093,-2.8228436,0.6337832,-7.0570707,-10.298048
741,-0.73158693,-1.090098,-2.6805987,-0.21700443,-1.5141147,0.54837525,1.8135477,-0.20431665,0.08669388,0.09337952,-0.05347382,1.0396645,4.673273,4.3215723
742,1.7142911,-0.84592396,1.512624,2.27126,2.8082762,-0.44192076,-1.8925891,1.1563677,0.44461972,0.7593008,1.2190517,-1.1858958,-1.0193396,0.21462643
743,0.36942038,-2.883384,-0.866215,4.354718,2.843053,-2.299663,-0.63197416,0.8410862,1.58019,1.8779645,-1.2731192,0.049383324,0.3553062,-1.891827
744,2.131209,2.719973,2.2578552,-3.83999,-1.2307028,2.7113137,-1.2705278,0.7440294,-1.1491475,-2.067856,0.5391227,-1.8694968,-4.0215206,-5.7666388
745,2.7113805,-1.0786767,0.46885908,-0.51125026,0.2504238,1.6039957,-1.4133538,0.4076419,0.4061457,-0.36311132,1.1383724,-0.8489451,-1.0111179,-0.2573326
746,-0.33959198,-0.5953627,-0.2870125,0.6317904,0.13289471,-0.86258745,0.03248,-0.32019728,0.51580983,0.34379616,-0.4606725,-0.85051817,-1.6338745,-4.6838827
747,-1.762349,0.183714,-0.75904745,1.9519539,0.826195,-3.251018,0.6488234,0.9795322,1.010329,0.65042686,-2.0072472,0.63583666,-0.1466913,-1.8152049
748,-1.2345515,-1.2480403,-2.4926383,1.0303466,-0.5092634,-0.018785,1.8115907,-0.09852624,-0.032375187,0.6820467,-1.0490414,0.84056115,0.6291466,0.5078048
749,2.2829428,-4.555845,-2.3428757,2.7477067,1.358212,1.9820197,-0.09904209,0.025602177,0.5983582,1.5144813,1.3966981,0.48085883,5.4582286,6.2118425
750,1.3872954,-1.6210629,-1.8342488,-0.44205883,-0.8452301,2.268925,0.5950467,0.18329786,-0.12059502,-0.093176104,1.9966159,0.21039166,3.0713983,5.7032557
751,-0.6565182,2.1372962,3.9700646,0.67123324,2.1572816,-1.7105432,-1.9646335,-0.45330927,-0.45940185,0.20632932,-1.337387,-1.057098,-7.4236403,-9.947767
752,1.1447191,-1.3059012,-0.14086664,2.0143464,1.6055038,-1.6021512,-1.0030749,1.3323284,1.4265721,0.5802225,-0.99551094,-1.5315272,-2.7618763,-5.555539
753,0.6362302,-2.4070685,-0.56264645,2.9617114,1.8192888,-2.26262,-0.8666042,0.46373954,1.8431113,1.2238642,0.110483415,-0.7962167,-2.0783997,-3.4217248
754,1.8280436,-1.4958584,1.6262434,2.4250698,2.709025,-1.3079605,-2.3318691,0.5451975,1.2405698,0.882889,0.48493594,-1.3349004,-2.2296894,-3.8100808
755,-1.4075395,3.951556,0.82063484,-5.4014993,-3.95433,1.166795,1.0830882,-1.0722711,-1.2824745,-2.402862,0.5310271,0.75343883,-0.15166369,-0.15240836
756,0.8377778,-3.9256132,-4.4574385,2.083052,-0.26049134,0.929911,1.7061757,0.820553,0.96468,1.06878,0.24763726,0.74485373,5.790603,6.0892606
757,-0.7116966,2.4951885,-0.07668004,-2.0073123,-1.4430962,-0.6348428,0.7004138,1.2915714,-0.13534808,-1.296768,-0.084796056,1.6432794,2.7456346,4.321988
758,0.37855753,0.8349935,1.7983465,-0.8529211,0.22568022,1.0352342,-0.8685051,-0.8085966,-0.80925417,-0.26467577,2.5094337,-0.62021214,-0.26427898,3.168254
759,-1.3263491,0.7603978,-1.8849782,-2.1338024,-2.736311,0.22949117,1.8767815,-0.39870572,-0.11998978,-0.8659853,0.5282525,1.0104358,2.6410615,4.2607074
760,1.7652342,-4.6759567,-0.93792623,4.1250715,2.5130563,-1.4793762,-1.4334354,-0.33732635,2.2430308,1.9968742,-0.95289856,-0.62036073,0.7111472,-1.2999071
761,-0.22670874,-0.08377513,-1.2827841,-1.7624584,-2.077442,0.88798654,0.99120486,-0.709905,-0.027210623,-0.6344119,1.8036022,2.143715,5.5890307,11.092715
762,-3.2575417,4.641954,1.2901133,-3.6199667,-2.66462,-1.1628408,1.3417798,-0.8278805,-1.1932471,-1.6522276,-1.9841381,0.40540662,-3.3294625,-6.182769
