,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,1.0297079,-3.757636,-4.097529,0.31378695,-1.445689,3.4297812,1.929757,-0.76937586,-0.26183996,0.66424406,0.43249765,1.0246427,4.5809793,6.6697903
459,0.82822883,-4.823863,-6.302267,-0.15374593,-3.2265055,1.352311,2.6470327,-0.56347275,1.8079088,0.29802808,-0.123322286,1.568603,6.9023504,7.0267763
460,-1.4398509,-3.1979587,-5.7651916,3.0547652,-0.50083005,-2.1739728,3.0352683,1.7026676,1.8250284,1.2929423,-3.8548741,1.6691529,5.1169047,1.1137965
461,-0.7580936,0.38394257,-2.124581,-2.5349336,-3.0075235,1.4747632,1.9384106,-0.58774686,-0.47842658,-0.9540909,0.84996796,0.6823156,4.492892,5.0555177
462,-0.8536886,5.2626452,4.435322,-4.061749,-1.0090909,0.92041576,-1.0610908,-0.76891595,-2.1313183,-1.9399767,0.52144176,0.45162094,-2.1749153,-0.4637832
463,-1.8175943,1.3221083,-1.4042343,-1.6603112,-2.0923617,0.18681456,1.9377207,-0.21487558,-0.6553521,-0.6557615,0.3447037,1.8691183,4.08185,7.003684
464,0.71050054,-2.1722581,-4.4187045,-2.1734607,-3.4833128,3.8205712,2.6132145,-0.60264194,-0.469097,-0.5811334,1.5787437,1.5409659,7.167949,11.862393
465,0.29116368,0.6494888,1.7387079,0.5019262,1.3497493,0.3514914,-0.94109654,0.01846495,-0.6836095,0.21171659,0.91840565,-0.07244667,0.23619038,0.3629309
466,1.4047538,-2.497595,-2.2357984,0.13938609,-0.75426507,1.675514,0.5301297,-0.116737865,0.47242373,0.22830054,1.4920722,0.6254486,4.120727,6.416362
467,-1.6514746,0.19550665,-2.9178736,-1.5728588,-2.7423553,0.54000795,2.6049087,-0.25304565,-0.29804274,-0.5364409,-1.293776,-0.33255067,1.8104715,0.008957267
468,-0.08627003,-1.1538856,-1.4901787,-0.49160022,-1.316103,0.06804997,0.68456835,-0.75679326,0.6201413,-0.04234468,-0.5687194,1.0812429,4.114199,5.0377254
469,3.1882823,-1.3865893,3.5500417,3.1920776,4.529441,-0.6700695,-3.916016,0.97135854,0.86165494,1.1122541,0.5847607,-2.4623551,-5.774116,-7.619416
470,-3.2779615,1.3983369,-2.4559548,-0.8959151,-2.1493652,-0.58544815,3.1024768,-0.07934594,-0.80767614,-0.25007328,-0.22327308,2.395291,5.3338723,7.265912
471,-1.7352473,1.263587,-1.3748697,-1.2491738,-1.7821585,-0.626166,1.706115,0.20286553,-0.17128731,-0.5996424,-0.07483597,2.0521586,5.4288244,7.427709
472,-0.26714158,1.4147501,1.4823422,-1.1989682,-0.20959352,0.94844806,-0.291982,-0.68631464,-1.0641146,-0.4311344,0.5457576,0.18356685,-0.09721351,0.2545138
473,-0.3244505,-0.6352357,-1.1954157,1.0934331,0.3147427,-0.67730916,0.61124504,0.74326557,0.38530278,0.40745965,-1.6491747,-0.7777865,-1.4537216,-4.3766346
474,-0.16613114,-0.90447575,-0.7540914,2.311238,1.4181522,-2.0326142,-0.038813174,1.2892137,1.0681654,0.7895704,-0.19879523,0.25277877,2.2057414,3.231053
475,0.15236956,-1.7084432,-1.4539887,1.2299666,0.2722668,0.26071036,0.5285065,-0.025373882,0.2924037,0.69090766,-0.6234218,-0.33647537,-1.3242064,-2.2445452
476,2.7429843,-5.3086767,-4.1087866,1.0978035,-0.83846563,2.41998,0.63085127,-0.2863461,1.389383,0.803011,0.9854388,-0.29482046,3.3189933,4.855577
477,0.5974577,-1.0230379,-1.1705766,0.98911244,0.5484253,0.91581297,0.43515962,0.85918415,-0.18124062,0.41137072,1.2291301,-0.24104263,1.2801715,3.5387168
478,-0.34783846,-0.6133169,-0.7520149,-1.4683443,-1.6024572,2.7504048,1.0309904,-2.0869842,-1.2910346,-0.07001508,2.2071788,0.016354408,2.2508676,4.9663734
479,-0.8164454,-2.9624302,-2.0210147,2.8282142,0.85191727,-0.75105274,0.8725162,-0.92860997,0.66044486,1.6727028,-0.41941515,0.21310478,-0.50269175,0.46862358
480,-1.799458,0.47231293,-0.50973535,0.36169633,-0.24990755,-0.7950559,1.0639776,-0.45572698,-0.351907,0.31725413,0.83045906,1.6720637,2.9246707,6.3512654
481,1.3804199,-2.7360723,-3.3421845,-1.0223905,-2.218884,2.3323493,1.2584904,-0.4857825,0.5460256,-0.2021374,1.4612733,-0.2337036,2.2750478,4.4311676
482,0.4635987,1.7312901,5.042162,2.5427883,4.2181973,-3.791119,-3.596993,0.9979575,0.87519324,0.6152349,-2.6549213,-2.0714266,-10.228743,-15.33295
483,-5.656141,3.9047112,0.40623084,-2.149226,-2.3504062,-0.68299866,2.9561357,-2.616834,-2.4834704,-0.35877472,-0.55421406,1.5709567,-1.1815928,-1.6001184
484,-2.552591,3.9367404,2.0447247,-1.7693262,-0.64048004,-0.88881636,0.5344807,-0.33643892,-1.4633996,-0.8436504,-0.41026235,0.35914794,-2.2915995,-2.799102
485,0.68113106,-4.4672356,-3.0869339,3.336668,1.0044309,-0.30161247,0.61768997,-0.13690123,1.4226972,1.7680715,-0.677544,-0.4322616,1.192441,-0.1273315
486,-0.12561692,3.0119922,1.412861,-3.246859,-1.751228,0.23128712,-0.19377662,0.27545902,-0.50094664,-1.7308437,0.7439474,-0.16369593,-1.6403806,1.9966267
487,4.72775,-7.8997164,-6.594377,2.5757675,-0.34818798,3.2609766,0.88256085,1.4415439,2.3377657,1.2558137,1.4952135,-0.21142815,8.382484,10.109283
488,-2.6874394,4.815585,1.412619,-4.0211134,-2.629962,0.23470093,1.3355869,-0.60214114,-1.8832052,-1.8231069,0.0187263,1.369371,0.12008995,1.73174
489,-0.3557303,-1.4511322,-2.0696604,0.9140247,-0.29390812,0.14886153,1.1481435,0.090817414,0.24286003,0.541623,0.3170212,-0.18274838,-0.52992415,-0.77606297
490,0.33178467,1.5058606,2.4048274,0.37949648,1.5000548,-1.4312607,-1.5656149,0.8374955,0.20144603,-0.17981642,-0.37396285,-0.9696695,-2.8915985,-4.370479
491,1.1121312,-0.9851615,0.078093,0.3347769,0.3801466,0.32666308,-0.6818404,-0.013434822,0.4392262,0.14236905,-0.7510049,-1.0111396,-3.0471087,-4.2849035
492,-0.2907278,-1.7487304,0.17492014,2.9904609,2.036792,-2.1923723,-0.7272758,-0.26163122,1.1260593,1.4126006,-1.890826,0.19539984,-2.6648455,-6.6043096
493,-3.801333,4.069833,2.8779283,-2.340923,-1.4070983,-2.2512445,0.32631713,-2.4333975,-1.0003655,-0.7859488,-1.7814062,0.16572227,-4.2167315,-7.1277947
494,-1.0037681,4.974823,4.8220835,-2.1511266,0.6619369,-0.39158046,-1.512244,-0.019594261,-1.7735041,-1.2251887,-1.4115238,-0.5252393,-6.9245462,-10.122294
495,2.7699652,-2.1456962,-0.9204305,0.10878987,0.21921337,2.5749924,-0.60944587,0.53146446,0.12392092,0.045668494,0.47808957,-0.9166297,0.46382234,0.11391814
496,-0.11094493,-1.3715388,-0.066062205,2.4928868,1.747298,-1.4165136,-0.43315414,0.15962742,0.7053384,1.1343206,-0.3412652,-0.45218423,-0.5759184,-2.4515138
497,-0.7257169,1.3261596,1.0569584,-1.4819218,-1.0650815,-1.4554473,-0.37613773,-0.7722263,0.5417305,-0.713208,-1.4280382,0.23441963,-1.4894052,-2.1581807
498,0.5297313,-1.8907257,-1.4942645,2.64466,1.670562,0.23616779,0.3769101,1.2313906,0.12982649,1.1402541,0.8834826,-0.17232203,0.261456,1.7718254
499,0.02274852,-1.4621739,-2.2534475,0.715728,-0.55091435,-0.73880345,0.8842699,0.62978685,1.0658143,0.24871087,0.7126277,0.80061907,4.124499,6.2297683
500,0.5579197,-2.0701385,-2.702814,-0.110865995,-1.2926171,1.2211362,1.1797101,-0.15875566,0.43217367,0.12916139,0.7731459,0.6215758,4.17571,4.6132236
501,2.4276593,-4.7623215,-6.1062956,0.69831526,-1.7401521,2.5038948,2.0855331,1.5300105,1.3607723,0.31805974,1.2307843,0.22280808,7.575922,9.1349535
502,1.3610191,-3.8636475,-2.450548,1.9031366,0.39184654,1.305592,0.36148733,-0.45809662,0.71205735,1.1759976,1.1134382,-0.03969718,2.877307,3.3396232
503,-1.3312445,2.2525778,0.76605433,-1.2125237,-0.6897377,-0.84383976,0.4087767,0.19687234,-0.46090347,-0.68354017,-1.4576097,-0.69260126,-3.3631604,-7.3478518
504,1.3990854,1.904234,0.69762796,-5.7621527,-3.8583772,4.1014423,0.06726819,-1.463473,-1.3818759,-2.409003,2.123653,-0.7808281,-0.04176405,2.020534
505,-2.269892,4.4851856,2.942152,-2.599389,-0.9003797,-0.77175874,-0.012243404,-0.70122975,-1.4953035,-1.2261026,-0.3604878,0.0020298671,-2.5583897,-3.304351
506,-1.7898219,1.0504143,0.0024911924,-2.589789,-2.483063,1.4440218,1.276042,-2.6608145,-1.3035898,-0.58290946,1.6808692,0.8012393,1.1819388,2.9940434
507,-0.70930195,-1.9311179,-4.3776345,-0.20644607,-2.3093934,0.36616382,2.5975935,0.17534895,0.69497985,0.059660647,0.005779839,0.95893925,4.5009,5.526629
508,3.5004501,-5.983501,-2.8460386,3.8565733,2.1125166,1.6298399,-0.70079327,0.7102927,1.54023,1.8701843,1.156558,0.50959647,4.0862603,5.279952
509,0.18160051,0.9363748,2.450238,0.09104772,1.1028628,-0.6961362,-1.49279,-0.46856523,-0.08286521,0.00024385686,-0.035898414,-0.9690211,-4.0351048,-5.724236
510,-0.26500526,-1.49487,-2.1470015,0.24330075,-1.0639633,-0.732684,0.93340284,-0.17097063,1.0815163,0.1802249,0.57865834,1.1842549,5.1693883,8.512951
511,-0.5658258,-1.1646255,-3.5466497,-0.88990134,-2.431448,0.36410707,2.1783445,0.14359866,0.58292264,-0.31560433,0.46145624,1.9563669,6.752953,9.008731
512,-3.2295725,0.86908656,-1.6226468,-0.9607163,-2.194643,-1.2574836,2.3257928,-1.4115417,-0.22996652,-0.0966735,-1.5176442,1.8183796,2.8529994,2.0159466
513,-0.34898245,-1.2199396,-1.9916555,0.7822338,-0.48895532,-1.2051263,0.85034007,0.45642674,1.1084949,0.2905903,-0.34948993,1.1744331,2.6361146,4.028003
514,-2.083832,3.5201871,4.00077,-1.1335248,0.45934477,-1.7931726,-1.1092243,-1.4711314,-0.9269988,-0.4467336,-1.5695359,-1.3385382,-8.546809,-10.338522
515,3.0864124,-3.7777286,-0.13050558,2.6821396,2.3276896,1.0448658,-1.824602,0.13479765,1.0392799,1.2763338,1.3006684,-0.98059845,-1.0472876,2.184307
516,-1.572998,1.0203415,2.4445043,2.6623118,2.737684,-3.8803592,-1.2846099,0.18749103,0.66385865,1.0130802,-1.6439666,0.2211881,-3.2082143,-4.96936
517,-0.59926623,0.43358275,0.46968418,-0.59305155,-0.52161145,-0.5311587,-0.046375632,-0.8213056,0.0925889,-0.16454658,-0.2596076,1.6117996,1.551848,1.7696177
518,-1.8047287,-0.6555169,-3.6946254,-0.47495297,-2.3810954,-0.66107374,2.7300615,0.10353703,0.53180236,-0.11189108,-0.26279965,1.0048022,4.3373632,6.025609
519,0.24880545,-6.5202746,-5.102373,5.7815304,1.9248921,-0.7149744,1.5643873,0.24057525,1.794577,2.990176,-0.7644859,0.4853832,5.1758413,3.063722
520,-0.7735473,-1.3594152,-1.09998,2.474503,1.4083056,-0.00057816505,0.793826,0.12345776,-0.38601705,1.3093354,-1.1541536,0.529151,0.37566277,-2.148976
521,0.47470242,0.05553183,1.7627565,0.6508219,1.2966889,-0.17948201,-1.2748299,-0.41982162,-0.09519729,0.32396516,0.37745634,0.55949336,0.3178724,1.7846936
522,-2.4639053,1.2434084,0.4214414,0.7316117,0.28014457,-2.223583,0.6770716,-0.42460525,-0.11091465,0.38985315,-2.1317165,0.41214722,-2.5613897,-4.784658
523,-0.23424274,-1.7873079,-2.1296468,0.7777592,-0.4200461,0.94090825,1.22517,-0.40948656,-0.086491644,0.63159764,0.022707963,1.2358345,3.5372756,5.5900373
524,-3.2914433,2.6091306,-1.0098271,-1.3587887,-1.8207642,-0.9918028,2.40106,0.022362774,-0.98875254,-0.58325434,-1.0326831,1.6793561,2.2379556,1.8446681
525,2.1674027,-2.4532928,-0.027290776,0.9371127,0.99078393,2.255512,-0.9754622,-0.63469523,-0.11317843,0.67920816,1.6337543,-1.5921054,0.050353825,1.7888591
526,1.2791896,3.1949863,5.1283336,-2.1416724,0.776925,-0.79153645,-3.1990209,-0.18546155,-0.061403047,-1.3402879,-1.509651,-3.7552106,-11.697371,-16.620953
527,0.8546985,-1.9472067,-3.392257,-1.4767498,-2.659595,1.5807348,1.5187728,-0.15766147,0.71420074,-0.53220624,0.72668004,-0.24651435,4.464818,4.244673
528,-0.85052365,-3.9443023,-6.095596,2.0883408,-1.172664,1.3879833,3.548806,0.32818148,0.20219082,1.3408062,0.33087307,1.4905531,6.5507174,8.029367
529,2.7729783,-2.2319403,-1.2242293,1.623553,1.0195953,-1.8343186,-1.3590412,2.498615,2.750494,0.08161021,-0.83575815,-1.1526121,-2.3466153,-4.5829153
530,0.8369811,-0.34421977,-1.7178385,-0.7509153,-1.0638051,0.55739766,0.66642606,1.2635077,0.4606528,-0.58058053,0.896834,-0.46771216,0.60374534,3.9443245
531,0.80711335,-3.0639396,-2.1807206,1.0963287,-0.059235808,2.4699225,0.851128,-0.98272544,-0.36761746,0.9813037,0.91515577,0.5197038,3.9333627,6.650531
532,-2.340491,1.9872768,2.2193925,1.0119566,1.3912171,-2.0868104,-0.25557435,-0.6418989,-0.6912831,0.5253545,-2.2831893,-1.0112002,-5.4725156,-10.3978
533,3.255565,-2.0731091,-0.27768436,-0.95350754,-0.5144138,2.0834358,-1.335791,-0.12329018,0.8362395,-0.4471951,0.64135206,-1.8570983,-2.2431214,-2.1313305
534,2.320887,-2.2842622,1.4047303,4.314708,4.309243,-1.6580242,-2.6125975,1.6638668,1.4391662,1.5763947,-1.0826089,-0.45807225,-1.9758575,-3.965938
535,-1.0268008,2.915734,1.1482981,-3.9422379,-2.7477882,0.52238667,0.39867997,-1.161992,-0.78624374,-1.7206141,1.1603066,1.3192574,1.9336568,3.9200428
536,0.70229536,-1.6851449,-0.0045190235,0.49950594,0.2624842,1.0114065,-0.4393648,-1.3179314,0.024393797,0.5659665,0.997073,-0.5980672,-2.2315392,-1.4810606
537,1.1102453,-3.6664917,-2.2267013,2.4783864,0.91749436,0.5515995,0.23769514,-0.10402887,0.8746803,1.3435987,0.9667494,0.18924347,4.31522,5.462554
538,-1.1619537,0.18010662,-1.3128535,-0.9557964,-1.6007788,-0.089145735,1.3039775,-0.5730413,-0.0323928,-0.28129083,0.05955988,1.0968964,1.7613517,2.4464276
539,-0.91589385,-0.36809763,-0.400815,1.2949077,0.5797469,-1.4549685,0.30238587,0.05741569,0.44887206,0.5907903,-1.4678867,-0.8371231,-2.7217393,-6.0733185
540,-0.9583644,2.6068053,3.8665407,-0.7518954,0.89724773,-1.05286,-1.5648167,-1.2182255,-0.7757282,-0.29528138,-0.46525446,-0.4328063,-4.819397,-7.327017
541,-1.4326953,-0.09170737,-3.8759089,-2.3048835,-3.7539916,0.7148156,3.0315394,-0.15832224,0.075325534,-0.8958555,0.14109375,1.2531047,6.439551,10.560729
542,2.9334912,-2.8393226,-3.0100186,-1.1179675,-1.649801,3.666391,0.61476743,0.47703812,0.2602085,-0.42532694,1.592018,-0.48786762,2.0825806,4.9908695
543,0.47050482,-0.79841053,-0.34278557,1.5276539,1.1087878,-1.1184282,-0.3771503,1.0332686,0.8260652,0.4699652,-2.0825665,-1.2220734,-2.5040042,-5.988584
544,-1.3314388,3.0395706,2.788901,-2.7163517,-1.0809529,0.70325786,-0.33811417,-1.8451641,-1.5896747,-0.97971225,0.51825464,0.054435045,-1.9664655,-0.46252882
545,0.7400895,0.09497891,1.1856303,-0.03303719,0.5350407,-0.2519041,-1.0797272,-0.08460882,0.29476908,-0.093064055,0.095217586,-1.2117236,-2.5598314,-3.2982154
546,-2.2139833,-0.1960693,-2.2249002,-0.18389302,-1.6262417,-0.75439924,2.127143,-0.74625456,0.035650164,0.17447238,-1.5754076,0.006307518,0.8787536,-2.8306623
547,0.8879608,-0.2920502,0.7659321,0.35074624,0.7768476,0.41436976,-0.82363033,0.09414181,-0.024870314,0.1253953,0.0444552,0.25883153,1.2503505,0.5324745
548,2.447063,-4.5883517,-3.5401173,1.4678013,-0.2500106,1.6741941,0.42828256,0.27868694,1.3676542,0.8155973,1.2315708,0.29081202,4.707941,7.295322
549,0.34749538,-0.23340212,-0.40486455,0.24470496,0.2784471,1.1732544,0.29399395,0.4067011,-0.6021682,0.13163483,1.6728398,0.82462883,3.168273,6.299499
550,-2.3019009,5.3054233,3.1960673,-4.8806944,-2.5337944,1.1860898,0.38188344,-1.8522911,-2.5113544,-2.0088434,0.9921703,0.2537559,-1.7532843,1.1794258
551,1.3119622,-2.0205457,0.9344627,2.408237,2.3171256,-0.123662904,-1.5384545,-0.32261968,0.50644183,1.1898429,0.043686192,0.42354473,0.88148636,0.6944785
552,2.4771693,-1.2163643,4.7996173,3.5353556,5.25507,0.5589333,-4.0228815,-0.5721726,-0.53324115,1.6915044,0.515267,-1.6825341,-4.19802,-4.9427543
553,0.30300054,0.3719527,-0.49997723,-1.0488948,-0.8080827,1.2758367,0.4832095,0.27907562,-0.52868503,-0.48913103,2.1123788,0.021374837,4.030203,6.779009
554,-0.15937382,2.8243117,3.6254272,-0.60735214,1.2073485,-1.4180529,-1.8159275,0.30928713,-0.3120129,-0.58967954,-0.11084342,0.61886257,-0.9849701,-1.1714742
555,-1.5471628,0.528332,0.39900944,1.7253865,1.2270498,-2.4792545,0.094068766,0.3909663,0.38455626,0.667959,-2.1366558,-1.926902,-5.4535437,-10.570997
556,0.33256432,1.582863,1.590234,-2.3305378,-0.9319547,1.9192945,-0.41752374,-0.905366,-1.2497106,-0.9198775,1.6240565,-0.6221296,-2.7119384,-0.8407129
557,-2.3076093,3.7509449,2.1018765,-2.3016047,-1.1529096,-1.0794548,0.2928127,-0.7451945,-1.0374435,-1.061779,0.6636151,1.4834422,-0.44162488,2.4957354
558,2.2491186,-0.4845541,1.6950544,-0.75410855,0.50968486,2.0539176,-1.7165208,-0.5901609,-0.34877786,-0.26595095,1.1913035,-2.0146546,-3.2660944,-2.231442
559,-0.6678894,-0.051186036,-0.8409728,-0.37318492,-0.7877499,0.25531554,0.8398277,-0.38083726,-0.21153076,-0.034441255,-0.34123433,-0.1849007,-0.18368995,-0.93701375
560,0.76354104,-0.755821,-2.6006546,-0.9357811,-1.4724907,2.1170979,1.471293,1.0058498,-0.32950586,-0.46809846,1.8738893,1.3634259,6.783523,10.516487
561,-1.3102779,-0.96111137,-1.8292179,0.9813863,-0.37128222,-0.73947704,1.3542324,-0.28685054,0.2660501,0.6208235,0.09333361,1.118688,3.267613,3.9858623
562,-0.2520874,-0.73439217,-2.8299358,-0.32773852,-1.5348872,-0.36997998,1.5559065,0.98316985,0.81514215,-0.2938656,-0.7405724,1.0228106,5.2878356,3.9484842
563,-3.388709,4.4992814,2.453387,-2.7391026,-1.4458846,-0.4211082,0.86524785,-1.6212393,-2.0693314,-1.0142348,-0.2745342,0.1700191,-3.0170426,-5.4404984
564,-0.7525316,-0.40759248,1.0634273,2.8894322,2.5701833,-1.7238383,-0.6645689,0.15298262,0.10173662,1.3097982,-0.77890724,0.47999427,-0.9582316,-0.63438225
565,-0.4124027,-0.44303593,-2.1472895,-1.2033467,-2.1089625,-0.254525,1.2839669,-0.05609391,0.7405509,-0.5354968,-0.9531643,1.5875056,3.5568867,2.5476854
566,-1.8963667,1.6531593,0.17959204,-0.8156238,-0.6761436,0.42521185,1.1764615,-0.6191021,-1.3712343,-0.17016232,0.032834847,0.4329785,-0.4456197,1.5402261
567,2.191545,-3.730144,-3.2467456,2.5419323,0.85829616,-0.13741058,0.18959534,2.0056314,1.871161,0.87543553,0.824055,0.8667918,4.1450505,7.0984077
568,0.94196755,-1.8766263,0.25539455,3.22636,2.846653,-0.09985417,-0.9061308,0.6717723,0.15133321,1.4481509,-0.99198765,-0.727079,-1.8562691,-6.4413223
569,4.380378,-4.0824385,-1.7944179,0.74771297,0.4736145,3.2146916,-1.0759597,0.7590701,0.8910129,0.32469788,1.7482533,-1.0212729,1.9565033,3.9979646
570,1.3901502,-1.1245378,-1.5689589,-2.287995,-2.2600038,3.3180432,0.7142353,-0.9135382,-0.51973456,-0.73898613,2.2532732,0.22559121,0.16746545,2.8956306
571,0.2816596,3.9059672,5.0753527,-3.1691983,-0.032625485,1.2194741,-2.15605,-1.3255719,-1.7543565,-1.4246448,0.6042138,-0.23706271,-5.3484564,-4.6851177
572,-0.5201598,0.8674638,0.030049374,-1.1390302,-0.90951675,0.39878935,0.45591152,-0.3197561,-0.45424843,-0.4603137,-0.014393572,-1.2129463,-2.3156824,-3.6629307
573,-1.9837883,4.7445073,4.3699756,-2.1100883,0.14028092,-1.032915,-0.9809482,-0.8656415,-1.5946739,-1.0227143,-0.64834696,-1.0389712,-7.265116,-9.390757
574,0.24352634,0.7327112,-0.14447209,-2.31584,-1.7564917,1.8332984,0.4588875,-0.6370144,-0.74257064,-0.91480875,1.3538152,0.48629034,1.641092,4.9574957
575,0.40547183,0.88352436,-0.3371068,-1.1966286,-0.78752315,0.6443411,0.3059635,0.9321042,-0.21600175,-0.756135,1.0939199,0.058173813,1.5499809,1.5540302
576,1.5413584,-4.354918,-3.6193428,2.8056715,0.8117372,1.4108557,0.9201743,0.73606175,0.7610681,1.4318682,1.6583191,-0.07861322,5.8154054,9.273549
577,0.19142428,-3.5089288,-2.5822794,3.5803456,1.6370581,0.2765848,0.87482774,0.29934096,0.3931635,1.8587492,0.26831564,0.2462763,1.8023655,2.6373875
578,-0.29567212,3.678758,1.481432,-2.5925152,-1.0077679,-0.38495508,-0.13128868,1.527563,-0.5658796,-1.6918377,-0.01679017,0.0061391946,-1.3242993,-2.4311197
579,1.2640263,-3.4282837,-1.267848,3.745852,2.431562,-0.45375687,-0.53451777,0.6642916,1.0734314,1.7181584,0.021083977,0.49878266,1.9294263,1.7288402
580,0.081842266,-0.036231954,2.7292535,2.137832,2.8496184,-0.53654623,-1.7242779,-0.63035315,-0.49081695,1.085545,0.016318053,-0.07488547,-2.8271189,-3.2657044
581,-5.352962,4.852161,2.837448,-1.3153868,-0.7378558,-3.3208537,1.0224236,-2.065403,-1.4145231,-0.3444917,-1.4710926,0.59149,-5.143869,-8.243866
582,0.25179183,-0.47097564,1.7059686,1.2023557,1.5714892,-0.27463698,-1.2544692,-0.8987031,-0.080905795,0.70678574,0.37138915,0.32080346,0.9882407,1.5218527
583,-0.65946,-4.3730507,-5.7716713,3.0360632,-0.4647095,-0.42437968,2.8134363,0.6617188,1.3486404,1.5936965,-0.78754574,1.1845025,6.40587,7.393006
584,0.097228736,-0.63006777,-0.072137445,0.7440157,0.4727304,-0.40802002,-0.20088167,-0.069883265,0.33172172,0.35860604,-0.103696816,-0.02355404,-1.1423558,-2.1200285
585,0.08098182,0.5450099,3.2914755,1.0294281,2.146348,-0.44946778,-1.9493816,-1.1699274,-0.5071497,0.6182918,1.3159324,0.36869743,-2.4764867,-0.10464907
586,3.0917828,-7.9709225,-6.0010524,3.9590795,0.5829368,2.3276043,1.1003906,0.2571418,1.9218974,2.1873896,1.7175795,-0.30353108,6.8761625,9.496791
587,0.37617955,-1.9176835,-1.7488649,2.055109,0.9104521,-0.25815713,0.46907985,0.88389426,0.6057514,0.8857483,0.035562858,0.2437178,1.1818922,1.9961181
588,1.2302866,-0.52486867,-0.73159724,-1.1119789,-0.9337758,1.5755023,0.07154995,0.16042122,-0.02729892,-0.5119206,1.9838437,0.8976274,4.249007,7.01788
589,-1.9987384,1.583511,-1.9332701,-1.73482,-2.32343,-0.057010233,2.3354778,0.3848698,-0.5689653,-0.8084543,-0.17243199,0.85440886,2.4062428,3.7295861
590,-0.7011736,1.1304839,-0.11385919,-2.3685076,-2.0541072,0.83909976,0.73961896,-1.0222247,-0.55575854,-0.8976549,0.50669444,1.0648422,2.0238836,3.691941
591,-3.512657,4.375959,1.3132939,-3.0021946,-2.1021338,-0.24637735,1.6048944,-1.1627511,-1.9912305,-1.1852233,0.5176505,-0.683026,-1.8213347,-0.95317113
592,1.1616751,1.384769,2.86462,-1.080001,0.5663144,-0.24571764,-2.0296183,-0.11090295,0.10820892,-0.6942269,0.81209934,-0.8047619,-3.7690973,-4.6081576
593,-0.78327173,0.34890276,0.15263927,1.6562567,1.3247116,-1.7749451,0.0040927827,1.0189674,0.3078363,0.53240544,-1.7238107,0.33036596,0.51030576,-0.36270905
594,2.3981526,-4.474728,-2.2189143,4.367495,2.904613,1.0469042,-0.36435342,1.5124929,0.78587973,1.9575802,2.002302,-1.1178639,1.8485012,3.7331977
595,0.9102783,-0.12621498,0.87699324,0.061136235,0.62631565,0.7089854,-0.8096424,-0.014800814,-0.20497572,0.01844974,1.231393,-0.12403355,1.4618058,4.311903
596,1.2593225,-2.242798,-3.0227027,-0.6332688,-1.545492,2.9408967,1.3702791,-0.022481315,-0.22351824,-0.052637532,1.363849,0.8224413,5.08357,9.545372
597,-0.53070503,-0.47687754,0.5929488,0.99647963,0.85337394,0.049503714,-0.17107388,-0.9914128,-0.41350508,0.71924376,-0.32669574,-0.21954128,-0.5174252,-1.766995
598,-1.4890993,2.8686922,1.202986,-1.8504367,-1.0261763,-0.89859605,0.32019725,0.019077498,-0.56864107,-0.98330665,-0.6824236,0.17499992,-1.527134,-1.7888471
599,0.50245166,-1.1846173,0.7541498,1.3204831,1.2989504,0.2434564,-0.8369986,-0.7712401,-0.016157955,0.79985327,0.40254048,1.0679594,2.6972852,4.4747415
600,2.1105957,-3.7462382,-2.014493,1.3682415,0.31708005,1.8294612,-0.11819646,-0.35164806,0.7014503,0.8729933,1.4479475,-0.4660513,2.2542002,4.0433164
601,0.29081193,0.9441114,2.773895,-0.21725905,0.8358805,-1.5124744,-1.9193244,-0.7247815,0.5560436,-0.18566462,-1.5307751,-1.6172305,-7.7535186,-11.222772
602,-2.8720984,6.1922207,5.0561504,-5.649962,-2.6907587,0.2960189,-0.49289513,-3.301838,-2.4287796,-2.2100465,0.03516093,0.050527863,-5.989123,-5.4796143
603,0.8737877,-2.82409,-2.759827,-0.38085932,-1.6465474,1.8535111,1.0398643,-1.0971373,0.46438128,0.21680006,0.26390108,-1.0383251,0.98398364,0.9172304
604,1.0300031,-2.2397704,-0.8498057,1.0374907,0.29323012,-0.14983824,-0.43857512,-0.40809447,1.0708597,0.575301,-0.3248356,-0.32391307,0.042482197,-1.9649065
605,1.0381281,3.267002,3.5342274,-2.7322376,-0.22430743,0.039188087,-1.9619336,0.4577488,-0.39658806,-1.6435078,0.58924186,-1.1791794,-4.6000915,-5.649805
606,0.998688,-1.0147563,-0.12545498,0.06134137,0.10278324,1.0572445,-0.3647315,-0.31818426,0.010891199,0.13414875,0.7500707,-0.42540765,-0.3474815,0.060340196
607,2.3550236,-6.4277706,-5.229964,3.7554004,0.6958004,0.57724965,0.9179469,1.0195193,2.2643218,1.8032665,-0.081876904,0.66954553,7.264096,7.4192476
608,-0.8454809,0.731252,1.0041808,0.9216335,1.089048,-0.89636517,-0.2248899,0.050724704,-0.33406815,0.39888105,-1.0157714,-0.07831784,-1.8709588,-3.8732767
609,1.2240508,0.9119932,2.6928499,-0.57520646,0.9401544,0.3380582,-1.9143903,-0.2511652,-0.22016081,-0.35992187,0.32338104,-0.7689513,-1.7946565,-3.9287882
610,0.8986847,-0.04481561,-0.26052007,0.1686833,0.40672794,0.7319304,-0.10210538,1.1423581,-0.15413404,-0.121770985,-0.6029178,-1.1803257,-2.2371008,-2.5246305
