,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,1.0074675,0.74639803,2.680656,-0.7806396,0.6836092,0.81029356,-1.7465534,-0.92598575,-0.506928,-0.2803847,0.8060494,-0.06845042,-0.46426237,-0.901988
458,-3.4978354,0.0280832,-1.960597,1.9236747,0.06832736,-1.9066895,2.4152536,-0.28924343,-0.36195332,1.1206574,-0.33300367,2.0324333,6.010109,6.153379
459,1.0259469,3.1277616,5.406535,-0.9378463,1.9578145,-0.6077106,-3.1885357,0.0852329,-0.6220594,-0.7624628,1.426697,-0.19083688,-2.276192,1.9405239
460,-2.0130885,5.6007957,4.4050446,-1.8727671,0.48509058,-2.3324566,-1.0829577,0.6177095,-1.0906342,-1.3030332,-1.0041944,0.5441831,-4.109256,-4.8564577
461,0.7873696,-1.2747782,-1.5539012,-0.35480812,-0.9046988,0.8507097,0.47085726,0.053469934,0.43486416,-0.114416145,0.67158103,1.2198063,3.6601315,5.195614
462,-1.737917,4.6596947,5.507018,-3.2776089,-0.496954,-0.20709908,-1.6428049,-2.7018116,-1.8364657,-1.2305326,0.73727703,0.23270932,-4.6086674,-1.1537366
463,0.1725984,-0.23241681,-1.408361,-0.067520745,-0.62701577,-0.8330256,0.5282469,1.162852,0.88559955,-0.2991949,-0.91594386,-0.30017665,0.12653372,-1.1589932
464,1.6558247,0.84612817,2.638058,-1.6384753,0.02253157,0.5758714,-2.0721707,-0.66397625,0.10527539,-0.819711,-0.14848159,-1.1789622,-4.989185,-5.6410036
465,-0.8259024,-0.34469146,-3.2062871,-1.5766916,-2.6588655,1.5169773,2.496829,-0.0069306646,-0.42511156,-0.5419064,1.1847216,1.3073525,5.835135,9.539543
466,-0.31595278,-1.7977209,-0.7891622,3.7428331,2.3233294,-3.184111,-0.3452475,1.194496,1.7046909,1.4557967,-1.6219096,-0.60953724,-1.9183476,-5.6296196
467,1.8729982,-3.7540762,-2.4099119,1.8377818,0.43181348,0.614817,-0.025242805,0.26401287,1.3495334,0.916113,-1.2995598,-1.0776082,-0.8049618,-3.7436562
468,-1.1215947,-0.2557219,-4.137608,-2.3666897,-3.8511915,0.7918415,3.0254498,0.12015175,0.24446842,-0.9844224,0.30586255,0.8024214,6.108431,6.5395546
469,0.552039,1.3604848,-0.9445701,-3.7083545,-2.9723995,2.5700376,1.0454081,0.081088156,-0.86407036,-1.7012603,-0.1636223,0.010029914,1.8099777,1.6322873
470,-4.050084,4.5766945,2.2074597,-2.106459,-1.2495744,-1.8988616,1.0286934,-1.3106922,-1.49583,-0.8312707,-2.0969682,0.47884205,-3.3617609,-5.856736
471,0.55913717,-0.7775942,-1.1157832,-0.15195478,-0.5798665,0.028633505,0.24682899,0.38656121,0.62769717,-0.14570217,0.26345795,0.3896796,3.3821187,4.3992157
472,0.45022234,2.7032502,3.881648,-0.73643464,1.3867967,-0.6378955,-2.1075249,0.3605409,-0.5588783,-0.6417954,-0.0044139023,-1.1710182,-4.9293036,-6.8636775
473,0.5371061,0.46810144,-0.84052545,-1.9074379,-1.6234004,1.4719231,0.6168215,0.28110194,-0.33001375,-0.91271293,-0.35353592,0.26978347,0.5321509,-0.84540737
474,1.5808128,-0.5017696,-1.2869817,-1.2988005,-1.1851212,1.5419785,0.23403537,0.91281486,0.23498812,-0.76119006,0.6990797,-0.6665319,-0.5448189,0.32091996
475,-0.35584706,-1.187644,-1.3949944,1.7185934,0.65449506,-0.82833195,0.6135835,0.62196255,0.5149374,0.74647844,-0.09881853,0.54586405,1.9156388,3.8575249
476,-0.1682907,-1.3934964,-2.4620357,0.33565804,-0.97573626,-0.43570217,1.1649244,0.36607412,0.89302695,0.14788035,-0.7239014,-1.0079525,0.33580962,-1.7599554
477,1.8128912,-2.9311278,-3.020428,-0.5231941,-1.6669351,1.6323843,0.6910105,-0.08160296,1.0765704,-0.115695946,0.94491774,0.6932611,4.31834,7.1005955
478,1.1058009,-0.23725553,1.191516,-0.65993106,0.06701307,0.89460063,-1.0901524,-0.7969074,-0.054674327,-0.19654483,0.7965826,-1.6210369,-0.83294487,0.2684077
479,0.07456998,2.5315275,3.3763816,-1.497681,0.31412536,-0.8265181,-1.7337523,-0.38243672,-0.24884877,-0.861298,-1.3347278,-1.325367,-5.1313143,-8.277944
480,0.41137058,1.3956928,1.7099258,0.05858879,1.0344095,-0.8547991,-1.0959848,1.0427363,0.046827376,-0.3212891,-0.52011955,-1.3525035,-6.200647,-9.395605
481,-0.721339,0.9037343,1.8240023,1.2362956,1.6169643,-1.8456322,-0.9298365,0.09444383,0.116257146,0.4435821,-0.60629964,0.5886543,-2.1022458,-3.1946783
482,-0.29493847,-3.0903718,-4.898316,0.81195784,-1.7105424,0.6054368,2.555437,0.21830542,0.86643595,0.58528644,0.3985735,1.4607773,6.4031653,9.562721
483,0.11107466,2.6807516,-0.07584345,-3.6986914,-2.55912,1.2552326,0.72312975,0.866045,-0.6967234,-1.964106,1.1924102,-0.5723963,0.5537179,1.158917
484,-1.2244164,-1.160402,-2.323176,1.0888342,-0.35289246,0.11941123,1.7560985,-0.092119426,-0.18714646,0.71577907,0.9849093,0.21067242,2.9357033,5.374455
485,-3.2264304,1.4140949,-1.1988053,-1.2071524,-2.130572,-1.2771094,2.1752782,-1.2137374,-0.38217893,-0.27708372,-1.924545,1.0465997,-0.91666025,-4.577691
486,-1.3926332,2.2497456,1.0344101,-0.8109624,-0.19055963,-0.46845037,0.36932164,0.13847667,-0.87783843,-0.44254032,-0.28305483,-0.59029526,-1.3666031,-0.74403906
487,0.0059718164,-2.4000294,-2.4567358,2.956625,1.2915401,-0.400029,0.95357186,1.1385093,0.557388,1.3232355,-1.0242196,0.35666507,2.1529453,1.6279814
488,1.462934,-0.41217375,1.5370964,0.17006531,1.0709358,1.3217067,-1.3796533,-0.39332622,-0.4150188,0.15114234,1.9093276,-1.9420619,-3.1389205,-2.3458748
489,-1.2122926,2.8559418,1.841881,-1.8509742,-0.71320164,-0.5324487,-0.11012936,-0.30942217,-0.7781776,-0.9218871,-0.8623089,-1.2819659,-5.610611,-8.406637
490,0.8353569,-0.5734181,-0.36988157,0.9010709,0.85016716,0.36639002,-0.17721272,1.0549554,0.06039697,0.2468402,-0.2908788,-1.2304585,-0.6682288,-1.6893039
491,-2.0543602,4.61994,5.569378,-2.970003,-0.38241014,-1.0348614,-1.7138844,-2.7907586,-1.4758501,-1.10787,-0.33327207,-1.5279288,-8.9056015,-10.413691
492,1.5789887,-0.94395906,-0.5345828,0.02294396,-0.041544646,-0.27146626,-0.6604627,0.93173504,1.1619601,-0.2581949,0.6040335,-0.15814449,0.18798763,2.6744907
493,-2.5507374,3.1097307,-0.29017,-3.5270548,-3.2268875,-0.13459373,1.8623811,-0.8804113,-0.9411692,-1.4981034,-0.6607675,2.034202,1.4571385,4.2953577
494,2.5151098,-4.487266,-2.602075,1.8677299,0.4158686,1.1902859,-0.23319715,0.054768894,1.4698598,0.99365824,0.7456379,-1.0755223,1.8113439,2.1231413
495,-1.6730491,3.584391,1.9709005,-1.9789684,-0.7667612,-1.1383774,0.042055927,0.073871516,-0.77312356,-1.0938157,-1.3622332,0.102469526,-3.4419003,-5.257953
496,-0.59915173,-1.0470846,-0.9154972,0.29318193,-0.46355686,0.26679945,0.66509587,-1.1005466,-0.0270437,0.45012182,-0.9152969,-0.6281306,-2.3406007,-4.9073925
497,-0.60271025,0.09503965,-1.4888381,-0.38536924,-1.019028,-0.4349395,1.0766054,0.54517585,0.30594155,-0.2648348,-1.7725213,1.5294615,0.033828974,-0.18245673
498,0.823387,-0.41838646,0.024572354,0.08776992,0.22858591,0.3467917,-0.40155482,0.30582374,0.19557376,-0.03042859,0.15201278,0.11682217,0.060712457,0.6382636
499,-1.8597932,2.0025415,2.0724952,0.1268206,0.55930907,-2.6395943,-0.5298743,-0.55613345,0.12041783,-0.0062175975,-0.51699805,0.11752855,-3.3036468,-1.6097584
500,-0.40818638,-1.4566658,-1.0509976,1.9478056,1.0706415,0.70374143,0.71445274,-0.16284603,-0.5498447,1.1347932,0.7679948,-1.1868353,-0.9187581,-1.5227308
501,1.1858269,-0.092686646,2.557219,2.801016,3.6574209,-1.0768778,-2.2365835,1.2083093,0.150513,0.96201324,-1.0877343,-1.0131927,-3.495883,-6.5504355
502,1.5476029,0.81759244,0.9767059,-1.0662166,0.03213642,0.6177044,-1.0143011,1.0373852,0.07527131,-0.809897,-0.77640176,-0.05552092,-0.3241595,0.5489582
503,0.56449074,-0.1065544,-0.10680243,-0.84682524,-0.5480474,1.474596,0.07785821,-0.3100303,-0.4994647,-0.2768101,0.038313605,-1.3060716,-1.9248558,-2.6234891
504,1.969532,-2.661018,-0.43296844,2.9504075,2.2582405,-1.2596283,-1.3901916,1.2745436,1.748554,1.0650642,-0.38949466,-0.6638819,-2.9374661,-3.2546043
505,0.3380904,2.690295,3.164898,-1.4990531,0.32811734,-1.174669,-1.770436,0.35222656,0.0565048,-1.0438367,-0.45255694,-0.4691334,-2.8898418,-2.4920673
506,-1.236225,2.298048,2.8296554,0.8734849,1.8228287,-2.2900546,-1.1065441,0.3684398,-0.27076387,0.16206045,-0.7597235,0.58310354,-1.5683793,-2.2178433
507,-0.79795355,1.5748397,0.53513664,-1.2302109,-0.8111081,-0.5533551,0.22225821,-0.011907532,-0.19096935,-0.6464564,-0.9805371,0.8131851,-0.1684908,-1.5865754
508,0.39398962,-0.5871826,-1.9450163,-0.37434393,-1.0992198,-0.4980206,0.73556536,1.0988278,1.0101914,-0.41034395,-0.3635769,0.12125143,0.56792486,0.03594119
509,-2.03491,4.536157,5.7616415,-1.1555704,1.2729621,-2.1419895,-2.0423465,-1.5175563,-1.213395,-0.5335762,-0.40912992,-0.47128356,-5.596833,-5.7959166
510,1.6427127,-3.055779,-3.4608338,0.07972533,-1.3463764,1.3035395,0.9509299,0.44907266,1.1602098,0.08095624,-0.18885626,-0.7900584,1.7881099,0.07579529
511,0.99119157,-5.4569364,-4.6970577,3.0108776,0.16806765,1.3436959,1.5730609,-0.26089442,1.0396632,1.7924147,1.2182893,-0.16450019,5.5075245,6.9511304
512,2.0418108,-6.6521955,-6.476842,4.014507,0.5547335,1.7841117,2.024891,1.4609313,1.4758449,1.996577,2.1092348,1.1923672,9.38585,14.866048
513,-1.4834589,2.3167455,4.471884,1.3919555,2.7429056,-2.4780188,-1.9928173,-0.8710085,-0.5723722,0.6219931,-0.89049405,-0.64404213,-6.079708,-8.091791
514,0.5717636,-2.5109172,-3.0237086,1.4996618,-0.08168523,0.32161397,1.1233139,0.88017505,0.7886348,0.6793536,1.0611246,2.1861012,7.1906476,11.490148
515,-2.203292,4.5110197,4.643393,-2.4718108,-0.27168855,-1.1238476,-1.1224387,-1.9124819,-1.4679451,-1.0014662,-0.5557323,-1.2553782,-7.929178,-8.260079
516,1.563322,-4.7931437,-5.0160737,1.9590814,-0.6396113,0.841177,1.5017674,0.82178175,1.695296,0.9800666,0.18433921,1.1044872,7.2323704,8.445065
517,1.7452022,-2.8393404,-0.87082416,2.2531202,1.4691589,-0.14019036,-0.8421606,0.4722803,1.2094761,0.98441577,0.5136635,-0.08242788,-0.12031412,-0.69014823
518,0.7280131,0.49293098,1.607336,-0.9018157,0.123323835,1.1679647,-0.95919967,-0.791271,-0.6136585,-0.29375997,0.9111424,0.16992536,0.5651183,2.4324596
519,-1.3307042,4.490663,3.7216368,-3.6251004,-1.362949,-0.5328547,-0.88237333,-1.1638119,-1.1063285,-1.7075201,0.07788507,-0.030697908,-2.5271587,-0.31878448
520,-0.28903008,0.8948907,-0.35215867,-1.8041474,-1.5471716,0.8067934,0.6526688,-0.26630074,-0.4249351,-0.7773337,0.43966234,-0.01592617,0.39417076,3.1922002
521,-0.9115813,4.969498,3.142544,-4.3758445,-1.591745,2.761766,0.06282878,-0.635355,-3.0645952,-1.9377768,1.75738,0.98853886,1.2454028,4.8772955
522,2.5000358,-3.0783389,-1.9493104,0.074429415,-0.36515507,3.6803513,0.16871402,-0.3373168,-0.2805159,0.336035,1.6023678,-0.11198369,1.9407681,3.6985602
523,-3.2771516,3.346444,1.2942166,-3.081559,-2.3709571,0.3791548,1.4253119,-2.4513364,-1.9473637,-0.9276608,-1.2355382,1.7570899,0.2938798,0.9982522
524,-1.4652493,1.0182376,-0.64451075,-1.2802377,-1.570336,-0.4516706,1.13322,-0.521753,-0.17612474,-0.4917939,0.9555339,2.0276983,4.191514,7.765345
525,3.942037,-4.5296082,-2.3648117,1.6114151,0.88217574,3.3108459,-0.5843057,0.8045009,0.63875824,0.8029552,2.3646705,-0.859775,2.5996597,5.457762
526,-2.440596,2.4484024,1.6564181,-0.36058518,0.09497441,-1.4046757,0.3304303,-0.77084213,-0.9065803,-0.07210125,-1.7543975,-0.3047423,-3.543178,-6.878638
527,-1.6860687,2.150053,1.1683357,0.049108583,0.3359793,-2.3604417,0.018035233,0.51009244,0.0707832,-0.21864542,-1.3851181,0.52383554,-2.4274695,-3.679389
528,-1.0350688,2.7019036,-0.236555,-3.306667,-2.8200836,-1.0269718,0.864706,0.44985628,0.31171027,-1.8003138,-1.0960481,-0.06713885,-0.26221508,-1.928807
529,-2.630367,3.6464965,-0.004812986,-1.7754741,-1.5646642,-2.307418,1.4217417,1.168811,-0.20227051,-1.1946789,-1.9733984,1.0338714,2.0665395,-1.3415495
530,1.6479574,-1.6318238,1.2003291,4.3863344,4.2186017,-2.6290243,-2.2541723,2.2097623,1.6187443,1.4653668,-0.8180069,-1.3398461,-4.254416,-4.393525
531,2.3524673,-2.4622912,-2.2360513,-0.29251903,-0.78034043,2.642065,0.30105126,0.4759786,0.28712478,-0.08103951,1.4501795,-1.0001681,2.7778556,3.9830055
532,-2.61069,1.8615924,-1.3497251,-1.3906459,-1.9078993,-0.19072849,2.3074107,-0.11871001,-0.9675298,-0.53033686,0.30525208,1.0390099,2.559097,3.4788141
533,1.5087453,-3.4320784,0.15775415,3.4016225,2.6030536,-0.44947246,-1.5047545,-0.5671248,1.0990727,1.7343637,0.27057227,-0.28581846,0.6328964,1.1910243
534,1.2232351,-1.7436115,0.12839377,0.9600904,0.9169737,1.3638234,-0.67951113,-0.66178024,-0.1372621,0.66707754,-0.033304866,-0.09376652,0.89313215,-0.9575294
535,-0.4554628,0.43931827,0.010329379,-0.9580065,-1.0470037,-1.1220679,0.024082124,-0.44474378,0.6969652,-0.46611366,-0.2937804,0.44738945,-0.5301764,0.93695915
536,2.3955114,-3.4262388,-2.3663173,1.8259748,0.63849807,0.2604198,-0.29833427,1.2800851,1.6738687,0.6504644,0.8527331,-0.66309434,1.1327888,0.50402856
537,-1.730128,1.1642752,0.6913709,0.74714994,0.5441899,-2.310348,0.1458291,0.048073366,0.21943556,0.2513437,-2.4259634,0.060953837,-2.5363495,-7.152869
538,-1.7164332,4.8739567,4.153642,-1.9750552,0.15440749,-2.369118,-1.2326152,0.09278662,-0.6473082,-1.2591858,-2.9085317,-0.7412695,-7.1376653,-12.214002
539,2.0861616,-2.1900656,-1.1016877,1.153569,0.7097362,0.45632058,-0.6267195,1.004693,1.0427756,0.35429403,0.5237338,0.14379928,2.076162,3.1501966
540,0.71442765,-2.5222042,0.42134115,4.712107,3.87393,-1.6526554,-1.3299336,0.76004976,0.9069333,2.0708618,-0.33351532,-0.5206905,-0.37571537,-2.3645089
541,-1.4521646,0.20816793,-1.3297791,1.8151098,0.59727085,-3.369694,0.8221837,1.7543513,1.3022838,0.4178313,-2.7989287,1.2774868,1.1310283,-1.0964198
542,-0.16286859,0.21688928,0.64369416,1.3885531,1.4383965,-1.021507,-0.44429338,0.76443255,0.09860328,0.4611703,-0.64880574,0.5184957,0.09455672,0.501377
543,-1.3259174,1.7799691,2.7057424,0.16996802,0.9616529,-1.909166,-1.0384015,-0.912931,-0.17686653,0.09965413,-1.0347061,0.41066182,-4.3238664,-5.1010523
544,2.2140043,-3.952064,-3.3167014,1.8211436,0.28839594,1.5887669,0.52726775,0.98000234,0.9960326,0.8523473,0.04249506,-0.43888038,2.2519033,0.9403546
545,0.015979137,1.3258944,4.4361663,1.9364905,3.4689345,-1.5589187,-2.6509895,-0.3123695,-0.42898047,0.78776723,-1.2474383,-1.8945345,-8.1901455,-12.168422
546,0.7891391,-5.507582,-4.093827,5.587031,2.4830945,-0.9993156,0.8626192,1.2275369,1.7851813,2.6118383,-1.3087702,1.0027608,4.17373,2.425466
547,0.08507683,2.9085202,4.863987,-1.0457542,1.2720215,-1.3031019,-2.6349673,-0.72895867,-0.34435657,-0.6457572,-0.9445198,-1.2614837,-5.404725,-8.071108
548,1.7000378,-1.1643727,1.0590341,2.0155928,2.1574283,-1.7292913,-1.9690135,1.1066681,1.539701,0.5515567,-0.2487116,-1.2680115,-2.1932263,-4.3419914
549,-0.7383893,2.657628,5.358964,1.0525813,2.9437697,-2.9415452,-2.9000525,-0.55479217,-0.09891999,0.28428218,-0.3177502,-0.98895097,-7.6614394,-10.530504
550,0.5113263,-0.903864,1.0857778,2.2103608,2.2031157,-0.97194475,-1.2169709,0.1900002,0.42954308,0.95299065,0.14193682,-0.89869505,-0.79024446,-0.41087878
551,-1.104334,-0.67975014,0.19220653,1.2640728,0.595006,-1.3388925,-0.005657643,-1.1222068,0.3471328,0.81246763,-0.62796277,0.44041833,-1.4837067,-2.868053
552,-0.1583872,-0.8446279,-2.606212,-0.7075093,-1.8156952,-0.15072358,1.3932695,0.42188737,0.81987214,-0.36874685,-0.93953866,0.13977313,0.932551,-1.285701
553,-1.5806841,0.038534738,-2.230979,-0.37845242,-1.6705903,-1.593711,1.7031401,0.24283554,0.81768733,-0.22132875,-0.69110197,1.4224541,3.6316357,5.3215075
554,-1.6479822,1.7404636,-0.13716882,-1.9534785,-1.8463322,-0.13379797,1.1160525,-0.7267994,-0.57965785,-0.7754882,-0.4664916,0.76037765,0.47946218,1.7264841
555,0.18844876,-1.1788015,-2.0031161,-0.57777745,-1.0967811,3.2464974,1.544526,-0.6099738,-1.3325584,0.13894436,3.151778,0.2657461,4.8684425,10.349586
556,-2.437405,3.0890245,0.9296274,-1.5386294,-1.0766511,-1.5232949,0.8366737,-0.13314532,-0.6381842,-0.788186,-1.133759,-0.07759662,-2.9334695,-4.998453
557,0.5060695,3.5663433,3.463969,-2.3663802,-0.1394685,-1.5505923,-1.947473,0.8750233,0.27947652,-1.6387961,-1.3321085,-0.72991717,-4.4502196,-7.409597
558,0.21238099,3.1378078,2.0633085,-2.3993962,-0.43600374,1.5510273,-0.39907008,0.6796148,-1.6139113,-1.3120695,-0.33592814,-0.41580003,-2.657682,-5.5416718
559,3.173663,-4.849994,-1.4935911,3.453943,2.1960804,-0.10165393,-1.5045025,0.70153403,2.155622,1.5030689,-0.7806799,-0.871811,-1.609676,-5.2058578
560,-1.0928757,1.3204805,-2.8651047,-2.7832377,-3.3595188,0.7372139,2.5623307,0.89476556,-0.27658498,-1.3981534,-0.72377187,0.99185973,3.0658126,2.6048393
561,-1.5575174,-0.66883844,-2.7310553,-1.1216012,-2.5130982,0.42134503,2.256379,-1.1332676,-0.03130877,-0.14898807,0.029218037,1.608676,4.469329,6.7577405
562,0.36970314,-4.3927164,-2.5395586,4.235416,1.8919864,-1.0100873,0.3224436,-0.058600165,1.447877,2.1526709,0.3586064,0.07971273,4.3626623,5.4061866
563,-0.063331775,-0.8230289,-0.70911336,1.9357435,1.0965083,-2.2486553,-0.15303946,1.223574,1.3237448,0.5876841,-1.5225573,0.21179047,-1.0171316,-3.6006334
564,-3.1093001,6.2870674,2.2589679,-4.058767,-2.2577069,-1.4194332,0.9748572,0.44560453,-1.5155886,-2.190149,-0.30210283,2.7930572,2.940381,6.000843
565,1.2101052,2.2664104,4.3045073,0.50057334,2.9065843,0.36593044,-2.545742,0.9894004,-1.1866539,-0.10826323,1.4357419,-1.889049,-3.6115317,-3.3085206
566,-0.5774794,0.8011662,0.2568705,1.0288913,0.89594567,-2.221024,-0.17161399,1.364416,0.69368345,0.094167374,-0.07426913,0.4361661,0.3882633,1.1242576
567,0.20220523,0.88006085,-0.22338001,-0.79824996,-0.42213237,0.66359603,0.3461252,0.90666914,-0.4278041,-0.5398819,0.50145364,0.08144385,0.52737564,1.1139601
568,-2.0360816,5.8004165,4.929096,-3.8153856,-0.87350655,0.110215746,-0.8694891,-1.42283,-2.3419154,-1.7043957,0.037286162,-0.3195779,-3.9923964,-4.7634478
569,2.9626684,-3.8792264,-2.1149988,0.6650314,-0.17772,2.0215163,-0.45466635,-0.08775575,1.1467445,0.43780768,1.0733646,-0.4688591,2.9053054,5.1781125
570,-2.17956,0.73092854,0.27257454,0.3406021,-0.053591374,-0.80483186,0.823803,-1.2014209,-0.6610428,0.45008227,-0.5851276,0.572217,-1.1183615,-2.9521716
571,3.2665725,-8.167342,-8.319749,3.3475595,-0.646521,3.041049,2.4961715,1.6094177,2.0037403,1.7236313,0.6240469,1.4435349,9.56405,12.934849
572,-1.3339083,4.2405224,4.5245686,-2.8401487,-0.5154717,-1.1591461,-1.5244112,-1.5150243,-0.9055419,-1.3110726,-0.44227013,0.45355418,-3.1536448,-3.1073825
573,2.4995077,-4.8079658,-5.1330056,0.69115305,-1.4732927,2.259159,1.410575,0.73763305,1.4613204,0.42061386,0.5330056,-0.8549377,3.9724925,4.7780523
574,-0.037370764,-1.2485417,-1.6202314,-0.5311328,-1.3005682,0.9623271,0.91216147,-0.8890873,0.09256649,0.036755364,0.7745918,0.14998168,1.0566766,1.9476779
575,-1.2164392,1.6619936,0.89028764,-1.7368028,-1.1493702,0.49987727,0.43401253,-1.1924214,-0.99218905,-0.5741529,1.3231962,0.09620429,-0.681886,0.7884102
576,1.29304,-3.3611586,-3.007509,-0.17046504,-1.4006068,3.265698,1.1944001,-1.2251704,-0.17610341,0.4491078,1.6617564,-0.3542741,3.936475,6.46703
577,-1.2935497,-0.8658014,-4.2623515,-1.4352629,-3.0967674,1.8775625,3.3119185,-0.25715804,-0.5880391,-0.33494872,0.29627085,2.2706654,7.348857,11.567087
578,-0.3900731,2.9579968,2.992224,-1.9597633,-0.20600727,-0.5303833,-1.152132,-0.36187255,-0.601301,-1.042829,-0.7459895,-0.3551666,-3.401144,-4.9154854
579,0.33779687,-0.5732998,2.1244004,2.4175732,2.7929964,-0.86595094,-1.6574508,-0.30374107,0.0043554306,1.1426154,-0.41474047,-0.42110363,-1.5395061,-4.1759195
580,-0.20759664,1.0772643,1.4156349,-0.8687282,-0.243053,-1.0043316,-0.7636426,-0.47403532,0.31006515,-0.46128106,-0.19841899,-0.11600496,-1.5312215,-1.3976426
581,-1.4367912,-3.7551262,-3.3051765,3.135041,0.46079898,0.30249077,1.9908918,-1.499082,0.04443413,2.0980704,-0.06982417,0.27589098,2.4989717,1.2876297
582,-2.5771508,-0.23491165,-0.6401222,1.6317091,0.43523014,-1.3060433,1.2745428,-1.1098446,-0.39561448,1.0982783,-1.8439242,-0.07624785,0.15493703,-2.4241784
583,-0.14719504,0.34202236,2.4594486,1.0478395,1.8101168,-0.21495688,-1.3411446,-0.99587464,-0.5941264,0.64838064,0.7798129,-0.89778554,-4.0758424,-3.422175
584,-2.6947749,2.2042632,1.3091248,0.23433359,0.22193882,-2.9744983,0.27938485,-0.38717797,0.016159654,0.052777037,-0.80527055,1.0762482,0.58021235,0.33205733
585,1.45777,-2.813788,-3.783427,0.26172897,-1.0517166,2.854546,1.6193454,0.75446004,-0.054781258,0.25455037,2.2253797,1.0039353,6.7790356,11.953861
586,-0.5770854,0.9096877,2.596657,0.88971996,1.5733154,-1.7431567,-1.4422394,-0.6850963,0.10825813,0.40070778,-1.0919955,-0.8324445,-6.342288,-9.072975
587,-1.2757396,1.4963324,-0.6737623,-2.526758,-2.3955119,1.0421349,1.4519601,-0.8083175,-0.9302833,-0.9596651,1.6357001,0.885567,2.3315654,4.6725397
588,2.255286,2.1792345,2.549282,-2.4311934,0.05897969,2.519466,-1.6154268,0.9759197,-1.2080529,-1.4264302,1.1778413,-3.0814128,-4.8225203,-8.503848
589,-0.03170284,-0.7718202,-1.3823675,1.2814951,0.4315443,-1.0396135,0.48690373,1.2303177,0.7575959,0.36804688,-0.51936764,1.1510292,4.131643,5.0332055
590,-1.3921653,1.1115922,1.8139008,2.4957714,2.4585757,-3.90803,-0.983568,0.92959094,0.83713126,0.7873602,-1.8159897,0.52622014,-1.7555599,-2.872469
591,1.5163065,-0.7243498,0.2140126,0.73462945,1.0122908,0.40201062,-0.8649963,0.94673765,0.3272925,0.13496065,0.20240548,0.677976,1.0541492,1.5741141
592,-3.4175506,4.464953,1.0498335,-3.0808952,-2.2520225,-0.6311226,1.651371,-0.7114691,-1.6741838,-1.3431869,-0.1486621,1.1572074,1.4554119,4.9705744
593,-1.7054899,5.1407866,5.48273,-4.160538,-0.97187406,1.6065421,-1.1748655,-2.9341936,-2.968285,-1.4909359,0.78695,0.061559703,-6.043402,-4.594791
594,0.4621201,1.1969931,0.7751105,-1.8853316,-0.946029,1.0528343,-0.24745172,-0.11993014,-0.5135076,-0.9006413,1.1699569,-0.7989673,0.11010426,1.2197843
595,0.77536744,-2.9393058,-0.82292634,2.811365,1.8486922,0.86481553,-0.21451849,-0.48404306,0.036308765,1.587465,-0.12023292,-0.99772054,0.0037881136,-0.21913356
596,-1.6397258,2.0331168,0.45308048,-1.7626047,-1.376031,-0.061247706,0.84363455,-0.6969869,-0.84498656,-0.69717604,0.13288267,0.6613666,-0.7280619,2.1325428
597,2.0061414,0.059715346,3.1183012,1.1584598,2.5081167,-1.1407131,-2.9747238,0.5908225,0.8430252,0.18578558,-1.3369281,-1.9416962,-6.3101554,-10.194726
598,1.7114707,-1.7648053,-2.2440956,1.2543005,0.51372695,0.6576599,0.3604818,2.2114065,0.71945596,0.2327523,0.18642135,0.2925814,2.4881098,4.0286436
599,-0.637438,-0.3699794,1.227229,1.1864413,1.1394951,-0.7358116,-0.64186215,-1.2437999,-0.08407575,0.7900651,-0.2602192,-0.4486217,-1.2931836,-1.6786962
600,-0.5711591,0.34530604,1.7423006,1.6425862,1.9462115,-1.0501578,-0.8833835,-0.2525064,-0.27537614,0.7789385,0.11337749,-0.5473748,-2.8107405,-4.2543697
601,1.4739981,-2.0416238,0.46638313,1.6491752,1.5654072,0.5891712,-1.2058916,-0.45299923,0.35569802,0.8921717,1.7472508,-0.82777774,2.7241325,5.038576
602,2.3547616,-4.1383834,-2.5707579,2.339787,0.9737463,1.3906403,-0.048252344,0.6534548,1.0202848,1.1367097,1.5172712,-0.36594272,4.378587,6.1649675
603,3.2776105,-2.5497582,-2.0506823,1.0560993,0.6577668,1.4293349,-0.47456402,2.3900807,1.096104,0.07408902,0.8800346,-0.7783151,1.5747008,2.1361148
604,0.7588224,0.3451297,-0.9774059,-2.0432928,-1.7517968,1.6592658,0.6076958,0.33908483,-0.27716753,-0.9854139,-0.36181304,-0.23874739,-0.62680566,-2.6747003
605,-1.3034455,6.042326,3.8085034,-4.6476197,-1.8263384,-0.5629324,-0.65636057,0.14078155,-1.3354222,-2.4980102,-0.97354686,-0.5970293,-2.4204273,-4.1345496
606,2.5340638,-1.5596665,0.5666849,1.410223,1.787703,0.40181255,-1.6965798,1.1051997,0.77519375,0.38668284,-0.79109967,-0.28291166,-0.748622,-1.9985051
607,3.9019723,-2.38264,0.90652955,1.006589,1.5152344,-0.41499186,-2.885853,0.9848129,2.2027056,0.06251777,-0.015589592,-2.5095549,-4.917824,-8.505056
608,1.0234214,-1.7816056,-1.6555773,1.3158274,0.6091242,1.0637032,0.41100818,0.9247243,0.10562956,0.57075274,-0.23069875,-0.8437013,1.4974729,0.46123102
609,-1.4654061,-0.14670339,-1.3420135,-0.36420903,-1.3009766,-0.70035815,1.2761413,-0.7804257,0.21730638,0.029443271,-0.9693808,1.2967707,1.7690908,0.8691125
