,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
608,-0.599553,1.7525448,1.9677093,-1.5859846,-0.48715532,0.39350477,-0.48910314,-1.2066853,-0.8795856,-0.56664026,0.35920602,0.80168945,-1.9593141,0.3415507
609,0.5335413,-1.3565205,-2.3175719,-1.4992831,-2.2448902,1.6349316,1.1611993,-0.6512573,0.23790562,-0.45777327,0.06168152,1.5376736,4.8471828,3.9833858
610,-1.2806096,-1.165623,-1.7412244,2.3958633,0.58034605,-3.8662972,0.6091162,0.9358966,2.060276,0.8437266,-1.1869746,1.3612342,3.0461,1.7981832
611,-0.0944997,-0.790128,-2.092337,-0.7015061,-1.433901,1.3338655,1.3911593,-0.10426301,-0.23710659,-0.16109274,0.6842409,1.2615198,4.917122,7.72016
612,0.25758782,-0.18056782,-0.9370743,-1.615346,-1.8077611,0.23015323,0.4054178,-0.40752652,0.55524015,-0.70699054,-0.46291944,0.067108646,-0.5813501,-3.659632
613,-1.6965566,-0.6124501,-2.8257365,-1.0287482,-2.477357,0.383587,2.382672,-1.0486655,-0.09296054,-0.11188545,-0.22408067,1.9141563,2.5901136,5.2157335
614,-2.5608165,2.4320638,1.3153503,-0.26086625,-0.052523777,-2.2220018,0.4109397,-0.42647707,-0.38355982,-0.13890463,-2.0929499,0.72853106,-2.2026713,-3.7931972
615,-0.0040973504,-1.5940787,-0.17219794,2.557223,1.9180862,0.06344098,-0.14341497,-0.11799754,-0.18336345,1.3385442,-0.31160495,-0.96127564,-1.0726793,-4.559676
616,1.4314501,-1.2779346,-0.44706613,-0.4898541,-0.35716835,2.162607,-0.20310983,-0.5186567,-0.2928205,-0.030091934,2.105196,-0.40800223,5.814978,7.451252
617,-2.5453088,3.7952242,3.4807112,-0.23146433,1.0686374,-2.3106449,-0.61690533,-0.38692668,-1.0372305,-0.20712256,-1.0409716,0.5624893,-2.6947262,-2.8328762
618,3.1484382,-1.2528856,1.2383944,0.86239296,1.7437824,0.50335556,-2.3066854,1.1765761,0.91053855,0.04991097,0.7266676,-1.6126564,-3.1474373,-4.566513
619,3.2092435,-2.349773,1.5840794,3.9029758,4.252258,-1.1535794,-3.0420644,1.9872879,1.5522132,1.2921803,0.14040491,-1.3983821,-4.328671,-5.608103
620,0.57971734,2.2244976,2.5276172,-0.64170814,0.90628004,-0.9575639,-1.5278853,1.1369809,-0.0029363632,-0.7393018,0.5950911,-0.42261323,-2.8785367,-1.1159378
621,-3.063314,1.9427991,-0.47763366,-2.1101463,-2.5774405,-1.3472879,1.7413864,-1.6074449,-0.28636616,-0.6944147,-1.3415971,0.4483112,0.31495154,-2.5162525
622,-2.4254827,2.854922,0.69221896,-2.1068754,-1.6042585,-0.17794508,1.1982251,-0.8687624,-1.2790036,-0.8163411,-1.0472169,0.33328065,-2.2338772,-3.725391
623,0.3858809,-2.6278415,-3.9861958,1.3723238,-0.55188,0.6202297,1.8176341,1.2101818,0.69982946,0.61079866,-0.14316933,0.08500506,3.5795438,2.2340915
624,-1.4647477,0.41475105,-1.434686,0.8647888,0.05699475,-0.54760516,1.5173609,0.96269006,-0.4062584,0.3203872,-0.068581395,0.7601621,2.8172808,3.852056
625,-0.65880597,2.8596447,0.61638755,-3.7264981,-2.6399636,0.352503,0.5046116,-0.1958647,-0.5116163,-1.8200049,1.0269282,1.2644275,3.8926773,5.8068714
626,1.1546154,-2.3797119,-1.3477767,0.68748695,-0.15459616,0.28563547,-0.1443672,-0.3649511,1.0246469,0.43207875,-0.54456,0.19093324,0.3670495,-1.5174476
627,2.4248555,-1.8265764,-1.6024752,-0.5526067,-0.5665499,3.0318282,0.101312,0.61699474,-0.16629386,-0.23441869,1.3827599,0.15401055,3.4155767,3.7337606
628,0.6312847,-0.96965283,-1.7171397,-0.25728977,-0.8151708,0.7780506,0.6906036,0.52647036,0.31150743,-0.15290366,0.43282157,0.2161216,3.5162535,5.6707015
629,-2.3544073,3.7808526,4.2702575,-1.205226,0.37793952,-2.6307635,-1.2744629,-1.5635053,-0.5640757,-0.52631265,-1.7624182,-0.31022748,-7.9613743,-10.701442
630,-2.9289012,2.3759003,-1.8071673,-3.3774598,-3.8948443,-0.20553422,2.7730246,-0.85334307,-0.6558535,-1.367075,-0.32995975,2.154624,4.85814,7.308852
631,0.9081725,0.0104910415,0.041498613,1.3597137,1.2409418,-2.754216,-0.99498415,2.400533,1.8235708,-0.05415572,-1.4618698,-0.9025986,-1.5040376,-4.6978717
632,3.9177592,-1.7662681,2.459112,0.8083618,2.2048757,1.2359776,-3.336003,0.0965744,0.76158535,0.22209801,1.586545,-2.632748,-4.234387,-4.0040517
633,1.9653261,2.2622364,5.2268524,0.19814976,3.0065768,-0.42307508,-3.620514,0.89445376,-0.38534665,-0.37180787,-0.7101442,-1.9498967,-9.560033,-10.63738
634,-3.0494368,0.4229075,-1.570029,0.58879936,-0.89977443,-2.2850351,1.9404159,-0.54959047,0.25283605,0.42806467,-1.8362659,2.2045908,0.26877594,1.47355
635,-2.6410172,3.944771,0.94630015,-1.7488698,-0.9868215,-0.94674253,1.218467,0.55177426,-1.3424357,-0.9780251,-0.3898751,1.1019793,2.5636952,4.2697783
636,0.6904307,0.83322996,2.8763804,-0.7715966,0.4955075,-0.7878696,-2.0454803,-1.0628872,0.39780587,-0.36561498,0.2569971,-0.4760279,-1.7922124,-2.8127446
637,0.4765218,-1.5631217,-2.3547173,-0.10776673,-1.1681123,0.21169601,0.89787656,0.302368,0.869316,-0.04904097,-0.11886828,1.5631527,4.9241548,6.2064204
638,1.2348117,0.262529,-1.1687688,-3.0213113,-2.405482,3.6515512,0.889688,-0.13902569,-1.1226045,-1.2472359,1.8951588,-0.20235088,1.6459179,5.881509
639,-3.4344616,3.1932619,1.1853336,-2.3015504,-1.8080817,-0.15320021,1.4370564,-2.0674467,-1.7977394,-0.6382623,0.7877,0.21039966,-2.2776337,0.12157118
640,0.05887331,2.1499844,4.251309,-0.40057927,1.4958825,-1.0015721,-2.3339,-0.8239015,-0.40678376,-0.25330058,-0.18866315,-1.8432612,-7.0181365,-7.2943134
641,0.30048543,-3.185995,-3.43291,3.057091,0.81421655,-1.2529105,1.0530143,1.4347907,1.5974832,1.2631038,-0.80646974,-0.58859724,1.800519,-0.17469199
642,-1.3407432,-1.951479,-2.9778497,2.696945,0.39514136,-2.4855633,1.5150666,0.88052875,1.4303501,1.1594934,-0.96194565,1.077665,3.5148468,2.3627658
643,-1.8724998,1.6854532,2.8777983,0.69442815,1.5079316,-0.5559812,-0.60270405,-1.5935801,-1.4307058,0.6329907,-1.2239693,-0.618207,-5.385387,-9.272419
644,-0.054688904,2.9907374,3.3199775,-2.335719,-0.2108332,0.72731435,-1.2322934,-0.7166697,-1.2679366,-1.089996,0.8560692,-1.7840091,-2.7959476,-2.6888916
645,-0.1507183,-1.9446344,-2.6304154,1.3701296,-0.072167814,0.5844386,1.3918324,0.39771092,0.13330384,0.75445473,0.14225441,0.7188846,5.3139863,6.832692
646,-2.14961,6.5878587,6.1735578,-3.7298784,-0.35922167,-1.2688531,-1.6888747,-1.2689506,-1.8871777,-1.8344185,-1.4813032,-0.61806303,-8.846806,-11.821625
647,0.5521845,-1.678097,-0.72020805,0.40817264,0.003915515,1.7285453,0.20937452,-1.0315446,-0.41379535,0.5483301,1.5875746,0.11247549,1.6357412,3.2274513
648,2.5892043,-0.25025728,4.6402283,3.1576164,4.9192433,-1.55218,-4.2440543,1.0447952,0.7266922,1.0053138,0.9776802,-1.9570568,-4.8702817,-6.787095
649,-4.8946686,5.954841,3.0629904,-1.9979117,-0.82286584,-3.0955462,0.9394474,-0.8132818,-1.607533,-0.95622057,-1.1168711,0.8927349,-1.980636,-3.9407067
650,-0.50443256,3.3146672,2.750548,-2.9253836,-0.981008,0.68959904,-0.64468867,-0.7037687,-1.2979712,-1.356511,0.33465594,-0.85308355,-3.104441,-3.1198914
651,-2.4193716,4.5188274,2.6875494,-3.2134814,-1.5934327,-0.69629776,0.213431,-1.068527,-1.4167905,-1.4441122,1.4845225,-0.025125502,-0.34333873,2.2340348
652,-2.2371943,4.649974,4.4937325,-1.3169237,0.72981715,-1.9679133,-1.1381776,-0.63366455,-1.2595595,-0.73052317,-1.9049488,-0.8512802,-7.3134704,-10.06706
653,1.094047,-4.029844,-2.3141086,3.014257,1.3513914,1.061334,0.34650704,-0.2177565,0.51084566,1.6837623,1.1552036,0.3135316,4.8206854,6.556362
654,-0.3291446,0.15149507,0.4281905,1.7063118,1.6163622,-0.99293685,-0.2383994,0.91664577,-0.024842024,0.60973305,0.09899046,-0.055361703,0.4070467,0.7837527
655,1.4734396,-0.7072055,-1.4430909,-1.5250487,-1.5447352,1.5594467,0.33017462,0.48011938,0.33266333,-0.7779727,0.8029169,0.4752917,1.4208783,2.0742686
656,1.1252724,-0.7211147,-0.94805306,-0.4883401,-0.3994027,2.2990677,0.3817201,0.32285187,-0.6363099,-0.15722498,1.3149447,-0.042193122,3.3838153,5.6295958
657,-0.5745105,-3.251603,-3.4761958,2.8109384,0.51699954,0.49685016,1.8368738,-0.012840309,0.17741376,1.6120929,-0.1189455,0.7854268,3.9583557,5.579459
658,-1.0787661,3.1807735,2.7646928,-3.2328162,-1.5713066,-0.0920043,-0.5965784,-1.6247252,-0.8595406,-1.3622458,1.2814746,-0.2780704,-3.878669,-1.4566689
659,3.1341045,-4.453015,-1.5225656,5.1619234,3.8361166,-1.0594047,-1.5439854,2.6538217,2.1842194,1.9080393,-0.65389514,-1.2059329,-0.83967525,-1.5751976
660,0.37142852,2.0569997,4.126397,-2.165451,0.16706505,1.9110298,-1.8422868,-2.281768,-1.7233343,-0.6402303,2.2063441,-0.8167969,-3.5182328,0.3490175
661,-2.9347017,0.093611486,-0.570099,0.69708717,-0.5028501,-1.8096113,1.329581,-1.7300452,-0.054451704,0.72183406,-1.7419357,1.2310573,-0.24353516,0.13574064
662,-2.6680343,3.1119435,2.5645578,-0.2801276,0.546695,-1.8404901,-0.05867541,-0.7676849,-1.0507025,-0.083426826,-0.8675873,0.5952208,-2.9322124,-3.3618212
663,3.6173155,-6.2808723,-2.5924,5.2945633,3.359986,0.34875858,-1.2036963,1.4890187,2.1273,2.3315125,0.13281792,-1.0980655,2.292843,2.4310691
664,3.7146082,-5.0039306,-0.019150412,3.1293051,2.5636184,0.9427362,-2.4451423,-0.6046583,1.6318648,1.6108181,0.9056064,-0.89571416,-1.656463,0.025708437
665,0.15448126,3.3443441,0.57375324,-4.443767,-2.9712334,0.32631966,0.23359418,0.84062284,-0.14797497,-2.43508,0.21048883,0.8063519,1.5506117,1.6463988
666,1.9363106,-0.6411078,0.31813306,-0.6171709,-0.27732262,-0.8676442,-1.4152439,0.6042915,1.6772045,-0.6101714,-0.52978665,-1.5292399,-2.096693,-3.1511874
667,-0.015415599,1.1863589,2.18572,-1.2236896,-0.1660083,-0.22548747,-1.1285961,-1.1705267,-0.16940093,-0.47373167,-0.3278782,-0.998955,-3.1689425,-5.194192
668,-2.9658926,6.5709414,4.932186,-3.5237563,-0.8513379,-1.9179677,-0.71477836,-0.84241253,-1.6703676,-1.7879425,-1.709229,-1.3243258,-7.71692,-11.404833
669,0.0631391,4.038263,4.9002686,-3.309409,-0.28340465,0.86738884,-2.00433,-1.2797165,-1.5866245,-1.5171524,1.7028929,-0.77376276,-4.678335,-4.514015
670,1.1575528,-2.43421,-1.9837672,1.5730485,0.39328805,-0.4966864,0.07749236,0.8982275,1.4006987,0.5870557,-0.21262825,-0.7406388,0.11475617,-0.6636523
671,-0.32777676,-1.3027779,-1.4345104,-0.60970926,-1.3884629,1.1920356,0.9705082,-1.529697,-0.15388733,0.15231058,-0.33822843,0.10210785,-0.86675847,-0.6966402
672,2.512388,-3.562739,-2.6796176,2.057502,0.8048657,0.66554034,-0.09964791,1.6010643,1.4629691,0.7401239,1.33831,-0.46107435,3.271855,5.11016
673,-2.0508096,1.5847063,-0.15582587,-1.7241496,-1.6376631,1.1078566,1.5540262,-1.3758669,-1.5796003,-0.40899125,-0.37861755,-0.36209166,-2.5022078,-2.5328615
674,-1.602458,1.1917437,0.3236071,-0.231752,-0.16758735,0.14973578,0.81649584,-0.5752723,-1.0922354,0.078019775,0.29282945,-0.011523976,-0.41215932,-0.039523333
675,0.48004296,-1.0585147,2.3223636,2.8063502,3.1055543,-0.93531907,-1.9461534,-0.6800431,0.14219993,1.3979774,-0.6841698,-1.082779,-3.163827,-4.9679823
676,-0.51004857,-1.6800872,-2.1182551,1.3473519,-0.031645063,-0.064082816,1.1658914,0.013245054,0.29252118,0.7704176,0.01806909,0.27470037,3.6056604,5.2409062
677,3.768896,-2.0265005,0.056193423,-1.3017552,-0.48184276,2.9789596,-1.5756718,-0.19643956,0.46895748,-0.5745866,0.69865143,-1.5052786,-1.8968122,-2.0066583
678,0.39227867,-3.2876213,-3.527177,2.4681475,0.38277975,0.15722114,1.3341013,0.81624115,0.88746184,1.1975952,0.50744325,2.1062486,5.2102356,8.627853
679,0.9662065,-2.738008,-1.4621269,1.2621077,0.15572466,-0.07099928,-0.1261125,-0.4702592,1.1712171,0.73083156,0.18223791,-0.27692643,1.7138283,0.053711057
680,-1.0628777,-2.0801566,-3.710352,2.0723655,-0.14267822,-0.4163471,2.2268972,0.84701335,0.43694377,1.0211304,-0.20830747,1.5912752,7.5677094,9.017065
681,3.5220003,-3.1315818,-0.22607853,1.210688,1.3997554,2.6497762,-1.5260329,0.21270779,0.31560326,0.6192013,1.6416688,-1.528212,1.2089157,2.2006865
682,-1.769458,4.4943857,3.029334,-1.7505867,0.15135936,-0.25745395,-0.15537551,0.33055434,-1.8991463,-0.9873202,-0.23614128,-0.46434158,-4.8859572,-5.978169
683,1.3573217,-2.9307213,-2.270079,2.0552049,0.7616704,0.25977176,0.2297988,0.9283684,1.035255,0.8860523,0.30549774,1.3410715,5.424475,7.9405828
684,-2.4921424,2.4931667,-0.28542694,-1.5144484,-1.7599936,-2.5654063,1.2348387,0.22502828,0.37961614,-0.89012194,-2.7349124,0.32386786,-1.2115533,-4.6754074
685,-2.0224578,4.490262,6.3445063,2.9617198,5.085432,-4.866063,-2.8759844,1.4402014,-0.55276364,0.73597103,-0.65155876,-2.1261046,-10.146514,-13.278516
686,-0.36160645,-2.2744563,-0.6440408,2.532278,1.4638116,0.30751473,0.21008962,-1.0776567,-0.19110847,1.5705829,0.9059695,-0.7920187,-1.756422,-0.46873248
687,-3.1423504,4.4271436,0.33463207,-4.1075974,-3.4496114,-1.0285689,1.8277313,-0.5585008,-0.92437065,-1.9203669,-1.9649004,0.7986673,-0.80849445,-4.1658573
688,0.44012395,0.5953755,1.2765279,-0.093746684,0.5828523,-0.2385151,-0.8903256,0.14835283,0.0065239295,-0.15796392,-0.17503966,-0.08106037,-1.1867491,-1.2558051
689,0.09844809,0.6720089,-1.997428,-2.2961078,-2.477405,0.9269649,1.419787,0.8788333,0.03887528,-1.2169315,-0.014008474,0.09170429,2.1982782,4.355824
690,3.3956578,-7.029968,-6.693529,3.4679768,0.25717333,2.148406,1.5184203,2.1216936,2.049604,1.554093,0.8467558,-0.07556143,6.516987,8.677835
691,-3.1258886,1.3990757,-2.5646863,-3.6580374,-4.706739,0.26187277,3.2018533,-2.0239258,-0.54912794,-1.204208,-0.66627777,2.3229816,2.700271,5.1279287
692,0.09626876,-1.6536758,-2.6730113,-0.012450433,-1.2705784,0.50890476,1.3092926,0.07072463,0.56442636,0.09835698,-0.0069155064,1.1406907,4.4990177,6.167566
693,1.5195721,-0.91702706,1.91747,-0.8531887,0.12621313,1.9155544,-1.6389102,-2.2074876,-0.3825959,0.026915325,1.1836501,-0.07950024,-0.91309655,0.85902286
694,0.12889692,-0.99309087,-0.21932213,2.2531114,1.6875024,-1.1545467,-0.32228267,0.8443663,0.57331413,0.88801956,0.3194602,0.8344821,3.522902,7.197525
695,0.8236256,-0.9049786,0.09749569,1.7212813,1.5565904,-0.61494213,-0.70857036,0.95477206,0.5538394,0.59343666,0.6986074,-0.06102264,1.8385868,1.9765859
696,1.1415207,0.13789514,2.284565,0.36714488,1.218319,-1.5904939,-2.1866763,-0.03582816,1.1030451,-0.05896949,0.40374547,-1.134906,-3.519229,-3.7157748
697,-0.12369154,1.9407948,2.8270998,-0.5042062,0.8108229,-1.2501442,-1.503423,-0.11491456,-0.04747849,-0.41525078,-1.1533364,-0.5445332,-4.7090054,-4.8084745
698,0.3625167,0.3577414,1.1511512,1.719146,1.9929396,-1.9166888,-1.1413141,1.4692745,0.70681155,0.37527087,-0.6020185,0.073359594,0.0359928,-1.563488
699,-0.43347266,-1.5474467,-1.493945,3.1878898,1.7934879,-1.7613811,0.4726193,1.3806078,0.8453649,1.2759668,-1.664685,0.036491513,0.25647193,-1.6414557
700,0.70684,0.76236486,3.145223,1.2653064,2.6249716,-0.014112517,-2.0018902,0.033996563,-0.6860208,0.50468576,0.15680705,-1.5907415,-3.194254,-5.732666
701,-1.7549781,1.743414,1.1620282,-0.58912,-0.15476476,-0.116930366,0.43514872,-0.9383321,-1.155272,-0.07096963,0.7679579,0.46650016,-0.91228676,-1.247237
702,3.0006182,-1.2814144,0.57572323,-0.26003158,0.44741186,0.84470856,-1.8089933,0.6561608,1.0174422,-0.36279666,2.2824519,-0.60764724,1.0055803,3.661119
703,-0.73694825,3.552334,0.38363698,-5.7883053,-4.4465637,0.8308053,0.8687525,-0.7562964,-0.50750965,-2.7096891,0.59891343,1.568002,2.500479,2.3927517
704,-1.9184382,3.815988,1.7292471,-3.4508102,-2.2462058,-1.0443904,0.32485503,-0.78429085,-0.5765815,-1.6447136,-1.5428699,0.8564046,-2.3604984,-3.6609633
705,-1.3092111,-0.7600693,-2.3263814,-0.22918715,-1.6318692,-0.7546219,1.6538568,-0.48849154,0.59743863,0.058242768,-0.7162615,-0.68542236,0.6337706,0.071893215
706,1.2491862,-1.6667893,-3.431204,-2.6267161,-3.3659217,3.358448,1.7722205,-0.45635396,-0.11150794,-0.93561393,1.4996514,0.60497355,4.839074,8.513504
707,-1.080831,-0.8953085,-1.7635584,1.8006461,0.46515533,-1.2259108,1.1422794,0.6823411,0.42633396,0.79166985,-0.95240873,0.5328051,1.4568223,0.22310087
708,-0.3226946,1.3853989,-0.38207757,-2.590305,-2.2189484,0.4049839,0.6793898,-0.13619961,-0.11437516,-1.2337722,0.21458274,-0.82776445,-1.8308334,-2.7479453
709,-2.2776902,3.889375,3.0053089,-2.1574628,-0.76313007,-1.721817,-0.36442828,-1.0966458,-0.7811098,-0.9981306,-0.6772807,1.1222575,-2.4458203,-0.9229505
710,0.87917936,0.038362484,0.4724289,1.3378876,1.6458904,-0.38182515,-0.7194643,1.6515198,0.15756857,0.26177067,0.9322476,0.78736544,2.5052187,4.823188
711,-0.5824825,3.4357514,3.4780796,-2.425628,-0.36533353,-0.18513086,-1.1915742,-0.7403172,-0.9979559,-1.1825441,0.46522394,0.1599792,-2.0790427,-3.2189999
712,-1.7866548,5.188195,2.6134274,-4.4092984,-2.2966862,0.016591132,0.22878188,-0.4208317,-1.5490879,-2.1564932,0.715528,0.6229475,-2.1490133,-1.6432567
713,3.8193858,-5.7241545,-1.887913,3.721048,2.5232,2.2540724,-1.231235,0.3807688,1.0803108,1.8714395,0.59093183,-0.6272565,0.07549667,0.70735455
714,-1.9657738,1.0444723,-0.97740823,0.9931002,0.18965983,-2.1238544,1.2691591,1.2275698,0.16521847,0.21773878,-0.491069,0.98760563,2.6631258,1.8279445
715,1.6204637,-3.1467776,-2.078277,0.67780477,-0.35406697,1.5042398,0.17968228,-0.47443402,0.72660244,0.545802,0.66668886,0.42235434,2.030777,3.0051777
716,0.93742484,-1.206544,0.14983155,1.2252761,1.1952841,0.73821455,-0.5764884,0.03966692,-0.08293559,0.6248442,1.6899168,0.21385075,1.3243735,3.5938993
717,0.6003403,1.0824251,1.9140505,-2.0935986,-0.878506,0.38658154,-1.162868,-1.1633191,-0.04255551,-0.8920064,-0.21279119,-1.3601754,-4.8788023,-4.9902925
718,0.8169224,-3.0312715,-2.445786,0.91009146,-0.46327516,1.2085199,0.73288506,-0.643207,0.5583587,0.7256405,0.5717264,0.25654072,4.0030174,6.7410827
719,-2.0112317,1.5708911,1.0958626,-1.3671215,-1.1476806,-0.8844394,0.3669939,-1.8559656,-0.4533142,-0.32935184,0.5544116,0.41012436,-0.20726477,1.3486404
720,-0.01661256,-0.21082604,-0.58673275,-0.15754284,-0.3916726,0.10183228,0.33004665,0.067558885,0.10670875,-0.066768646,0.124394104,0.9520809,3.469117,4.38865
721,-1.8528774,0.4077064,-1.9307634,-0.32843378,-1.4900633,-1.6159877,1.7231333,0.23490214,0.5549633,-0.19198732,-2.287859,0.5959863,-1.0200084,-2.604937
722,0.81203246,2.2841666,1.7142606,-2.1976197,-0.66423416,-0.14295426,-1.0058444,0.8766276,0.035155058,-1.4018241,0.40582332,-1.5487877,-4.4948964,-5.008859
723,2.1617494,-3.7665265,-1.5621403,3.1393073,1.9364842,-0.1108432,-0.78422225,0.91415036,1.4997404,1.3508685,-0.08207637,-0.3539262,2.0056481,3.0134716
724,-2.026637,3.1755097,1.9956151,-1.8792032,-0.97124773,-1.7924967,-0.03558123,-0.70780677,-0.3559484,-0.9209513,-1.0364821,0.23926121,-3.5287144,-3.9803512
725,-3.0764241,-2.5002182,-3.8739524,2.6319804,-0.704353,-3.3647997,2.5348005,-0.87027675,1.6706512,1.5220287,-3.0299418,0.6318668,0.49399513,-4.4435697
726,1.968779,-4.9264016,-1.4133217,5.99625,4.1361213,-1.6127168,-1.2712997,1.3746364,2.0344362,2.6008618,1.5634063,0.225909,5.2865434,8.652999
727,1.803883,-3.8531396,-4.3584514,2.8543952,0.64612126,-0.35648775,0.96432185,2.6494281,1.9530249,0.94148284,-1.4109629,0.46731445,3.564849,0.9195753
728,-2.6831093,-0.106741235,-3.888342,0.08092552,-1.9724805,-0.6811061,3.3740702,0.49422133,-0.1084384,0.1405218,-1.0501741,3.332364,6.347303,6.3507404
729,-1.6802366,2.4511898,0.060227152,-2.571428,-2.1134725,0.2874021,1.2360847,-0.4929016,-0.9720557,-1.1088545,0.18688318,0.23368771,-0.18980059,-0.92235374
730,-0.45595425,3.8913312,3.6737707,-0.46410063,1.5755999,-1.7719496,-1.5573158,1.563894,-0.59640896,-0.78417444,-0.6433915,-0.3701194,-4.2155695,-6.939822
731,-1.029512,-0.42774892,0.50649595,1.5364373,0.9583048,-2.1286993,-0.33713132,-0.6433557,0.71236646,0.7788452,-0.5972739,0.5582191,1.7386506,1.027174
732,1.8137988,-2.9002402,-2.0018811,1.7768075,0.72014344,0.3397994,-0.12288901,1.0075955,1.1909795,0.70372224,1.078829,-0.37505007,3.5718944,5.9812226
733,-0.062191125,-1.9361409,-0.55264056,2.9998019,1.83568,-2.1113002,-0.42030877,0.35107285,1.3019903,1.311935,-0.48859674,-0.35629863,0.51554734,0.6677577
734,-1.0795224,2.272575,2.06134,-1.1284176,-0.14320305,-0.9094813,-0.48492637,-0.55009156,-0.49683878,-0.54822004,-0.5576894,-0.0164543,-2.1999145,-1.7743374
735,-1.7508612,2.8005214,0.42319363,-1.5980872,-1.0565791,-0.42225155,1.0001034,0.4334965,-0.94834495,-0.86306965,0.39174488,0.6244099,2.0794258,2.037366
736,-2.408478,1.737154,-1.0990102,-1.6591233,-2.0617006,-0.08688672,2.0543077,-0.5047044,-0.8723592,-0.59906375,0.071149334,1.6731668,1.1091201,3.766322
737,0.7852456,-2.955516,-3.9248154,0.8040474,-1.2433122,-0.72692174,1.2216501,0.9226426,2.0239806,0.25040904,-1.2517252,1.123516,3.4499643,2.0810132
738,0.9929282,-2.919425,-2.3509166,2.5762205,1.247812,1.101788,0.64418465,0.8823544,0.18933436,1.2482666,0.75690234,0.007163924,2.5384455,3.7330163
739,-0.97124904,2.539205,3.249393,-0.21385589,1.1154083,-1.7618655,-1.3438035,-0.27813384,-0.35710758,-0.24650693,-1.0557373,-0.2606727,-4.440885,-5.7933583
740,-0.79849654,2.9156418,2.9876473,-1.7265711,-0.16100138,-0.9602111,-1.0578473,-0.612862,-0.51560676,-0.88731956,-0.105942234,-0.36664298,-3.371027,-4.9524436
741,1.5209761,0.76865834,3.010099,-0.29925197,1.4855297,1.5133929,-2.0068092,-0.3762504,-0.96390176,-0.12516837,1.8258034,-0.8600214,-1.6779854,0.6984905
742,-0.7153493,-0.050375003,-0.29714543,1.9823279,1.3636973,-2.0147595,0.11430016,1.2182145,0.5934242,0.65024525,-0.3702362,-0.096232325,-0.02207698,0.4718845
743,1.609277,-3.5457063,-2.2137382,2.2720556,1.0073872,1.4381583,0.2130943,0.29322368,0.4796782,1.2038969,0.93841875,-0.8656972,2.2946045,2.6452057
744,0.35920274,0.052105248,1.3892025,-0.23113392,0.28198865,-0.29577798,-1.050888,-0.8696072,0.22573489,-0.027236287,-1.2877598,-1.5142254,-4.71303,-7.7296624
745,-1.7546619,5.0844593,3.6377287,-3.1640255,-0.6306503,1.4084018,-0.08028838,-0.6933851,-2.9003487,-1.3895471,2.2796624,0.33061677,-0.41754493,3.5530617
746,0.19227761,0.8221154,1.9511302,0.26374662,1.0998436,-0.56085014,-1.1903589,-0.073353074,-0.122344494,0.03454116,0.23970191,-0.38988996,-0.87255955,-3.27693
747,0.105172515,1.3052582,1.860225,-1.0558993,0.16307427,1.3591864,-0.617183,-0.71787107,-1.244401,-0.34925514,1.1267276,-1.2521505,-1.9690326,-0.8953173
748,0.97978556,-2.4948955,-2.197911,2.0678718,0.82098264,0.17805421,0.43377948,1.0760186,0.7857571,0.8725856,0.78971124,-0.80027413,1.5283327,2.070136
749,-1.4168371,0.082101695,-1.3636849,0.9888576,-0.16953292,-2.7784634,0.90395486,0.9386698,1.19099,0.20685981,-1.149307,0.21680006,0.17317927,1.0206381
750,-1.8419878,1.4321721,-2.8161995,-2.3423142,-3.0910392,0.7197956,2.908214,0.53325444,-0.71527994,-1.0666704,1.114255,1.5149136,6.400068,8.073613
751,-1.6116937,3.096123,1.6883464,-1.8962309,-0.97762525,-1.6674865,-0.032584727,-0.13708746,-0.21589485,-1.0453669,-1.9223399,0.3862696,-2.861409,-6.3935614
752,3.1696217,-1.9672037,-2.025253,-0.975445,-1.008076,2.5199335,-0.1401832,1.3526679,0.6754576,-0.6621383,0.77646303,0.032213997,1.8502662,3.7125714
753,-0.29482034,-0.7312719,0.95276445,3.0298793,2.5470364,-2.9212918,-1.1312304,0.5903698,1.1697034,1.1793367,-1.5309352,0.40146893,-2.8405309,-4.909385
754,-0.6724771,-0.72274566,-0.37321386,0.56824815,-0.15841246,-1.438488,0.08278793,-0.7352672,0.84906006,0.36823544,-1.071566,0.69000345,0.5616039,0.117553145
755,1.7122216,-1.7264731,-3.5269477,-2.3819485,-3.0911465,3.026269,1.5400152,0.2774735,0.25299174,-1.0045794,1.3093784,-0.45514557,3.6388466,4.149624
756,-2.571983,2.1184788,-0.79857326,-0.9163616,-1.32653,-1.3165885,1.7855551,0.32707617,-0.47302788,-0.4866056,-1.7224436,1.6708474,1.825907,1.901268
757,0.005071197,3.5609322,5.501953,-1.9832588,0.83311975,-0.60867196,-2.7176237,-1.2879565,-0.8811796,-0.97220933,0.14040023,-1.4902134,-5.307816,-5.3193927
758,2.1228263,-1.304372,-0.4128489,-0.58385605,-0.3956843,1.0275011,-0.7936556,0.2638991,0.7683742,-0.36062378,1.4035951,-0.76837516,0.5136113,1.2604368
759,-0.6800092,-0.73740953,-1.6319634,-0.6802004,-1.4327024,1.2021517,1.3681116,-1.0224073,-0.4468689,0.0384968,0.32951373,0.77533394,1.7269258,4.467984
