,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,2.2717037,0.056345865,2.368251,-0.9039249,0.534339,0.30543026,-2.396667,-0.2519536,0.6211221,-0.5712938,0.7922206,-0.8478867,-1.5277915,-1.3622665
459,0.10759215,1.2366238,-0.12785316,-4.3488755,-3.5820532,1.9291925,0.5794108,-1.6509234,-0.47346073,-1.7338364,0.74639076,0.017442077,-2.9160528,-2.8870974
460,-0.9505393,2.0107393,1.0220317,-1.8681569,-0.96588093,1.1932805,0.4535871,-0.7516166,-1.4576187,-0.6919749,1.457436,-0.50395155,0.98785055,1.167425
461,-3.0739868,0.9050078,-1.650399,0.75407594,-0.5838012,-2.0108004,2.164902,0.23120962,-0.14348118,0.38068384,-2.1924934,1.6506779,0.7901682,-1.5309913
462,0.65495455,-1.9300492,0.08565476,2.7013052,1.9676032,-1.9076726,-1.0914577,0.32350048,1.4455978,1.1263404,-1.2951552,-1.0491462,-3.3158715,-6.9538097
463,-0.5407754,0.028365728,-2.343197,-0.64988136,-1.3341783,1.2424126,1.8982803,0.80002207,-0.61163884,-0.29431245,-0.3231903,0.6000582,2.1513495,2.9869273
464,-0.3963121,-0.045186717,-0.02516641,1.9755908,1.632871,-1.1830761,-0.012583733,1.1993853,0.12238097,0.6924872,-1.1059064,0.6236283,0.8584132,-1.4753019
465,1.7167499,-3.204008,-3.6074781,1.4857496,-0.058585253,1.305052,1.013926,1.5076077,0.86727417,0.5860432,0.706927,0.1713151,4.7568173,7.825635
466,0.30932102,-2.1490593,-2.6311889,0.13567035,-1.0598909,1.7557968,1.3570106,-0.49301228,-0.072654635,0.37457576,-0.44434872,-0.92403436,-0.9422978,-2.9183595
467,-0.67005163,-0.83803815,-1.6052479,-0.25481373,-1.111908,0.64023745,1.2170984,-0.7656816,-0.14918366,0.15785277,-0.71223736,0.77376115,0.28448403,-0.5676789
468,-0.18532798,4.037081,0.47503293,-4.933997,-3.4253256,-0.2982428,0.44407183,1.2329884,0.053449035,-2.7938952,-0.8031215,-0.13922286,-2.582468,-3.6720662
469,2.345707,-2.808078,0.15145424,2.3403976,2.241456,1.4696593,-1.3677523,0.093750164,0.20038013,1.1715838,1.3308717,-0.24240032,2.7962527,4.443704
470,2.352976,-2.837268,-1.8128002,0.59399873,0.14721535,3.127233,0.100580156,0.19044805,-0.20398183,0.45385578,1.6804034,-0.4304322,2.451923,5.4941673
471,2.9177432,-3.2102702,0.5149949,2.131803,2.087015,0.7111156,-2.1004796,-0.19195159,1.0849389,1.0230991,0.59887135,-1.4440128,-2.5741405,-3.9447422
472,1.4098138,-1.9418614,1.3015608,3.8012886,3.6921413,-1.2307428,-1.9847953,0.78907704,0.8394283,1.5724467,0.34637073,-0.2761168,0.09961605,0.26503247
473,-1.4996712,5.6487126,3.8390489,-5.124463,-2.4396434,-0.41747484,-0.6497228,-1.0124105,-1.2455533,-2.488882,-0.80133784,-0.51721233,-5.855335,-6.31305
474,-0.18378772,2.5684962,1.2633599,-0.45865256,0.5872211,-1.0173625,-0.3615607,2.022729,-0.27893543,-0.7521127,-0.33225653,-0.5621719,1.5036207,-0.61274874
475,-0.57624424,0.30101848,0.6778276,1.0289414,0.81786007,-2.6114063,-0.6123453,0.38205263,1.0818138,0.24774796,-1.0840662,0.08428199,-2.7389393,-3.765304
476,0.76683086,1.2321955,2.9813106,0.44661152,1.8753049,-0.6143894,-1.9864895,0.35854113,-0.17455652,-0.02365612,-0.06200468,-0.64759487,-3.7827482,-3.8975708
477,1.8840226,-3.1862183,-1.3873273,1.2449179,0.47447324,1.569706,-0.32995498,-0.42612043,0.562026,0.79604787,0.7269816,-0.039560523,2.0145829,1.6169746
478,3.4239361,-6.5822096,-2.9387205,5.03195,2.9957867,1.5265095,-0.7250453,0.79049206,1.472665,2.4519296,2.2479522,-0.674646,2.0624797,4.0214987
479,1.9079603,0.019430779,1.3924841,0.16627192,1.0467188,-0.5930567,-1.8210002,1.0909517,0.9174855,-0.3188423,-0.56127036,-1.9687732,-3.6996813,-6.0354004
480,0.6219462,-3.005033,-1.8795778,3.8549356,2.3156068,-0.38712806,0.22976744,1.1501728,0.67787224,1.7318505,0.4679699,0.6427102,1.6191809,2.6218545
481,2.2295883,-1.3075236,0.7687887,1.0026712,1.4615155,0.47709894,-1.6200434,0.62965196,0.6115209,0.2891607,-0.3741833,-1.0363121,-3.279014,-4.4784393
482,1.9376599,-2.155904,-3.3473284,-0.11800048,-1.1749678,0.9757539,0.8609382,1.7955768,1.227245,-0.33491594,0.39031607,1.2131853,5.388442,8.098628
483,-1.9916632,1.139475,0.6827318,0.807519,0.58115447,-1.8146752,0.37440678,-0.29070947,-0.22217268,0.40276352,-1.8858687,0.109520994,-3.0865686,-5.9963317
484,-0.32692483,-0.5018036,0.031398837,0.5363546,0.33082572,0.42654568,0.13312614,-0.7253027,-0.39200363,0.46844178,1.2490925,0.71109176,0.82301927,2.345311
485,2.0346375,-3.5309021,-3.891066,1.9765939,0.33329228,1.4752976,1.0195885,1.9905453,0.88202256,0.7459269,1.0808026,0.82658166,6.445716,9.006296
486,-2.375016,3.5485423,-0.0928618,-3.2870548,-2.6833577,0.3722154,1.8733814,-0.1630328,-1.4554497,-1.4946266,-1.5531553,0.050367314,-0.92595994,-2.0246942
487,-1.236499,0.84946364,0.7440725,0.9992895,0.95784575,-1.3535737,0.036878765,0.14515506,-0.20659824,0.41047832,-1.476087,0.9891228,-1.9999411,-3.495605
488,1.3527336,-1.2076482,1.6228046,1.4144359,1.8784583,0.20428613,-1.7535566,-0.5622992,0.2180303,0.7338266,-0.34910908,0.110708825,-1.9113289,-4.377959
489,-1.6061757,2.5423722,2.4662974,-0.86566955,0.29675934,0.06762135,-0.20933938,-1.0523546,-1.5680043,-0.22234558,-0.5354382,-1.0528955,-5.8205094,-6.757899
490,-0.49241623,0.8274877,0.73462045,-0.39429912,-0.1084866,-0.6561094,-0.19150174,-0.23047358,-0.0019534677,-0.20551038,-0.11894745,0.527458,0.2815494,0.43415207
491,1.8791943,-1.6168227,0.81757736,3.3563538,3.2455413,-2.0469909,-2.0325637,1.946286,1.63538,1.0398779,-1.6892518,-2.6791863,-6.0118375,-9.943467
492,0.97322804,1.792728,2.9231143,0.5117962,1.9701881,-2.1201606,-2.2525246,1.6757846,0.71784747,-0.38336286,-1.428598,-0.9656983,-4.880604,-7.7316465
493,0.106597796,-1.5822895,1.345456,1.7311461,1.4903429,-0.98244464,-1.3450325,-1.7502915,0.6178231,1.1100391,1.1087173,-1.4277755,-2.6720192,-3.834916
494,0.041077394,-0.10588919,-0.80804014,-0.35691154,-0.49820536,0.9508978,0.63550055,0.18232591,-0.40103924,-0.120087855,0.1979399,-0.28996006,-1.266758,-0.17949641
495,1.500423,0.16722506,1.5169567,0.013117534,1.1046641,1.2938848,-1.2735865,0.33974177,-0.53499115,-0.07986356,0.2706575,-0.8390811,-2.0819566,-2.8478842
496,0.96104765,-3.6720798,-4.180253,2.4499524,0.19127351,0.09648307,1.3682243,1.4632146,1.3554379,1.0457181,0.026849398,0.4384806,5.262446,5.8306336
497,1.1818624,-4.171228,-2.1074886,4.3653135,2.4672954,-0.82582295,-0.21603167,0.81140417,1.4721327,2.0051332,-1.3133798,-0.5440815,-0.6988819,-3.1176598
498,-0.23029506,2.560847,-0.031222526,-2.4807904,-1.6725123,-0.14148468,0.56016326,1.4273535,-0.18256807,-1.5514485,0.5975809,0.48579472,2.8973732,4.039814
499,0.80518377,-1.1324787,-0.92819643,1.9208477,1.4755788,0.34500912,0.0760953,1.5113717,0.036908865,0.69224566,0.8265804,-0.24237706,3.6452267,4.592915
500,-0.17154528,1.5040791,3.2081378,1.0362316,2.1601217,-2.0980747,-1.9393976,0.19693162,0.18939704,0.2307881,-0.8094718,0.44435793,-2.8352757,-3.046195
501,2.835693,-1.4869212,0.4715165,0.7948488,1.4346312,1.7373635,-1.49119,0.941974,0.14306882,0.19986555,1.3163378,-1.8073633,-0.8966062,-0.5075428
502,-1.4826093,1.0827383,0.5321,0.022306284,-0.11862745,-1.9477952,0.16794103,-0.2593612,0.31435257,-0.03485909,-0.9298827,0.512974,-1.942652,-1.8858666
503,-0.88009536,0.7406638,0.6942003,-0.01744879,0.27200735,0.66420096,0.28824747,-0.6521867,-1.1110895,0.19664247,0.8936333,-0.048454463,-1.58938,-1.3785039
504,1.7498714,0.5382893,3.93156,-0.06350412,1.8873988,0.7154,-2.8743446,-0.93878835,-0.42756307,0.005006015,0.7032445,-2.3382125,-6.4959364,-10.161874
505,-0.2867056,2.0429435,0.9572249,-3.0684807,-1.851634,2.016522,0.33902276,-0.96646243,-1.4340799,-1.2261122,1.6965815,0.96666694,3.4474587,8.053947
506,2.5714839,-3.8091757,-0.67761475,2.6561637,1.9910244,1.111718,-1.2563199,-0.018860191,0.8777269,1.341628,0.6252335,0.17866339,1.7311268,3.2365232
507,0.03175238,-1.264067,-0.19911914,0.47519258,0.06226313,0.47217128,-0.0457803,-1.2317543,0.017790616,0.5323838,-0.3881676,-1.4038944,-4.218571,-5.3278728
508,3.8078616,-5.7261176,-3.720345,2.5430868,0.79946405,2.1044807,-0.20189732,1.0868697,1.7089143,1.1743364,0.9944509,-0.40064573,2.938849,4.1371202
509,-2.5727818,3.9638586,2.0097563,-2.1619313,-1.1435943,-1.8272879,0.3558069,-0.44008172,-0.73420453,-1.0954322,0.006925064,-0.00089037255,-3.4369702,-4.772535
510,0.17643888,3.8867242,2.340573,-4.4241047,-2.290151,-0.15398073,-0.81752074,0.1669882,-0.20566843,-2.3837142,-0.82763004,1.1637884,-3.2648258,-4.3312974
511,1.6799695,-2.3944132,-2.9379199,-1.7444392,-2.43982,3.64188,1.2153718,-0.7921255,-0.18839881,-0.4320763,1.4376324,-0.3740473,2.168148,3.284512
512,-2.5451875,0.97274417,-0.23855478,0.18045539,-0.37981826,-0.7310419,1.3574543,-0.95541185,-0.8311805,0.3586137,-1.8968589,0.11061455,-2.9302776,-5.623799
513,0.28490198,-1.8704193,-1.3454255,2.1525118,1.089471,-0.49252906,0.23269048,0.6113703,0.6408128,0.9635812,-0.7417145,0.17829551,1.2065756,0.5671069
514,0.4081641,0.6045445,-0.2718061,-1.655955,-1.2074271,1.3928607,0.3560661,0.038382504,-0.50587904,-0.75327027,1.0815293,0.20896138,0.6450814,1.814251
515,3.3656778,-4.1182704,-0.6706246,3.0071125,2.6194494,2.462591,-1.3861856,0.461389,0.27582186,1.4919951,2.2098103,-0.61535174,3.2003725,7.2979383
516,-0.7497575,1.2762917,-3.0890825,-4.252547,-4.692444,1.3536611,2.6206512,0.19905604,-0.11717212,-1.9684123,-1.4013467,0.6864145,2.7150521,-0.27672577
517,0.5064208,-0.014727642,0.7152264,1.458244,1.6780045,-0.6992554,-0.76990235,1.1087042,0.18777454,0.4179334,-0.6924487,-1.0167854,-3.0682945,-5.2613664
518,-1.7089608,2.3898258,0.89225465,-2.446031,-1.6855079,0.9256962,0.88285446,-1.3301976,-1.5215924,-0.850228,-0.38945836,1.0221939,0.9722873,0.9634651
519,1.5884335,-5.201801,-5.562275,3.721456,0.79961866,1.0537666,1.8261658,2.0525782,1.2772446,1.6638254,1.0646815,2.1270053,10.184185,15.505958
520,1.0462058,1.6199318,2.5351932,-1.8287548,-0.04460326,1.1393871,-1.4529974,-0.40662274,-0.70866466,-0.8907051,1.5863618,-1.0984973,-2.1735034,-1.6044416
521,1.8163155,-3.930666,-3.269802,1.4409953,-0.22653866,1.110455,0.5712843,0.33043808,1.2599244,0.7692913,1.383156,-0.07043953,4.0489902,6.1849523
522,-0.8503722,2.298715,0.5579258,-3.0559084,-2.2794943,0.04196322,0.46119714,-0.56383544,-0.36069587,-1.41737,-0.40143794,0.83444405,1.3133279,0.42087686
523,-0.5687535,-1.4484874,-3.0866368,-0.18822485,-1.5005072,2.0053332,2.2216415,-0.37103075,-0.6749823,0.26191667,0.0124176545,0.8016678,4.9769588,6.508208
524,-0.28471223,0.09131428,1.1637936,0.997503,1.2923208,0.16108176,-0.4797799,-0.46276495,-0.65462434,0.59237033,0.11841195,0.47056454,0.28997687,1.8402855
525,-2.3882325,4.753162,2.7329047,-2.6960866,-1.1698887,-2.1054523,-0.06872505,-0.14884211,-0.68087834,-1.4801325,-1.8056029,0.2792316,-3.8679283,-8.611897
526,2.8947604,-2.858385,-1.8831936,0.3653393,-0.06286211,2.2372317,-0.308975,0.7708643,0.68174917,0.12538593,1.2661432,0.3805035,3.114614,7.4571176
527,-3.6714103,5.9765844,4.03169,-2.9017088,-0.87878627,-1.6637982,0.09188977,-1.2052174,-1.976831,-1.3148309,-1.4212197,0.3771471,-2.6204088,-5.595051
528,-0.8111248,-0.24740921,-1.8848851,-1.397541,-2.1816132,0.4097634,1.489466,-0.6931092,0.09683621,-0.44220975,-0.049184777,0.7858937,2.6149414,3.3130057
529,-0.22068758,2.5309253,2.6814263,-1.603115,-0.0041607185,-0.19061989,-1.0505658,-0.27827382,-0.6832362,-0.8494228,0.33872008,-0.33502206,-2.2351587,-2.2322254
530,1.2301247,0.010212297,0.9320633,-1.1163617,-0.3815995,0.564054,-1.0252424,-0.39362982,0.2862012,-0.5347471,0.82050234,0.10767077,-0.53139323,0.3127492
531,1.1777226,-2.9353619,-4.523448,1.5962893,-0.40614003,0.41017455,1.6715927,2.3063293,1.2474489,0.46561536,-0.00421503,0.043173924,4.5312896,4.3707547
532,1.8715205,-3.8423452,-2.533144,2.5099702,1.0749923,1.0977502,0.1540817,0.6779093,0.88161683,1.2178731,1.0697365,0.6544228,4.874954,6.4495945
533,-1.7461269,4.048902,0.74617225,-4.980197,-3.762905,0.10674177,1.0853722,-0.75901705,-0.83623207,-2.3162522,-0.15640186,0.46128184,0.108201146,1.0868062
534,1.2970632,-0.77456117,-0.1152884,-1.1404496,-0.8073918,1.7858255,-0.33359492,-0.69360197,-0.1200684,-0.36033666,2.7668972,-0.23144828,2.6199672,6.1041822
535,-1.8094001,0.94022685,3.2546897,0.087372586,0.7929159,-0.7460451,-1.0710849,-3.2914603,-0.8981154,0.6351915,0.43686187,0.27060664,-2.7372155,0.27319384
536,-0.2883908,-0.29220915,1.4852637,1.1493458,1.4221247,0.22286758,-0.73230183,-1.1619846,-0.644431,0.80560994,-0.42180136,0.45702025,-0.0003209114,-1.6656753
537,1.3574592,1.0352031,2.5306756,-0.44753608,1.1389713,0.7359106,-1.7631992,0.23396347,-0.49728465,-0.36236346,-0.106349476,-2.007308,-5.6159186,-8.6958065
538,1.4186819,-1.6764997,-0.23681037,-0.08183389,-0.01964298,2.2362227,-0.37851754,-0.96184623,-0.34697315,0.26711872,1.7468181,-0.63298213,0.98552996,3.009342
539,0.45464882,-3.1843064,-2.993578,3.074406,1.2579186,0.7649236,1.1586373,0.92392415,0.23798949,1.51367,-0.37720934,0.17125982,3.4109085,0.88726187
540,0.38409382,-0.80987656,-3.1315942,-1.622141,-2.4833155,1.6112556,1.8202956,0.5464553,0.13533379,-0.73067755,0.7449807,1.0528269,3.4143844,7.084606
541,1.5249022,-2.606772,-0.6019945,1.7791191,0.9953388,-1.0435011,-1.0616902,0.10469911,1.7564975,0.7473891,-0.85145015,-1.5295051,-2.0317917,-4.3811336
542,0.3485203,-4.3771567,-4.8348823,2.906431,0.075195916,0.39670312,1.9679601,0.7060761,1.1090996,1.505188,0.32281214,1.8452568,8.037442,10.44064
543,1.4580009,-1.0748665,-3.0586345,-1.8176473,-2.3640358,2.2158124,1.355251,1.0360997,0.27215716,-0.9359144,1.579164,0.10865336,4.4554954,6.6759048
544,-2.891319,1.591318,1.6859516,0.08888145,0.072133675,-1.9638084,0.23077214,-2.0236735,-0.5338632,0.3860948,0.1570984,0.9826857,-0.5926196,0.42707467
545,-2.3457432,1.6467052,-0.5222513,-1.1417145,-1.4505132,-0.52899677,1.5824736,-0.60166514,-0.72640336,-0.37180638,-0.7099057,0.9993107,-1.0331907,-0.5214995
546,-1.8895625,5.2052755,3.987562,-2.8443213,-0.56239,-1.4237045,-0.8052809,-0.2971982,-1.2072359,-1.5353135,-1.597858,-0.4612722,-6.374619,-10.211327
547,1.5237776,-4.448139,-2.9690146,3.1542702,1.114746,-0.2020268,0.18242651,0.5403342,1.7066125,1.5016288,-0.06680593,-0.59943694,2.0067723,0.18526733
548,3.637454,-1.9036769,0.18725565,1.1589226,1.5858233,0.105064124,-2.119143,2.0071454,1.6256526,0.011113639,0.37447232,-0.66653323,-0.15523377,-0.55398595
549,3.757637,-4.5386014,-5.186298,0.46961004,-1.3691728,1.4673545,0.74570686,2.458429,2.4499698,-0.16163304,1.0664058,-0.45149177,5.2404623,6.290268
550,2.7870798,-0.6814167,2.1509204,1.5289729,2.7299216,0.33156937,-2.582508,1.3054034,0.40660393,0.33960885,1.1975993,-1.9927722,-2.915862,-3.4907138
551,2.3822224,-4.3402486,0.16851361,5.163702,4.096528,-1.7825445,-2.3394434,0.6535649,2.1567042,2.2383418,0.45916566,-0.81671846,0.17692548,-0.65655196
552,-2.2275262,2.4127803,2.515549,-0.029293397,0.4917845,-3.3047814,-0.68766046,-0.7890539,0.28230286,-0.08751548,-1.6505467,0.68687797,-2.6816854,-5.270005
553,-2.545057,7.2871594,5.2466154,-5.04167,-1.7300608,-0.7180971,-0.7277888,-1.0108862,-2.1834588,-2.463381,-0.92174053,0.5793376,-3.3953,-4.9907794
554,-2.622322,4.9465475,2.7155955,-3.4481072,-1.7056816,-0.48972085,0.41741902,-0.9364105,-1.7187071,-1.5648813,-0.8919074,0.4464083,-2.9993725,-3.5437994
555,0.37454802,-0.11019399,-1.1223296,-1.4479314,-1.5537255,0.9945911,0.64726,-0.01906734,0.033941522,-0.63908225,-0.17126857,0.115556225,2.3100462,3.0525815
556,0.58213526,-1.5289867,0.844245,1.4259708,1.3539008,0.3501464,-0.97331274,-1.1696432,0.020881236,0.9355894,1.4075881,-0.14047024,1.0506451,3.9182675
557,-0.17668884,1.0105977,2.81396,0.10971155,1.0492643,-1.5732338,-1.7191359,-0.91642886,0.30172378,0.036531612,0.8043062,-0.74228835,-0.19745994,-1.527593
558,2.1107187,-3.2450337,-2.8722205,-1.0926499,-2.0403628,2.8455389,0.6468497,-0.9319486,0.61809576,-0.15791139,-0.26096538,0.65118223,4.8546457,5.2210693
559,0.65177405,-0.2333538,1.5114249,-0.2621829,0.27575406,-0.32236016,-1.3240852,-1.0685881,0.44766873,-0.023296349,-0.33152506,-0.9344486,-3.4369948,-5.326066
560,-2.1287518,4.9854927,4.731909,-2.5086424,-0.06473195,-0.77103114,-1.0341974,-1.3451171,-1.840373,-1.1128515,-0.84982723,-1.1373668,-5.479527,-6.835965
561,-3.0188582,3.6365764,1.4464006,-1.7679673,-1.2077883,-2.1914334,0.7588709,-0.5267955,-0.59085834,-0.86652327,-0.7416619,0.20416206,-1.0550004,-2.1704473
562,-1.3837211,2.1108072,0.836432,-3.124437,-2.4118805,0.48921648,0.5947201,-1.7536571,-0.81403434,-1.1598551,0.8116594,0.5558558,-0.02594158,0.8380138
563,1.9921442,-1.6078258,-0.08143274,0.5073448,0.75686556,2.0683622,-0.73826486,0.081479505,-0.21866523,0.3113143,0.5909162,-1.0062327,-2.384128,-2.6837769
564,2.8071604,-0.8066163,2.8016474,0.75707966,2.2695363,1.3085865,-2.81602,-0.13532676,-0.06362632,0.29220372,-0.0016015419,-1.5681909,-4.175317,-4.3782625
565,1.4701426,-1.4340404,-1.0706172,0.7486694,0.37576252,0.26648048,-0.25731373,1.0711334,0.7855061,0.148611,0.6686207,-1.1660688,-1.5651526,-1.9399856
566,1.3037975,-2.3914876,-0.38437387,2.8511095,2.1587806,-0.6192893,-0.92223144,0.7107014,0.992011,1.2098825,0.6796671,0.08250917,2.23672,3.0324187
567,-3.9720972,4.478728,1.854823,-1.0459299,-0.53385204,-3.4517593,0.8766625,-0.020005954,-0.63586664,-0.66627014,-1.8975136,0.513444,-5.2509046,-8.19285
568,1.0114083,-2.2704055,0.116197355,2.31574,1.8339233,0.03734374,-0.9342525,-0.37379962,0.48664552,1.2059878,-1.0601745,-1.233518,-2.2287626,-5.356953
569,-1.8814068,0.9621094,1.9743235,3.7510319,3.5802827,-3.5745525,-0.7784537,0.9518063,0.11282724,1.4685547,-2.4551976,-0.64827013,-5.173258,-10.535854
570,0.39278406,0.48981956,2.0836854,-0.009797809,0.8984406,0.031650186,-1.3104012,-0.72169495,-0.27201474,0.058583595,-1.1034222,-0.6006996,-4.951475,-7.830776
571,-0.39119262,-0.73535985,-3.5636182,-0.25194743,-1.7248086,-0.36486173,2.0593152,1.5216441,0.8209206,-0.33350065,-1.5470363,0.9027206,3.6983275,0.8398298
572,1.5546293,-1.340199,2.0596583,1.9328442,2.5374954,0.28810582,-2.1007404,-0.52707356,0.091566116,0.9742651,-0.21552715,-1.7904476,-4.4228764,-7.3770156
573,-1.3582586,0.40273616,-0.82980895,0.2369711,-0.34598684,-0.6052254,1.0755855,0.076792456,-0.21789345,0.14985645,0.7635353,-0.029160064,-0.35431802,0.379007
574,3.959149,-3.818956,-1.3881963,1.3000245,0.93115646,1.8441632,-1.3505199,0.9412445,1.3683116,0.46894127,0.6586237,-0.3114564,2.551543,3.9738266
575,0.7887127,-6.031025,-4.5755744,4.774476,1.5593193,0.43297663,1.3262521,0.09891174,1.2749541,2.5533025,0.708795,1.0831047,7.1369247,10.302206
576,-1.687562,0.26160863,-0.8589578,0.3160664,-0.4500112,-0.8955921,1.1533128,-0.3396414,-0.11721976,0.26802725,0.6614107,1.192772,1.754553,6.4917603
577,-1.4713452,-0.23027503,-1.1622775,0.39503455,-0.7512223,-2.4115827,0.805714,-0.22117338,1.1703355,0.16296574,-0.9141381,-0.36403307,-0.77629334,-0.9887079
578,1.8905032,-4.604553,-5.3546076,0.71686345,-1.6133194,2.307848,1.8750441,0.56331885,1.1447867,0.50945973,1.7472134,0.82678014,7.097215,10.411005
579,-0.7969208,-2.4637144,-3.1884637,2.2182305,-0.023706568,-1.4953518,1.4846432,0.43669716,1.299576,1.0631509,-1.9199001,1.1064982,2.044682,0.11128652
580,1.5287164,2.158433,2.9574814,-1.826982,0.26586318,0.1227209,-2.0318942,0.6392482,-0.07076225,-1.2178276,0.35057193,-0.43875715,-2.618374,-3.74705
581,-0.25301027,2.7460332,6.1894455,0.11600374,2.5707772,-2.003665,-3.421689,-1.4774369,-0.41367358,0.017077565,-0.5848206,-1.1444411,-9.53202,-11.293054
582,0.2517873,-3.8656602,-5.0889764,1.4970847,-1.2870985,-0.073634684,2.1286335,0.53370756,1.6317607,0.7964363,-0.8905834,1.4582804,5.4279046,5.2925816
583,0.84516966,-5.1068177,-3.6392496,4.1933537,1.5654222,0.19234255,0.8685429,0.21119566,1.1968303,2.1832895,0.2719627,-0.5437988,3.0255463,2.1576517
584,0.20396921,-5.4908233,-4.0346828,5.6446466,2.4123209,-0.9086244,1.119865,0.59984356,1.4728558,2.8016243,-0.2768447,1.1369538,5.7172756,6.2722645
585,-0.7000357,1.2115827,0.17986731,-0.2683656,-0.14131492,-1.057972,0.23100504,0.7048722,0.08674905,-0.3339657,-0.5784435,-0.41878536,-1.2805173,-1.6164315
586,4.7950134,-9.294255,-5.7863503,5.836911,2.451763,1.8424858,-0.13556719,1.5834267,2.8098881,2.749389,0.7471353,-2.0198238,1.3478754,1.9871317
587,1.8257309,-3.8353724,-4.637623,0.81454116,-1.1342355,1.7982965,1.5320518,1.07435,1.0930172,0.39681944,0.32904676,0.6435455,5.752392,8.36623
588,-0.42699635,5.814364,5.445153,-4.2921643,-0.7074793,0.28006226,-1.8866123,-0.5045078,-1.7757202,-2.213929,0.4210733,-0.056871757,-5.6900034,-4.4986315
589,1.3752406,-1.0458097,-0.36107275,2.6512673,2.5865598,0.71756417,-0.4023567,2.2423978,-0.29271638,0.90156585,0.8029281,-0.18153481,1.0576355,0.77170146
590,-0.86320025,0.6302239,-0.20920151,-1.3907568,-1.2258828,1.780854,0.99729186,-1.2076857,-1.3409357,-0.27599877,-0.9806838,-0.032286946,-2.0274007,-3.8295817
591,3.250575,-0.8112067,1.7550032,-1.0986719,0.55812144,3.6053839,-1.9529563,-0.50955707,-0.8156111,-0.3857603,2.0714567,-1.4370279,-0.0738101,1.8036506
592,-1.0621028,1.3470135,-1.4107984,-1.7573045,-1.8594517,1.0995371,1.7961011,0.42214775,-0.9654695,-0.7978569,0.18103659,0.76541144,0.28452444,1.5199814
593,0.8689677,-0.9224699,-1.1879946,0.8215601,0.4193421,0.36024493,0.21740732,1.2632179,0.31113893,0.18772237,0.41888952,0.48137018,2.0887442,2.5994415
594,-0.30700642,5.3893757,6.8254223,-2.5834842,1.0957614,-1.0978818,-3.1015468,-0.65044886,-1.2799344,-1.4713826,-0.005861354,-2.4608812,-8.953088,-11.068204
595,-0.8469703,2.024949,2.5529647,-0.35265383,0.6637391,-1.5505972,-1.0524406,-0.38054642,-0.15950975,-0.26431546,-0.71385807,-1.0415947,-4.75782,-6.9035945
596,0.4289214,-0.6944164,-2.0210207,-1.2238533,-1.519696,3.137703,1.5048764,-0.14441897,-1.153462,-0.30413428,1.5195795,0.8999456,3.435594,7.4845324
597,-0.029217383,1.0072272,-0.9320794,-1.7696698,-1.7383863,-0.44006884,0.6337198,0.8852531,0.5337772,-1.0851705,-1.4793652,0.25861737,1.8996243,1.5036314
598,-1.2026988,2.3054605,1.9785334,-2.357163,-1.342853,-0.6073863,-0.34229988,-1.534509,-0.41117638,-0.9441535,-0.12847783,0.7974275,-0.83623505,-0.8181146
599,2.2659042,-5.840812,-6.0880938,1.7492292,-1.2085737,1.680425,1.7739873,0.787979,1.9335074,0.94538236,-0.023233857,0.51515764,8.479647,7.4862947
600,-2.2000003,1.5351458,1.0492022,1.3337252,1.2408181,-2.0610905,0.29649028,0.1407063,-0.45692438,0.5635484,-2.5449333,-0.0753034,-3.3277037,-7.5284204
601,2.0532906,-2.1465752,-3.0943708,-1.0101535,-1.6526638,3.1828244,1.1115576,0.70316726,-0.005760789,-0.40842026,1.6622944,-0.7943419,4.208705,6.9763174
602,0.22186528,-0.7462997,-0.27968985,1.841298,1.4024075,-0.9333086,-0.24095224,0.98920155,0.49494284,0.6637224,-0.0277134,0.22968654,1.8930435,1.9159906
603,-2.632831,-1.0914397,-3.5453148,1.1720965,-1.2314984,-1.6466856,2.762308,-0.1204605,0.56115675,0.7309417,-0.91786206,2.7024102,6.356152,8.321661
604,0.7885369,-3.2875984,-0.7327913,4.5957685,3.11906,-2.1745691,-0.9540238,0.787273,1.7122786,1.99694,0.30570862,-0.5801795,0.6700364,-0.2226814
605,-2.0416882,3.7775211,1.7549623,-0.30571935,0.55284584,-2.6939924,0.091121376,1.6230422,-0.3653587,-0.6509091,-1.3745332,-0.5903876,-4.7057323,-7.0621185
606,1.6111465,-5.778432,-4.8500314,2.9823406,0.05551353,0.4831261,1.1259035,0.21134825,1.992376,1.5888528,0.12895255,0.9795897,4.365698,5.996685
607,-1.5229851,1.5859172,0.5322196,-1.286224,-0.89384615,0.8114575,0.8517511,-1.0266366,-1.3770989,-0.32679504,0.42351267,0.44364303,0.8115533,1.7937877
608,-0.44137302,-0.17957833,-2.9404938,-0.88768387,-1.8354754,0.8448345,2.0717502,1.0224311,-0.101035595,-0.47818404,-0.6610096,-0.5895697,1.9893111,1.0433664
609,0.047975004,0.8722777,1.1458192,2.3201654,2.4792871,-3.2986188,-1.1680163,2.5013244,1.1793844,0.3799857,-2.077615,-1.3214326,-3.1307986,-7.3760786
610,2.269373,-4.404329,-0.6582501,4.26354,3.1972678,0.4565772,-1.3503686,0.13660938,0.96419996,2.0923243,-0.39931723,-0.8588326,-0.9808805,-3.1210368
