,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,-0.9900274,-2.6771636,-2.2228382,2.2076452,0.2699064,-0.45284986,1.1787051,-1.064145,0.48889512,1.4219629,-1.4873123,0.25044468,0.115507215,-1.6716187
459,1.0253186,0.7553861,3.5442295,1.2324374,2.6696737,-1.0792629,-2.618025,0.1626445,0.1213012,0.34942678,-0.11004098,0.24559611,-1.9704344,-3.244194
460,3.8870027,-7.9693127,-4.7083316,5.3191714,2.4340465,1.6768165,-0.13423324,1.1188287,2.1431847,2.5766678,1.5937467,1.0084708,6.405749,9.979026
461,1.766489,-3.0252995,-0.55771804,1.407192,0.84956783,1.1208311,-0.8286848,-0.8580253,0.62712634,0.9100293,0.50988936,-1.6557711,-2.4136796,-4.80849
462,-0.46253902,0.69450516,0.03201428,-0.79641056,-0.5980389,0.55172074,0.4349885,-0.2617604,-0.5709952,-0.28799835,-0.00050082937,0.27581495,-0.36181635,0.10785714
463,1.9559743,-1.6091585,-0.41807306,-1.2025398,-0.99825275,2.1648192,-0.549872,-0.9659765,0.2119847,-0.32999876,0.89146584,0.06113686,2.9325747,3.8926456
464,-4.868279,3.759882,-1.2825128,-0.63323265,-1.6073788,-3.7226126,2.9561288,1.0976417,-0.30758,-0.5605281,-1.7135196,3.286746,5.322289,6.6322746
465,-3.0713518,1.4255341,-0.5691928,-1.2095946,-1.7173305,0.14835489,2.0404804,-1.7976053,-1.3604658,-0.07489322,-0.9197078,1.467753,0.62918466,-1.0194905
466,2.5324376,-6.6458654,-4.705288,4.5762086,1.7187039,1.2972662,0.6581094,0.96442074,1.6347961,2.265073,0.733768,0.9117779,7.070909,11.20803
467,2.632196,-4.2917023,-2.1070433,3.1099124,1.8291333,0.9117497,-0.5649106,0.9943333,1.2374799,1.394799,0.29485703,-1.1609286,1.0981467,-0.18352336
468,2.3228095,-2.4100046,2.0013802,4.258645,4.565179,-0.30876714,-2.7045898,0.7287443,0.5195674,1.8244264,0.2470885,0.32690942,0.09469244,1.6401621
469,0.8411483,0.24041747,0.20017695,0.08090352,0.42673406,-0.17248958,-0.48835933,1.1455699,0.3094866,-0.25050262,0.762182,1.0760072,1.3217524,2.1315985
470,0.9314645,-0.824472,-2.5687196,-0.80839777,-1.4508187,1.0182018,1.1268467,1.331001,0.46167666,-0.5650336,-0.808408,0.33393675,1.8895121,1.6544021
471,1.3583131,-2.953659,-3.6469717,0.13258368,-1.2941464,2.1461985,1.3971808,0.35231498,0.4540599,0.21402764,0.82648164,0.743465,5.3899975,6.9912033
472,-0.2836704,1.8249161,2.8694131,-0.933393,0.43193898,-0.4066372,-1.3095345,-0.93361086,-0.525064,-0.39587724,-0.12444463,0.02648622,-4.2176924,-4.088382
473,0.93500483,-0.19444226,-1.4359912,-2.2608616,-2.151137,2.2695732,0.8125429,-0.068194754,-0.32585096,-0.9603189,1.5689353,0.274901,3.3940017,7.5073166
474,-0.6198036,-0.1848188,0.8585761,0.94449556,0.9190384,-0.22759143,-0.28852877,-0.914809,-0.37593406,0.65141636,-0.018028744,-0.0721842,-1.6059952,-1.650115
475,1.2335557,-1.3555295,0.5443818,0.44469032,0.56880915,0.52043134,-1.0476515,-0.73722464,0.39858726,0.33899596,0.10155152,-0.2692601,-2.4137914,-1.7970135
476,-0.36931643,-3.3311894,-4.7807646,1.4001579,-1.1087648,1.3688478,2.6510272,0.031961408,0.22953819,0.983359,1.7206912,2.4228415,8.624256,13.330747
477,2.2562575,-2.472869,-1.1242169,1.8810194,1.274764,-0.2573164,-0.8841108,1.4779761,1.4886793,0.5657518,-0.55061704,-0.085378796,1.236667,0.24814752
478,2.103234,-1.70479,-2.732988,-3.1401763,-3.4693089,2.999088,0.8654839,-0.52259475,0.5321661,-1.2763293,1.3716223,-1.1338066,1.901643,2.2709727
479,0.86418647,-4.587013,-4.9069405,3.0381129,0.41106862,1.6567935,2.007441,0.9400588,0.4978242,1.6022162,0.5530895,0.6205457,6.356982,8.989271
480,0.625692,1.2792988,0.0826642,-3.890179,-2.8463767,2.5061398,0.36417338,-0.96330106,-0.8307873,-1.6244782,1.3162961,0.058636833,-0.88698643,0.42413962
481,-1.1201128,-1.1065845,-3.1266568,0.2777316,-1.4606173,-0.87464726,1.9594741,0.3323142,0.81983757,0.15769827,-0.5696521,0.89129543,1.185972,0.6949838
482,-0.5213523,1.0822345,-0.68101466,-1.5936906,-1.5213473,0.21970013,0.8730023,0.27177936,-0.20183209,-0.80325365,-0.29127035,0.5903488,1.715868,0.9990892
483,0.0012750266,-4.8384027,-5.35148,3.63944,0.33211774,-0.012507588,2.2698245,0.7640552,1.2677264,1.8680067,-0.37903935,1.1834407,7.97866,7.957944
484,0.37678382,-1.3457981,-0.23233607,1.2546662,0.63684404,-1.4547124,-0.5956919,-0.060596466,1.2679422,0.5253631,-0.990712,-0.25370014,-0.7179289,-3.9682832
485,0.44202203,0.3972311,2.5129292,2.533375,3.135569,-2.703755,-2.1269145,1.1657981,0.87735647,0.7428134,-0.9533044,-0.44683206,-2.5705261,-4.816052
486,0.11021217,3.3702266,4.083667,-0.6087849,1.6028774,-1.3540404,-2.0834475,0.9356589,-0.49100405,-0.73889935,-0.09852076,-0.60551107,-4.8736773,-6.556853
487,2.1242602,-3.6563928,-1.6297601,1.3983366,0.52320784,2.0442395,-0.2872113,-0.55738527,0.47907165,0.93414205,1.4329264,0.06638344,2.7149262,4.7548833
488,-1.9406362,-0.06335049,-1.4352291,0.43071422,-0.7163074,-1.1136503,1.4998758,-0.43682265,0.07852647,0.3591186,-0.1402325,1.1141896,2.5661616,5.8516645
489,-1.5275446,-0.19250025,-2.758768,-0.68508327,-2.037198,-0.3711125,2.2002707,0.021497063,0.23510006,-0.22228546,0.11255956,1.8072625,5.406521,8.558643
490,0.4312288,-0.1635737,-0.27320236,-0.3413188,-0.33493674,0.09994361,-0.05716312,0.20487374,0.27755672,-0.22002314,0.49482667,-0.26727194,2.1848116,3.2577355
491,-0.10974066,1.3468854,1.9229324,-1.0950089,-0.07798436,-0.071130216,-0.8581945,-0.7539283,-0.3704289,-0.46688417,-0.8220949,-1.5312344,-4.933964,-8.963001
492,0.86137074,0.14551507,1.9099994,1.3257028,1.9997203,-1.2318482,-1.7288206,0.6601761,0.5295881,0.34369934,0.6700323,-0.24486703,-1.5636222,-1.8810334
493,0.55934197,-1.8375435,-2.1164556,-1.4304807,-2.230295,1.8992395,0.9877947,-1.4413339,0.19236207,-0.25022015,1.1282289,-0.787746,1.1406589,3.2535124
494,2.272125,-0.47190866,2.069846,0.05706045,1.3360711,1.3786888,-2.0703254,-0.15871562,-0.15394598,-0.0054874755,0.56262934,-1.208784,-2.8344276,-3.3316257
495,-2.8643556,4.558059,1.430322,-2.7144396,-1.6245205,-0.8391887,1.1569352,-0.011734553,-1.4988165,-1.3526375,-1.0508982,0.24361166,-2.397589,-4.6187487
496,-4.182276,5.7100363,2.4739788,-3.7355092,-2.395809,-1.720012,1.1605933,-1.3891989,-1.6365497,-1.6339124,-0.888116,-0.31644365,-4.0178227,-8.421776
497,1.7516083,-1.1864393,1.0673703,0.6817111,1.161934,0.5754693,-1.5416329,-0.23260932,0.37637454,0.32097295,0.64639354,0.24108067,-0.1618487,0.6810247
498,2.284178,-1.4268842,-0.12575603,-0.0060681542,0.22389832,0.76354796,-1.1046182,0.4968948,0.8585244,-0.15065555,1.7520164,-0.17235841,2.0062697,3.8001308
499,1.3784504,-1.9783043,-0.47732842,1.1791824,0.973295,1.8701516,-0.32338867,-0.20593832,-0.33188826,0.7385136,1.048412,-0.42248696,0.97675395,2.3167543
500,0.90509707,-2.1207135,-2.3926172,-0.428728,-1.4946666,0.65878564,0.6947978,-0.27362,1.0142076,-0.081166215,1.1818157,-0.65087086,3.6753125,5.8117185
501,1.4478561,-1.1888181,0.7488964,2.1577978,2.2547596,-0.6576867,-1.4381632,1.0107622,0.7238748,0.7504785,0.32186672,-0.96360886,-1.6666671,-3.467414
502,-0.44758022,-1.0891521,-1.0532271,1.4625558,0.42106348,-1.6134224,0.2955134,0.2921654,1.0086917,0.61381257,-1.7749994,0.17850693,-0.79092187,-5.04428
503,2.5372913,-1.812489,-1.0280263,-0.33530486,-0.2757372,1.9699031,-0.5126986,0.5886909,0.46447158,-0.22560003,1.305708,-0.5933566,1.1677423,2.8106148
504,-0.1551589,0.97951466,0.31049037,-0.6805035,-0.15739945,1.0987536,0.31027985,0.21831632,-0.9845835,-0.30584472,1.0403535,-0.07858869,0.6290123,1.3660147
505,0.88316345,-0.8434889,0.5246744,1.0101943,1.0072556,-0.84916645,-1.0482754,0.23677449,0.86144346,0.34046713,-0.7758939,-0.43557146,-3.9687808,-6.0834684
506,-2.0993114,1.6188906,-0.9989278,-0.8401312,-1.3040198,-0.9971607,1.6549709,0.335289,-0.33610302,-0.4409771,-1.1220708,2.1589885,2.8491213,4.312919
507,2.9146912,-2.1440747,0.69684035,1.2773947,1.7124441,1.1693555,-1.9086237,0.38760778,0.6237248,0.50155956,0.748711,-1.4977859,-0.06536043,-0.30949575
508,1.7322394,-2.8668542,-0.78002137,2.317963,1.673879,0.8844776,-0.6723986,0.23241608,0.49357873,1.1449028,0.69379926,-0.5808498,0.6214951,0.4048007
509,2.1372888,-5.5324206,-4.2204676,5.193761,2.4416983,-0.8832888,0.32998693,2.438366,2.3511684,2.114576,-0.0043791393,0.46699005,5.783065,6.7044253
510,0.522766,-4.0913086,-2.5008414,2.76181,0.68246734,-0.48226988,0.3646452,-0.7041755,1.4479411,1.5642371,-0.8370357,-0.40510002,2.010994,-0.120464504
511,3.396262,-6.4513216,-2.3303647,3.2324681,1.6003873,2.5283346,-0.88183236,-1.0908338,1.1676679,1.9747591,1.5037483,0.2918024,4.272245,6.992793
512,-2.0868974,9.800136,8.083847,-8.135891,-2.8274786,0.058670968,-2.0187905,-1.9869591,-2.8623955,-3.894207,-0.3356658,-1.5183569,-10.860261,-12.218845
513,0.35515943,2.2488918,2.1694796,-2.2405472,-0.52579427,1.2932688,-0.7655998,-0.30976176,-1.1365267,-1.0627011,0.25275162,-1.3519812,-4.4387536,-4.9803686
514,0.52291787,2.9647284,4.558667,-1.0541201,1.5130982,0.3523485,-2.2835808,-0.18132806,-1.2786529,-0.6408134,-0.7426811,-2.6492305,-7.7080584,-11.172711
515,-1.0580676,2.5498297,2.5287116,-1.5111929,-0.098881744,0.52136207,-0.41594183,-1.0616738,-1.4976233,-0.542512,0.58277416,-2.0013814,-3.720565,-4.9316425
516,-0.49897903,1.262914,1.223858,-1.3351427,-0.50882983,1.1433064,-0.025730997,-1.0513237,-1.1653113,-0.39222538,1.1380352,-0.48309457,0.18416339,2.848499
517,1.1573975,-0.3869545,2.4790964,0.6245845,1.5751361,0.12021929,-2.0423236,-0.9731612,0.04028994,0.38992786,0.77804893,-1.2752597,-2.3076773,-2.6670573
518,-0.83166254,2.0731332,2.3750787,0.42707607,1.3880051,-1.5071748,-0.91163385,0.43306533,-0.3943272,-0.022165041,-1.4177004,-0.2892327,-4.3596597,-7.1162167
519,0.841627,-3.169668,-2.8627698,2.2607732,0.5919174,0.51621795,0.82964945,0.6750088,0.75776494,1.1060083,0.85472476,-0.5599221,2.8377624,3.3544219
520,2.3239799,-1.1295385,1.8280641,1.536389,2.2843344,-0.34230274,-2.4183507,0.58641696,0.8735288,0.46739018,0.18994617,-1.8699862,-4.041152,-3.965324
521,-0.31498206,3.7609892,1.2685484,-3.6788461,-1.9927894,0.50450325,0.1828587,0.8499745,-0.8789936,-2.0313153,0.67667615,0.12681761,-0.13009138,0.87963027
522,-1.441789,-2.2790585,-3.4135175,-0.13437022,-2.0329013,2.177178,2.6797166,-2.1437964,-0.8167705,0.71284,0.21680804,1.4551601,4.8547425,6.7476177
523,1.1687762,-2.5304413,-0.57647985,2.231125,1.4975398,0.0182181,-0.655148,-0.02147013,0.75002354,1.1042608,-0.84516805,-1.0263644,-0.5638552,-3.1326663
524,0.5193588,-2.4848652,-2.078385,3.517361,1.8574835,-2.0746238,0.12935874,1.9279761,1.7161005,1.2804224,-1.1370819,0.42887,2.6848361,1.6680214
525,-0.4440438,0.18807185,-0.39783686,-0.27035344,-0.42905232,0.13612998,0.5011167,-0.1014824,-0.20609853,-0.07246978,-1.2972201,-0.9673583,-0.8699949,-3.7362757
526,3.1051488,-5.303678,-4.0466332,2.6707804,0.5839553,0.6465338,0.09057295,1.5103228,2.2832613,1.0831537,-0.34489596,-1.5403472,0.22497809,-4.5571327
527,-0.7481004,4.079366,1.159149,-4.9127507,-3.173001,1.0246202,0.5901122,-0.093422465,-1.1520367,-2.4047942,1.1344123,-0.43686914,-0.37802684,0.11087918
528,-2.78247,3.4362724,0.37916538,-3.6323776,-3.135806,-0.5627044,1.5428925,-1.2751006,-0.89851695,-1.5158433,-1.1701951,-0.012105209,-0.2279731,-3.8138256
529,-1.1549482,4.754905,4.957446,-2.884723,-0.09984779,-0.24772911,-1.5598215,-1.1706882,-1.6659997,-1.3530308,0.18967672,-0.46998584,-5.29743,-5.4169765
530,2.7946703,-2.2630372,0.13661502,3.3164902,3.2277613,-0.5587839,-1.8607609,2.3771975,1.2876663,1.0272404,-0.31242055,-0.8984119,1.1267691,0.68298537
531,0.8128292,-1.1327877,0.7106186,-0.5650882,-0.15976967,2.477562,-0.51273215,-2.0899298,-0.9006802,0.26707062,1.4188128,0.50424623,1.8588827,4.5992074
532,0.9378101,-1.417208,-2.622155,-0.54106194,-1.311118,1.7058737,1.1877244,0.6709222,0.13498053,-0.23990265,0.85867214,0.49416578,3.810912,6.43835
533,-1.0987191,0.6377016,2.2303662,1.4190098,1.6049114,-2.855561,-1.2683746,-0.7303513,0.64991313,0.6284644,-1.2995154,-0.10190047,-0.3431461,-0.25870442
534,-3.723037,1.5640253,-2.0044231,-1.9274403,-2.9630363,0.34503913,3.2438774,-1.6393529,-1.4292256,-0.38054964,-0.6379843,1.2398783,2.4596207,2.5228868
535,0.5878335,0.15432055,-0.37035254,-0.15680265,-0.11901339,-0.52523863,-0.13418648,1.12498,0.6107275,-0.3653866,-0.9366571,0.066479355,-0.97792053,-2.318041
536,-0.4139526,-2.4888332,-1.4169171,3.4393463,1.7637371,-1.775106,0.22426939,0.24418215,1.106704,1.6284873,-0.9208526,-0.6235057,-0.17378041,-1.5556724
537,1.8029008,-2.6763313,-2.061757,0.5183097,-0.23471294,2.0568728,0.30030963,0.14254063,0.30354923,0.37468213,1.4723842,0.04195204,4.42571,7.043246
538,-0.052678537,3.402783,1.3993559,-4.4109488,-2.6726344,0.74641544,-0.058915302,-0.05533925,-0.6328416,-2.2202256,1.3204036,-0.08843301,-1.4167529,-0.36460465
539,0.8206279,-0.29838535,0.64231765,1.3447756,1.418116,-1.7027373,-1.1502984,1.1933537,1.1220554,0.25022954,-0.7020151,-0.61859787,-3.428144,-5.3820105
540,-2.560371,3.258813,0.7408514,-4.4409156,-3.5641418,1.3639185,1.5825429,-2.495111,-1.8728077,-1.5518936,0.35150164,0.78313303,0.40549803,1.8962159
541,2.9133444,-2.077187,1.4295183,1.7176328,2.2742429,0.28044397,-2.5098233,0.31279352,0.996914,0.6478243,0.8741501,-1.0828598,-0.88577,-1.1343946
542,1.5935055,-3.0496743,-4.6505632,-0.67679226,-2.374158,1.9557163,1.8023071,0.76287127,1.041401,-0.27678385,1.953033,0.8726915,7.0507493,11.249074
543,-0.35056686,-2.8806078,-3.4313052,2.7211134,0.57734096,0.1195232,1.7014333,0.68516797,0.41014266,1.3834596,0.36436766,1.5522851,6.985276,9.643514
544,-2.981309,2.7456224,-1.2341932,-1.7650101,-2.2421658,-1.7103274,2.2542405,0.54164684,-0.29477876,-0.9602038,-1.4220061,1.6171378,1.9593251,1.1729405
545,1.14468,-0.5815936,1.4497865,2.9304852,3.2047381,-1.6494088,-1.7815478,1.6400234,0.7784283,0.932227,-1.6168425,-2.2263117,-4.436047,-8.734927
546,-0.033487197,-3.9269834,-3.3548658,2.6479368,0.1552102,-0.9212308,1.0636374,-0.35838103,1.6041355,1.4556204,0.045495324,1.1167696,3.160828,3.7770977
547,2.1262708,-4.086123,-2.245734,2.9796872,1.5645955,0.7314455,-0.25053084,0.78067786,1.1477739,1.3862182,0.5447978,0.5782584,5.897059,8.252534
548,3.3031106,-4.3927593,-3.8453684,1.0435802,-0.38046223,2.283905,0.3793341,1.3154167,1.3658962,0.40648633,1.8768115,-1.1612117,3.9742773,5.3213067
549,-0.2975693,-3.7740333,-3.181591,2.6350307,0.34443086,0.47587872,1.4154739,-0.8095102,0.49129194,1.6582906,-0.7510102,-0.101053074,1.7841048,1.5135303
550,-0.32255054,0.7116701,1.3365599,1.4801974,1.8078604,-1.3911915,-0.7570814,0.7945518,0.014626026,0.45875427,-0.35157067,-0.2215801,-1.1469998,-3.3539627
551,1.198475,-0.88524646,0.47061068,0.3274308,0.54882747,0.32382667,-0.93479514,-0.12847017,0.39752764,0.14508563,0.84705245,-0.91649103,-1.3979788,-0.91087496
552,-1.9258925,-0.38893324,-2.9137793,0.65997255,-0.9940026,-0.67410755,2.406508,0.5156106,0.0023298562,0.36457473,-0.4175861,1.8227375,4.6409636,5.737938
553,2.311732,-2.8125477,-3.7855883,0.0041594817,-1.1445098,2.2170959,1.08493,1.5809822,0.77177143,-0.13559331,1.4642597,0.40115786,6.388848,8.727986
554,-2.093715,1.2376962,-1.1444613,-0.8322737,-1.3040847,0.27489287,1.9345049,-0.24325112,-1.0485109,-0.21530083,-0.54800206,1.2557527,0.6619284,0.7756941
555,-0.0022954685,-0.37336588,0.9395139,0.5006771,0.5762835,-0.61985147,-0.7564182,-0.85006696,0.3019399,0.34808052,-0.83519924,-1.1116675,-3.3623853,-6.0974903
556,-0.24293225,0.6444944,1.9926506,0.3223319,1.0761573,0.115050815,-0.9053562,-0.87931126,-0.70462656,0.30034232,0.00017011202,0.09746142,-3.8019178,-3.1979725
557,1.0260822,-0.013452177,0.46717998,-0.6756154,-0.027229885,1.6548445,-0.4114079,-0.08228459,-0.58934104,-0.26155218,-0.45452735,-0.22408313,-1.6902573,-2.8958528
558,-0.7276863,0.03535775,-1.7427773,-1.1478624,-1.6788691,1.2566514,1.6166303,-0.28510013,-0.6253029,-0.33829004,1.0251013,1.40895,2.5190916,4.902726
559,-1.7148575,3.067511,3.370881,-1.0665435,0.23005752,-2.262746,-1.0979068,-1.0244548,-0.26157218,-0.5382279,-1.4723611,-0.55331,-5.7831903,-9.24956
560,1.7297026,-4.6234136,-5.638378,2.7062604,-0.19853485,-0.7004153,1.5195189,2.567848,2.6062891,0.898566,-0.89227355,2.1096148,8.979734,8.610963
561,-1.9633234,3.1552904,1.6084085,-2.7029612,-1.4907124,1.3253872,0.8129166,-1.4339889,-2.1607547,-0.93847734,0.62356937,-0.13482046,-1.4045466,-0.7784985
562,0.8621135,-3.9134502,-3.9134543,2.4967341,0.29820532,0.7771286,1.3526239,0.7277089,0.89765686,1.2681785,0.4456652,2.0334463,7.05914,9.570263
563,-2.7975757,2.6822765,-0.08268411,-1.181711,-1.2292999,-1.1838524,1.6022102,0.014908833,-0.849418,-0.55980283,-1.655275,1.6141992,-0.8825776,-2.954984
564,-0.21429288,-0.5643344,0.42482996,1.8018878,1.5374129,-0.7797633,-0.39046708,0.1070293,0.094212934,0.83281523,-0.1765458,-0.0802683,-2.4864714,-1.6632069
565,0.4159384,-2.5172935,-2.1157637,2.3464115,0.8105944,-0.9760925,0.39624152,0.756614,1.2725312,1.0124235,-1.5093666,-0.19943103,0.4213773,0.35051298
566,-2.4047885,2.3338866,1.7286776,-1.2835231,-0.65149367,-0.18632674,0.4841857,-1.8315731,-1.4306728,-0.23661594,-0.2616301,-0.6007222,-3.283574,-3.9661193
567,1.5738138,-2.3671556,-0.36800167,2.303008,1.8731062,0.65355355,-0.7905887,0.4115105,0.37569275,1.0778387,0.40731138,-0.28976816,-1.4423814,-1.0373775
568,0.39945364,-0.65859294,1.0608758,2.9479258,2.89631,-1.4557357,-1.1829702,1.0533346,0.42932847,1.1232562,0.23484041,-0.30623284,0.043561935,0.04277226
569,-0.85576814,1.949185,0.8106913,-1.9946084,-1.2552911,0.3124106,0.3287942,-0.50958556,-0.74663675,-0.8731638,-1.2673866,-0.13258281,-1.8957717,-5.6327486
570,-1.0970867,3.8850598,4.4406166,-2.0232196,0.17543957,-1.3623493,-1.677971,-1.0279449,-0.7719236,-1.0176018,-0.9087514,-1.3428738,-4.322183,-8.685213
571,-2.933746,1.1649247,-0.5891328,0.7113129,-0.29708898,-2.976582,1.3134093,-0.06261238,0.36542615,0.3014097,-1.04717,0.3181711,1.8985572,2.1052575
572,-0.9348688,1.6201273,2.6014357,1.3056028,1.9772431,-2.777392,-1.3440709,0.36576948,0.3122,0.33662027,-1.0734379,0.30479878,-0.28408575,-2.1076286
573,-1.7553695,2.2978384,-0.8436676,-3.1379547,-2.9726326,0.5764293,1.8225269,-0.47197375,-0.8853271,-1.347211,-0.93154305,-0.66519403,-1.5738195,-4.1236515
574,-0.104155555,0.49936223,1.5098659,0.3164427,0.95156777,0.4176891,-0.6466241,-0.5624684,-0.75045705,0.26582167,0.8121372,0.317427,-0.52050877,0.4685822
575,1.1403443,-0.728877,-0.34400955,-1.628554,-1.4377033,1.3034196,-0.23462047,-0.89370245,0.2908311,-0.5924747,1.6496745,0.17099507,2.4583037,5.7000704
576,-1.6796067,1.5732708,1.1319002,0.877082,1.049251,-1.5014645,0.12528133,0.25111097,-0.5334755,0.32474795,-1.1968442,0.15326308,-0.9903714,-3.0578592
577,2.2356904,0.54657364,0.953768,-1.7140115,-0.36798343,1.6722531,-1.1626574,0.7781909,-0.101291,-1.0374508,0.78034085,-0.8221311,-1.6263977,-1.2443694
578,-0.6575768,-0.36021125,-3.1308775,-0.51959324,-1.7031448,0.45614868,2.1724377,1.0448314,0.06120795,-0.30927745,-0.9792101,0.6580312,3.7998023,2.948274
579,-2.149063,6.046426,2.8414106,-5.1447415,-2.7799814,-0.11337799,0.38992703,-0.36991388,-1.7164133,-2.5414565,0.9198018,1.5333456,-0.7318138,2.3969543
580,0.7317133,-2.6636949,-3.083492,-0.1251559,-1.5233841,1.5558705,1.274123,-0.5141853,0.5224627,0.22331035,0.8654588,0.5530423,4.886149,7.57749
581,-0.3036785,-2.7192051,-2.9434435,0.84229225,-0.9286766,0.9011286,1.538728,-0.99591124,0.3073085,0.8081381,0.8124599,0.887183,5.2333694,7.582928
582,4.969224,-4.324043,-1.3100935,2.233164,1.9317651,1.4977463,-2.0133076,2.0247867,1.8940282,0.6472752,0.13065264,-1.1244009,-0.96655154,-3.6885602
583,1.392577,-0.7952085,-0.740859,0.90929407,0.75523835,-0.21484512,-0.38344288,1.7679795,0.7807927,0.04560687,0.3271327,0.22575332,1.9607013,-0.4234159
584,-0.33829197,2.2388675,3.8711698,1.1432157,2.542145,-3.016232,-2.2990425,0.6684384,0.3901754,0.10510014,-2.0878758,-1.6688385,-6.213284,-9.015644
585,0.862587,-4.5526333,-4.6315217,2.3149295,-0.11812595,2.264258,1.9621769,0.11097523,0.24323425,1.439972,1.6266531,-0.2500502,6.6723537,8.324356
586,-0.3238102,1.2854105,0.31389776,-2.0882452,-1.3468636,2.067156,0.6188468,-0.7551435,-1.4203618,-0.7428385,0.28406233,-1.0811986,-1.1202006,-0.30049145
587,2.3206294,-1.6216112,-1.1696279,-1.8279102,-1.6731108,2.683642,-0.17759329,-0.49198073,0.26162648,-0.69763744,0.9368761,-0.2895056,0.4225251,2.2861257
588,0.6712042,-1.8360293,-2.3572729,0.9412325,-0.11339914,0.81615204,0.91398346,0.83524555,0.3398052,0.41720897,1.3318797,-0.694435,3.7688394,4.285695
589,-5.4013777,8.656138,5.3555956,-4.4608874,-1.8153477,-3.3923821,0.23924221,-1.4597269,-2.1054888,-2.1523597,-2.6642349,0.37786725,-7.9184966,-12.721761
590,-3.4984174,0.17287475,-3.4990356,-0.73423487,-2.7381446,-0.36992836,3.6179447,-0.99649334,-0.5441577,0.07739296,-2.4026892,2.794623,4.467634,4.9929647
591,3.4714308,-1.907468,-0.5078104,1.6981487,1.9682093,1.0876579,-1.4021025,2.6756601,0.82969576,0.2593648,1.3162464,-0.9459049,2.2704487,3.7635443
592,2.3741684,-3.0712106,-0.13110428,4.6315756,3.9205105,-1.5558354,-1.8569543,2.1969893,1.7459912,1.6840408,-0.3438952,0.5680802,1.8451471,3.0335445
593,-1.0005589,3.865552,6.1431117,0.06573746,2.8029883,-0.8378457,-2.5660315,-0.93468285,-1.8504803,0.012864141,0.013970712,-1.4116116,-8.186098,-9.2534895
594,1.3958355,-0.5858266,1.7938397,0.53511083,1.2564732,-0.07464172,-1.8300416,-0.43329328,0.43280095,0.22981976,-0.16781962,-0.3200911,-2.4213462,-3.1517081
595,2.3652253,-3.434898,-3.9949217,-0.58218473,-1.9126278,2.5963418,1.1195264,0.4733226,0.93436646,-0.17769815,0.66300535,0.33902878,5.006238,5.4839964
596,1.2227417,-3.380585,-3.5552568,1.365393,-0.45066008,0.50026095,0.9940196,0.7258659,1.3107331,0.6407308,-0.2771428,-0.3198854,3.1903813,2.6841545
597,-1.930895,1.4731663,-0.6841998,-1.5735002,-1.843694,-0.40662888,1.4667428,-0.5952907,-0.45443636,-0.598899,-0.31866556,1.5832157,3.6717668,4.520408
598,3.487026,-1.0008962,2.0255702,0.24172284,1.6708356,1.4100474,-2.6987054,0.5980744,0.4227503,-0.11936763,0.4001265,-2.2341821,-4.5844765,-6.0633593
599,-1.8274064,2.7735476,1.7726891,-3.624514,-2.5450752,0.27694,0.3193243,-2.4781792,-1.0344323,-1.2933208,1.5506388,0.8434883,1.9309393,6.553463
600,0.8493209,-0.33370125,0.11094323,0.07365624,0.3881695,1.2586442,-0.25005573,0.2225832,-0.4454903,0.047542192,0.14353976,0.55868495,1.5719306,3.3663473
601,2.8036702,0.84827125,3.6797745,-1.5141366,0.863741,1.2593374,-3.0652514,-0.33962175,-0.07200284,-0.8561019,1.6975899,-0.5074144,-2.5177846,-0.7058219
602,-0.63803643,2.198506,1.4623799,-1.4389409,-0.51948583,-0.82975584,-0.3375656,0.09501808,-0.20413801,-0.83310175,-1.6438986,0.33585662,-2.5387828,-3.5649824
603,0.7478637,-0.99812037,-0.10880336,0.59407896,0.487106,0.4730698,-0.3675716,-0.089315236,0.1557089,0.32520303,-0.64246035,-1.7234042,-3.8808513,-8.551078
604,2.5937452,-0.5425475,1.5101042,-1.1842585,0.28145188,3.415012,-1.4939802,-0.6727484,-0.9779015,-0.3718181,1.0059717,-2.0703206,-2.595867,-2.3028946
605,0.1626589,-0.25331733,-2.718604,-1.9257054,-2.457783,2.2251172,1.9168664,0.38710743,-0.51735854,-0.80670047,0.3740533,1.2509917,3.6064007,5.1429715
606,1.1774886,-2.809326,-2.9688146,0.75892717,-0.53258514,1.7537537,1.0396084,0.2998415,0.35183012,0.50062245,0.5028562,0.7268865,4.3760314,6.232378
607,3.8619008,-3.2168512,1.9629391,1.6668949,2.5141382,2.1224196,-3.1034083,-1.0035493,0.45792538,0.9699298,2.1893132,-0.8724059,-1.5558019,2.781111
608,-1.0784732,-1.6590225,-1.91094,1.8947601,0.3820401,-0.30222505,1.2710809,-0.3001954,0.055585623,1.1152127,0.14031355,1.9994271,3.0333261,4.6976314
609,1.1940719,-0.16531813,0.16091341,0.040915243,0.48680285,0.9856268,-0.46213245,0.79679626,-0.18411314,-0.124868564,1.2405549,-0.46904713,0.8877084,3.9374118
610,2.645898,-4.392963,-1.4303997,3.0704796,1.899104,0.3359115,-1.1209886,0.34687787,1.6009989,1.4375402,-1.03,-1.8069562,-2.3154054,-3.790493
