,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,2.6390529,-5.609252,-4.144469,2.7359097,0.5902103,2.259683,0.64882624,0.47695675,1.113763,1.4783127,0.47653088,0.53941506,5.7599373,8.488951
458,-0.33962885,1.1913453,1.4488827,-1.0257561,-0.24998146,0.086665034,-0.46742493,-0.7760425,-0.47686872,-0.38854152,-0.825928,0.21601814,-4.034513,-4.7391634
459,-1.1563443,0.45307854,-2.1329937,-1.6624727,-2.3587263,0.6277393,1.9818146,-0.12864204,-0.3209229,-0.6489641,-0.15281038,1.5227431,3.8461616,5.505737
460,0.31629074,-0.9572489,1.1346964,2.4354959,2.384098,-0.81782496,-1.1282737,0.010551389,0.2019119,1.1242065,0.31009415,-0.80111533,-2.2886,-2.083858
461,3.8012302,-4.596819,-2.7991614,3.3188229,1.9413235,0.08512843,-0.9246797,2.716841,2.3660426,1.0532496,-0.6936176,-1.2883761,1.4201072,-0.5053824
462,-0.21966754,-2.9052649,-3.099414,2.140696,0.2291546,0.79149604,1.5676132,-0.033610616,0.13693278,1.2686858,0.08120938,-1.0952679,1.5483952,0.96127367
463,-0.15179591,2.0910718,0.8484793,-2.8484411,-1.6278324,1.951042,0.34430814,-0.48699284,-1.403345,-1.2188213,1.2898161,1.0344213,2.929986,5.9644556
464,-0.81961596,0.13264619,-0.3342162,-0.09146953,-0.28053832,0.7610227,0.7637814,-0.5979636,-0.8087329,0.18473357,-0.14427015,-0.024769232,1.0939325,-0.99115837
465,-0.9510804,-5.210387,-4.0998363,5.65162,2.1225078,-1.2961804,1.662177,-0.13769087,1.2043108,2.9815629,-0.22514649,1.9607366,6.931832,7.342055
466,-1.5127845,2.9467483,0.8614051,-3.3045871,-2.2791617,1.041706,0.92897004,-0.9964852,-1.4760895,-1.3547164,0.53878534,0.8475422,-0.5102755,-1.0018102
467,-2.180961,2.3210208,-0.119790494,-1.1744422,-1.3191407,-2.3188229,1.0208904,0.39880285,0.2781052,-0.7525483,-1.6954944,1.0658374,-1.1286002,-3.4283571
468,-0.6297847,-0.82978266,0.25212848,2.2992063,1.6172177,-1.9863191,-0.40030205,0.008237506,0.72462094,1.0363294,-2.2986877,0.22285111,-0.35943198,-4.1007676
469,1.2399882,-2.0541437,-1.9230795,0.1439801,-0.6640586,0.81471807,0.3263447,0.17691138,0.8027647,0.10155874,-0.095010936,-0.0060226372,1.0634271,0.309902
470,0.96854305,0.23241112,-1.6438893,-3.7532773,-3.510557,2.2862906,0.97139144,-0.3934773,-0.035973668,-1.649831,1.0755824,0.16509762,0.4892366,2.3718686
471,0.8540442,-1.0492876,-1.0276403,-0.5587832,-0.83364284,0.9840761,0.1975142,-0.19572297,0.28972065,-0.17737001,0.57839966,-0.37420294,1.4332469,1.5698569
472,-1.505677,-0.74170774,-1.8288963,0.46674246,-0.77233875,-0.08892989,1.6155497,-0.68509096,-0.18126938,0.49972007,0.7928377,0.86944413,4.626016,6.1776776
473,1.5620651,-2.1507056,-1.9427614,0.89359367,0.09050076,0.6354943,0.15319982,0.99838716,0.8752129,0.28911376,0.6018613,0.32603362,2.3033555,4.273303
474,-0.9110688,1.0862322,-2.789582,-2.1593459,-2.8203664,0.22971833,2.2930703,1.2525108,0.035341978,-1.2035238,-1.9576491,0.85921836,1.8406184,-0.46504796
475,4.813867,-6.66618,-2.8383129,4.4848127,2.8302224,1.3368394,-1.4949489,1.7017189,2.2981482,1.9031061,0.8674611,-0.75821495,3.3837423,4.844441
476,-0.31480452,0.61233515,-0.05292143,-0.17057799,-0.08960256,-0.13764454,0.26946658,0.43453544,-0.18372008,-0.16828306,0.020853871,1.0742266,1.530234,1.4700829
477,1.9533664,0.54857755,0.8310892,-0.5532844,0.50344014,0.5696814,-1.1654029,1.6248325,0.22945654,-0.6857175,-0.49260905,-1.4154109,-1.0829091,-3.7168882
478,-1.9207634,2.3502285,0.69707537,-1.8509493,-1.378231,-0.18596563,0.8640473,-0.8246755,-0.9795585,-0.7202437,0.077909954,1.7402844,2.5900173,4.5343313
479,1.8244647,0.779465,2.693427,-0.03463871,1.6401898,0.77601534,-2.1068666,0.5504732,-0.3910888,-0.24028784,1.3936412,-2.4424846,-3.4376955,-5.2576323
480,-1.2419128,-0.9275104,-4.126297,-1.1625177,-2.8927088,1.1001754,3.0339131,-0.078127705,-0.11251817,-0.30035755,-0.22505601,1.3143048,2.532238,1.5253484
481,0.34584525,-0.31365594,0.7690795,-0.5036408,-0.21035692,0.36700708,-0.6168932,-1.1537942,0.04323399,-0.036436457,-0.18199448,-0.6519229,-2.0021112,-2.081761
482,-0.16246663,-3.0948625,-2.2671049,2.7305431,0.99840575,0.6954547,1.002357,-0.49133232,0.032168806,1.6252756,0.11088086,-0.110448435,1.5552404,1.9991927
483,0.83382595,4.706043,5.0237947,-4.4148874,-0.9550657,0.33343065,-2.4373584,-0.39562082,-0.87064743,-2.3429356,1.3155904,-1.0102803,-5.0470405,-3.1100903
484,-1.1527566,2.5978084,3.0310717,-1.1788526,0.22031248,-0.65785444,-0.90727186,-1.0996833,-0.9016461,-0.46997115,-0.5282638,0.2882495,-3.2331548,-3.4152918
485,-2.1689234,1.0616374,1.0478344,1.036067,0.74325913,-2.6029015,0.057753384,-0.60867196,0.16540882,0.5180771,-2.4831936,-0.46657515,-4.8901286,-9.758437
486,-0.6287231,0.051001534,-0.71742076,0.71007735,0.44467634,1.0954041,0.98281515,0.37599847,-1.1116494,0.4266134,-1.4112659,0.49659684,-0.51813227,-2.2098546
487,0.05418099,0.62979704,-1.1423318,-0.64960945,-0.7855456,-0.18265544,0.7293066,1.4425868,0.23603314,-0.60321736,-0.39064512,-1.1381627,-1.6269108,-3.910886
488,1.2347275,-1.8836905,0.12018782,2.327573,2.060721,0.27464736,-0.9057955,0.36125606,0.275095,1.0718354,-0.18833554,-0.06682759,0.816084,0.6350322
489,0.6206453,-2.4829106,-1.7827799,3.2513566,1.9118376,-0.5169473,0.23702574,1.3435142,0.7415557,1.3718537,0.0963733,0.6555721,4.675866,6.8427362
490,2.4955988,-4.6090045,-2.184881,4.3553376,2.7454412,-0.10241479,-0.70652866,1.5739373,1.6450036,1.8419443,0.77655905,-0.4109866,2.4676888,4.1971636
491,0.20736709,2.6928182,2.5982988,-2.3503559,-0.5621652,-0.024598122,-1.1483777,-0.11241512,-0.47265172,-1.2691361,1.5527985,-1.4376416,-3.2670076,-0.78805673
492,-1.1811905,3.3883684,3.512289,-1.7962462,-0.0065501486,-0.83523154,-1.0706991,-0.90478337,-0.9477019,-0.8517463,-1.0177255,-2.1234245,-6.2274766,-9.628625
493,-0.0222335,-0.43354407,1.6335019,2.0255914,2.2258537,-0.7270061,-1.1524059,-0.3920903,-0.11109415,1.0044717,0.27699623,-0.16224863,-0.045892954,-0.24453357
494,-0.90864676,1.1828573,-0.63315135,-1.8279144,-1.7637492,0.57583976,1.1131574,-0.27943015,-0.5652221,-0.7659883,-0.13104366,0.93823004,1.1792305,1.3154067
495,-4.6025095,6.6314225,3.7724674,-4.400996,-2.481276,-1.8712928,0.72166693,-2.182514,-1.97314,-1.8454859,-0.89553785,0.8104826,-3.7381852,-4.464625
496,-0.710164,1.2814103,0.14435835,-2.36361,-1.9226441,0.85375816,0.62506425,-1.0478507,-0.6512779,-0.89643884,1.2988077,0.7163139,0.45495963,2.2903352
497,0.7413218,0.22975676,0.44275922,0.002523612,0.31605512,-0.8080577,-0.72915876,0.8541466,0.69877833,-0.28493035,0.023868518,1.2730604,3.1438923,5.3447948
498,0.22473542,-3.0164835,-2.943223,2.21794,0.40743533,0.5380384,1.1953704,0.25478202,0.4765636,1.2032477,-0.2979801,0.8857438,3.7827492,3.9275198
499,0.09979674,1.4249254,0.85267437,-1.0375127,-0.22775806,0.25742316,-0.22782075,0.49328446,-0.43452305,-0.6394434,1.5927296,-0.2857858,1.4035507,3.854219
500,3.9202435,0.056371484,4.2189703,0.4330242,3.0095823,1.6043882,-3.932665,0.72328466,-0.20603982,-0.12116385,2.5640628,-0.5707883,-0.8984996,1.7190148
501,-0.40193975,2.424976,1.2363253,-1.5437548,-0.4682118,-0.14318123,-0.11780135,0.66708446,-0.60135704,-0.95174,-0.49919465,-0.29129833,-0.9283838,-3.7800336
502,1.4170033,-0.46882215,0.14155377,1.8174316,1.8433145,-1.6056302,-1.1262165,2.3735826,1.2681193,0.24779207,-1.9762285,-1.0113244,-3.1344054,-6.3388333
503,-2.880725,1.5862151,1.3927306,1.7439384,1.6223389,-1.6508605,0.51467615,-0.57342094,-1.1625018,0.97174954,-0.3384214,0.2925176,0.004775524,-1.8037534
504,-1.2833319,3.14598,2.8090482,-0.9642644,0.2861632,-2.377854,-0.9663487,0.12535734,-0.011241019,-0.7302909,-2.1671982,-0.8629471,-6.7550383,-10.939736
505,1.1809833,-0.30178648,1.2199154,0.4964211,1.0026361,-0.6551043,-1.457231,0.27881658,0.7212286,0.04911138,-0.35465035,0.29710758,-1.6258768,-2.3816445
506,-1.5022386,2.6423154,1.4118855,-0.73660636,-0.022292987,-1.3959764,0.078630745,0.42888272,-0.49050412,-0.54307103,-0.27634928,0.3504074,-1.9502608,-2.5611002
507,-0.26332948,2.09912,-0.07730617,-2.8824012,-2.1914065,0.18187886,0.5641302,0.4517332,-0.13951772,-1.5311892,0.35820478,-0.3823177,0.5854501,0.25994143
508,-0.22727135,-0.46632463,2.292864,1.4246958,1.762467,-0.8715657,-1.5065372,-1.654283,0.010969162,0.93009406,-1.3196263,-0.5469255,-4.3606877,-7.595498
509,-1.1971498,0.28385645,-0.18268432,1.7119001,1.1627516,-1.5974566,0.41933018,0.78942025,0.07514244,0.6518257,-1.3515012,1.1149796,1.2950704,0.322931
510,1.4586117,-0.057491552,0.5314216,-0.35466647,0.351707,1.1995823,-0.7460535,0.57820314,-0.19769356,-0.2901611,0.6064525,-0.10156361,-1.0699344,0.44045871
511,-0.26869798,-0.7492942,-1.4059304,-0.5444477,-1.1344748,1.1056176,1.0259559,-0.6750339,-0.28389633,0.0029313138,0.13342045,1.4866979,2.8310657,3.7558298
512,-3.6449835,3.739546,4.132346,-0.24811867,1.1478069,-0.56180674,-0.13543513,-2.4898698,-2.687222,0.38010597,-0.7741148,0.2568609,-5.4384937,-7.778922
513,-1.4533684,-3.9095294,-4.83802,4.804861,1.1976024,-2.5604527,2.3066685,1.2916304,1.7380393,2.209329,-1.8365649,1.6075287,4.6029797,2.1481698
514,1.991817,-3.2976654,-2.4566088,2.1458187,0.75137067,-0.5373233,-0.19642317,1.4628419,1.9371457,0.7361032,0.5928919,1.096392,5.05314,7.331981
515,-0.55488056,2.365211,3.1059768,-0.705338,0.852076,-0.1683943,-1.1546361,-0.5594215,-1.063949,-0.33003128,-0.43032992,0.08027273,-1.9540206,-1.6101465
516,1.7387669,1.8613427,1.5503922,-2.9796596,-1.229826,0.832779,-1.2322848,0.7002865,0.10759935,-1.7280942,0.3008315,-1.8248924,-4.7459044,-7.4525585
517,0.12933421,-1.4453188,-2.365344,0.4558771,-0.7285264,-0.14540133,1.026648,0.5769894,0.7839229,0.17216957,-0.5179473,-0.036668412,-0.11758196,0.08076531
518,2.3647308,1.6353548,2.2847824,-2.709512,-0.5981173,1.1950729,-1.9170156,0.5777563,0.021302193,-1.5904915,1.8698161,-1.1767507,-0.5613376,1.7345731
519,0.47765452,1.4205726,2.2870216,-0.8853299,0.43911922,0.06909901,-1.2917044,-0.20127666,-0.36565167,-0.5002099,0.6021292,-0.30732346,-3.111292,-3.3116555
520,0.06593172,2.4578495,0.8034407,-4.0274463,-2.6584687,1.5155736,0.22047496,-0.53164244,-0.8219862,-1.854978,0.0042338483,0.5003822,-0.8328252,-2.2707334
521,-1.5180775,2.1461124,2.0681808,0.22824083,0.84370255,-2.2528224,-0.566793,0.0262859,-0.08746885,-0.057646275,-0.42381522,0.0397331,-2.4385574,-3.2842438
522,0.85716313,-2.611666,-2.7359715,1.2100463,-0.14197795,1.0096205,0.9409461,0.47749257,0.51433235,0.644338,1.1072007,0.68798614,5.010935,7.236356
523,0.4613419,3.6637394,4.818213,-1.9591863,0.7572432,-0.99530774,-2.5807283,0.010195697,-0.41102186,-1.2529827,-0.8907782,-1.3783008,-8.103583,-9.965575
524,-0.93669504,0.73735744,2.010249,1.4190161,1.8511181,-0.932833,-0.7743253,-0.52853,-0.59676456,0.739372,-0.42616493,-0.18244463,-2.2916918,-4.0437975
525,-0.668524,-0.92073363,-1.5503044,2.6714313,1.4350305,-1.5743335,0.7710225,1.6136568,0.5634067,0.99380195,-1.4524351,0.83794487,1.7884306,0.6822846
526,0.3879565,2.5317137,3.1770198,-1.9768639,0.0853713,0.86964554,-1.4049984,-0.49562368,-1.1210454,-0.9574355,0.9805942,-1.1337161,-2.5605721,-0.35072076
527,-0.09513923,-1.1676468,-2.0520587,-0.80704373,-1.6120603,1.5938172,1.3413812,-0.77309936,-0.25906384,-0.060893185,0.96682215,0.37507617,1.4712187,4.240412
528,0.61288404,0.5983604,1.3698932,0.4992672,1.1805681,-0.66679376,-1.0999554,0.7685266,0.18668336,-0.025724143,0.31633902,0.11714447,0.56614697,0.59674597
529,-1.0690732,0.76996756,-1.0329733,-0.22971047,-0.6214536,-0.2701013,1.2005522,0.66082954,-0.3085631,-0.18695953,-1.7016869,0.22470759,0.46290028,-1.3955566
530,3.065598,-4.2991934,-0.6918614,2.7556362,2.1467438,1.7928311,-1.4265172,-0.17379983,0.7477805,1.4538062,0.9055246,-0.42494127,1.876287,4.1841707
531,-0.9206488,-3.5407763,-6.4861856,1.3168048,-2.0351167,0.5299547,3.69027,0.6936043,0.873556,0.821275,-0.29641482,2.039468,8.418014,10.757122
532,-1.2115817,3.9272785,4.0030313,-0.012167947,1.9051354,-1.867921,-1.4079303,0.87073934,-0.9932066,-0.39497742,-1.549637,-0.41239327,-7.048647,-9.884844
533,-0.3451458,-3.1471272,-2.4954746,3.4541354,1.293395,-1.4720162,0.7624748,0.31682476,1.271285,1.6756907,-0.67589027,-0.028697876,1.303168,1.7127687
534,-1.1091952,1.6515087,-1.1480955,-2.3389997,-2.2762523,0.9445888,1.6750091,0.14713943,-0.8524005,-1.0573463,0.7860256,-0.5079528,0.28220475,0.31475753
535,0.7993922,-3.3433704,-0.7260427,2.8203118,1.6775736,0.15790206,-0.5208473,-0.9757231,0.6481382,1.630678,0.5018189,-0.6165652,0.84804815,0.35568196
536,1.1425985,-3.3074546,-4.6349115,0.26566255,-1.6752739,1.8683629,1.9532211,0.63436913,0.7556459,0.24443832,0.5485131,0.46014613,4.998743,4.8000026
537,-1.8981191,2.0604491,2.483294,0.071792096,0.8408495,-1.0135242,-0.39429393,-1.1661835,-1.0437841,0.20665266,0.14106572,0.042928673,-2.1135664,-1.6385292
538,-2.7119322,2.9905272,2.0458684,-0.29515675,0.29149362,-2.088689,0.19046533,-0.5053247,-0.7954781,-0.14528443,-0.7473077,1.2352217,-1.4815749,-1.1697487
539,-0.08370911,-4.8123674,-1.1308669,5.9195304,3.7247334,-0.76170397,-0.29469872,-1.1081727,0.62833923,3.220898,-1.7051345,-0.24182643,-1.3861225,-4.303855
540,1.2432789,1.0453513,2.7333825,-0.1867713,1.3794379,0.36588585,-1.902103,0.20307316,-0.38894933,-0.2532383,0.505089,-1.1882274,-3.8512743,-5.1507525
541,1.7031405,-0.9288271,0.36971706,0.761741,1.0840313,0.49499178,-1.065192,0.74061805,0.38064042,0.18363495,1.0422454,-0.02646294,-0.17927504,1.3262057
542,0.2765441,0.6093232,-0.5132303,-0.939854,-0.7710519,0.200539,0.3234541,0.8336237,0.077834636,-0.6287723,1.0213593,-0.103472404,2.3285284,4.35864
543,1.2523491,-2.6673965,-1.9546838,-0.2505492,-1.0184641,2.669197,0.6007173,-1.2006272,-0.12300837,0.32517615,1.1088655,-0.18632138,2.5736775,2.266004
544,0.37276137,-1.115554,-1.0719097,1.0348696,0.5588641,1.1369758,0.508947,0.4067489,-0.40823066,0.55127305,0.95001704,0.8124433,1.9241221,4.425231
545,-0.2394477,1.2760556,-0.30026448,-2.5407605,-2.1933823,0.11732215,0.50879616,-0.18451631,0.12625745,-1.2282462,-0.57904094,0.03693333,-1.5017335,-3.2869034
546,-3.0112064,-0.9645941,-2.9893944,1.3656586,-0.98480904,-2.0302184,2.5536685,-0.62942624,0.5167351,0.90290105,-2.106586,1.5671918,0.45976293,0.43845415
547,-1.6578825,-0.24775639,-1.3688513,0.49481773,-0.5512223,-0.59802103,1.4057454,-0.47321892,-0.12415673,0.42412356,-0.4224091,-0.8514086,0.7946067,-0.54334575
548,1.2208617,-0.7947151,-0.21254477,0.45264003,0.62151945,1.3468525,-0.29433936,0.5438156,-0.2736052,0.17502104,0.19320762,-0.16077588,0.5169155,-0.045873165
549,-3.7141497,3.1607573,1.3149728,-0.39321756,-0.23081917,-1.9378407,1.1495063,-0.8163547,-1.2278064,-0.04877793,-0.3905211,0.78500146,-0.94215596,-1.9875665
550,-2.6532745,3.591634,-2.0370355,-4.999223,-4.8688183,1.4231672,3.3452175,-0.17233776,-1.5951302,-2.2083287,0.3928318,1.9943199,5.4408016,8.261898
551,1.8078427,-0.4979279,1.8565686,0.7675966,1.6087534,-0.3442381,-2.0890267,0.29096887,0.6705288,0.15905008,-0.8085508,-1.673197,-5.6257215,-7.847628
552,1.2557344,-1.505518,-2.0492275,-0.5831806,-1.0739293,2.0512815,0.7562945,0.31268367,-9.946525e-05,-0.1953129,1.0796098,0.53832346,3.5407574,6.43823
553,-0.12833154,0.21635285,0.46443528,0.3696229,0.40436494,-1.0469018,-0.38827446,0.19527125,0.43007815,0.05793833,-1.2296052,-0.6609927,-3.750482,-4.6957073
554,0.10305016,-0.44180855,1.597163,1.4413575,1.9130421,1.1472144,-0.80090517,-0.96591693,-1.1617385,0.965753,0.64251477,-0.7732962,-2.1954427,-2.2060802
555,-0.44573236,3.9478,2.9122388,-3.2404513,-1.0080304,0.769865,-0.62640685,-0.16701286,-1.4782455,-1.6267736,1.5807209,-0.5591517,-0.39511502,0.59092
556,0.68000996,-2.5836184,-2.8547902,1.7357017,0.17129196,0.048354864,0.9056151,0.97106224,0.9552833,0.74917895,-1.3494056,-0.5924363,1.954459,0.68072295
557,-2.048942,1.3449258,1.7007495,1.7119235,1.6944271,-2.814595,-0.35262632,-0.11790841,-0.002845198,0.7209627,-2.0466397,-0.9839739,-5.503767,-9.214164
558,0.7675268,-3.775946,-2.5887523,1.5209914,-0.15634884,1.2993524,0.721298,-1.1426241,0.581174,1.1518048,0.2856627,1.6481647,5.8892684,8.62766
559,0.4798749,-1.4702349,-0.4545856,0.9486426,0.48959464,0.39347726,-0.1454376,-0.44329736,0.21055362,0.59488,-0.6089564,-0.8679694,-0.823952,-2.1832135
560,-0.46885338,1.7680569,0.79520744,-1.0558634,-0.35442683,-0.0996753,0.06075269,0.44070894,-0.5157888,-0.6368734,0.110156104,-0.54486626,-1.6138088,-1.6111116
561,-2.057724,1.0917559,-0.3066504,0.5568538,-0.00615976,-1.8780771,0.96256924,0.2490397,-0.0074787587,0.19532053,-1.842189,1.9232783,1.5059742,0.56612283
562,0.4275803,2.8243036,4.2459216,-1.4867879,0.8760463,-0.0661117,-2.186343,-0.4646794,-0.82960963,-0.82324165,0.03928252,-1.3646791,-6.1941605,-8.101921
563,0.04216028,-3.8480575,-3.2184346,2.4917321,0.14792766,-0.46867388,1.0578899,-0.4746679,1.3277862,1.4273198,-1.3083922,0.33518448,1.9702653,-0.7023629
564,-1.6650631,1.2261634,-0.35582203,0.027289506,-0.44654688,-2.3986948,0.7125821,0.5797814,0.59914553,-0.2003853,-1.1355582,0.2525158,-0.7908344,-2.596227
565,-0.18417011,1.5196757,2.5240283,-0.9706533,0.31225526,0.34103972,-1.0528356,-1.0879905,-0.8385045,-0.31858447,-0.29967397,-0.5206362,-2.6093807,-4.567146
566,-2.8147001,-0.9019717,-1.921962,1.8902708,-0.013272489,-1.5237215,1.9663014,-0.939305,-0.037060082,1.2301319,-0.924246,1.8253886,1.4434632,2.197729
567,-3.7457767,2.387372,-1.5098392,-1.3871425,-2.1328688,-0.46805453,2.9724329,-0.43850845,-1.3753618,-0.42551553,-1.5274272,2.1756303,2.9513788,1.366
568,-1.6866387,0.22620165,-2.9427092,-1.6913899,-2.7541633,1.4336627,2.8322601,-0.45494345,-0.8902541,-0.48282406,0.796328,0.9772491,5.1279025,7.427138
569,-0.6224826,0.6650458,-0.2858421,-0.42300436,-0.66326714,-1.6780057,0.21922767,0.4261116,0.8176087,-0.39523983,-0.08780649,0.22242361,0.46378064,-0.0018741488
570,3.026613,-1.7339272,1.8194877,2.2298603,2.8168564,-1.4452467,-3.0804405,1.2167587,1.9031785,0.572442,-0.6736632,-2.2590892,-2.9768908,-6.5323367
571,-1.3309276,1.4764258,1.3898146,-0.6944438,-0.2508913,-0.893487,-0.12160967,-1.0015404,-0.37435952,-0.20150569,-0.11798133,-0.0211695,-0.7844697,-0.719769
572,-0.90451115,2.3390872,-0.14936107,-3.9350522,-3.1519244,1.6358869,1.2351985,-0.8629052,-1.1500052,-1.6543363,0.893597,-0.69138306,0.17058581,0.1039328
573,2.0495913,-3.7393837,-4.0005064,1.3730186,-0.2705487,2.088685,1.1495128,1.2695311,0.7234062,0.6345799,1.6524186,0.48514032,6.6294727,9.879326
574,-0.1894216,-3.5588071,-4.316972,1.4530529,-0.8778329,1.8585935,2.3523862,-0.5211335,-0.02173692,1.1372533,-0.18688682,-0.26432917,2.6534047,-0.21304369
575,-0.5725373,-0.60842437,0.35316798,2.7474437,2.3127096,-0.8140888,-0.1734904,0.43845952,-0.25633267,1.2654328,-0.520456,0.65473855,1.3543754,1.7751586
576,-3.4577668,-0.021991914,-3.4057188,0.5975949,-1.4476261,-0.166908,3.5850668,-0.3312709,-0.9765804,0.6339583,0.33118922,2.7093391,6.5438313,11.010513
577,-1.6676819,3.1721652,-0.16600034,-4.584521,-3.7766616,1.2541968,1.6679434,-0.9621664,-1.2873089,-1.9579221,1.153985,0.23618673,-0.66535354,1.0865352
578,0.6938686,-1.0960151,1.5848057,1.5503098,1.7195529,-0.8709941,-1.6349839,-0.8168304,0.62227887,0.8025128,-0.1516136,-0.87177694,-3.1771603,-5.537273
579,-3.1956143,2.7200236,-1.9233347,-2.7995286,-3.2185674,0.7410022,3.2579641,-0.284319,-1.6609628,-1.0950155,-0.84797215,1.9056711,3.6600838,5.2772055
580,1.7806013,-2.60891,-3.607609,-1.9152955,-2.9309583,2.9964342,1.3782616,-0.42623284,0.48209885,-0.6281631,0.33736604,-0.9960126,-0.49840426,-2.1222258
581,1.9882568,-6.0178413,-5.711763,3.1630297,0.08474716,1.2244947,1.5817018,1.054868,1.7644948,1.578421,0.21196872,0.83772415,7.3979063,7.9644904
582,-1.4449756,2.517764,2.5783372,-0.6622838,0.2965971,-2.1013842,-0.81858784,-0.52080965,-0.10146716,-0.40916488,0.598774,0.9157085,-1.9657787,-0.71475947
583,0.2836382,-2.7777605,-2.2179716,2.607122,0.8952928,-1.1097997,0.4414007,0.56432843,1.3414509,1.18315,-0.8748986,0.9299405,2.7001317,1.7852001
584,-0.17922515,2.6280243,1.1284994,-1.9475247,-0.83864903,-0.7347369,-0.25246406,1.0646601,-0.063072264,-1.2922064,-0.0761798,0.8446511,-1.2679837,-0.90182054
585,0.47908986,-0.5471622,-3.2007763,-2.7875443,-3.4760063,1.9793193,1.9194225,0.13483487,0.16172783,-1.2154838,0.77869976,-0.7969061,2.2247798,2.2074718
586,-1.5168931,2.3775015,-1.0709234,-5.000183,-4.539747,2.2950187,2.1839669,-1.5740806,-1.4441797,-1.9433472,0.30305052,0.51834124,1.9304308,3.0007553
587,-1.2046238,2.808392,2.505791,-1.3625091,-0.066800915,-0.6672746,-0.5339534,-0.55166036,-0.87734556,-0.65577406,0.084025875,1.2675481,-0.4882367,-0.056622207
588,-2.5498667,-2.9837148,-4.4533796,3.576905,0.19870701,-1.9356947,2.8737426,0.024456875,0.87623775,1.9295144,-0.89826065,2.4756882,7.572512,9.309806
589,-1.8996705,-1.4575096,-5.8908763,-1.249368,-3.8578918,1.1863965,4.2898617,-0.061924584,-0.016597014,-0.2538242,-0.1697698,1.7876064,5.9516506,6.4941845
590,0.54932463,-2.175796,-1.2138091,2.3342829,1.1353788,-1.6727287,-0.28100735,0.6852605,1.5785578,0.93066055,-1.7365519,-0.3620956,-2.7570844,-7.3686795
591,-1.2199471,-0.6895633,-3.0579362,-0.61855423,-2.0455654,0.38166878,2.2980585,-0.13332123,0.029355332,-0.103216656,0.006253936,0.88240826,4.505475,5.208488
592,1.0404965,1.394273,2.0450153,-1.229364,0.22688556,0.4584223,-1.336224,0.25808224,-0.28331584,-0.75729716,0.008316433,-0.9593151,-2.0131545,-1.6383188
593,0.25748837,-1.0931612,0.5311601,1.6755705,1.3181691,-1.5172838,-0.94394016,-0.17835198,0.9761366,0.7408283,0.017868362,-1.1394335,-1.5609286,-2.5360923
594,-1.2473847,0.6513798,-1.634125,-0.6175538,-1.3100493,-0.6113225,1.5300016,0.588622,0.06940073,-0.3698364,-0.371285,0.45745975,2.7643852,2.8069596
595,-1.3347425,2.458804,-0.088587716,-2.2107265,-1.9408185,-1.5596786,0.77878624,0.573722,0.32216823,-1.2984987,-2.089603,0.07438676,-2.0032337,-5.4530134
596,-0.06562538,-0.8753851,2.051146,3.1806076,3.0711412,-2.7266212,-1.8736539,-0.22465087,1.0094101,1.3902335,-1.4353217,-1.5636812,-6.604039,-9.313414
597,2.7913048,-4.5453086,-1.5745156,5.42649,3.984475,-0.7973825,-1.3113527,2.36257,1.8412809,2.1408248,-2.3170831,-1.0963912,-1.6009724,-6.902706
598,-4.404724,5.3780265,3.4926448,-0.87702465,0.28793466,-3.5482225,0.27262247,-0.5322767,-1.2748306,-0.51447624,-1.2051481,0.80398506,-3.0284088,-3.549435
599,1.6281323,-1.9225475,-1.1187496,2.261041,1.5547045,-0.99992526,-0.6342577,1.9477634,1.4573556,0.63671726,-0.08139041,-0.040586963,1.8457196,2.6323473
600,0.25979605,-4.2289476,-1.8908731,3.9949327,1.8233122,-1.4736356,-0.0862332,-0.62207603,1.6562032,2.0918221,-0.79164594,-0.780745,-0.08313373,-2.5805395
601,2.969864,-0.2518716,2.7294207,-0.91451263,0.9005785,1.6955017,-2.695142,-0.45655358,0.015553474,-0.4706851,1.0608661,-2.2159324,-4.4226894,-5.423537
602,0.39204097,-0.14924161,-0.5816068,0.6006773,0.35673413,-0.85803175,-0.032958984,1.303332,0.6801631,-0.025192399,-0.57314175,0.7042605,1.9122877,1.759915
603,0.07700216,-0.32871333,0.5609231,0.31142864,0.3190429,-0.5722451,-0.55309033,-0.52666616,0.3795061,0.19815539,-0.72978085,-0.3904239,-1.0921648,-3.042336
604,-0.47321138,-0.19787493,-2.5468128,-0.9179443,-1.8764133,-0.110369794,1.6405067,0.74885666,0.50240624,-0.5250772,0.036676653,0.5509235,1.8231522,1.4702399
605,1.3991766,-1.9665337,-4.061716,-0.49163288,-1.8093326,1.2521517,1.621335,1.7684102,0.95414174,-0.44938675,-0.85366386,-0.50486326,0.8676131,0.04603207
606,-0.11770318,-1.2754909,-1.6534793,-0.48988968,-1.2900244,1.0562288,0.98454094,-0.966998,0.0001642704,0.085901126,0.77388126,-0.50520337,2.1506822,4.2428274
607,1.9972392,-0.048551437,2.4684653,0.9660104,2.238746,0.09999004,-2.3435738,0.65813184,0.16481683,0.19325022,-0.42765978,-2.6140225,-5.6944633,-10.819722
608,-2.7789392,6.6928787,5.4348316,-3.4044638,-0.4464764,-1.5547179,-0.99179024,-0.8761674,-1.975963,-1.7163079,0.06561688,0.5499447,-3.7464418,-2.8845494
