,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-0.8503796,1.9583722,3.2435913,0.8813515,2.1932988,-0.3633624,-1.183506,-0.32933182,-1.3580304,0.42761427,0.3138964,-1.4411138,-4.899274,-6.3674674
458,0.9342124,-2.1487837,-1.5329242,1.2952378,0.30087802,-0.4293855,-0.022141695,0.43902695,1.1980982,0.54004824,0.17293629,-0.6039244,1.5024505,-0.28644037
459,1.0739276,-0.7776705,1.1565747,0.12501554,0.54802704,0.19705415,-1.2967811,-0.83997333,0.37731212,0.1597334,0.6157671,-0.5781533,-0.064445615,-0.8296014
460,-2.0060887,1.6336483,-0.011586877,-1.1284897,-1.264427,-1.1190785,0.99307317,-0.593937,-0.25519568,-0.44602907,-0.62409794,1.2961237,-0.7624709,0.27661097
461,0.86734533,1.7921116,3.3742516,-1.0020121,0.904807,0.22259128,-2.009132,-0.32640588,-0.5387963,-0.5753412,-0.8394897,-1.3859656,-4.1082535,-7.745536
462,0.6054137,0.69738334,2.0604239,0.2990436,1.1697506,-1.1423535,-1.5954403,0.22288983,0.4484958,-0.07691374,0.81389004,-0.97584057,-1.6686802,-0.9190667
463,1.2808316,0.5259709,-0.21249795,-2.018703,-1.2355046,2.115043,0.05101949,0.43376634,-0.5413947,-1.0051936,1.7369394,-0.5526375,2.2690372,3.950227
464,2.989689,-5.874421,-5.175692,2.4392283,-0.11024019,1.3762903,0.846794,1.2969416,2.133004,1.10677,1.0715123,1.1051276,6.258236,7.88816
465,-1.7560208,-1.7477547,-2.3991137,0.52782345,-1.2614344,0.046087176,1.8890219,-1.8066905,0.024458408,0.79737526,0.45247403,1.9969287,5.287483,8.897989
466,0.37089905,2.1635082,3.5126894,-0.3981205,1.4013294,-0.6812685,-1.9647248,0.119369075,-0.4264153,-0.4087709,-0.93295693,-0.9847304,-5.3536916,-9.452806
467,-2.1517076,3.3552318,-0.32977495,-3.4735935,-3.1237652,-1.1440152,1.5380759,0.11314374,-0.20168142,-1.7692747,-1.2692457,-0.20099615,-2.4727256,-4.627702
468,2.6893435,-4.131299,-2.7275271,0.88978237,-0.28142616,2.2051919,0.028179288,-0.055835284,1.0121349,0.5930792,1.4885491,0.29150876,3.5351114,6.146863
469,-0.5149241,-2.0940938,-1.4868681,3.712988,2.2015827,-0.9921281,0.57238483,0.81741124,0.33648208,1.7219568,0.114151195,0.376614,1.8801761,2.1836286
470,0.22217955,0.7736378,0.18198617,-0.55026704,-0.25097376,-0.66984916,-0.2081706,0.8259669,0.40312,-0.5166176,-1.1964699,-0.5945744,-1.9370382,-3.076138
471,0.22726111,-1.6181449,0.5437109,3.2360132,2.5475588,-2.3882673,-1.1916095,0.36884373,1.3015919,1.3584864,-1.464444,-0.17775796,-4.652397,-6.472899
472,0.5216584,0.5418302,1.2631319,-0.22367324,0.38715127,-0.81643254,-1.0597248,0.16669779,0.48367593,-0.27737483,-0.20893238,-0.5303512,-2.4394934,-4.91707
473,1.9482032,-2.4786658,-1.4387414,2.4759598,1.7679975,0.5626635,-0.36263585,1.7297453,0.6909368,0.90850085,0.6098909,-0.9299983,1.8476784,1.442653
474,-0.06981335,-2.6297498,-3.2271686,1.9158703,0.03876111,0.28172976,1.5162106,0.52308303,0.5203271,0.99814457,0.48461068,0.895927,5.865606,6.3650913
475,-0.93659586,2.5329404,1.2905624,-1.7876376,-0.8572457,-0.6052002,0.010125861,0.081573516,-0.46865606,-0.9704066,0.46180066,0.15766816,-0.3961765,-0.16555467
476,0.072175294,-0.16431561,-1.0125715,-1.2853084,-1.5380197,0.38962495,0.5825747,-0.29661378,0.28891712,-0.5368853,0.90289754,2.0964122,6.315733,9.704077
477,-1.2036297,6.152364,6.7952933,-3.2526531,0.61175674,0.32708788,-2.2239602,-1.2715256,-2.657682,-1.5296198,0.85536206,-1.798776,-6.883628,-6.5303836
478,1.6066958,-2.4953759,-1.2604916,0.517549,-0.116708,0.99665594,-0.2783717,-0.34969807,0.7929888,0.37387592,-0.0078094904,-0.13078989,1.5863447,-0.34175932
479,2.9861813,-2.9387934,-3.069458,0.34495562,-0.41814384,2.472372,0.38871706,1.7316519,0.7246449,-0.027250024,1.3895117,-0.7390536,3.5553603,4.0011187
480,-1.6498877,3.499598,0.6346296,-3.248071,-2.2932942,-0.07381451,1.002995,0.019814517,-0.95407605,-1.6051921,-0.87213683,0.39305025,-0.7671693,-1.3443419
481,-2.2391503,2.6214266,1.6122009,-2.169292,-1.502835,-0.9676242,0.34361356,-1.7049075,-0.6810864,-0.7803696,-0.9186832,1.3402094,-1.5715052,0.020953894
482,-1.406474,2.7516341,-1.8656745,-4.717492,-4.4582834,1.5040829,2.5220542,0.074323215,-0.9842555,-2.174381,-0.09233964,1.33417,3.4588444,6.3884997
483,-2.6601367,6.449714,4.1759963,-3.0585954,-0.6513486,-2.430027,-0.5274741,0.4018,-1.2093658,-1.8332162,-0.8526025,0.40549123,-3.2057877,-5.4040203
484,-0.11864781,-3.042381,-3.6193788,1.512887,-0.7687431,-0.9529519,1.4064491,0.13639365,1.6325938,0.78706,-0.6091976,0.86148214,5.6129417,3.6912506
485,0.026398504,1.6910756,2.0737438,-0.8422239,0.21963225,-1.2081028,-1.1767445,0.096486956,0.24493733,-0.6107477,-0.23323129,0.2685096,-2.3099241,-3.4645126
486,2.3291876,-3.5414197,-0.5239958,3.5165727,2.782141,0.24798822,-1.3429136,0.7319027,1.0228667,1.5678817,0.80347604,-0.97683394,0.43763798,1.6158462
487,0.61518735,0.26476273,1.2539468,0.97606784,1.5153879,-0.54415333,-1.0618534,0.7554825,0.10071814,0.23330507,-0.39648324,-0.9048523,-2.4691,-4.7476225
488,-0.5198837,-3.545298,-4.675703,0.75862503,-1.8130513,1.3163521,2.5825696,-0.98495066,0.4459896,0.86079216,0.12753169,2.1056008,7.4607687,8.725733
489,2.439771,-2.5824575,-0.5306327,1.9112195,1.6468364,0.9177823,-1.0891588,0.85424554,0.72691286,0.7724673,0.6421275,-0.17274894,1.6969483,1.6211536
490,1.4322441,-1.1216853,-0.49384534,-0.3796896,-0.16329426,2.5811353,-0.049034357,-0.24693069,-0.6539102,0.0060423724,1.4742216,-1.0247583,0.5081478,1.7883335
491,2.2771516,0.31914774,1.7699327,-0.6617377,0.72370154,0.73914015,-1.8869617,0.7424843,0.2408545,-0.5951261,0.53219515,-0.9136481,-2.3655062,-3.8188596
492,1.9754936,-1.0066607,-1.4322252,-0.6686345,-0.66768056,1.5825967,0.060767874,1.2410952,0.3735551,-0.51749134,-0.37910345,-0.22044821,2.1919029,0.650605
493,0.05196774,-1.048008,0.98208696,3.1584046,2.807657,-1.8452437,-1.1372416,0.436076,0.6445451,1.3434215,0.26342863,-0.03729147,1.1190404,1.0810484
494,-2.334378,3.9115756,2.0332122,-3.2085514,-1.8736488,0.0013121367,0.58756864,-1.3436296,-1.5752105,-1.3146425,0.64745414,0.42536426,-0.3986066,1.9415587
495,-0.65784234,-0.40084076,-1.9670424,1.0051504,-0.07662281,-1.0990591,1.1784467,1.3692821,0.57435125,0.2433593,-1.6248468,1.136385,1.0937005,1.4620233
496,0.47364038,-0.785861,-0.32479462,-0.12576206,-0.41891137,-0.6274175,-0.32787395,-0.27789202,0.9447981,-0.07113233,-0.020307735,0.109573334,0.0786715,-0.72222865
497,-3.4037921,3.1416996,0.4717952,-1.8012613,-1.6976804,-1.3383589,1.5947404,-0.9300891,-1.0250643,-0.68537253,-0.9568091,0.5259654,0.041844368,0.91032976
498,-1.7948116,3.120548,0.7539599,-3.0300026,-2.0316734,1.3432616,1.2316021,-0.8109009,-1.9102943,-1.2109076,0.2446946,0.41887757,1.2679312,0.87182236
499,4.3286414,-2.9373188,-1.1841819,0.4177965,0.47250846,1.4296623,-1.5707484,1.7649661,1.7069707,-0.20417203,0.5074102,-0.054986157,1.7270925,2.7455187
500,1.2058828,0.8939404,0.18611132,-0.90501493,-0.09673276,0.8422592,-0.31814587,1.5426328,-0.18794978,-0.7701525,0.7893577,0.21530293,1.2893744,2.6258397
501,2.178142,-2.6761062,-0.7330498,2.0603108,1.5941169,0.6519628,-0.92194927,0.7733768,0.8207469,0.86282426,0.788776,-0.28791794,1.83885,2.0440817
502,-2.718367,5.220919,3.9490983,-2.2422254,-0.42870522,-3.152222,-0.7568827,-0.41371402,-0.521863,-1.3001279,-1.4827738,0.42026883,-2.5049644,-2.9199228
503,1.513792,0.36404353,-0.3981541,-1.8129377,-1.2073727,1.0914569,-0.1947059,0.9366966,0.2585725,-1.0883695,0.30025056,-0.5030743,-0.42738536,-1.0575857
504,-0.73784465,2.8185978,1.5440822,-2.6683939,-1.3168591,0.7583952,0.09821111,-0.40660316,-1.1980546,-1.2307569,0.4288039,-0.68992645,-2.1294127,-3.2135687
505,-1.6411237,3.7070017,1.9472778,-4.4724736,-2.8052745,1.5496472,0.57749295,-1.9910247,-1.9293065,-1.7373887,0.06772587,-1.3005697,-4.5401235,-5.59065
506,-1.4447889,3.0992088,0.38018253,-2.5764773,-1.6551648,1.0445341,1.237874,0.24505158,-1.650725,-1.2213768,0.23307024,0.61062485,2.3310814,3.2732859
507,-0.4244827,-1.6477637,-3.2120564,1.9876709,0.098978646,-1.5758469,1.4757618,1.807571,1.2823069,0.6457259,-1.0763222,0.0027324394,1.7580075,0.5448548
508,0.2043294,-0.5769114,1.782337,1.981148,2.1926246,-1.1533077,-1.4683015,-0.43961996,0.30776373,0.9417804,-0.21806043,-0.65724075,-2.7309623,-2.9610887
509,1.1675875,-1.3455441,2.0095756,3.2873545,3.3457525,-2.7718215,-2.518468,0.58299273,1.6458063,1.2193214,-1.3586783,-1.73829,-4.8446355,-7.0140724
510,-3.1926816,0.38819313,-3.1598458,-0.6514072,-2.4613585,-0.8583597,3.2181177,-0.5298483,-0.2326434,-0.038621597,-1.2960395,2.235133,4.586002,6.4123354
511,-0.79369336,-0.20276281,0.53163517,1.6178124,1.2864269,-1.2779851,-0.22618881,-0.17618482,0.12502024,0.78149295,0.75563747,0.031613138,-0.08145434,0.7215396
512,-2.0535643,2.4639988,0.2252953,-1.269176,-1.2184556,-2.2728982,0.7944852,0.3543375,0.2337625,-0.8052694,-1.3456585,0.95052725,0.8389375,-0.91167945
513,-2.8376813,3.003785,0.667883,-1.9316623,-1.6271657,-1.1402009,1.2292657,-0.8074217,-0.8823545,-0.7947233,-0.045846313,1.7514309,0.63914466,3.280805
514,0.83063626,-0.3491558,2.5534286,1.4158678,2.1601007,-0.8923648,-2.1256232,-0.5865629,0.36063984,0.64902,-0.29413927,-1.0790238,-5.322279,-7.289896
515,1.0715908,0.2275544,-1.0850112,-1.8928838,-1.5607525,1.9022018,0.56089216,0.683041,-0.31125137,-0.9706425,2.2173295,-0.04513509,1.4493752,5.416096
516,-2.0125544,0.88416135,-1.8577431,-1.377488,-2.2738109,-0.80419934,1.9984072,-0.26351997,0.06327358,-0.556698,-0.2686197,1.1984295,2.9822395,2.1535478
517,-1.0976756,1.7729645,1.2694268,-0.44890946,0.14966872,-0.5590097,-0.014864594,-0.11102782,-0.66724753,-0.23665722,0.8363615,-0.49720082,-0.14670444,1.674459
518,1.0901569,-1.5128591,-1.2509006,1.4117024,0.65583324,-1.1582577,-0.2821232,1.4291946,1.4680727,0.32586715,-0.90820014,0.2897163,0.2510966,-1.407306
519,-2.5953445,2.8351884,2.9464169,0.016819235,1.0080901,-0.8255375,-0.1491428,-1.3304694,-1.738797,0.24638616,-0.11545577,-0.14576879,-1.9166956,-2.275915
520,-2.508073,3.396634,1.5400198,-1.5462621,-0.810903,-1.4655638,0.5825961,-0.33171844,-0.87624395,-0.76307803,-1.0660455,-0.21449564,-2.0515823,-3.9849544
521,-0.31761312,-1.2448214,-2.9392133,-1.2104162,-2.3670077,1.5394565,1.9316148,-0.6456316,-0.06937778,-0.25803164,0.4158801,0.14928974,3.075882,4.209129
522,0.40423316,0.8517202,2.8036838,-0.5598061,0.71234405,0.08133328,-1.6731921,-1.2582515,-0.3548901,-0.1329802,-1.1398022,-0.9254234,-4.6651316,-7.320746
523,2.4551337,-5.855126,-5.006299,2.1469119,-0.44996527,1.6355382,1.0422324,0.34337446,1.8091886,1.1911377,1.0676441,0.14740176,5.7387896,6.677878
524,-0.039507966,-1.1062405,-2.3596647,0.9469413,-0.35838073,-1.5066079,0.89120805,1.4315085,1.3871456,0.1506905,-1.0336851,0.4251234,2.5294347,0.23294902
525,1.1447914,-2.4187522,-3.6561768,0.05832311,-1.2339952,2.3325706,1.6509352,0.7745512,0.085048914,0.11672966,1.1799366,-0.17607932,6.6,6.6285744
526,-1.175986,3.7748926,2.0241854,-3.4694915,-1.8131938,0.32577455,0.097136825,-0.52346945,-1.2336826,-1.6435962,0.21773335,-0.24311459,-1.8661166,-2.8831418
527,3.4696436,-5.5789423,-1.523485,4.6522403,3.2726383,0.5304365,-1.6040175,0.8536472,1.7642314,2.120171,-0.545632,-0.8894967,1.4781502,0.34438092
528,1.9999018,-6.413631,-5.6957684,0.9278679,-1.9166706,3.4754725,1.906714,-1.5103099,0.99786747,1.1323638,1.3127686,0.90868795,5.8183484,7.7181168
529,0.7329209,-4.204621,-3.9918237,2.4610314,-0.06772737,-0.67216206,1.0824331,0.45790303,1.9461017,1.1980152,0.66447675,0.58404636,6.047682,8.407035
530,-3.5358896,0.025465444,-2.9756558,-0.19197167,-2.1455119,-0.6535551,3.2467647,-1.2384961,-0.52473104,0.3656775,-1.5966665,1.6851424,3.415273,1.3999412
531,-1.3777409,2.7734094,2.5886219,-1.5575007,-0.17337133,0.2673725,-0.3147167,-1.1477839,-1.5183342,-0.5551396,0.075023614,-0.73817486,-1.1292958,-1.8984177
532,-4.4138274,4.7076583,-1.0538406,-4.273132,-4.279785,-0.8920983,3.3194532,-0.4895187,-1.3945279,-1.9022001,0.5670085,1.5194758,4.690927,4.3279743
533,0.9903511,-0.04037489,3.2900019,0.13413645,1.5090209,0.88709724,-2.2238498,-1.8672253,-0.6164985,0.36354774,1.0203072,-0.3180898,-2.3148315,-0.59182364
534,0.22411487,0.22132158,0.78028136,0.3506789,0.6751285,-0.2897822,-0.5730864,0.17657205,0.020621374,0.08500412,0.3735235,0.3593752,-0.5318213,-1.2779906
535,2.830122,-2.8431983,-1.466086,0.62768155,0.33461812,2.4700682,-0.46655416,0.52280873,0.37529945,0.31776583,1.7901549,-1.5748364,0.56385326,2.447919
536,2.0840533,-2.2874916,-2.2393367,0.60901403,-0.062829494,1.5485487,0.25170314,1.2739826,0.6157897,0.14460966,0.91284466,-0.45344377,2.8561969,1.1006072
537,2.9662418,-1.1606917,1.1697811,-0.29435346,0.665595,1.1686085,-2.0523717,0.1949853,0.6866121,-0.27859202,0.03657895,-1.5299911,-1.213423,-3.989768
538,-0.38520604,0.6879458,1.1466742,-0.4872855,-0.16952716,-1.3255752,-0.66270816,-0.6269068,0.5181347,-0.24438125,-1.1538343,-0.72812754,-1.296659,-2.8570824
539,-2.4175208,4.272146,2.389444,-1.7595456,-0.3289417,-0.4667881,0.42963552,-0.09025203,-1.8536259,-0.8720789,-0.34449133,-0.50804645,-4.5006704,-6.6713786
540,-2.617295,-0.47939995,-3.3281386,-0.7698142,-2.722779,-0.67266273,2.9095972,-1.0652295,0.2098661,0.0004943287,-1.2856071,0.7957795,2.3226063,0.7690768
541,1.2473167,1.1222742,3.6403549,-0.30378687,1.4134873,-0.90472794,-2.7060332,-0.36150336,0.37463143,-0.3285944,0.15682769,-0.009300637,-4.5532517,-5.693072
542,-2.728042,2.070555,2.4010038,-0.13134006,0.37049583,-1.2023783,-0.010319769,-2.0960495,-1.1703361,0.31849942,-0.23940775,0.97811717,-2.1000118,-2.4450624
543,5.159605,-4.2880616,-0.4479505,3.3101616,3.1710055,0.43920738,-2.804177,2.5059633,2.2753372,0.97948325,0.80931085,-1.3257077,1.1570644,-0.45888054
544,-2.0624835,2.7639773,1.2852126,-2.13629,-1.46426,-0.86298627,0.5109955,-1.0303129,-0.7055962,-0.8894877,0.06633996,1.7987667,2.0742538,6.9554176
545,0.101117946,-0.92700315,-3.2703733,0.06777622,-1.1964515,0.07834231,1.7244486,1.707653,0.6534009,-0.2059894,-0.066250764,0.496006,2.363679,2.9450767
546,-1.0748969,1.8731884,2.720068,-0.4252918,0.601104,-1.0039632,-0.9633104,-1.1153882,-0.5624142,-0.10409552,-0.90778893,-0.9846655,-6.2130675,-6.575554
547,-1.3945214,1.9082043,1.1469569,-1.6948617,-1.1472793,-0.68860394,0.1583733,-1.0544592,-0.3819033,-0.67412364,0.98379606,0.53618926,1.5834233,4.3641477
548,-2.0587008,1.0743564,0.6111547,0.70875543,0.5399781,-0.87889314,0.63371,-0.6086541,-0.82232,0.49618202,0.23475431,-0.7070476,-1.287787,-1.289827
549,1.3250145,1.2985048,2.2847204,-1.5066636,0.15036103,1.0270135,-1.5140471,-0.06957744,-0.47695845,-0.80907005,1.0482844,-0.6372209,-2.5370035,-1.6073581
550,-0.15367244,2.2275805,1.9593846,-1.4772569,-0.09596594,0.5094306,-0.56003934,-0.010196759,-0.9799844,-0.76441777,1.2998594,-0.08271332,-1.7022519,1.2940792
551,-0.15758446,-3.4597847,-3.1221402,2.4299922,0.3522202,0.87297213,1.4621638,-0.49790215,0.21839994,1.5138029,0.55869955,0.5696397,4.567774,4.990331
552,-0.41920203,3.768189,5.2553453,-2.8317032,-0.08370604,-0.3655939,-2.3049908,-1.9227152,-1.016343,-1.2293698,0.51730084,-1.0995059,-7.3360624,-9.037477
553,-2.9256232,4.32825,4.1974983,-2.2244432,-0.26267698,0.20419526,-0.27048957,-2.5726984,-2.5954123,-0.58768183,0.17586151,0.2957042,-3.0657816,-0.9145957
554,0.548224,1.0111161,1.7649953,-0.39647993,0.6643726,0.26320997,-1.0432427,0.10415572,-0.40544215,-0.28416023,-0.23614317,-0.7910973,-4.138505,-4.6407666
555,-1.3827593,2.8180563,1.0861589,-1.9881263,-1.1626408,-0.7415422,0.3604974,0.037606254,-0.56579834,-1.0463703,0.50583947,0.78462386,1.6809903,3.5186296
556,-0.18739276,0.8428647,0.37017545,-1.070491,-0.7710304,-0.5408871,-0.10534048,-0.09231809,0.25847614,-0.5726444,-0.82809126,0.77920777,0.98547983,2.2548892
557,2.120578,0.8965825,2.3131,0.9414552,2.408088,-0.66635114,-2.2754827,2.311756,0.4299146,-0.2141312,-0.62271076,-1.1642832,-4.513667,-4.3635616
558,-1.3550328,1.2036568,-0.8547006,-2.229245,-2.1839726,1.8083482,1.7088232,-1.0313829,-1.4394106,-0.69269115,1.3330873,0.7641278,2.078525,5.1980286
559,0.4157868,-3.5728354,-3.7687917,2.4035861,0.086613625,-0.45106977,1.2737018,0.7075334,1.4501646,1.144638,-0.63818735,0.89569956,3.4661555,4.9929852
560,1.8858267,-3.9958966,-1.3522108,3.7527642,2.4395263,-0.15465173,-0.82303596,0.591156,1.3101887,1.7322632,-0.588255,-0.7798224,0.37531513,-0.12258077
561,-0.112083256,1.0639869,-0.0721695,-1.8001727,-1.2586254,1.5851947,0.60922396,-0.20524871,-0.97409725,-0.743213,1.0841128,0.3910849,2.8947475,4.533181
562,2.7081275,-2.158336,0.8180721,1.7734948,1.9248312,-0.79959965,-2.301251,0.7187663,1.7298627,0.53799444,0.18580768,-1.0763546,-2.0853555,-2.8854396
563,0.5407241,0.97042936,2.3916218,1.0700635,2.2043562,-0.18507062,-1.4762454,0.66923684,-0.5662691,0.2953163,-0.0189241,-0.39284903,-1.7273605,-2.6577172
564,1.2932372,-1.4965798,0.45949453,0.7260521,0.7665161,0.36049622,-1.0805986,-0.5560901,0.50974286,0.43305662,0.40566874,0.2862478,-0.37237692,1.2324959
565,-3.7664459,1.3866102,-1.8605967,-1.5338784,-2.5972395,0.42316127,3.1690578,-1.7685901,-1.5623991,-0.14997007,-1.4807528,2.4112737,3.9695454,4.3814173
566,-1.8695858,5.586006,2.1946907,-4.4679575,-2.3942459,-0.1156638,0.5692376,0.3695427,-1.5642453,-2.3388689,-0.4114894,-0.03223695,-2.9834745,-4.076388
567,-1.9122816,0.45415828,1.3379259,3.2270794,2.8596733,-2.3445172,-0.24107707,0.19280596,-0.33973587,1.473072,-0.46674043,0.68076605,-0.5057133,-0.74081004
568,1.9118049,-0.81423205,0.9356919,0.4887566,1.1218674,0.77069086,-1.4215934,0.3849033,0.24592811,0.11001876,-0.48558396,-0.6881858,-0.97645223,-3.2537837
569,1.5979841,-2.0991745,-0.68827796,0.07965883,-0.29377475,0.5651735,-0.6377009,-0.57504374,1.00154,0.1442572,-0.5549059,-1.2912749,-2.9627702,-3.4776535
570,-2.4675658,3.3317263,3.064171,-0.30394587,0.6020257,-3.4630814,-0.75346965,-0.450767,-0.0032393038,-0.3135529,-1.0838457,0.076129965,-5.2895603,-5.4647613
571,-0.6015468,-0.59833443,0.40075347,1.9627899,1.5623244,-0.82648975,-0.21165311,-0.20658274,-0.051608227,0.99403775,-1.7317362,0.2528634,-2.4376168,-4.3196926
572,-0.49654517,-0.4058205,-2.548707,-2.2781656,-3.063006,1.5254457,1.9236178,-0.8312369,-0.16537169,-0.76972985,0.3757442,1.290519,3.956677,7.60036
573,0.410344,1.4326185,-0.50657016,-2.032142,-1.4507641,0.80790615,0.5313933,1.1791875,-0.263488,-1.2139565,-0.7448784,0.20040269,1.4298191,0.8549794
574,0.27011916,-2.886248,-2.2563293,2.3940399,0.83149326,0.44813967,0.7787273,0.03404025,0.38395393,1.3067261,0.45920426,0.9243713,3.7557259,6.33524
575,-1.176683,1.6884466,1.1818997,-0.89558107,-0.24085443,0.38834083,0.24783927,-0.7171908,-1.1754532,-0.26066232,-0.48132646,-0.71526283,-2.004992,-3.5671034
576,1.0565352,0.17276365,0.99363446,0.40997034,0.960462,-0.70519245,-1.1792265,0.929401,0.5944077,-0.11673952,0.16956727,-0.33261135,0.091116965,-0.7490643
577,-0.64450324,3.5202074,0.92176163,-2.895653,-1.8075256,-1.9095399,-0.010654032,1.4288266,0.53234744,-1.9130301,-2.2302139,-0.58824605,-2.9374778,-7.7024655
578,2.1756554,-1.5802454,-1.7666998,-1.751723,-1.6694499,3.8178144,0.50048876,-0.19469607,-0.5276613,-0.6028762,2.1902988,-0.41078737,3.6635668,7.0013285
579,0.79698807,-0.75189674,2.159473,2.659711,3.186726,-0.22345811,-1.7798492,-0.0018051971,-0.2643906,1.2327117,0.3493026,-0.35016057,-2.7167158,-2.7414668
580,-0.8219903,-1.2830707,1.3383126,2.628098,2.1268444,-1.5351443,-0.9470578,-1.5759934,0.28884578,1.5343229,-0.5604255,0.11021811,-2.0383818,-0.6265819
581,0.75155205,-2.036339,-3.4736793,-0.6174532,-1.9183574,1.5175915,1.6067023,0.33468536,0.5205418,-0.19046848,-0.64936084,-0.01364997,1.5721664,0.96420276
582,-1.61482,5.369575,3.7392988,-4.337551,-1.8399842,-0.4973384,-0.5910218,-0.82751435,-1.3453575,-2.1223485,0.6142652,0.3813192,-0.9095874,2.7789986
583,-1.6954641,0.13230322,1.3401748,2.6788187,2.2587843,-2.5757017,-0.47501183,-0.38976327,0.16011554,1.2816491,-1.4077972,-1.2688698,-4.6615534,-6.893161
584,-0.2141414,-2.9306884,-2.822097,3.7293222,1.695053,-0.41303152,1.1795869,1.0764236,0.49252182,1.75096,-0.23876967,0.33771068,3.1029787,3.1788936
585,-2.4404483,3.4752383,1.3375696,-1.9294418,-1.1734552,-1.2517236,0.72396654,-0.2978442,-0.8934937,-0.94535667,-1.1394787,1.0614454,-1.8489857,-2.0493586
586,-0.1012369,-1.9884425,0.6085084,4.200782,3.238525,-2.8191905,-1.2233078,0.24620613,1.3214254,1.8551004,-0.11611376,0.7445949,-0.1738404,0.49470454
587,-0.56608146,1.1193935,2.9119475,0.5717011,1.5049442,-1.1564023,-1.472999,-0.98928446,-0.30376714,0.33595133,-0.5366419,-0.0819128,-3.810152,-4.3397913
588,-1.6259152,0.9640863,-1.0249823,0.9692555,0.27638668,-1.666894,1.2233698,1.4356076,0.025350094,0.1847846,-0.14908224,1.6548787,4.3609333,4.88816
589,1.375419,-2.8546736,-1.1125993,1.2436004,0.5358818,1.6726507,-0.16893947,-0.77515167,0.15461832,0.8901924,1.9374781,0.05515361,3.547742,6.9758883
590,0.06988435,-0.50407124,-2.4699311,-1.7331777,-2.3623822,1.7263795,1.6561636,-0.046891764,-0.210884,-0.66394335,0.46830764,0.67643666,1.1289573,3.8210864
591,-2.0542295,1.540762,-0.17923276,-0.14766541,-0.4365825,-1.3311523,1.077632,0.14101747,-0.34977177,-0.10297452,-2.5851984,-0.114327565,-2.036434,-6.9199653
592,0.30553523,1.4676216,1.8282374,-2.1978703,-0.9151928,0.7821693,-0.81337404,-1.0210292,-0.5156443,-0.92528516,-0.29729635,-1.1310005,-4.3232265,-7.725255
593,1.3885045,-2.220789,1.6589435,3.9302492,3.8507283,-1.0767388,-2.209345,0.1508758,0.7470159,1.7688015,-0.32059932,-0.6489465,-2.857629,-4.106148
594,1.1677465,-1.4147015,0.8326609,3.0015907,2.9588895,-0.56263065,-1.362557,0.9481319,0.38847405,1.2121015,0.13957359,-2.2959342,-3.1498723,-4.772915
595,-0.911513,-2.1772213,-4.8400564,0.87716293,-1.7013726,-0.9591019,2.6578708,1.0401406,1.3512731,0.3573869,-1.1839348,1.1345068,5.67778,4.98026
596,-2.1063404,3.3905094,0.5438389,-1.8164991,-1.1800308,-0.7425348,1.1392585,0.63654304,-1.0228908,-1.0270656,-0.53351104,0.20424321,-1.0210057,-1.2404647
597,-1.7824495,2.0964434,-0.4761013,-3.7710447,-3.4510753,1.3261554,1.7179044,-1.6834173,-1.2001497,-1.3768796,0.58451587,0.80115855,0.7817312,3.394019
598,1.4991701,-0.6565601,1.9931136,0.99641156,1.7897413,0.088645935,-1.962182,-0.2698939,0.23647197,0.43388122,0.13879618,-2.2790935,-4.659445,-6.8966722
599,0.028092511,-2.081159,-1.5215026,2.8456278,1.53637,-0.74599826,0.37571475,0.75962603,0.6153861,1.2852013,-0.06201771,0.8038752,1.8220453,0.98394275
600,0.98601526,-2.0392194,-0.42547745,1.61491,1.0472633,-0.03944826,-0.5883967,-0.13256778,0.7038391,0.8120349,-0.8569121,0.556963,0.3722166,0.10951063
601,-0.8064912,-0.7226205,1.0635942,2.9839115,2.5612493,-1.6024264,-0.6771946,-0.2819694,0.0810741,1.4578036,-0.99302864,-0.94592404,-4.7409296,-6.317829
602,-1.4885633,4.4909577,3.369703,-4.105029,-1.8533567,0.4801627,-0.3951429,-1.5461452,-1.6789986,-1.7762176,0.8597707,-0.044325754,-4.1515374,-2.8520188
603,-1.00192,0.65682393,-1.7612455,-0.9107597,-1.4736443,0.11434424,1.6431956,0.637114,-0.2341637,-0.47961652,1.1282977,1.5904298,5.980995,9.416658
604,-2.7904987,0.47985792,1.157767,0.104401015,-0.18037951,-0.1712184,0.65394986,-3.2387872,-1.2703995,0.792365,-1.0249915,0.09948181,-3.787722,-5.202836
605,1.3648828,-2.5190456,-0.64593935,1.5054696,0.9813499,1.226201,-0.46047127,-0.46670994,0.21242863,0.9122104,1.0888653,0.11538233,0.7985102,2.8330848
606,-0.67511714,1.0440583,0.6461559,-0.94850653,-0.5537137,0.14627087,0.14798893,-0.5955006,-0.5251341,-0.3392815,-1.2069217,-0.018840238,-2.1742244,-3.9966257
607,-2.1448267,3.0460124,-0.90732485,-4.7128577,-4.3399215,0.9305285,2.2271702,-1.0528241,-1.0880712,-1.9843135,0.5466106,0.12108589,1.1781468,3.2642334
608,2.8035266,-3.192333,-1.3709745,1.587195,1.0945326,1.835178,-0.6942328,0.7548035,0.6386422,0.7083765,1.9963439,-0.31338987,3.1355262,6.5799065
