,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,0.29102844,-1.6217146,0.4954186,1.4393098,1.2708293,1.3291775,-0.43972087,-1.4492416,-0.68394554,1.1015271,0.4574281,-1.148768,-3.4048123,-3.413261
459,0.5984589,-0.9843122,0.12575176,0.0964503,0.20300433,1.7837951,-0.16652524,-1.0097139,-0.6807771,0.36071804,0.5736392,-1.020007,-1.4681058,-2.5791867
460,-0.3950999,0.04890353,0.12255004,-0.34855148,-0.38103288,0.09393519,0.1283601,-0.73958284,-0.14840713,-0.0058853286,-0.59508914,-0.5041767,-1.0914073,-2.1296666
461,2.0289798,-0.008819992,1.6094513,0.18662979,1.3427231,0.9087324,-1.6857693,0.777854,-0.07147664,-0.13893612,1.2111446,-0.63416386,0.64152443,1.4499462
462,-1.4512849,3.706657,3.9451137,-0.7878695,0.9532337,-2.254395,-1.416127,-0.15902328,-0.5274629,-0.6004432,-1.6502061,-1.1648064,-6.5432067,-10.239605
463,-0.102079794,0.25032583,-0.68966424,-1.4088423,-1.3448426,1.4367566,0.78032076,-0.452853,-0.6293529,-0.48683542,2.118785,-0.5616083,3.1957788,3.6760406
464,1.4083809,-1.3520756,1.43254,1.5288861,1.6995107,-1.4196576,-2.0443401,-0.1975213,1.3757943,0.5930753,-1.8068218,-1.5884544,-6.909663,-11.416564
465,-1.0618001,-1.8130481,-1.0323777,3.3219712,1.8825191,-1.1500394,0.5656338,-0.048474085,0.19515908,1.6969506,-0.6777771,-0.28698215,-0.44184333,-1.5454761
466,-3.9026186,5.965096,1.8585184,-5.3412714,-3.6783986,0.714917,1.9335514,-1.7918859,-2.7506938,-2.1730866,0.9934999,0.69776094,0.7242309,2.3821266
467,0.3345916,-1.3603547,-2.0555606,-0.42358238,-1.2558082,1.0239196,0.9940783,-0.1949135,0.250331,-0.047907483,0.23219137,-0.4271133,-0.11165762,-0.10426937
468,-0.014225305,-0.98993605,-0.22632326,1.506009,1.0539455,-0.10644746,-0.046584547,-0.021731563,0.01629126,0.7717438,1.2320406,0.96512824,3.4722023,6.2160044
469,1.2489016,-0.45101604,0.24173453,-0.26442072,0.11554645,0.78453267,-0.6476554,0.1991512,0.14555198,-0.18147567,0.47093943,-0.5032802,0.59208083,0.3940671
470,-0.5266031,5.0005903,5.0401692,-4.161178,-1.0001311,0.21496153,-1.7813377,-1.2615774,-1.4811962,-1.982417,-0.43758428,-1.0215851,-8.024973,-10.102408
471,-1.6137671,2.3499646,0.34293255,-3.052093,-2.4094274,1.0650257,1.1706543,-1.2842451,-1.3368726,-1.1450696,0.012479237,0.57843375,0.5693509,1.8422658
472,-0.11315109,3.1483657,3.2050085,-1.5977008,0.35993126,-0.42057455,-1.3312666,0.26567736,-0.759075,-0.99598026,-1.5671006,-0.97475576,-6.5190225,-8.230219
473,1.3107443,-2.1011133,-1.7539073,0.5328748,-0.19702087,1.0947709,0.2552104,0.29125127,0.53034794,0.29037133,0.71359044,-0.94189334,-0.076104105,-0.2643526
474,-0.2676898,0.46665788,-1.2442704,-2.6091661,-2.7378356,0.7440017,1.0472018,-0.65049314,0.09480405,-1.0888118,1.4750794,0.39346933,1.6578431,2.369294
475,0.332298,-1.4233081,-0.33982342,2.1959677,1.6917698,0.28477636,-0.12408124,0.31531307,-0.14491512,1.0733765,0.35740408,-0.031782817,0.35483772,0.20836312
476,0.67584366,-2.0918603,0.096879214,1.2513348,0.8832829,1.0090804,-0.55199325,-1.4233582,-0.06332785,0.9685756,0.16789864,-0.45252034,-0.7169113,0.06799197
477,0.73092216,1.3812771,0.596031,-2.373456,-1.4385633,0.25575227,-0.41163692,0.33168024,0.21888942,-1.3113595,-0.3760454,-0.35355562,-0.07892835,1.1726503
478,0.37578866,-0.9254232,-3.2148767,-1.2030959,-2.085149,2.0785604,1.9625762,0.6939742,-0.25002602,-0.50655895,1.7477088,1.0861099,5.375862,10.187271
479,-1.5319234,-0.02581499,-0.85855377,1.002496,-0.0018667924,-2.2475793,0.74855644,0.1601608,0.76476115,0.40255255,-1.4723264,-0.59460706,-2.45816,-4.371441
480,-1.15531,4.910973,5.312105,-2.821205,-0.07008038,-1.7883325,-2.0696144,-0.978363,-0.73626417,-1.4926612,-1.2830579,-1.0241134,-8.861938,-11.559824
481,0.37939706,0.16025746,0.5655451,-0.7936467,-0.3478863,0.7313854,-0.34095925,-0.57084596,-0.24971688,-0.2680513,0.7826629,-1.3398857,-4.813344,-4.94068
482,1.5680928,-0.39941785,0.98272896,1.0928885,1.7665758,0.83966047,-1.1729294,0.9822098,-0.24544555,0.31878522,0.247669,-0.556679,-0.48840198,0.15545148
483,-0.6527726,-1.8410683,-1.1256108,3.3429556,1.9320098,-1.5219002,0.3482713,0.50659204,0.6164386,1.5492551,-1.3271183,-0.871851,-1.5581791,-4.796789
484,1.2430636,-4.4886494,-3.5429254,3.4931781,1.0897475,-0.90097004,0.50235224,1.0413715,2.0571885,1.5498052,-0.7674555,0.41369072,1.527059,0.41925037
485,3.9365888,-5.609791,-4.7912498,1.1369383,-0.7297716,2.8056235,0.5124679,1.1445354,1.7525938,0.528287,1.7427601,-0.5850577,6.42777,9.734311
486,-2.9875164,1.1291091,-1.317427,-0.2694044,-1.24657,-0.963012,2.1716542,-0.5880721,-0.6507956,0.092150755,-0.9568705,1.9988965,1.9841462,2.3985596
487,-0.36216357,0.018990366,-0.28341419,1.5109787,1.0457221,-1.9000587,-0.029547691,1.308946,0.7549434,0.38294107,-1.011288,0.898438,0.98877865,-0.82600874
488,-1.2405548,4.4971714,2.0797286,-3.8030572,-1.8882934,0.47016168,0.26706165,0.07002923,-1.5176862,-1.9202684,1.0719649,0.8525128,0.51974714,2.0819092
489,-1.4940201,1.2302376,-0.96635675,-0.029361483,-0.56939405,-1.8241341,1.1213529,1.1644739,0.35914502,-0.29072323,-1.1448328,0.21559224,-0.29910538,0.05123949
490,1.2160827,-1.4847077,-3.6266284,-0.23319457,-1.1891044,2.334055,1.7889705,1.8784109,-0.13191462,-0.25841537,1.1188539,0.4653476,5.5391335,10.286535
491,0.26429358,1.2776027,2.305513,1.4663564,2.3901675,-1.7464793,-1.560606,1.4038963,0.17865694,0.24187444,-2.1746886,-0.8273719,-5.419998,-10.49818
492,-0.397286,0.65763,0.5490748,0.6721419,0.85405606,-0.5239657,-0.10102308,0.5799307,-0.26974338,0.18687369,0.85323536,0.9652604,3.948082,5.307249
493,-1.8168087,5.3953624,4.5678973,-3.4189892,-0.7850522,-0.82273734,-1.0304636,-0.98517966,-1.5578043,-1.663876,-0.38427976,-0.1999915,-5.5439715,-9.276336
494,1.2349665,-0.62587905,0.42274147,0.3349987,0.7610105,1.3509248,-0.6459449,0.15170598,-0.36807758,0.17378226,-0.50253487,-1.4660829,-3.1925237,-7.4467983
495,1.4688622,1.909034,2.696518,-2.0715053,-0.10140047,0.489632,-1.8292005,0.22039555,-0.15915997,-1.2180446,-0.80045116,-3.0518394,-7.7678013,-11.013584
496,-0.73687905,-2.7860098,-3.1014197,2.438887,0.18576552,-1.0446222,1.4415472,0.082951754,1.0577432,1.2770025,-0.49989963,1.0238284,3.1440148,3.5869424
497,-0.17370526,3.277481,2.8560612,-2.0600793,-0.43014777,-2.5298095,-1.5385864,0.65755665,0.7654247,-1.4642463,-1.2575548,0.85989887,-2.4250164,-5.5587416
498,-1.8082141,4.8082256,6.028359,-1.0116225,1.8264328,-0.6579087,-1.9222338,-1.2557684,-2.29275,-0.414484,0.8848375,0.33930275,-3.747201,-1.6230317
499,0.883746,1.3635564,-0.6557412,-2.946954,-2.3380737,0.27855217,0.24828196,1.118386,0.5669384,-1.728876,1.3999128,1.3554991,2.9922645,6.150168
500,-1.7243378,1.3772166,0.7067831,-0.53261137,-0.34705764,-0.1075784,0.6188,-0.97015387,-0.98865974,-0.022324547,1.2978847,0.4985152,1.5528836,4.1340423
501,-1.292062,1.8295953,2.1258025,-0.79775983,0.14216653,0.2705645,-0.2542426,-1.371967,-1.321583,-0.11208103,-0.5304635,-0.61072344,-1.8332906,-4.6383405
502,-2.3520257,4.812727,3.3895147,-2.222857,-0.45496038,-1.8880705,-0.40294552,-0.27428523,-1.038827,-1.2185128,-0.6003314,0.5069032,-1.4360552,-0.7728517
503,-4.1100984,5.496331,1.8621805,-2.8186657,-1.7596449,-1.8356016,1.448148,-0.3690986,-1.6413835,-1.3652873,-1.0988425,0.8348987,-1.4599267,-2.6226053
504,3.2653577,-3.3960588,-2.042784,1.9594331,1.1574907,0.5959804,-0.8059413,2.024507,1.6946871,0.5425779,0.24888252,-0.09786461,2.8358727,3.0807848
505,2.6028864,-2.483482,1.784944,3.0206187,3.345227,-0.3911281,-2.7726994,0.20064785,1.0725641,1.2857783,-0.0077166352,0.37902462,1.4217806,2.2551715
506,-1.1676433,0.5062623,1.7076021,0.87345475,1.0770375,-1.0653719,-0.5814803,-1.2186832,-0.33147714,0.61027735,-0.64742947,-0.42453325,-1.8583579,-5.391713
507,0.7111797,-1.8374664,-1.9720483,1.9367222,0.87302506,-0.033792615,0.510725,1.4220469,0.6119971,0.72538316,0.56293774,-1.5669465,-0.9008229,-2.0851717
508,1.701332,-4.0789075,-1.733177,3.3608146,1.8716282,-0.11161263,-0.5312823,0.3081063,1.3902928,1.6136723,-0.06929806,0.22557345,1.3780901,1.4659221
509,0.03488498,1.7118632,1.6286614,-2.0748794,-0.82642776,1.0070703,-0.46725225,-0.74962753,-0.86570674,-0.8798345,0.8314451,-0.05965256,-1.8509974,-0.47815573
510,0.34929708,1.9825354,3.5950267,-0.27505484,1.4933339,-0.5889229,-2.0183592,-0.14328828,-0.47820693,-0.28731808,0.7599806,-0.09213125,-2.010084,0.90613997
511,1.7870972,-1.6853845,-0.54221845,0.75127923,0.66125584,1.1868958,-0.57030493,0.47278476,0.31014034,0.31141448,0.023412434,-0.6084563,0.7116397,-0.61538255
512,-3.7457483,5.051284,3.9002056,-2.5369797,-0.7168159,-0.32535607,0.3099041,-2.3651555,-2.6779785,-0.78137904,-0.9803204,0.88705504,-3.9372852,-5.0732923
513,-1.0797354,5.36645,4.833488,-4.8894176,-1.9059875,-0.6160853,-1.529256,-1.5967371,-1.0316952,-2.3187516,0.28683218,-1.3672307,-6.4987836,-7.882259
514,0.780298,-2.6872983,-4.775308,0.80008876,-1.2913169,0.34816253,2.0191078,1.8469486,1.3008423,0.17443155,-0.5818479,0.32818943,2.9845066,2.3025923
515,-0.7476667,1.1992799,3.5396936,3.9627795,4.586702,-4.1151896,-2.2898412,1.3842592,0.5935178,1.342202,-2.0677063,-1.6780717,-6.6673303,-9.771443
516,-0.14620876,-0.356172,-1.519312,-0.9580013,-1.3380307,1.6889282,1.2344141,-0.3109134,-0.6393411,-0.23744537,-0.114343494,0.47506464,2.5755417,3.7180758
517,-0.5474606,1.6564873,0.80047256,-2.084321,-1.3816451,0.0851925,0.080595054,-0.6001303,-0.34957707,-0.9335389,-0.57018507,-0.048837967,-2.2158809,-1.0228956
518,0.08175882,1.9835682,-0.55883807,-4.171182,-3.306414,1.9699612,1.0186535,-0.16286723,-0.7671741,-1.9247769,-0.22590354,0.034212876,1.6336743,3.019456
519,-0.41504753,1.876835,0.5782768,-1.7945389,-1.1984113,-1.0123827,-0.030662715,0.42123345,0.3120665,-1.0780097,0.54058075,0.6091155,0.7809044,3.576929
520,0.75520813,0.25064152,-2.5086708,-2.9553216,-3.0002022,2.7496877,1.7107646,0.6751368,-0.5588631,-1.3837559,1.573733,0.25543198,2.5146375,5.835577
521,-3.0954347,0.7174199,-0.5861205,1.6561761,0.36740062,-3.4851685,1.2085851,-0.060739193,0.5401436,0.7503874,-2.39868,0.7996621,-2.3253717,-7.2902575
522,2.5301564,-4.760685,-3.5205393,2.7938294,0.9449072,1.1786932,0.27325037,1.1876872,1.4255141,1.264909,0.3761696,0.17936793,4.149054,3.6901202
523,0.57080334,-3.5689964,-2.7347603,4.1363196,2.015639,-1.3234943,0.4490665,1.4215686,1.5032082,1.775561,-1.1159557,-0.3598666,0.09321523,-1.5355589
524,2.0464776,-1.3110483,1.1136328,1.442201,1.9446529,0.50834733,-1.722901,0.45533267,0.36190495,0.54912955,0.7253196,-1.4037315,-2.526801,-1.5825781
525,-1.8335716,0.0023211723,-2.7445927,-0.64660245,-2.1575482,-1.5031291,2.1288114,0.14998266,0.80444384,-0.30379972,-0.70886606,0.88959634,2.1532264,2.473019
526,1.4759995,-3.5979974,-3.5429473,0.26751694,-1.2899185,2.2668633,1.1760286,-0.40575245,0.5892388,0.43597987,1.1975553,-0.2456085,3.0496342,3.7524428
527,-1.205615,2.089914,0.95500165,-1.6935788,-1.0212133,-0.09104398,0.35379845,-0.5300937,-0.7546887,-0.73486394,-0.1351378,0.45005822,-1.666619,-3.9046926
528,1.948254,-2.6875975,0.37918487,3.7687364,3.4555345,0.12621242,-1.5459664,0.9136211,0.49617773,1.6408015,-0.7200532,-1.7025286,-1.7914748,-5.3465204
529,-0.46567342,2.6281602,0.9078001,-3.0777194,-1.8025384,1.4970055,0.4605564,-0.24577813,-1.3436488,-1.4067887,1.2319533,-0.30098212,0.036647856,1.9809855
530,1.9582291,-2.8998,-2.5380955,0.971427,-0.040685967,1.4947319,0.35716966,0.8431704,0.74791735,0.4273586,2.3301103,-0.08353296,5.174012,7.4348345
531,-0.7347457,4.912693,5.1866627,-2.1843755,0.6890502,-1.2578113,-2.0538094,-0.02055151,-1.096515,-1.3352679,0.23133163,-0.8000552,-3.6247563,-4.4050245
532,2.9598439,-2.873351,-2.6323767,0.15617849,-0.5424379,1.7469987,-0.008082986,1.3860466,1.1849911,-0.12386912,1.036006,0.6358398,3.7071128,6.1298375
533,1.6198071,-2.855889,-1.3181943,1.5687077,0.7937908,1.1845461,-0.2549119,-0.017395752,0.5114431,0.85915816,1.2374877,0.4530887,1.6329577,4.5152416
534,-0.7945302,0.44712797,1.6706017,0.7528943,1.0379964,-1.0250614,-0.7372738,-0.96309865,-0.15901542,0.48339546,-0.16131811,-0.18725777,-3.0784602,-4.875449
535,0.07423306,-1.3716494,-2.2517197,0.59643894,-0.5271838,0.034730196,1.042729,0.597543,0.5644538,0.2531819,-0.323759,-0.03083276,0.091858745,0.50727123
536,-0.69872385,1.1684577,0.75260806,1.184654,1.4435426,-0.91620004,-0.047131926,1.2210479,-0.45873374,0.29653844,-1.0765704,0.39540467,0.6319519,0.6113293
537,-1.8268591,2.5923085,2.7050586,-0.39277568,0.4924547,-2.2813628,-0.7349019,-0.7089221,-0.23934816,-0.23334976,-0.40243402,1.3716736,-0.4431494,0.3851496
538,4.0483503,-7.4704695,-2.6039166,5.691962,3.5750482,1.118259,-1.4659886,0.5212736,2.0709672,2.76925,0.26610532,-0.9547984,2.2599716,1.8083318
539,-0.77825075,-1.3958019,-0.5503586,2.4184344,1.2971764,-1.723789,0.086566985,-0.18054576,0.7423572,1.1882542,-0.015705239,0.71814007,2.941368,2.2371368
540,-0.82852924,4.0052276,5.5364914,-0.6723954,1.9393256,-1.2888222,-2.3731127,-0.51990837,-1.2563622,-0.47240624,0.9495525,-0.050740756,-3.761418,-2.602221
541,-3.0330944,2.118095,0.4527748,1.1989471,0.74610704,-3.176947,0.9096246,0.6259071,-0.11554885,0.36804268,-0.65078247,0.3887497,-0.7569399,-1.207351
542,-0.821006,-2.7914758,-2.605778,2.1358066,0.20982197,0.49348632,1.5080912,-0.9082046,0.01603496,1.4326912,0.0018016507,0.5781416,2.218491,3.442176
543,-0.09790283,0.22163852,1.6069396,0.83774775,1.3483316,0.010694563,-0.8387474,-0.56361014,-0.5325238,0.49628305,0.24659452,0.07637667,-1.487289,0.080396175
544,-0.09386581,-1.3379008,-0.32090563,2.3812132,1.5595584,-1.5539433,-0.31516498,0.3812435,0.8526753,1.0289553,-1.4067664,-0.34826094,-2.2981942,-5.9816656
545,-1.3369827,5.162508,6.8990326,-0.9466695,2.0710816,-3.316453,-3.1551585,-0.5580268,-0.55470645,-0.7830569,-1.2373081,-1.6573005,-9.632137,-13.129736
546,-1.5201172,0.84810984,0.56839615,-1.4271029,-1.3345735,0.15439439,0.52758515,-2.0631094,-0.6444984,-0.24345966,-0.66684294,-1.3915474,-3.9826088,-5.745016
547,1.6528459,-2.8731482,-0.33865252,2.764522,2.1150944,0.056811213,-1.0664482,0.22078353,0.8518697,1.2994409,-1.2704141,-0.47935066,-1.5943594,-3.3159833
548,0.9247998,-2.4583833,-1.7200116,1.3377421,0.4230772,1.5135605,0.45025277,-0.10025792,-0.0026859269,0.83077693,1.0795171,1.1862314,4.1955924,9.103572
549,1.6482209,-4.866388,-5.5653095,2.6708364,0.030190548,2.0576105,2.05822,1.6326083,0.79668856,1.2893718,-0.07942543,0.004037314,5.4125376,8.024366
550,-1.8202531,3.0604627,3.727621,-1.8679799,-0.24467173,-0.46477765,-0.8973586,-2.3347516,-1.3334117,-0.5464737,-0.12856215,0.023985961,-4.668279,-3.97732
551,-0.5955842,-0.24907091,0.27165556,1.45285,1.0536134,-1.5477703,-0.23492181,0.116037145,0.47335407,0.6155113,-0.5175122,-0.55752873,-2.6418922,-4.9990063
552,3.1895494,-4.926591,-2.4857118,2.804231,1.4399757,1.4917345,-0.61109453,0.73641115,1.4023196,1.3212963,-0.7007475,-1.1679283,0.11804684,-1.7721193
553,-0.24431786,2.9729583,3.8132846,-0.63188446,1.3041034,-1.1037327,-1.7903229,0.19118816,-0.62207705,-0.5551569,0.99801123,-1.0854644,-5.6695232,-4.610464
554,0.06286387,-1.2498188,-1.2266611,-0.108710416,-0.8675025,-0.037194848,0.42756635,-0.65114796,0.64566946,0.1077874,-1.0375996,-0.6562204,0.049974203,-4.056392
555,1.8609394,-0.8642683,0.9165992,0.9597578,1.4976654,0.4159752,-1.4607294,0.6868093,0.35573122,0.26440296,0.20148413,0.30109766,-0.22833061,2.7867413
556,-0.3464619,-1.3655179,-0.6364353,1.2934706,0.5149572,-0.07654438,0.2709196,-0.7000675,0.10314119,0.83132535,-0.09205193,-0.115694344,-0.5596756,0.1756708
557,-3.0771,0.27877095,-1.2132056,1.5836172,0.05299591,-2.8121626,1.6248689,-0.2557319,0.3334694,0.8246829,-0.9189853,2.310501,4.657743,6.1812916
558,-1.3542703,1.1690366,-0.2605146,-1.1930754,-1.4022965,-1.365156,0.69035876,-0.3217331,0.3642862,-0.57751375,-0.4235169,0.32723874,-0.42124802,-0.5585635
559,3.7056265,-1.6114228,0.24999931,-0.36133987,0.62925124,3.2006166,-1.4998673,0.8043796,-0.12812197,-0.28174043,3.3975236,-1.5111471,2.1866093,5.9453487
560,-1.9230015,3.3550782,2.7185662,0.21429968,1.306165,-2.23432,-0.51105344,0.6625977,-0.73793614,-0.19174814,-0.7250014,0.6058568,-1.0488539,-1.4792676
561,-0.4750722,1.8293281,3.309245,-0.008027339,1.3358312,-1.0105401,-1.5869981,-0.72524303,-0.49602327,-0.018119492,-0.27797142,-0.6418356,-2.6316957,-2.678767
562,-2.8861594,2.358803,1.470234,-0.21121089,-0.051450957,-2.0722072,0.48600864,-0.9953538,-0.61465937,0.023943702,-1.0835259,0.8299132,-1.4285994,-0.61565995
563,-2.1232266,-0.12539884,-4.265161,-2.2228441,-3.9338303,1.2110949,3.6817632,-0.6254328,-0.49000242,-0.67460126,0.5072723,2.812431,7.4541187,11.412439
564,-0.4366977,3.8272538,5.4079375,-1.7077768,1.1772877,0.55301464,-2.1442704,-1.2921878,-1.9907835,-0.7140466,0.54252464,-1.7052256,-9.356918,-9.95886
565,-3.1436813,3.9138076,2.343891,-1.0346892,-0.18174683,-2.2926645,0.33916926,-0.49238303,-0.96826506,-0.5293439,-1.0307518,-0.07094567,-3.471903,-5.2445035
566,3.133606,1.4501711,3.5421617,-0.8585329,1.8097538,1.8386844,-2.8635185,1.3549526,-0.7092237,-0.8287172,0.46688735,-2.207937,-4.885917,-7.4430447
567,-4.073801,4.7354903,1.8778396,-3.535831,-2.6147952,-1.3000416,1.3576632,-2.0002766,-1.5328087,-1.3625029,-0.30210677,1.4740108,-1.2622993,-1.0116048
568,0.1456225,0.00010888579,2.3481898,1.3080044,1.8838018,-1.1492124,-1.6754538,-0.71092784,0.20657456,0.6386574,-0.45671833,-1.3173966,-3.5579405,-4.6635776
569,-0.45509928,2.1169786,1.4023368,-1.9196137,-0.94295514,-0.54348326,-0.35447288,-0.17247751,-0.16074592,-1.0087919,-0.54975826,0.16290234,-1.5689389,-4.6955776
570,-2.3782277,3.036029,0.7735329,-0.7171032,-0.19831465,-0.44988906,1.1473336,0.4428142,-1.5314766,-0.39796427,-1.488482,1.0336198,0.045565784,-1.8323408
571,-0.3834693,-0.15735559,0.342306,1.3572372,1.2315842,-0.24311015,-0.07505678,0.13396424,-0.3404008,0.6540892,-0.3239278,-0.20710658,-2.0898743,-2.4986203
572,2.69489,-2.2221892,-0.24805062,1.348725,1.3265387,0.52636886,-1.3992201,1.013702,1.0881419,0.40111023,2.0534992,-0.2796761,1.9030074,4.4194
573,0.5432663,0.8477316,2.0060956,0.75911933,1.6661676,-0.83929,-1.4242648,0.70579356,0.047909945,0.089332335,0.5366547,0.33842507,0.96653914,1.8774987
574,1.940506,-2.4028654,-0.9133693,0.24153516,-0.1704024,0.8766567,-0.6521268,-0.35313496,1.0063429,0.19708186,0.9675007,0.32510978,3.082555,4.6415114
575,-2.678807,3.601866,1.1162046,-3.1721041,-2.3034985,0.082582176,1.2444792,-1.3291498,-1.5617224,-1.2470508,0.005652498,0.8367417,-1.284124,-0.78856826
576,-1.5393425,-0.33404845,-0.6838625,0.56179196,-0.14473617,0.42532086,1.1491115,-1.1628246,-0.83655334,0.6511473,-0.5488145,-1.7698042,-3.3398306,-6.150096
577,-0.66656107,2.011091,2.164499,0.9258953,1.8016819,-1.747644,-0.91256434,1.1190512,-0.26145166,0.07354109,-0.69575304,0.25910753,-0.28161192,-1.878417
578,-0.7049699,-0.78200954,-0.46399403,0.33483657,-0.26354882,-0.010643452,0.44159526,-1.1687738,-0.033120632,0.45420235,0.07649134,0.96244144,1.0616494,1.1987927
579,0.5625993,2.421092,2.8358212,-1.2718049,0.53658664,-0.2530992,-1.5278064,0.53856146,-0.41390768,-0.8930567,-0.6878109,-1.2978044,-3.5812876,-6.37997
580,2.6156442,-3.1792705,-0.24488318,1.6739298,1.2205895,-0.2376627,-1.7220247,-0.014898138,1.8121897,0.7171325,-0.1967923,-1.0771083,-0.47309196,-1.9763079
581,0.7726386,-3.0779994,-3.5707548,0.99057376,-0.7777459,1.0475838,1.3804011,0.30176133,0.77094114,0.6009409,0.3476324,0.99729097,6.1508474,6.269766
582,-2.3685389,5.8080034,2.5710592,-5.824494,-3.4160967,1.8357368,1.0035019,-1.5087297,-2.817314,-2.4850261,0.8111693,1.0176384,-0.6153076,3.6180773
583,-1.2023702,-0.9316858,-1.2805226,0.4894761,-0.5258875,0.17986491,1.1693351,-1.1157494,-0.2504126,0.58736134,0.47690594,1.3015239,3.308697,3.655365
584,-0.8406104,-0.5608355,-0.33766186,0.32275477,-0.24789563,-0.3720636,0.39633626,-1.075469,0.07271069,0.40329364,0.3526335,1.1082497,1.5821599,3.7750947
585,0.9358643,-1.8059146,-1.2061208,1.0001179,0.4656104,1.5145034,0.26692998,0.10306796,-0.18763393,0.60118777,1.3257729,-0.6939713,1.8773016,2.9236205
586,-0.65228355,4.1454663,3.2575405,-2.7222593,-0.549383,-0.48195565,-0.95201015,0.1647731,-0.96059656,-1.5292562,-0.6494661,-0.16380516,-3.6886854,-4.4678655
587,-1.1552849,1.9512658,2.1178677,-1.0759557,-0.22072592,-1.0898429,-0.58897614,-1.0504165,-0.31454352,-0.43312582,-0.46831578,-0.31858113,-2.1119752,-3.2410097
588,0.9748251,-3.7341695,-1.4635677,4.2466574,2.7172785,-0.13971977,-0.26766366,0.43301815,0.7400703,2.0653327,-0.3336763,-0.52493167,0.0134631395,-1.3508732
589,-0.28814086,1.1521782,0.0025406298,-0.36480707,-0.15022638,-0.6994116,0.21052355,1.0916383,0.06823152,-0.4472194,-0.7768371,0.9608837,1.2293597,1.6963773
590,-0.22272131,-0.88364005,-0.34036317,2.4476767,1.812953,-0.8594998,0.0030406862,0.8203137,0.1626499,1.0365325,-1.0548948,0.18864022,0.010324739,0.17278528
591,-1.4661907,3.4941685,3.21638,-0.74013484,0.7014468,-2.273662,-1.0230037,0.20336902,-0.37826788,-0.6271317,-1.7373066,-1.509768,-5.225968,-7.8816204
592,-0.8841065,0.30026793,-1.6345892,-1.3756508,-1.734037,1.9895477,1.8315446,-0.47022772,-1.2202245,-0.35472468,-0.30574137,-0.689955,1.1296375,0.28719848
593,-0.7463071,-0.9216098,0.005864691,1.851314,1.3227272,0.24579254,0.25057206,-0.7111428,-0.6451292,1.1432524,-0.1289016,0.25822043,-0.19404519,-1.6328635
594,3.007004,-1.9997941,-2.5622592,0.013352631,-0.594516,-0.09240544,-0.29007643,2.7433376,2.1777585,-0.62038845,-0.43142873,-0.20594566,2.2176456,1.951309
595,-1.5440112,1.4073591,0.24934617,-1.0313072,-0.9874725,-0.7320194,0.6654397,-0.6178903,-0.31945288,-0.391723,0.060509466,-0.5442523,-1.9637786,-1.3098348
596,-1.3289752,3.6768034,2.067914,-3.9303627,-2.3351545,0.19338709,0.07857156,-1.184231,-1.0468014,-1.7500175,-0.34489405,1.3559678,-0.5678135,2.2317047
597,-2.15781,4.7537413,2.5807266,-4.9671197,-3.0781248,0.087401986,0.32600632,-1.8121293,-1.4319363,-2.1361132,0.32548273,0.2189988,-1.6138358,-1.2344718
598,2.106273,-2.6061456,-2.7479248,0.15748999,-0.5919754,2.8369656,0.74321854,0.7647071,0.044751048,0.13385202,1.9532555,0.43732485,3.841937,7.4758234
599,0.93186945,-1.7351087,-2.6341236,0.09704676,-1.011078,0.0026481003,0.7804128,0.98450714,1.2179086,-0.112108,0.22278745,2.0024168,5.471385,7.0087094
600,0.8797302,-4.56924,-4.757101,2.6591992,-0.029743792,0.6006396,1.6753775,0.73108894,1.2987187,1.3617643,1.5275942,1.4373032,8.730597,12.321505
601,2.3487825,-1.9720542,1.503118,2.0433831,2.4023,-0.42860734,-2.4174452,0.1400721,1.126952,0.8178486,0.013100403,-1.7533442,-3.0813432,-5.150346
602,-2.0413723,4.750409,1.9041427,-3.5337965,-1.8024068,0.62610334,0.8325546,-0.11618303,-2.0690773,-1.6883248,-0.7035604,0.34366658,-2.6332445,-3.0198958
603,2.301437,0.47390467,0.68886805,-1.7739401,-0.44205022,2.2413805,-0.9288533,0.845382,-0.3894825,-1.031337,0.44925112,-0.27810207,-1.2778363,-0.7745334
604,-1.9182518,5.1597266,1.8152025,-5.6386356,-3.6812484,0.78164333,0.8883934,-0.95257556,-1.6775396,-2.5843887,1.5036111,0.3794934,1.3071038,5.3271136
605,0.71892446,-0.6808531,-1.1789643,-0.15850174,-0.38749042,1.1889286,0.4826524,0.55977833,-0.11961368,-0.09767717,-0.5072469,-0.055759873,1.3170788,-0.24227911
606,0.44523054,-0.38494122,-0.16293989,-0.15274009,-0.20571874,-0.06391424,-0.20576763,-0.009804317,0.40505576,-0.09776808,-0.17552148,-1.2410467,-1.6891221,-4.6176057
607,2.0128067,-2.7116,-1.7070441,2.5909183,1.659215,-0.094191074,-0.42031407,1.9015517,1.2377204,0.88560176,0.34465924,-0.77941006,1.3993044,1.0626208
608,-3.727103,4.732726,1.8721557,-3.1968164,-2.0383599,-0.038215324,1.4847697,-1.5679265,-2.345167,-1.193298,-0.19931462,0.91121393,-0.9398555,0.49947876
609,-0.49934712,0.111660175,-0.5823995,-0.38887513,-0.7174061,-0.4916531,0.480914,-0.09727027,0.27664962,-0.1751314,-0.47883767,0.22670585,0.434455,-1.705608
