,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,1.4733934,-0.3298003,0.9491966,-0.09224521,0.4958923,-0.056186646,-1.3229916,0.25416645,0.6302453,-0.20452455,0.3585938,0.2724257,2.0525024,2.76943
459,-1.227232,-1.1628058,-3.0841174,-0.5493724,-2.1091955,0.62824863,2.2728872,-0.74915564,0.00605765,0.07675814,0.2076523,-0.049836762,0.9083444,2.5106316
460,-0.072967626,0.9461193,1.4684091,-0.72544354,-0.0014212354,-0.2620864,-0.71940696,-0.5610307,-0.14064887,-0.3200301,-0.32259488,-0.29729024,-0.1755929,0.75336766
461,-0.31198254,-2.745638,-2.9555056,0.8507121,-0.9555789,0.73406434,1.5082302,-0.9982116,0.42511755,0.80041766,-0.0068382863,1.4514436,6.018185,7.7352343
462,1.7217227,-1.8046249,-3.701582,-1.207824,-2.1805491,1.821229,1.3960818,1.3992476,0.7936981,-0.7222221,0.36496413,1.1409974,7.0216546,7.5114546
463,0.9487364,-4.240073,-4.3507094,2.1684175,-0.3153096,0.11662229,1.3522251,0.6095498,1.6285973,1.0814604,0.019489093,0.9683932,5.631777,6.2340536
464,0.5103749,-2.3538618,-0.28066608,2.6354373,1.8491937,-0.022658885,-0.4902125,-0.43410227,0.32171485,1.4133562,0.5702431,-0.39748266,1.0317392,1.5175846
465,-0.074920446,-2.818595,0.41927662,3.706088,2.6158702,-1.4320015,-1.0111023,-1.2783245,0.8363832,2.0243523,-0.63955367,0.03563576,-1.6176074,-3.5407987
466,0.93083173,-1.5783772,-1.472968,2.0160122,1.1100484,-1.1351922,-0.06848645,1.810129,1.272815,0.57396483,0.2929745,0.67158586,3.3708575,5.604952
467,-3.2350383,5.2000937,3.9354718,-3.1210716,-1.1269886,-0.6846906,-0.007963181,-2.0267422,-2.1348143,-1.202059,-0.7120227,0.8322097,-3.6521227,-3.099116
468,0.7024534,-1.7380936,-1.0735835,3.354611,2.245252,-2.4949138,-0.49118567,2.2172413,1.7453641,1.0655539,-0.8760144,1.6269379,3.6869154,5.791896
469,-1.8930326,4.1770906,2.3943043,-4.028349,-2.2735088,0.61476064,0.33580998,-1.5295204,-1.7274723,-1.6795408,-0.45846686,-0.4952602,-4.1362343,-5.4049673
470,0.60257107,3.2059462,3.364296,-3.6143904,-1.0318323,1.9593151,-1.2841183,-0.9056919,-1.5764986,-1.6399199,0.85424155,-1.0899098,-2.7673872,-1.7576778
471,-0.3118833,-2.437287,0.14743912,3.8298116,2.8096244,-0.6119394,-0.47972336,-0.8134208,0.05801916,2.0790706,-0.5871926,0.11354569,-0.96691865,-2.4753847
472,2.3293538,-2.6356473,-0.3067354,1.1131816,0.96524966,1.4742095,-1.0855861,-0.21472447,0.52182645,0.62322116,0.7436894,-0.3666348,-0.05686122,-0.500963
473,3.6024866,-2.6534698,0.85290855,2.4653716,2.8149326,0.1885494,-2.6013198,1.3411902,1.3778222,0.7990478,0.9093009,-0.9228395,1.2334012,1.0780418
474,1.3523707,-2.9171016,-0.5213219,2.9303958,2.0616195,-0.43738094,-0.9317339,0.1967644,1.0613261,1.3700787,-0.46683526,-0.86241275,0.5645771,-1.0548537
475,-0.46059173,-0.18750367,-0.31554514,-0.62031114,-0.8491183,0.27692977,0.40120184,-0.9858703,-0.091664195,-0.063528284,-0.22431532,1.381793,1.9612222,2.7563803
476,-2.6495442,2.7974513,2.6942372,0.68509537,1.4098638,-1.9597287,-0.20848861,-0.5455316,-1.1359233,0.34971738,-1.474106,-0.108444124,-2.2186818,-4.1524982
477,0.48737875,-1.5269635,-1.416843,-0.6291036,-0.9925434,3.2675228,0.98875344,-1.3105546,-1.165628,0.22250833,0.9747336,0.68143654,2.1494021,3.6087053
478,-1.0980363,4.3838334,2.1481693,-5.2284427,-3.1043026,1.5887487,0.33850116,-1.2325339,-1.7952769,-2.3053966,1.1455938,0.8536049,0.5587502,3.5029953
479,-0.2804822,2.712968,0.59278035,-2.393865,-1.3137448,0.2512632,0.33117658,1.0463624,-0.6134793,-1.416238,0.5892066,-0.6302896,-0.44626406,0.50733006
480,-0.5292528,1.2997416,0.10419731,-0.6652512,-0.22995505,0.9119449,0.6314659,0.47082144,-1.0914617,-0.3389325,0.3251357,0.16670568,-0.5905527,1.097935
481,-0.47727996,3.0010087,2.5674038,-1.2966174,0.159309,-1.62539,-1.0683185,0.6366138,-0.04425496,-0.9749863,-0.576399,-0.4260091,-2.4135034,-4.432393
482,2.131934,-1.8500959,-0.7236717,0.6636144,0.63302803,1.7521601,-0.534794,0.6222649,0.16057792,0.27022043,1.3067591,-0.40010288,0.17528212,1.5898023
483,1.2757981,-0.8918348,1.3367383,2.01851,2.2800028,-1.2072402,-1.7699134,0.7036095,0.89997244,0.68776935,1.5200166,-0.8257955,-1.7715186,1.1849537
484,1.9244969,0.7858743,0.05657907,-3.4372084,-2.2456698,2.26595,-0.35700738,0.15963504,-0.12685974,-1.7014507,1.8195989,-0.20271519,1.3747709,3.8612297
485,-0.7395095,1.5017549,0.49606815,-1.623029,-1.1554352,-0.110306054,0.28804034,-0.37814885,-0.3303578,-0.7395669,0.4901794,0.17105944,0.49274373,2.0984764
486,-0.0067068436,2.814054,4.064771,-2.3299072,0.051337235,1.3029054,-1.6099255,-1.6332489,-1.6635993,-0.8824246,0.21519099,-2.51338,-8.036049,-10.600437
487,-2.3444424,4.9058695,4.2524714,-2.6434534,-0.5008356,-1.3687071,-0.80015343,-1.2799753,-1.4001775,-1.2166383,-0.73869354,0.2409826,-5.3668733,-7.1767826
488,0.20669343,1.9465029,2.3935518,-2.0633843,-0.5054989,0.62530494,-1.0341107,-0.8379603,-0.7122171,-0.91875446,-0.08797646,-0.8840472,-3.364515,-5.025616
489,1.7118018,-2.5791557,-3.1453998,-0.74905884,-1.7220659,2.5819192,1.0846443,0.08033835,0.3522771,-0.17925833,0.498085,-0.56910336,1.4536574,1.825417
490,-1.6557279,0.799771,-0.3240677,-2.059747,-2.3200557,-0.22675431,1.009986,-1.9198074,-0.14706814,-0.59075,0.13548735,0.24357775,-0.90960777,-2.2888174
491,0.55061716,1.1270971,1.1066207,0.86903983,1.4678328,-1.8083394,-1.0401355,2.1028552,0.6808293,-0.1850468,-1.8339134,-1.8987752,-3.1719894,-7.382692
492,-1.4072762,-1.2879475,-5.2765474,-1.8426284,-3.9345827,2.1476233,3.925647,-0.42613903,-0.4424904,-0.4500859,2.7316163,1.1120293,7.5087276,14.111827
493,-1.0744082,0.40411338,-0.1285565,0.78792644,0.44964203,-0.85613936,0.4901647,0.23048086,-0.17169125,0.34422415,-0.15066494,1.3750349,0.6559222,2.162565
494,2.3907251,-5.107982,-5.464268,2.6149225,0.20240206,2.6067512,1.724967,1.8871306,0.79514337,1.2136371,0.7296645,-0.9335967,4.476977,4.352576
495,0.06422927,-1.5990386,-1.7709194,0.44651628,-0.45894718,1.1759377,0.9560561,-0.42695573,-0.14536028,0.4590136,0.30832082,1.6332368,4.0847716,4.791506
496,-0.29290935,-0.0062275375,-1.4396968,-2.580246,-2.7457635,2.2170691,1.3953758,-1.3592556,-0.73389804,-0.8071623,1.4907616,0.86287034,3.5299938,7.6394377
497,3.451389,-3.5646477,-3.014132,1.6817158,0.9267597,3.337889,0.2372474,2.200049,0.15687394,0.60438174,3.5209694,1.2045109,10.594581,17.512945
498,0.07179947,-0.21116722,0.14377637,0.9574135,0.82876027,-0.7577119,-0.29930156,0.50098443,0.33158925,0.31930837,-1.1738209,0.95744234,-0.07615346,-1.9372594
499,2.2709992,-3.4546332,-4.8973255,1.6908306,-0.22782502,0.945915,1.4036574,3.084412,1.4957516,0.35775852,0.7120499,1.5218939,7.337164,9.860542
500,1.8714072,-3.0171702,-2.741765,0.82194835,-0.31507197,1.4462028,0.47864437,0.66129297,0.8520347,0.39448237,-0.5460639,-1.1953356,1.7528023,-0.08167866
501,-1.4714391,2.5250118,-1.5286801,-3.0693579,-3.0631597,-0.2112009,1.979618,0.9069687,-0.26460272,-1.6448704,-1.206739,0.17420185,-0.53789645,-3.912529
502,0.0028019657,0.32764614,0.98254216,1.0756234,1.3958702,-0.41330975,-0.57582146,0.47184914,-0.23917997,0.39005286,-0.30242306,-0.680659,-0.7220942,-1.5231285
503,0.24573298,1.5880541,1.9149728,0.082072236,1.1801659,-0.49525094,-1.0233488,0.9116341,-0.35466266,-0.25264722,-0.23559469,-0.7972953,-0.6356969,-2.962333
504,-1.5591437,3.0385716,2.3220072,-2.2095459,-1.0226669,-1.1225317,-0.33692288,-1.0252513,-0.52947676,-1.0054644,0.14904347,0.808743,0.12230432,1.0368407
505,1.1232849,-1.7084172,-2.526382,0.46439958,-0.5007947,0.4949857,0.7514688,1.332723,0.8356218,0.031490393,0.14124908,-0.5236361,0.7127335,0.6044376
506,1.457753,-1.1089981,-0.46557632,0.36990952,0.28931692,0.21634355,-0.56520903,0.70189416,0.73940396,0.007536987,-0.25627634,0.93131006,-1.042577,0.1604302
507,3.553529,-7.2813587,-5.863108,3.8599749,0.77929443,1.5398407,0.77863353,1.6206428,2.4053407,1.7729373,-0.06786008,0.7301093,4.9104786,5.6651483
508,1.190346,-3.9260406,-5.548777,-0.4891787,-2.7346137,2.963259,2.5606575,-0.10355681,0.55714464,0.12101913,1.5713968,1.4895079,6.574604,10.289525
509,-1.5594062,2.7440805,2.1394184,-1.2049183,-0.18433106,-0.98492396,-0.23135808,-0.5367601,-0.7778613,-0.5747931,-0.38202605,0.1749995,0.3084569,-0.31739056
510,1.9104413,-1.7950873,0.14330274,2.0908687,1.972975,-0.3761698,-1.3576648,1.1111357,1.0042835,0.7146562,0.959514,-0.5651229,-0.88899183,-2.0845356
511,-0.011233512,-2.038443,-3.535646,1.3754877,-0.3615069,0.38069808,1.803187,1.2366512,0.45681635,0.5935215,0.18948904,-0.48409423,2.3572068,1.1300861
512,2.9277725,-4.9793973,-6.148708,0.7838778,-1.6847267,1.8330905,1.6936778,1.976428,2.0599606,0.19538549,0.19083197,0.04892543,6.1687727,6.921795
513,1.1877521,-4.0926137,-5.520273,1.2339406,-1.366107,0.91783494,2.1166258,1.2514616,1.5171396,0.56398165,0.70352393,1.4122771,8.220989,10.410662
514,-0.111718945,-3.1391068,-2.9490008,1.2876172,-0.67689234,0.12297705,1.2103541,-0.90202916,0.9279323,0.94534874,-0.47662935,0.4863402,3.0963874,3.2793245
515,-1.8999145,2.4434562,1.8428869,-0.118387744,0.46956745,-1.9245292,-0.1344622,-0.095485814,-0.43560398,-0.15810755,-1.6995109,-0.24155375,-4.1499047,-6.7678976
516,0.9027713,1.977366,2.7451584,-2.537174,-0.4805138,2.0315282,-1.2644972,-0.9248015,-1.3169782,-1.0763993,1.484716,-0.022975447,-0.5901365,0.14943385
517,1.0468981,-0.17279378,0.35035312,0.35422587,0.8087404,1.0161264,-0.4935453,0.6952751,-0.36588222,0.059094634,0.64852947,-1.3677814,-0.30920255,1.023073
518,-0.68058026,1.8118323,1.8757621,-1.1215937,-0.10092803,0.141084,-0.42615268,-0.74627507,-0.8778039,-0.4356596,0.04496655,-0.37403852,-4.0886555,-4.2252846
519,4.186863,-8.269972,-5.3433394,4.8434806,1.6204559,0.49877775,-0.22525775,1.4054065,3.3589685,2.1879468,-0.16950984,-1.7850637,4.0283036,1.6279532
520,2.3506093,-1.7154797,0.4549397,1.3436993,1.7451389,1.6677542,-1.3067878,0.5464127,-0.06560558,0.57818717,0.93410456,-0.291512,-0.68524015,-0.22165829
521,-2.4464853,0.74148476,-1.6622777,-0.43685612,-1.3620433,0.06484616,2.2656858,-0.52179885,-0.9214014,0.0591938,-1.4041022,0.20842068,-0.82763964,-3.341401
522,-1.139679,0.66793,-2.006189,-0.38885927,-1.1732172,-0.65206134,1.7034302,1.2257812,0.11119789,-0.37836736,-1.0370363,0.8877427,3.5031219,2.503008
523,1.612134,-3.2308478,-1.9803065,2.8937624,1.671796,0.5505346,-0.035264015,1.1272742,0.77491826,1.2752367,-0.08656837,-0.56112003,2.355959,1.6425855
524,1.3712407,-4.415122,-5.5775676,0.27974105,-2.172975,2.4217105,2.2971473,0.11033748,0.95086354,0.4191572,0.9826347,0.7336354,7.8581996,10.686509
525,1.7262759,-3.8783412,-4.5034313,0.40868887,-1.539208,1.6958627,1.454804,0.50469315,1.2357879,0.29705435,0.70743257,-0.44528607,3.3031611,2.7611818
526,1.6554426,-2.9640625,-2.823087,-0.30748254,-1.3408561,2.5299149,0.8391179,-0.44316304,0.33983627,0.13990702,1.524993,-0.2960181,3.468357,5.5977983
527,-0.068371125,0.8681687,1.4219959,-1.8041548,-0.722265,2.654178,-0.11000013,-1.8829691,-1.7799869,-0.37141696,1.4417926,-0.6339047,-1.3816301,-2.0963674
528,0.119330324,-1.1201013,-1.2184768,0.600473,-0.116548054,0.009835634,0.4546829,0.103632145,0.39459565,0.31826997,0.054887537,0.5473813,1.3959794,2.1636178
529,-0.3851774,2.4129868,-0.26004872,-2.9329293,-2.1086998,1.1630535,1.0055233,0.7159501,-0.92183053,-1.5205841,-0.9872611,-0.7665942,-1.9961548,-3.1575584
530,1.6931312,-5.7225595,-5.219371,3.763148,0.81360865,1.0995673,1.4758536,1.184316,1.41446,1.8476559,-0.08092243,-0.5333921,2.3500814,2.2451801
531,-1.5420817,2.2147675,1.3433969,-2.0197704,-1.1240077,1.0935655,0.54979473,-1.4849206,-1.6798246,-0.6106105,1.3924451,0.794172,0.061375737,0.84894896
532,0.115945056,-0.7694144,-0.7349869,0.71268857,0.07960043,-1.3807763,-0.055645674,0.45977157,1.1271993,0.17854589,-1.3706723,-0.28534785,-0.048632503,-3.727283
533,-1.0292208,0.27805793,1.0277191,1.2006239,1.27236,-0.07446474,-0.06417453,-0.70206416,-0.8835268,0.7661987,0.55287194,-0.6123876,-2.4403708,-2.993264
534,1.2816402,0.30391538,2.1336482,0.059194673,1.1139704,-0.39002168,-1.8750392,0.05402759,0.3903083,-0.14099635,-0.43429637,-0.8873765,-4.5753317,-5.143859
535,-0.9133416,-0.47602245,-2.6845443,-0.9877415,-2.0602043,0.9905335,2.101637,-0.206677,-0.27884537,-0.25508705,-0.97908926,-0.61066484,-0.91786754,-2.001288
536,-1.2434663,3.5039787,1.288585,-3.7361164,-2.2827802,1.2897303,0.70991266,-0.6792592,-1.6613646,-1.64548,0.30228293,0.46990088,-0.83323634,1.555162
537,1.040309,1.3635085,1.1341588,0.045193665,1.1272079,0.11336407,-0.8385154,2.0114222,-0.28820014,-0.4591593,-0.06558238,-0.96206903,-1.9790119,-1.3114574
538,1.3287479,3.3844788,4.266518,-3.8355272,-0.5902273,2.9437163,-1.9090266,-0.9795131,-2.0671349,-1.7234433,2.5831695,-1.8551623,-4.698263,-3.0339673
539,1.866779,0.84767425,3.315147,-0.64193815,1.271373,0.72850156,-2.5096798,-0.2958588,-0.26902822,-0.40489107,-0.28958377,-2.31025,-5.790554,-8.88145
540,0.6527931,1.0105913,0.915559,-0.8211113,-0.010520238,0.0023506582,-0.6542427,0.67080414,0.023593485,-0.61414564,0.43689144,0.11896632,1.4348271,1.7314925
541,-0.11047108,0.14476234,0.13104232,-1.4626634,-1.1298507,1.8505434,0.36149508,-1.4183372,-0.9536602,-0.31227627,1.6848058,-0.07082055,2.1611848,3.5587192
542,2.9900763,-0.8046862,0.36830223,-0.78992,0.22218111,2.4782996,-1.242145,0.8223884,-0.08422208,-0.52985233,0.82744974,-1.0710217,-1.5176476,-1.9885519
543,-0.5924393,-0.6926299,-3.5707095,-0.86049914,-2.3285084,-0.13241625,2.1973922,0.8773368,0.7411102,-0.4856417,-0.4965438,1.1234014,5.1060114,6.0484514
544,4.4070444,-6.1817307,-4.0850987,4.4071355,2.351308,0.8222145,-0.5785886,3.0216947,2.486963,1.6157779,1.425067,0.8284837,7.83198,11.557049
545,-0.36993384,3.29465,5.1669564,-0.708008,1.7439082,-0.86158466,-2.420774,-0.76864105,-1.0754292,-0.4175853,0.2927293,-1.0544536,-5.895334,-4.6618633
546,-2.015916,4.9215126,4.46711,-3.6196249,-1.0966173,0.14384341,-0.7755213,-2.0574255,-2.057599,-1.4607629,-0.84881365,-0.6342455,-6.267816,-7.311066
547,0.31303376,-3.9944978,-3.8287845,2.8349423,0.31402692,-0.5197692,1.2653196,0.40900943,1.4898704,1.4261717,0.12543602,1.2781824,4.8419304,6.556266
548,-1.0609806,4.273194,4.1373568,-1.5876229,0.54415035,-2.1165442,-1.5831523,0.24450795,-0.46747345,-1.1037356,-0.61817706,0.01446981,-3.4596272,-2.6800816
549,0.30128932,-1.0649164,-0.13545308,1.2035487,0.926945,0.49755764,-0.13868383,-0.18370104,-0.17288303,0.6797176,1.5365028,-0.076461904,2.6813364,3.9793694
550,1.7502465,-3.887778,-1.7070726,2.1819396,0.80736,-0.16703475,-0.57489324,-0.27720392,1.7027568,1.1226317,-0.6908089,-0.034759257,0.058407784,-0.48444706
551,3.408662,-5.959657,-5.047966,2.5753965,0.27289546,2.3811314,0.78264976,1.4672047,1.5908952,1.1971712,-0.76055735,-0.23859237,3.2988582,0.6946007
552,0.92259836,-1.3627201,0.48050222,2.5597725,2.2514293,-1.544542,-1.2551348,0.88023573,1.1021936,0.9454972,0.3666909,-0.5060113,1.0647295,2.8919997
553,0.010728098,-2.3127732,-3.8315585,1.4026031,-0.45378837,0.8162674,2.0066895,1.094995,0.2908123,0.67857516,-0.005376114,1.4623972,5.4185705,7.512203
554,-2.2020805,3.9196885,1.8054106,-3.4883337,-2.234123,-0.47702774,0.55277675,-1.1295877,-1.1016667,-1.5377752,-0.5737104,-0.90385956,-4.5778866,-6.135699
555,1.0931005,1.7395887,2.7424219,-0.07327746,1.4879069,-1.1252104,-2.0124083,1.295222,0.29108328,-0.526437,-1.3694539,-0.3711008,-2.246301,-5.1671276
556,-0.86363477,-2.6129453,-3.6137226,0.62276673,-1.581002,-0.022060156,2.0099912,-0.89593935,0.8175351,0.65113586,-0.5483674,1.8390906,5.618569,7.0270576
557,4.8253956,-7.272345,-5.46009,3.0301254,0.53121734,2.1668599,0.070807695,1.9319187,2.6460185,1.26187,2.579483,0.57867086,8.1112995,15.621047
558,1.4818642,-0.50005746,2.2796013,-0.1877277,0.97226065,1.6632988,-1.7850728,-1.454687,-0.5936282,0.18533635,0.8648895,-2.3815405,-5.3975596,-7.6237545
559,-0.28825033,-0.71339506,-0.7039007,-0.33690092,-0.68949974,1.2897934,0.670409,-1.1259053,-0.56443894,0.19323453,-0.22989722,0.05296766,-0.11303434,-0.68455434
560,-1.2562631,-0.1894297,-3.0807626,-1.2825149,-2.5949404,-0.022310391,2.3268342,0.09289545,0.30260143,-0.51694196,-0.16675639,1.2436389,3.1165917,5.5845656
561,-0.2528152,1.6932366,2.252892,0.6691817,1.5802686,-1.8523338,-1.251246,0.8781937,0.13648173,-0.04027207,-0.72508824,0.05993121,-2.9615192,-5.790024
562,-0.40014005,-2.1655188,-5.574987,-0.11452158,-2.6030772,0.16019294,3.0776796,1.3225354,1.1418647,-0.11856511,-0.40210256,2.005446,9.572742,10.350353
563,-1.5270817,4.1749525,2.9359233,-2.485827,-0.51508206,0.61943567,-0.10907051,-0.45060277,-2.0767179,-1.144455,0.76665604,0.41755858,-2.0422814,-0.41722894
564,-2.0167723,2.583064,3.055339,-0.8502973,0.16480766,-1.7753332,-0.76208687,-1.6493478,-0.5637915,-0.23883961,-0.19116485,0.65123534,-3.3415356,-3.092467
565,-0.71378016,1.3858551,-1.0313145,-1.661876,-1.6069052,0.5767337,1.3086482,0.6742821,-0.5620591,-0.8703444,-0.47387353,0.19936402,0.6421438,0.22120541
566,-2.6870217,1.8691661,0.5535712,0.80691415,0.3927246,-3.348677,0.5905973,0.30438444,0.31418404,0.19906396,-2.4492583,0.6161923,-1.1767781,-5.1194057
567,-2.964824,4.821956,4.9704785,-1.9388113,0.18245204,-1.5372046,-0.97764283,-2.1257548,-1.7688909,-0.6923435,-0.9564406,-1.7699304,-10.576517,-13.362314
568,2.326447,-1.660447,1.500082,2.8310895,3.1332211,-1.4250299,-2.5329952,1.288059,1.4681494,0.91063094,-1.5348618,-0.96872383,-5.0356755,-10.569069
569,0.5170315,-2.0394516,-2.2052824,0.4896025,-0.63017887,0.6589014,0.80426836,-0.05284047,0.5643753,0.3559652,1.1213905,0.8742179,3.5210733,6.887953
570,-0.61067635,0.62057,0.3765139,0.25224635,0.29808557,-0.7378636,0.03313619,0.1673889,-0.058598712,0.054623608,-0.70107514,-0.9919366,-2.1570885,-3.3500948
571,-1.5776953,2.143214,-0.6147238,-2.4795198,-2.2549665,0.666466,1.6109037,-0.20933755,-1.0327845,-1.0729696,0.58584064,1.3985312,1.4898477,4.376337
572,0.51015466,-2.0023813,-2.142277,1.2057858,0.10243882,0.74691874,0.81732965,0.4593483,0.285135,0.6234966,0.41636735,0.6603271,4.4786787,3.9480262
573,1.5075431,-1.9635503,0.021098392,0.91062665,0.82815385,1.2323794,-0.8217739,-0.57992464,0.16087794,0.6043351,0.6190043,0.5855191,1.252363,2.5005658
574,-1.9899842,1.7327801,0.6242193,-0.4806592,-0.32150677,-0.42803532,0.7962892,-0.6115902,-1.0001354,-0.07782518,-0.8258671,0.1230187,-2.4344463,-4.2990675
575,-2.3466415,0.16396998,-1.7316306,-1.1874956,-2.1796832,0.76246274,2.2693794,-1.8119713,-0.94213796,-0.011332997,0.35563958,1.236763,2.4714348,5.3680964
576,-2.1320748,2.6789808,2.3004937,-1.3356427,-0.39939857,-0.6578078,-0.011938244,-1.5283147,-1.1767056,-0.3928511,-1.3714987,-0.45726532,-2.998568,-5.3721323
577,-0.35105842,0.51453304,1.333203,-0.58764315,-0.10795866,-0.13282385,-0.57049394,-1.2473425,-0.20866358,-0.08350307,0.048765905,0.63304675,-0.36664447,2.2105339
578,0.8639687,-2.9250069,-1.4717863,2.0218484,0.87745285,0.55993354,0.045500204,-0.35430127,0.5618526,1.1503619,-0.116118744,0.20306192,0.28627622,0.08585285
579,-3.756017,6.6455035,4.9951053,-3.6622818,-1.1699518,-2.0000596,-0.39692765,-1.7351768,-1.9101677,-1.6486155,-0.52787036,0.12495852,-4.3113637,-2.6949432
580,0.8886405,-4.6680193,-3.451386,3.998936,1.4574686,-0.8570348,0.5963168,0.7099256,1.8043659,1.8924786,-1.625529,-1.0063654,-0.78342414,-2.8791084
581,0.35022187,-0.9897725,-2.4299104,-1.045716,-1.8578639,0.95843714,1.2555778,0.19302979,0.3871739,-0.43758065,0.5793906,0.1868148,1.9084872,4.46154
582,1.5792673,0.55901533,2.6952677,-0.6169187,0.8382181,-0.047688484,-2.2371695,-0.3237306,0.3078671,-0.4147137,0.64655334,0.08433241,-1.9472871,-0.7900331
583,0.7092342,-3.0101326,-3.7176492,1.7602844,-0.23630558,-0.26378292,1.2493523,1.2332426,1.4139986,0.7096184,-0.5356857,1.4382135,5.1894455,4.3200693
584,1.6263156,-2.7947502,-1.6060773,2.3164642,1.4447402,1.1441742,-0.06094262,0.8883316,0.3466649,1.0636696,-0.1321398,0.27792647,1.9589279,2.6853592
585,3.093526,-1.770934,1.7380261,1.5105377,2.316463,0.28422952,-2.7166371,0.501149,0.980268,0.48614436,-0.4037484,-1.8533195,-6.073204,-7.2536345
586,1.9611535,-1.656172,-2.2746818,-0.3695141,-0.8431423,1.6231086,0.44964683,1.2865349,0.5759002,-0.34392047,-0.21826851,-0.27699268,0.6233392,-0.110410884
587,1.5302334,-2.3951116,-3.359083,-0.33138618,-1.6670182,0.21744823,0.8337394,0.99982053,1.7265706,-0.32341847,0.17548439,0.34804896,3.9824634,3.6092286
588,-0.0533004,-0.66259795,-0.6940667,1.9849904,1.233815,-1.9963634,-0.07684398,1.4376278,1.0868641,0.5887833,-1.4513854,-0.30317402,-2.1945724,-4.64773
589,1.6078202,-3.2166128,-2.713258,2.2337344,0.8103832,0.53766614,0.3842209,1.2815583,1.0416265,0.92959094,-0.37703645,-0.35607666,1.1469023,1.4741744
590,-1.6026851,2.1642232,-0.060058665,-1.2116205,-0.9942895,-0.42988718,1.0957097,0.43447843,-0.720711,-0.65898985,0.94032013,0.80611193,1.5390298,3.2055433
591,1.7670429,-3.0503135,-3.8833141,0.11881249,-1.3795534,1.4876354,1.187655,0.9554781,1.1181649,0.020642197,0.24089204,0.8955562,5.1058345,5.5746765
592,0.3239386,-1.0959564,0.6327511,2.1095698,1.8633966,-0.89359885,-0.8879176,0.03041651,0.44997126,0.9632317,-0.12337148,0.15055174,-0.79923725,-1.635047
593,1.7188703,-3.585326,-3.912891,2.01537,0.12958482,0.42085427,0.9384351,1.7885097,1.4846433,0.7388426,0.15476789,1.1945556,4.626812,5.096113
594,-0.6020928,-1.450499,-1.8315753,1.087459,-0.23084949,-0.74270976,0.9312361,-0.11025218,0.6765769,0.6044463,-0.42142373,1.7328225,4.3233833,5.561048
595,-0.5640749,2.204683,3.9290695,0.35982454,1.9091471,-1.5598677,-1.9446839,-0.48377013,-0.4586696,0.062341426,-0.479494,0.07771288,-3.4900508,-5.4406714
596,-1.6161636,0.046517104,-0.07047479,1.3966972,0.70444065,-1.5721946,0.49072367,-0.32097846,0.054100484,0.7336254,-0.98078644,0.6467606,-0.82391936,-1.6467246
597,0.4489602,2.684898,4.986675,-0.35796878,2.0505362,-0.92306256,-2.819394,-0.29143676,-0.58931696,-0.37455288,0.33928037,-2.4159904,-6.9559965,-7.7965674
598,-1.6766108,-0.06915536,-1.0409442,0.6241059,-0.40843773,-1.6889819,1.0242307,-0.26719412,0.47197244,0.35270396,-1.3213829,-0.10226384,0.29125243,-0.60009205
599,-1.0200086,5.041636,6.3021116,-0.7329752,2.323378,-1.8571873,-2.6482222,0.067268655,-1.3700867,-0.68105036,-0.24890333,-1.0994998,-9.2440605,-11.492446
600,0.4891611,-1.7657317,-1.0278151,0.35559997,-0.55971843,-1.293506,-0.25278595,-0.5243235,1.6831732,0.19223072,-0.40428546,0.28772888,0.19890395,0.737757
601,-0.6916361,-0.31337625,0.5081502,0.8276563,0.51326376,-1.2357048,-0.2956822,-0.7960192,0.393592,0.5023415,0.02356717,1.1848726,-0.050180078,1.2329943
602,4.033288,-6.4117365,-4.9138823,3.98542,1.5417314,1.0562015,0.075865984,2.6697721,2.4750926,1.5342613,1.3912039,-0.56215817,5.991814,7.8696904
603,-0.6308505,1.608078,0.430009,-0.17759474,0.20896302,-0.7321226,0.20693415,1.1207132,-0.29616433,-0.35668954,-0.021525351,-0.72552675,-3.0056238,-4.061561
604,4.738681,-3.998701,1.6754162,3.508541,4.028931,0.74683815,-3.742434,0.716345,1.5139596,1.4197704,0.18807113,-2.2395346,-4.215678,-6.369575
605,0.48370445,-1.923293,-0.42282113,1.7154479,1.12661,0.63051236,-0.18796456,-0.54504246,-0.0077491105,1.024069,0.04521025,-1.4401689,-1.8731694,-2.7807186
606,1.8580563,-0.71302015,-1.4656335,-0.33859816,-0.38580915,0.867443,0.05075226,1.9018528,0.6242139,-0.5321218,0.7455108,-0.09111286,1.5302982,1.6997184
607,1.289288,0.3085779,0.6674936,-1.571658,-0.6496298,1.7140497,-0.5962773,-0.21516484,-0.41518658,-0.7062489,-0.47746027,-0.095418386,-1.6015009,-0.5522965
608,-2.1497753,0.12232157,-1.5402154,-0.6094625,-1.4462423,1.3686677,2.2044773,-1.4827874,-1.4433508,0.2497079,0.8786013,1.9247642,4.6850905,6.293286
609,3.0879567,-3.2465136,-0.25886947,1.621979,1.4709924,1.3522944,-1.6011839,0.12772712,0.9567245,0.7653958,0.7563811,-1.0408995,-0.4305017,1.0077975
610,1.4649531,-0.21066312,0.4437317,-0.7319786,-0.05124914,1.4902954,-0.6768594,0.1241479,-0.22533935,-0.36571008,0.8662252,-0.6357898,-0.6812852,-1.1589578
