,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,2.745846,-3.202352,0.42428342,3.210153,3.1032887,1.0859604,-1.8540812,0.46311173,0.47662324,1.4822339,0.5429048,-0.7446084,-0.3791804,0.09324074
458,-0.77099067,-0.089473896,-1.2127298,-1.1200964,-1.6295332,0.53993213,1.1403649,-0.82714754,-0.18220976,-0.28631085,0.38789058,-0.22812845,2.70467,2.7213292
459,0.4863907,1.7089667,2.264791,-1.2403536,0.059813883,-0.9319794,-1.448757,0.10875593,0.31552255,-0.8228693,-0.6096209,0.007454951,-1.755044,-1.5867426
460,-5.244924,7.6773005,4.1863537,-3.9057112,-1.8844908,-3.2139382,0.7125215,-1.2264774,-1.8521574,-1.8732508,-1.3828205,1.0944607,-2.4686708,-3.068632
461,2.8755102,-6.3283567,-2.6985126,6.230451,3.9143152,-0.44956315,-0.9571489,1.5446248,2.1546214,2.7739644,0.17363167,-0.48207274,1.1378211,1.5229051
462,6.0114174,-7.668026,-5.757411,2.7628827,0.61742514,4.0735703,0.027222991,2.4280987,2.0520792,1.1281246,0.877334,-0.9800991,4.2633085,6.167415
463,0.89424026,-2.0950546,-1.2097682,1.5560308,0.6911593,-0.16371548,-0.119918466,0.34477505,0.87666976,0.7050053,1.574984,0.7708189,4.174765,7.155361
464,-0.64704204,3.1914937,4.0252514,-0.5964444,1.2398989,-2.0944545,-1.8998045,0.053212434,-0.21460083,-0.5747942,-1.6621858,-0.42561245,-4.7948933,-7.902156
465,1.7061336,-2.2873068,-0.74142945,2.6693523,1.9590816,-1.0923243,-0.97944427,1.529868,1.5194129,0.9061499,-1.02355,-0.35829404,-0.758203,-1.365101
466,-0.8324205,0.74971735,-2.259148,-2.9811332,-3.3712103,1.5790925,2.139132,-0.40428483,-0.5644307,-1.202459,0.6425419,-0.322359,3.2676294,4.63145
467,0.6509552,3.8592274,4.794671,-2.0655215,0.92075074,0.29252052,-2.3366504,0.221085,-1.2439559,-1.2560076,-0.7051771,-1.5473511,-8.014854,-10.261239
468,1.916313,-2.1296532,-1.3585008,0.8232672,0.50590116,2.2536995,-0.0039076805,0.5999345,-0.13694707,0.42630437,2.155201,-0.67588544,1.7081096,4.881476
469,1.7932464,-0.58497626,-1.7997624,-1.3930357,-1.4164803,1.4219697,0.39592212,1.418201,0.5092502,-0.91494215,-0.11715023,-0.7620395,-0.027813673,-1.1443553
470,1.0360512,-0.44131234,-2.446172,-0.5031103,-1.0136381,0.640549,1.0136112,2.1467044,0.5273873,-0.6124345,1.3345212,1.0768858,5.87703,8.462864
471,-1.0374036,0.055555932,0.64125943,1.0053822,0.9034563,0.020447314,0.13777512,-0.8413851,-0.7771307,0.71463937,-0.56462294,-0.5028957,-0.91415644,-3.3771875
472,-1.1778309,0.79256403,-2.1748972,-2.180478,-2.6964705,1.2242343,2.2021601,-0.13427763,-0.70098215,-0.86230814,0.19840923,-0.013054152,1.8460923,2.1066566
473,-2.3265893,4.087033,-0.38068575,-4.491942,-3.9664037,-1.3673214,1.724555,0.23636909,-0.08182253,-2.3209958,-1.346601,1.3151634,1.9968216,1.1332294
474,-1.5424238,2.586968,0.9739999,-2.344905,-1.4340285,1.0866235,0.83719623,-0.9025346,-1.6715654,-0.8826714,-0.5270649,-0.9506136,-5.043518,-6.0632787
475,-0.6154135,1.8756878,0.65039206,-2.1622384,-1.4671284,-0.038442284,0.21806918,-0.28446367,-0.32863915,-1.0386139,0.33827624,0.45781863,0.48248753,1.3359361
476,-3.2271063,3.961962,1.1416655,-1.6773056,-1.1795369,-2.2908733,1.0849609,0.038871218,-0.7050752,-0.9223165,-1.2655642,1.6434528,0.07052148,-1.6972196
477,-0.53430045,0.51228505,-0.9519102,-1.0398934,-1.2685812,0.10447729,0.9113651,0.14889453,-0.05564285,-0.4961538,-0.28081244,0.7880242,0.46550405,2.465981
478,2.80959,-1.0787984,3.1701064,2.1934748,3.3839698,-1.1329104,-3.580863,0.63424855,1.2427347,0.66449016,-0.5541719,-1.2315348,-4.354068,-5.74154
479,-2.6015644,4.8280163,2.478567,-4.07767,-2.2281451,1.0583458,0.84110856,-1.582914,-2.5158749,-1.6265985,0.57679904,0.022613214,-2.508716,-2.0199492
480,1.354862,1.200555,-1.1061442,-3.7917747,-3.0381002,1.7148786,0.5532775,0.9351627,0.115326285,-2.017938,1.4926302,0.4512244,3.2136955,6.1283727
481,2.1126091,-2.2859793,-3.268751,-0.5593864,-1.4185727,2.209849,0.9612669,1.2163974,0.6174091,-0.35653114,0.19318913,-1.1388332,1.167524,-0.6101977
482,-2.3789732,0.9411866,-0.3135047,-0.9184684,-1.2885379,0.4121648,1.5352991,-1.7564093,-1.2181963,0.044292863,-1.1202986,0.7296959,-1.8214542,-2.284256
483,-0.827059,-0.14258657,-0.90641296,-0.19965078,-0.6865136,0.47015405,0.98386145,-0.5229251,-0.426387,0.10956067,0.44937924,-0.35433662,1.4961566,2.3536243
484,-0.5196085,0.21103495,0.8458317,1.8363163,1.7074412,-2.040737,-0.61043525,0.6924965,0.50723505,0.63431513,0.3280642,0.9074161,0.504894,1.9797015
485,0.086263515,-1.6319066,-3.2266076,1.0680996,-0.29692373,1.2752768,1.8448889,1.259029,-0.19993198,0.48884466,1.1087395,0.092205346,3.5989645,5.630876
486,1.103072,-1.3957614,-1.0642617,-0.85880905,-1.1484438,1.214443,0.07384923,-0.6289973,0.43442062,-0.23597392,0.9359304,-0.34416476,1.5789747,3.4957376
487,0.77042776,-0.8472566,-1.6891084,-1.6908405,-2.0301175,1.4682381,0.7442116,-0.36366308,0.24808729,-0.6577838,0.7383986,0.52724606,3.5644467,3.62328
488,2.3729835,-3.761954,-2.878358,1.411185,0.19009024,2.0676346,0.32547152,0.6496653,0.73140085,0.7263065,0.7456857,0.15128519,3.2084017,6.1827474
489,0.398205,-1.928443,0.9776819,3.931526,3.515482,-0.65408564,-1.1979476,0.008457747,0.060769133,1.9014783,0.084197626,-0.7298702,-3.4462667,-3.2276974
490,-0.36781266,-2.33674,-1.1757329,2.589387,1.4504089,1.2484657,0.7216332,-0.8132075,-0.76362187,1.6380401,0.675415,0.6195214,4.502236,4.716774
491,0.22330673,-1.6074793,0.18831483,2.358791,1.7941909,-0.7551578,-0.64771956,-0.22507453,0.47487718,1.1715288,-1.0683138,-0.2048167,-2.6271234,-4.3130946
492,1.1083045,-0.7001189,-0.046756055,0.1522574,0.2102598,-0.037297294,-0.629904,0.39776805,0.65035766,-0.058290012,0.15856884,-0.54678637,-1.0481471,-0.5924314
493,1.1861403,-2.0872772,-2.3160694,-0.6894454,-1.4226118,2.3807387,0.8929633,-0.45455113,0.00956437,-0.05721204,0.7765829,0.1050369,3.236356,4.76867
494,-2.537241,1.5785499,-2.0802004,-1.1185166,-1.9691285,-0.43448672,2.604186,0.4471166,-0.67048717,-0.5056276,-0.86651164,1.6203966,3.4503098,3.9180527
495,-0.28726116,-0.39323217,-0.8706178,1.7236829,0.9719399,-1.8058444,0.2255885,1.4798911,0.8686857,0.47911143,-1.100688,-0.5544118,-1.4297934,-4.321631
496,0.7968089,-5.990283,-5.39153,3.7547014,0.33095488,0.37554294,1.7750549,0.111352526,1.6759022,2.051172,1.0852073,2.0806875,10.400889,14.324613
497,-3.6666124,-0.9665474,-4.1826878,1.39245,-1.3958973,-1.1355228,3.7577329,-0.42485318,-0.2093721,1.0157403,-1.0868919,1.9400421,5.275841,4.066961
498,1.7109919,2.851877,1.6827611,-3.8861542,-1.7135398,1.1885121,-1.0392568,1.1697963,-0.24790931,-2.259431,-0.013243169,-2.2054896,-3.0280461,-5.285434
499,-1.413562,-0.63045776,-1.0181526,-0.5286918,-1.2962699,0.95477545,1.3115472,-2.0426056,-0.7066131,0.3183337,0.12641306,0.052644596,0.7311798,2.1334364
500,1.7164488,0.46719828,2.7499237,0.34528923,1.6884944,-0.90125227,-2.5088582,0.50533605,0.69693387,-0.16703194,0.48678526,-1.1065742,-2.0422463,-1.8998246
501,0.2710688,-0.9521486,-2.4505045,-0.08907641,-0.98104537,0.6989,1.2832496,0.93465704,0.2582132,-0.11503012,-0.4916427,1.3822265,2.365359,1.7864951
502,-1.1351637,3.2952485,0.9808044,-2.6421916,-1.6628501,-1.1937451,0.29356682,0.6237018,-0.13744882,-1.5426676,-0.51410496,-0.79125655,-2.1141198,-1.2542491
503,2.1827304,-4.200584,-4.284536,3.0854037,0.9306406,0.007373512,0.75943565,2.6364787,1.8984917,1.0698946,0.55828655,1.0847695,8.36076,9.932463
504,3.0675008,-5.1635394,-1.396696,3.8481524,2.4366193,-0.43487716,-1.6403143,0.42426705,2.3282375,1.7356626,0.45402974,-0.81723267,1.1009521,1.9034717
505,0.84005636,1.0355997,1.1731833,-0.94278044,0.09569811,0.69271874,-0.74203855,0.48548365,-0.3756421,-0.6013146,0.9721749,-0.76375866,-2.7846665,-2.2314615
506,2.2645962,-2.468835,-0.9949841,0.7416919,0.5048605,2.079423,-0.4909209,0.16441062,0.21110062,0.43010992,2.5231383,-0.88170457,3.2246256,5.981532
507,0.7636974,-1.9645922,0.13918425,2.2330382,1.6845802,-0.8191242,-0.9581406,-0.17273691,0.88638544,1.0667984,-0.52201796,0.06517449,-0.61699724,-3.020885
508,3.6154459,-4.0200057,-0.7043826,2.3626919,2.065288,2.2938101,-1.5147281,0.43547052,0.63263917,1.1439538,2.1226332,-1.6301596,0.76914024,2.0807061
509,-2.0434525,1.0500392,-0.1316936,0.883698,0.3211588,-2.1457362,0.79459006,0.34317797,0.083290875,0.31566957,-1.1296841,0.82472795,-1.2831827,-3.4750037
510,-1.1535459,3.5603309,4.6269937,0.35044926,2.3333006,-1.9728193,-1.8952705,0.18322726,-0.94478,-0.10228034,-1.0199306,-1.6522511,-7.5387206,-9.536352
511,1.4011004,-4.8728595,-3.5442815,2.602075,0.30214405,0.3418475,0.59355724,-0.17160723,1.6550491,1.4304068,-0.003617,1.0671996,6.009196,6.8281727
512,0.3961887,-1.1263014,-4.2926197,-1.3777672,-2.7443001,1.2604848,2.370429,1.368258,0.54896474,-0.763714,-0.070720345,0.8239289,5.905216,7.4333487
513,0.4834023,-0.5390491,-0.2683259,-0.48324972,-0.4986169,0.7271451,-0.03114593,-0.45808357,0.04090476,-0.11190556,-0.62273073,-0.2665137,-0.42180783,-0.59321845
514,-1.5794199,0.93122876,0.36686763,-0.44973814,-0.50418013,-0.35545364,0.60984737,-1.0277474,-0.5976844,0.0153360665,-0.37104312,-0.8014361,-3.983478,-7.1513753
515,-0.8194377,0.6376602,1.2034742,-0.07015296,0.25109553,-0.22797416,-0.2589066,-1.0680737,-0.49284267,0.16380905,-0.3609852,-0.82452154,-3.8040264,-4.62698
516,-0.76307935,1.6050155,2.178328,-0.139569,0.9838353,1.2025468,-0.35399696,-0.8055417,-1.8601997,0.15598153,-0.06067705,-0.5066515,-3.5142803,-4.3287315
517,-1.8418062,2.8780959,2.5156217,-1.4482502,-0.2902194,-0.58835286,-0.21910655,-1.2262806,-1.1745999,-0.5265018,-0.76355034,-0.859772,-5.453768,-7.774636
518,0.41329855,-0.87953955,-0.9814012,-0.17373414,-0.61685574,0.15418792,0.2386733,-0.060658593,0.5131349,-0.05386429,-0.6562028,0.2000575,-1.265409,-2.228293
519,-3.254102,5.3812795,5.106326,-1.3888834,0.88897425,-1.2585566,-0.7325401,-1.4230139,-2.4258077,-0.5212358,-1.6264184,-0.47254443,-6.6835513,-9.878998
520,-0.82577896,-0.7670861,-0.12982902,1.3520107,0.75210387,-0.35023013,0.25680035,-0.7511628,-0.17276657,0.85747755,-0.8462834,-0.9186595,-2.472718,-4.7494097
521,0.3259375,-0.63911456,1.6037728,1.5777301,1.7545527,-1.2087917,-1.4543085,-0.5335189,0.54416203,0.75012594,-1.101693,-0.24923822,-3.4799597,-5.3783264
522,-1.3517178,2.680253,3.3813643,0.30252293,1.6451795,-1.3585885,-1.1165701,-0.28393257,-0.97991633,0.06458284,-0.5087782,-1.0586072,-5.8674726,-10.417952
523,-1.2728674,0.72716945,-0.78637916,-1.3887377,-1.6560723,0.37907857,1.2452134,-0.7989941,-0.5185108,-0.43040937,-0.90197784,-0.103958726,-1.4165134,-3.8993664
524,0.3135608,-3.1665666,-5.2017426,-0.37770253,-2.6808162,1.6573267,2.6352332,-0.025055327,0.77555245,0.090624236,0.098499574,2.3176892,7.877853,11.131859
525,-1.8884346,7.3810115,6.2312684,-5.7532606,-1.7746074,0.33866143,-1.3861724,-1.7248894,-2.5945892,-2.661603,0.065500244,-1.4160511,-6.7832456,-8.142041
526,0.31018585,-2.3300757,-2.781989,0.4165877,-0.845231,2.1350398,1.4984968,-0.45645505,-0.32691503,0.5452449,0.9976833,0.76414585,4.525526,9.118755
527,-0.14379954,1.9521651,2.418383,-1.5133713,-0.0070561282,1.0606364,-0.77736074,-0.88315195,-1.2960595,-0.5781715,0.72187614,0.11144415,0.37717402,2.2364817
528,0.4105059,2.5773916,4.3117213,-1.2290235,1.137502,0.5452111,-2.129853,-0.77735335,-1.2429619,-0.58153826,0.300453,-1.6473169,-6.7607856,-8.135229
529,1.8515551,-1.6483226,-1.8134847,-0.5448911,-0.935382,1.3270199,0.15777941,0.6958069,0.72784317,-0.34696198,0.43044803,0.19891669,1.5799026,3.0600457
530,0.6099168,-1.3677784,-0.94058305,0.99598354,0.38984287,-0.13172185,-0.0064332485,0.37218362,0.6215453,0.4219671,-0.83296716,-0.6319498,-3.0557435,-7.452506
531,-1.8377817,1.541716,0.8577483,-1.387511,-1.1002033,-0.05969906,0.6011998,-1.646923,-0.9020228,-0.31745264,0.26217225,-0.1898843,-0.65923005,-1.6059123
532,3.1980934,-4.6528883,-2.783579,2.9773452,1.515266,0.76025736,-0.5335503,1.618437,1.7918637,1.1828628,-0.50901973,-0.5204098,0.37050593,-1.8850943
533,0.69300264,-0.87583345,0.36545813,-0.090951055,0.05511952,0.96644914,-0.5119561,-0.98125154,-0.10514337,0.18243074,0.26913652,-1.4454638,-2.3180745,-2.6520603
534,1.9490874,-1.3280452,-3.1688576,-1.5909791,-1.9997588,3.2236757,1.3677185,1.3279464,-0.18508947,-0.81971437,1.8556521,1.3084412,8.879371,11.92484
535,0.7359141,-0.78886145,-3.6863506,-2.5828993,-3.4108186,2.163267,2.0858872,0.6257135,0.21642004,-1.192785,1.8078417,0.92735016,6.0986986,10.528048
536,1.4359633,0.6070032,2.093925,-0.657741,0.79003406,1.57277,-1.4540176,-0.17504264,-0.77887356,-0.3110702,0.9272235,-0.5724539,-2.81758,-1.256513
537,1.2499187,-0.55814373,0.65004784,-1.6785593,-0.9931901,2.1385517,-0.6612065,-1.5683215,-0.38852537,-0.45225474,1.103042,0.36336112,0.021021605,2.1279933
538,2.124362,1.0187362,3.3006146,0.84955615,2.6977715,-0.3794838,-2.7798781,1.5165194,0.10963267,-0.109125055,0.07965839,-0.41411674,-3.166639,-3.7783124
539,-0.19726954,0.11315839,-0.39989582,-1.0956117,-1.096623,0.8403057,0.50244796,-0.66461045,-0.33460176,-0.3361667,0.4055711,0.56322414,-0.09032035,1.2151561
540,0.71205163,-1.8630538,-2.0367818,-1.0608827,-1.8091005,1.9433337,0.88532823,-1.1104158,0.11861789,-0.1348011,0.5936718,-0.7019877,2.1384149,4.014972
541,0.490762,-1.9511852,-0.91192585,1.7705176,0.91660213,-0.22949332,-0.0905031,0.02120816,0.62551695,0.88481516,-0.61365557,-0.58386606,-0.3958434,-2.5671697
542,-1.1310793,1.6510874,1.6290001,0.7824587,1.3382014,-1.0806445,-0.31676018,0.38115126,-0.66563106,0.24131945,-1.0253181,-0.25322706,-1.903592,-6.2705736
543,-1.1038438,5.035451,7.0388455,-1.1830176,2.2115817,-0.86676216,-2.8482401,-1.1579882,-2.0281072,-0.6041939,1.5260227,-0.18232849,-3.6468713,-1.756074
544,-0.98084855,0.3991549,1.2062414,-0.69625825,-0.3631507,0.6696421,-0.060538888,-2.1771936,-0.9067849,0.14680275,0.23312041,-1.047514,-2.518613,-2.839959
545,0.1056657,-0.45216224,-0.7221214,-0.31668204,-0.3725081,2.190785,0.7515937,-0.4557834,-1.1162485,0.12142948,0.28306606,-0.48100173,0.10236672,-1.9380559
546,-0.019376474,-2.471416,-4.3307943,-0.23560049,-2.1902633,1.2994533,2.3418016,-0.025944585,0.514986,0.12407371,0.975161,0.5078837,5.1293564,6.876631
547,-1.1743913,-1.9231489,-2.7479944,1.297317,-0.5061867,0.1598365,1.8405328,-0.56008714,0.056440175,0.93028027,0.42133346,0.59821653,4.191669,5.8588467
548,-0.05020314,1.9499844,3.3425598,-0.84939045,0.810935,-0.015025914,-1.5844796,-0.91853756,-0.8201357,-0.3511802,-0.10805267,-1.9387434,-6.937965,-8.95721
549,-1.0948294,-0.03546448,0.14097169,0.27028465,-0.11676818,-0.8790176,0.22687721,-1.0071912,0.0988754,0.3201153,-0.23630491,-0.3099808,0.21603978,0.980915
550,1.1745682,-3.1871674,-1.7050996,-0.022017652,-0.9230883,2.5474885,0.3587282,-2.0169628,0.016614914,0.59240925,0.86607164,-0.30238464,0.8453406,0.23686576
551,0.19636342,2.5021508,3.411325,-1.0847987,0.86504793,0.11960757,-1.5997689,-0.15867719,-0.94934773,-0.6277271,-0.26423246,-1.2511568,-5.193454,-6.986513
552,0.945728,-3.7001417,-2.1970952,3.5455797,1.7386528,-0.7749556,0.031761467,0.6537567,1.4224193,1.6372099,-0.14905995,0.22922835,5.235469,7.091137
553,-1.2697577,1.2237015,1.2203376,0.9416169,1.0584655,-2.1636004,-0.32974452,0.2901414,0.16193706,0.27438337,-1.2471149,-0.8337674,-4.4268756,-5.697235
554,0.85124236,-0.05424281,0.8834588,0.646037,1.0793731,-0.2725043,-0.9670141,0.60490155,0.24909636,0.11681602,0.13505667,-1.0386993,-1.7477634,-1.5838903
555,2.360365,-3.2471218,-3.9550645,-0.18727513,-1.322578,3.7095854,1.389804,0.8130503,0.0027253032,0.042692583,2.3078098,0.06953369,7.985878,11.964322
556,-3.4532464,3.4379635,-2.7212992,-5.1274853,-5.6409864,0.056141466,3.7865076,-0.53480685,-0.81090224,-2.2487297,-0.38867188,1.1877332,2.7195556,4.2948904
557,0.27842453,1.1035489,0.19877988,-1.0366874,-0.6067441,-0.7614142,-0.20835769,0.97043,0.50547487,-0.8043204,-1.168931,-0.80872333,-1.454504,-4.024659
558,-1.9618486,6.326952,4.990902,-3.9377873,-1.0840151,-2.3158035,-1.3582343,-0.39552882,-0.8282813,-2.171715,-1.1828363,0.32561168,-5.7843485,-7.9400463
559,-1.5363325,2.5331717,3.833529,0.21035919,1.3843873,-3.0817297,-1.7078176,-0.87488526,0.138794,-0.0052846926,-2.1435568,-0.9501639,-7.025952,-10.648436
560,-1.1017773,3.1676147,3.805266,-2.766888,-0.74734,0.43107706,-1.0815778,-2.296995,-1.4629366,-0.97908306,1.3404174,0.11442906,-1.6399742,1.3005854
561,-1.66915,3.2601194,-0.03053996,-3.645126,-3.1155992,-1.30938,1.0785453,0.14077964,0.13985656,-1.9084445,-0.2641328,1.284655,1.0067786,2.9308865
562,-4.757659,5.9785805,3.6940312,-3.097107,-1.5604856,-2.3973851,0.62570673,-2.1109052,-1.8034823,-1.2266119,-1.5892924,0.031591333,-5.559345,-8.343158
563,-1.6614845,4.3826585,2.6460874,-2.5919716,-0.8588405,-0.8497998,-0.15251397,0.08593938,-1.1444864,-1.4075738,0.5832812,-0.18124388,-0.09414446,0.56165004
564,-1.0519203,2.0130515,2.203916,0.008447214,0.9208342,-0.9403615,-0.6109749,-0.13940549,-0.70587605,-0.059318386,0.5375776,0.85962915,1.5488652,3.508539
565,-0.19560473,-1.9228724,-1.9439229,2.319621,0.8812949,-0.7919375,0.73766845,0.7119934,0.69960445,1.0470115,0.3327333,1.1370573,5.596155,6.664052
566,0.42770556,-0.63786685,0.6185196,1.3462874,1.3266314,-0.64281315,-0.7982861,0.16653378,0.37498152,0.5618167,0.8188109,0.11826835,2.9767752,4.6995473
567,1.9086486,-3.3544505,-3.2991161,0.09173294,-1.2476081,1.7856467,0.77497804,0.12288842,1.0165341,0.17291075,-0.42776698,1.0424085,5.22432,7.0981245
568,-2.931132,1.7248688,-0.63424504,-2.0826948,-2.3997903,0.53422856,2.1364136,-1.8978915,-1.4224491,-0.4742186,-0.052436918,1.3351401,1.0464251,2.8203466
569,0.80407685,1.2817423,2.7207747,-0.56140274,0.826288,-0.7799961,-1.9028436,-0.039472565,0.2416741,-0.46449736,0.20654069,0.05404432,-2.2342353,0.075834155
570,-0.42771968,-3.385254,-4.525483,1.7923352,-0.94363046,-0.7299779,2.0713842,0.29458794,1.5069797,0.9588316,-0.83944833,0.917306,4.2857237,3.0569384
571,0.63291156,-3.1875885,-3.7514727,1.5512784,-0.3730734,0.9781689,1.5299299,0.5896899,0.6680809,0.83592826,0.11674702,0.43628472,6.298073,7.888283
572,0.71381724,-1.4378247,-3.2031307,-0.35524118,-1.4456972,1.1579386,1.518382,1.1278667,0.4412887,-0.25150368,0.73487747,0.92324793,4.8031235,6.219446
573,-0.3198745,-0.40406007,-3.0256085,-2.5195987,-3.2060454,3.0448675,2.4490032,-0.64394176,-1.004955,-0.8037656,1.3435949,1.2298331,6.4954767,8.41542
574,-4.5971727,6.901894,2.1096315,-5.3205004,-3.649296,-0.70676744,1.9914757,-1.2435188,-2.4096668,-2.3594506,-0.60359055,1.2110344,-1.619265,0.08259785
575,-2.3876567,2.128219,1.1843078,-1.4709879,-0.97498924,0.50818026,0.9020981,-1.8715618,-1.7098398,-0.25293103,-0.2280018,0.33755702,-1.587558,-1.1901743
576,0.70000833,1.3792992,2.489397,-1.2376844,0.19887553,-0.009905398,-1.5497591,-0.44527033,-0.13921583,-0.6542902,0.44837484,-2.2932436,-3.6205916,-5.735156
577,-1.5531039,3.2038841,2.9848237,-1.2737474,0.14735009,-1.0630515,-0.6597079,-0.6731131,-0.95663,-0.6153,-1.8797498,-0.6709292,-5.901535,-7.960374
578,0.58104634,2.8895273,4.3322077,-1.1271758,1.4020748,0.65288055,-2.1282227,-0.1271761,-1.3881272,-0.66091377,1.7843976,-0.8640974,-4.3693256,-2.070405
579,-0.4713716,-0.21174379,-1.2265667,-0.6379946,-1.0453495,1.177832,1.1377993,-0.39706126,-0.5885091,-0.09063536,1.3759056,0.95699096,2.60858,5.2127776
580,-1.1701555,-0.13852575,-1.7660729,-0.5978185,-1.3089721,1.4391598,1.851638,-0.5928118,-1.006398,0.04108935,1.1138338,1.0612533,3.41997,5.616492
581,2.5810907,-0.65993196,-0.034950424,-1.3273233,-0.6051943,1.5266173,-1.0060825,0.6725172,0.54701215,-0.81667644,1.8287815,0.20598812,1.5422142,4.2801104
582,-0.72448057,5.2490296,5.1222577,-2.1510515,0.953631,-0.10719764,-1.6994708,0.35068962,-1.9871628,-1.3001578,0.011853937,-0.9202303,-4.8185215,-4.3576713
583,0.8592188,2.0227115,2.1608093,-0.22363658,1.225553,-0.83607507,-1.4414855,1.7738035,0.016703844,-0.64689827,-1.4094651,-1.0760149,-3.8971071,-7.988161
584,1.5795248,-1.042322,-0.21308377,-0.26145628,-0.045165423,1.3802292,-0.5233859,0.051756315,0.12206836,-0.10506872,0.6441234,-0.18144792,0.8557267,1.1605513
585,1.401664,-1.3595709,1.4679021,2.4185572,2.6805155,-0.49491003,-1.8381603,0.27850327,0.50189066,1.0236337,-0.05431083,-1.0810971,-1.8172883,-3.3859978
586,0.4776286,-0.82477933,0.06981388,-0.05263915,0.031980146,1.5627168,-0.0965783,-0.95161223,-0.58469164,0.26311114,0.99337333,-0.27102703,0.052740663,1.0230207
587,0.8479873,0.31129447,0.37761438,-0.80280554,-0.09403218,1.8910778,-0.16091612,0.113822915,-0.88288325,-0.33560964,1.3416029,0.1181699,-0.02203679,2.4787378
588,-0.6758243,-1.1092417,-1.7602828,-0.22590046,-1.1333275,1.3392447,1.4071649,-1.0939195,-0.5211838,0.29925847,1.1878532,0.7098172,2.457001,4.7441587
589,-0.4716532,-0.07822817,0.5763989,1.248453,1.0533073,-1.4249315,-0.41637534,0.046440866,0.40094626,0.5194514,-1.8103241,-1.3431385,-5.095432,-9.229811
590,-2.93925,0.9768964,-0.15531239,0.39547825,-0.3204582,-1.272836,1.3779137,-1.1997266,-0.68520856,0.4911856,-2.291058,-0.59590775,-2.8502908,-5.485718
591,-0.786906,0.6148826,-1.637396,-1.9011915,-2.272673,0.71996474,1.5649599,-0.13251175,-0.2881571,-0.7961785,0.91009885,0.7135026,2.2686093,3.9635258
592,-1.4532843,-1.4508243,-2.3948505,0.6701594,-0.98778486,-0.30517268,1.7384741,-0.91973406,0.23556197,0.64858484,-0.20340453,0.90231436,4.4256563,3.9887893
593,0.85277134,-0.7063238,2.3909173,2.1121745,2.7987647,0.10471845,-1.8782403,-0.5410553,-0.3557211,1.0781004,-0.25651032,-1.5563668,-4.041811,-5.690648
594,1.4668694,0.32485473,-0.29255784,-2.9360385,-2.0111935,3.3200822,0.20580888,-0.4457605,-0.9539926,-1.207004,1.2282059,-1.5610671,-1.131272,-1.0325781
595,-1.1210493,-2.455429,-2.5255225,2.7335694,0.7231496,-0.42845684,1.4857813,-0.25114986,0.23576525,1.5443527,-0.5483108,1.6859651,2.3391428,4.080734
596,-0.78240585,0.16305353,2.9215415,3.149555,3.557,-1.7953116,-1.6449746,-0.49963874,-0.3381412,1.5117204,-2.17296,-1.598814,-6.139278,-10.14788
597,-1.3652421,-1.4654111,-5.9822054,-1.4829624,-4.046851,0.54044485,3.9515948,0.5051382,0.70064133,-0.5617387,-1.6877882,2.8175366,7.876092,8.095187
598,-1.59538,1.8538389,0.9867776,-1.5905167,-1.0272698,0.45314008,0.5842983,-1.3046408,-1.2218051,-0.46508273,0.30485302,0.16876309,-3.0791245,-2.1497257
599,-1.5617697,3.0161192,4.117934,1.3438948,2.5849977,-4.132563,-1.958876,0.52276397,0.3291417,0.20050243,-1.6940023,-0.37870756,-4.6173434,-7.653845
600,-1.405361,3.036152,1.4483707,-3.3264856,-2.1177943,0.59022623,0.4508941,-1.2124052,-1.2209697,-1.38182,-0.026523238,-0.23317066,-3.2914863,-3.254426
601,-1.5760864,2.7320838,1.4455487,-1.3727474,-0.48422015,-0.30611667,0.3288691,-0.20322354,-1.114214,-0.6512016,-0.631136,-1.644248,-4.8884425,-5.45782
602,-0.12983805,-1.9857224,-1.6561748,1.9573908,0.7027525,-0.10095191,0.66227114,0.070033364,0.34669927,1.0341333,-1.5789586,-0.038377825,2.45532,0.24984632
603,1.2494206,0.46970662,3.4477398,1.6070415,2.8499563,-2.0750408,-2.9279084,0.5329432,0.884938,0.3789178,-0.52451235,-0.7468566,-3.857823,-3.7742586
604,-1.7887428,4.663633,4.5180173,-1.803934,0.39569908,-1.9562078,-1.3663304,-0.5213302,-0.96997344,-1.023341,-0.77362925,1.0944445,-1.637519,-1.844624
605,-0.048266504,-0.6629393,0.6296769,1.2467421,1.1948298,0.16821563,-0.4198033,-0.58885443,-0.31939316,0.7504644,1.1956116,0.42890957,0.23040354,4.0435667
606,0.8740624,-0.7381078,2.158583,3.425322,3.7140403,-2.153925,-2.2075467,0.97380006,0.85361505,1.2698354,-1.4300221,-1.7861186,-3.8485842,-8.486452
607,-0.9846013,3.5362575,4.1026974,-1.2479746,0.66677094,-1.9640449,-1.7095507,-0.41571423,-0.37856352,-0.78819674,0.3708912,-1.3412724,-5.2760806,-5.554144
608,-0.79585195,-0.05407392,-0.6597564,0.43521592,-0.1006236,-0.66800535,0.6132468,0.07069773,0.12136245,0.21431261,-0.60571104,0.5106505,0.92327714,-0.46512687
609,1.3753139,-2.0256793,-0.98716694,0.40825033,0.110088594,2.3131495,0.04529977,-0.48061693,-0.34621185,0.45181805,1.5707998,-1.3917534,0.92474884,1.5041237
