,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,3.7687469,-3.877453,1.6424521,6.2000117,6.1376863,-1.3191266,-3.6235847,2.206499,1.7610476,2.3771465,-0.3564864,-1.4219284,-3.9446783,-7.755545
459,0.083747625,-3.0257096,-1.604054,3.2022166,1.6090434,-0.42912936,0.27973855,-0.17694041,0.6572383,1.6805542,0.8883892,0.067345366,4.134285,4.655305
460,-0.9253078,0.2650564,-0.87444735,0.9747032,0.43722296,-0.538411,0.9108598,0.93590635,-0.24928564,0.33864316,-0.55054504,-0.5962466,-0.7578319,-2.5701346
461,1.4328275,-0.6182355,0.061657406,-0.6726968,-0.32478663,0.8847896,-0.6497608,0.0027594129,0.33795056,-0.34562817,0.9441692,-0.9740874,-0.748562,-0.29861146
462,0.046861615,1.5006447,2.651784,-1.259927,0.082652934,-0.037113607,-1.3287114,-1.1343277,-0.42324406,-0.50212103,0.6513112,-0.27921608,-0.9697728,-0.3266991
463,2.0711975,-0.8921397,1.113388,0.293519,1.1430084,1.8749006,-1.3832276,-0.020780038,-0.3789603,0.16638727,2.436733,0.19288556,2.9245512,6.822125
464,1.326797,-0.21593541,0.37734252,-0.18351063,0.30977497,0.6058804,-0.7509453,0.5742036,0.17775522,-0.23792352,0.4248917,-0.52138186,-1.6019008,-2.0732942
465,-2.205405,3.7027636,3.3566442,-2.9259837,-1.41957,-1.5727348,-0.6356362,-2.175725,-0.61821795,-1.175556,-0.4674683,0.35214546,-3.2877502,-3.2579715
466,1.6711437,-3.01894,-2.5065506,0.554079,-0.5750006,1.3052473,0.39165598,0.06169653,0.9189215,0.36985657,2.4372573,0.84865814,5.165067,10.271464
467,0.8009656,-0.7420553,1.068141,0.12944007,0.52683705,0.72766733,-0.99682975,-1.0872865,-0.088541806,0.2700314,1.9422597,0.2458817,1.6208338,6.049117
468,0.22153841,-0.33434278,0.18951719,0.901612,0.83043325,-0.43673155,-0.35302246,0.36309612,0.22416209,0.3353073,-0.8637808,1.0226055,0.04303378,0.93392617
469,0.3157124,-1.5662746,-1.7672698,1.6219662,0.623078,0.0794193,0.64216506,0.93609405,0.35566232,0.68467325,-0.16363102,1.2825961,4.247078,7.117555
470,2.0678065,-2.888364,-2.0111592,0.53373456,-0.17053469,2.2868085,0.15468931,0.07073017,0.31175208,0.40067872,0.6453829,-0.1982739,3.0018,4.588915
471,1.1540631,-1.7862549,-0.430068,1.7221829,1.2772839,-0.033386298,-0.60497195,0.47582754,0.6479839,0.73667395,-0.13315997,-0.82759887,-1.6021351,-2.2711926
472,2.5017896,-1.4499979,-1.352189,0.32211965,0.17449091,0.4165758,-0.54468286,2.0575163,1.2315891,-0.29739037,-0.7193692,-0.6294411,1.1780984,-1.6742063
473,1.1890364,-1.8797252,-0.32150316,2.0522091,1.6137825,0.0009860098,-0.68830824,0.53463745,0.56692356,0.89078254,-0.3514598,0.37857234,1.5086495,3.012349
474,0.4053534,0.03351706,0.39503142,0.48063067,0.5715877,-1.1076318,-0.63943547,0.67223006,0.71416867,-0.010287236,-0.31515363,-0.31699595,-1.9275329,-2.5883486
475,-0.21262771,-0.7067396,-3.30575,-2.1235807,-3.0401173,2.5263867,2.4022384,-0.32171145,-0.58763564,-0.7043384,1.271058,0.8859883,5.1991377,8.063963
476,0.28107595,-1.1859462,-0.1251,1.3704733,0.9896093,0.029755116,-0.2574997,-0.18146046,0.12979008,0.72793627,1.0863823,1.4373673,3.1769998,7.749825
477,-0.55555356,1.954259,-0.037429966,-2.0762532,-1.5793387,-0.24710423,0.5739118,0.5772253,-0.13792387,-1.166262,0.7376789,-0.19312948,-0.85858095,0.88973653
478,-4.4495792,4.6338954,1.4176672,-2.1616948,-1.6343822,-1.875926,1.6969119,-1.0253563,-1.5787165,-0.87084323,-0.9524755,1.8711342,-0.22901928,0.9516537
479,3.5799546,-3.023506,-0.3879934,2.6049573,2.6111615,1.5363493,-1.6344082,1.7800014,0.68694323,0.92866385,0.7520368,-0.7731773,-1.7670503,-1.493868
480,1.3210297,0.70709217,2.222505,-1.8003635,-0.4662316,0.024081588,-1.8250073,-0.8902196,0.48974591,-0.8711654,0.36982062,-0.4850951,-2.5641942,-2.3263748
481,2.5126987,-6.040015,-4.8444834,4.8053317,1.9179732,-0.0580734,0.5905107,2.2699783,2.2879112,2.0168872,1.3514568,0.29282764,7.040558,10.623128
482,-0.21549332,1.8257729,1.1649644,-1.5717016,-0.70276535,-0.5149251,-0.3677912,0.14982274,-0.05812853,-0.8983185,-0.1695548,0.4013506,-0.61944777,-1.2401853
483,3.1707284,-2.416405,-1.0554175,0.4688327,0.3609291,1.043744,-1.0903953,1.2171869,1.319806,-0.045722764,0.5022235,-0.61280537,0.15131044,0.94103193
484,1.2784221,-1.4461567,1.128799,3.7936082,3.6761067,-1.8582804,-1.8537569,1.5633515,1.065108,1.3747126,-0.2810527,-1.8413205,-5.0751276,-7.3680663
485,-1.973293,1.1373286,0.3848484,-0.086246096,-0.18969385,-0.35331082,0.8335097,-0.91352135,-0.9218918,0.19666477,0.5331936,0.6192641,-0.062191665,2.5090451
486,-2.0557427,5.085665,8.289345,-1.0478995,2.3960981,-1.5456722,-3.2897131,-2.9849,-2.127265,-0.21372628,-0.95664173,-1.4303467,-10.261886,-12.38589
487,2.8181028,-4.570861,-2.9662707,2.3569858,0.65959793,-0.22194643,-0.46420407,1.1664811,2.4742374,0.90381366,0.13758008,0.016733471,4.588786,5.7841964
488,0.24116568,-0.24371259,0.64817613,1.1264834,1.2046452,-0.5851148,-0.6416162,0.3033738,0.18713401,0.43498346,-0.17346717,0.51583576,1.2209232,0.68966615
489,-2.324998,4.6299806,3.6491828,-0.53540325,1.1286744,-2.5106187,-0.6945472,0.64384925,-1.0395752,-0.6015237,-0.9977593,-0.6359327,-5.3459096,-8.684357
490,0.27544427,0.24685837,0.029908963,-1.4237682,-1.1181166,0.7676337,0.033349812,-0.5805455,-0.1094172,-0.5627995,0.32158023,0.5544625,-0.3104428,0.1847822
491,0.24515235,-4.223491,-6.2884064,1.6876508,-1.659335,-0.65990305,2.6489701,1.308292,2.2307158,0.72888386,-1.1206129,0.6627885,4.9848304,4.580608
492,2.9394279,-2.4256186,-2.1154175,-0.44894287,-0.8050482,1.9627857,-0.1830377,1.0402716,0.98643315,-0.36086538,-0.09867952,-0.51222104,2.8137736,2.271134
493,-0.28826553,0.56322384,0.88997537,0.8509456,1.1850315,-0.09040129,-0.27464986,0.34124577,-0.5765284,0.34454855,-1.0658469,0.01380907,-2.9154592,-4.7058053
494,-1.4815342,0.3024665,-2.3326962,-0.24943891,-1.3057727,-0.29911184,2.057735,0.6926469,-0.13374943,-0.14500014,1.5995926,2.4368658,6.610984,11.284735
495,1.3256823,-0.82307374,1.0973231,0.99755967,1.3870656,-0.13755536,-1.433562,0.12602372,0.48102793,0.37324572,1.5107598,-0.19814037,-0.4399935,1.7275155
496,1.833918,-1.0933044,1.0939332,2.010789,2.432373,-0.033559173,-1.6691643,1.050812,0.41803354,0.6872915,-0.19354625,-0.39583954,-1.3087109,-4.3565826
497,-1.0986674,0.74183,-0.7225186,-0.6734617,-0.86616856,0.5899954,1.1968133,-0.14324906,-0.8040181,-0.19138995,-0.25225762,-0.30145216,-0.8185647,-1.4527544
498,2.197384,-4.943311,-3.565108,3.4808605,1.4045659,0.8461056,0.36134857,1.1868132,1.4018344,1.6067908,-0.5314971,0.13982993,4.093382,2.5721889
499,-2.3430421,1.5894991,0.47951826,-1.2051044,-1.1931664,-0.29705614,1.0213269,-1.6246623,-0.95798516,-0.21117082,-1.238526,0.9027436,-0.33866978,-1.1659622
500,1.5085531,-3.2641828,-1.4049803,3.5254655,2.2657266,-0.6994593,-0.5897655,1.1415185,1.3524756,1.4824821,-0.6385486,0.6608452,1.4767226,0.85581845
501,2.2917635,-2.2378266,0.2652178,1.8408576,1.8489671,0.56727666,-1.5006411,0.47913843,0.7189052,0.766727,0.40549245,-1.0242524,0.3822769,-0.07822716
502,-2.64383,0.17634484,-1.1581364,1.527845,0.078672536,-3.006379,1.3287574,0.0110049015,0.673882,0.7041632,-0.2222911,1.1797434,1.6220628,1.2135003
503,-0.81186795,1.2539209,-0.38371423,-1.9613668,-1.7876128,0.4080447,0.89520156,-0.36807376,-0.4307264,-0.84204656,-0.15769465,-0.11549034,1.1133919,0.8690461
504,0.6234734,0.14340153,-0.2620235,-1.9545397,-1.5408875,1.7168598,0.21641469,-0.64070064,-0.4036082,-0.7540253,1.3805513,-0.84361124,0.2799105,2.8441463
505,0.6282964,-1.8004099,-0.26749218,1.3826455,0.8762138,0.18254763,-0.427257,-0.5366589,0.38202205,0.8051602,0.73454976,0.44780415,0.76095545,2.5129776
506,1.1979783,-4.2822742,-3.4126518,4.619499,2.2494178,-1.085378,0.4812419,2.0347552,1.7688363,1.907816,-0.30557373,-0.059852216,2.603686,0.59434986
507,0.08999606,1.1915063,0.7291794,-0.9598553,-0.4352832,-1.0999429,-0.4904675,0.5400815,0.55132735,-0.7126697,0.1667252,0.5443323,0.16455458,-0.17418444
508,1.0671618,-0.7542989,-1.0814973,-0.8145768,-1.0521642,0.1138069,-0.0016408563,0.42429534,0.93428576,-0.5104713,-0.8200559,0.60692483,-1.822485,-1.2661948
509,1.4223893,-4.7409635,-2.7072608,4.717671,2.574508,-0.29067248,0.03719026,0.9931021,1.3679361,2.1976273,-0.39060333,-0.6880119,1.445464,-0.6809855
510,2.382081,2.4905975,5.405741,-1.3023081,1.8682648,0.1436832,-3.7900438,0.2855644,-0.29458532,-0.99553406,0.19798781,-1.4906349,-4.69182,-6.471198
511,1.4590417,-3.1581166,-2.482154,3.0254881,1.6644466,0.86082506,0.4197008,1.5456518,0.50237674,1.3059871,-1.1996682,0.88255244,3.4373257,3.0341628
512,-0.56167364,0.005681258,-0.28496993,-0.44178548,-0.7142612,-0.3784979,0.3330867,-0.62240636,0.19382817,-0.09364972,-0.44108596,0.40146846,-0.31965512,-1.1083387
513,2.2935336,-6.3882427,-4.0345592,5.5108056,2.507405,-1.4343071,-0.14214233,1.6037734,2.9678853,2.38705,0.50444496,-0.10079327,5.304662,6.0985494
514,-2.5371468,1.8001841,2.8047702,2.1495764,2.2559958,-4.525488,-1.0485678,-0.38206518,0.5660893,0.8510926,-3.0661683,0.42463115,-5.301953,-9.046273
515,0.8655086,-2.6259878,-3.683962,1.2055447,-0.46486154,0.8049637,1.4539545,1.3134204,0.76884097,0.4866765,-0.08114104,0.7553712,5.0094113,5.7230062
516,-5.4065766,4.105297,-0.33712342,-3.224552,-3.6520288,-2.0309641,3.0039291,-2.0317583,-1.1663535,-1.1210343,-1.9653132,1.2070147,-1.2188112,-1.2945881
517,-3.3782718,1.1986507,-0.79249036,0.23022418,-0.7519772,-1.4829541,1.9543432,-0.91093874,-0.66897494,0.37349498,-1.730331,1.3493161,1.3116306,1.4646903
518,1.7652901,1.4468572,0.69691867,-3.7009706,-2.108553,2.4980373,-0.4837729,0.10209303,-0.57032347,-1.8181036,1.6259537,-0.33599013,1.2062013,3.3661904
519,2.9238634,-2.7949133,-0.38029703,0.9104166,0.9432565,2.1520805,-1.2062758,0.013503926,0.40891296,0.50080276,1.2650967,-1.4451721,1.1332633,1.1030498
520,-3.597237,5.828779,3.4862244,-3.2991514,-1.5364627,-2.3056993,0.20121282,-1.0546417,-1.2932286,-1.5854319,-2.2222397,-0.0032614118,-5.5591316,-8.513622
521,1.0538169,-1.0717813,0.06251463,1.8884072,1.7114825,-0.66496,-0.8341104,1.1382464,0.69031805,0.62756926,0.048372302,-0.30817464,0.38390955,0.5653734
522,0.18650566,0.5457445,-0.97364146,-1.3169024,-1.2538646,0.75269234,0.73400784,0.6793637,-0.15187562,-0.72743326,-0.3988447,0.18669274,0.7857368,-0.21543667
523,-0.9629665,-0.21112846,-1.6009153,0.6586205,-0.35414088,-1.352604,1.0751045,0.7631973,0.61867726,0.1720523,-0.1419928,1.5633534,2.4124951,4.2975545
524,-0.9327348,2.6832724,2.8067274,-1.7722371,-0.2503131,0.023646101,-0.72594,-1.1039599,-1.1187994,-0.72145164,-0.12936357,-0.12519696,-2.7694623,-4.4203176
525,1.6876917,-4.1855717,-4.8678355,1.6245555,-0.5308284,2.126895,1.7530226,1.2045463,0.7412354,0.82375336,0.87088996,0.6724615,6.080197,7.438985
526,-0.5189551,-0.18896726,0.011749249,1.4354612,0.9532603,-1.9044516,-0.18034452,0.5467048,0.7570114,0.49598938,-2.029985,-0.5387917,-2.1265936,-4.6791463
527,2.8856354,-6.309879,-3.0134478,5.527819,3.1686826,-0.27345482,-0.752507,1.2982128,2.2622926,2.488506,-0.3283393,-1.0197508,1.0599816,-2.11876
528,1.5278361,-5.909654,-6.2687225,4.0444546,0.55748016,0.2828724,1.9680347,1.9951344,2.0082555,1.8039082,0.045959957,0.8151984,7.2001066,8.571304
529,-1.4425128,0.68989336,-2.6900837,-1.1433886,-2.123658,-0.12182056,2.3467212,0.87254626,-0.08480984,-0.61383444,-0.18707225,2.024398,3.235374,3.9520226
530,1.9214563,-2.883537,-1.5509151,3.7322125,2.4872901,-2.0657227,-0.9015645,2.5959752,2.2617729,1.1710306,-1.0439448,-0.88522524,0.58388156,-0.71155095
531,-0.13185786,2.122099,2.2741866,-1.7623209,-0.23825757,1.0305908,-0.6749393,-0.69657785,-1.2445891,-0.74116653,-0.4137237,-0.40501717,-2.923026,-2.8272872
532,1.5302197,-0.010496938,1.4552878,0.27992192,1.1011019,-0.27872968,-1.6205986,0.62675035,0.53317857,-0.1259247,-1.9562981,-1.5997729,-5.316128,-8.249404
533,1.2851596,-5.0750623,-4.3923063,4.6679873,1.6595021,-1.9543209,0.67118084,2.0655289,2.7579083,1.8836198,-1.1671474,1.8228229,5.8056917,5.135464
534,-1.9726727,3.379693,1.3147647,-4.1874704,-2.7489803,2.9314413,1.3441294,-2.2472658,-2.8841157,-1.3948112,0.7799335,1.1583487,-0.124644816,1.19914
535,0.21195367,0.9919742,2.1950772,-1.1680868,0.08023498,1.3052777,-0.94606,-1.3944423,-1.0668184,-0.29025045,0.6972194,-1.2228734,-3.5817857,-3.9087317
536,-1.6828749,2.0924556,0.7451249,-0.56722283,-0.093309425,0.18347797,0.78932494,-0.0560032,-1.4094168,-0.20408995,-0.34828076,-0.51397616,-2.102225,-3.5549843
537,1.5843985,-3.296301,-5.4953766,-0.4267153,-2.4024925,2.5255773,2.3880334,1.2456751,0.76381266,-0.1744179,0.62942886,0.7500758,5.964147,7.2140527
538,-0.7498652,0.09472539,-0.5047278,0.72890127,0.307193,-0.5372447,0.56794864,0.38888544,-0.09887874,0.3033463,0.49022162,0.12196592,3.0059657,5.7194877
539,1.8927729,-1.8732601,-0.7731857,0.77754915,0.71394867,2.2318404,-0.2936989,0.3876709,-0.27241912,0.4268954,1.7028852,-0.059456233,2.0639036,3.622315
540,3.5754755,-1.8652135,-0.5579952,0.79479814,1.1876006,1.6232681,-1.3209541,2.1277997,0.7475367,-0.052109804,0.43672642,-0.17990524,2.3186417,2.0757718
541,1.3170424,-3.775797,-3.06147,3.0924265,1.4537438,1.9827075,0.9444332,0.9285314,-0.051074803,1.5783952,1.3417721,1.4036233,6.602618,9.79556
542,2.1138086,-4.7165074,-2.015348,3.1662784,1.6088334,0.71173716,-0.51333845,-0.14676857,1.2949786,1.6599137,1.3517642,0.059744142,3.7976923,5.3473268
543,2.4939246,-1.640437,1.3859702,0.9368339,1.5457263,0.41049334,-2.1945722,-0.1113135,0.81977427,0.3672308,-0.15428713,-0.7421729,-3.8710442,-6.6466107
544,-0.64823407,-2.4845047,-2.2914455,2.2080872,0.46770197,0.05622585,1.2139077,-0.4540049,0.21666083,1.3251626,0.156853,2.0415616,5.325326,6.374232
545,-1.9551431,5.4617057,4.203771,-3.5514076,-1.0517473,-0.90325767,-0.7577497,-0.8160552,-1.5012465,-1.7537093,-0.18289107,0.4821767,-4.1067376,-3.6337214
546,-1.2602347,0.47609642,0.84103185,1.8563538,1.6489462,-1.6918399,-0.1370362,0.22284718,-0.10624473,0.803242,-0.95625,-1.1943415,-4.0023346,-6.11285
547,0.48541307,-2.3875315,-1.0578994,2.867743,1.6085889,-1.7158911,-0.38308838,0.6005549,1.4913708,1.2146287,-0.41862643,0.026429152,0.9514891,-0.27155995
548,-1.8759434,-1.3637047,-2.376952,1.8259218,-0.18947518,-2.2174323,1.5587186,-0.10757266,1.0162705,0.9429631,-0.7504859,-0.18265335,0.7689409,-1.1270548
549,-1.8985957,4.791144,2.4956083,-3.2466607,-1.3875084,-0.15648341,0.26260978,-0.081203125,-1.6457815,-1.6364738,0.5417008,1.1561936,-1.2845259,2.038497
550,0.7601132,-3.9957602,-4.4638114,0.12230222,-1.9652677,2.8481712,2.089645,-1.120576,0.2041542,0.61574394,1.1186353,1.3411634,4.322959,7.42409
551,0.86742127,-1.3098123,-0.8168736,0.6764912,0.2996488,0.60817134,-0.034683883,0.26672637,0.27390835,0.32249004,1.0375776,-0.86157197,2.4138904,2.86754
552,0.56445086,1.895185,1.0664426,-1.9610229,-0.6596956,1.2087598,-0.28936437,0.6081919,-0.83116704,-1.0875102,0.7070512,-0.0701688,-1.0670491,-1.5681057
553,-0.26451546,0.35399553,0.78324044,0.8266047,0.9606839,-0.96417,-0.45578516,0.29113773,0.11329304,0.2750238,-1.7142568,0.5060618,-0.5122061,-1.288979
554,0.5868391,-2.1482215,-3.3394363,0.27656507,-1.2720985,0.072996676,1.29161,0.7838601,1.2106843,0.06431601,0.81441796,1.3879427,7.752946,11.895911
555,2.278982,-0.641615,0.92407763,-0.7173731,0.26701608,2.0566256,-1.3026414,-0.07941111,-0.20858692,-0.32724482,1.8124713,-0.18616658,0.5525599,3.054884
556,-0.80801165,2.1274579,1.7987354,-1.0471417,-0.12351306,-0.9645045,-0.49287117,-0.15987243,-0.29935318,-0.5948156,-0.3014365,-0.87529135,-3.3669832,-5.3585415
557,-0.33227643,-0.8661184,-3.8711689,-1.3055345,-2.7564602,0.50148004,2.3452103,0.74795806,0.627849,-0.6396617,0.0015296546,1.4615585,3.660224,4.5411606
558,-2.341043,0.5165369,-1.646158,-0.050851718,-1.0825592,-0.38878995,2.0734887,-0.3689155,-0.6058705,0.18360415,-0.4459733,1.5909096,2.3197117,4.5538697
559,1.9857846,-3.500354,-5.4041677,-0.23513909,-2.1158955,2.7514095,2.1616673,1.4290413,0.7708897,-0.11822918,0.57894886,-0.26283625,1.1410666,2.363784
560,1.2100412,-2.9965806,-2.545029,1.0821804,-0.26417014,0.7535292,0.5259012,0.11153552,0.9672956,0.60919034,1.19919,0.782956,4.5917177,7.255484
561,0.45843893,-4.236138,-4.2200336,3.2422693,0.67487156,0.48554498,1.6102285,0.7236268,0.8807101,1.6554391,1.2308048,0.22313237,6.9460354,9.116062
562,-0.6181514,3.013889,0.6273115,-3.0933094,-2.0327322,-0.20436287,0.40958083,0.60952145,-0.34848037,-1.7057091,-0.67219836,0.50411797,-2.7055373,-2.6408055
563,2.083008,-5.074526,-4.0505953,2.213417,0.18052258,2.6592646,1.0311228,0.07283444,0.5822603,1.3492512,1.34891,-0.57888997,3.273661,6.365868
564,1.4507905,-0.9823922,0.96665764,-0.3016739,0.21983671,1.0408103,-1.2287457,-1.0006601,0.15987295,0.028859012,0.027520154,-0.46910957,-2.641224,-3.2949631
565,-0.38256133,-0.56331027,-4.154431,-2.1149056,-3.4659734,1.1277167,2.7127483,0.6466234,0.3368091,-0.9710499,-1.336702,0.46905842,3.276532,1.0598583
566,-2.3527906,3.4913995,1.9904815,-1.7208793,-0.59822196,-0.08643176,0.55687445,-0.76926386,-1.7840586,-0.6762538,-0.2775379,0.5481771,-0.30134022,1.259766
567,1.0186257,2.470456,2.1081967,-3.7862267,-1.7114209,1.8952489,-0.90011704,-0.4949713,-0.9337668,-1.7965904,0.17746179,-2.303482,-5.199743,-8.2961445
568,0.17708202,-1.5916965,-1.4809549,-0.17387217,-1.0013283,0.6497652,0.6016709,-0.92972755,0.38882387,0.18746826,0.0128611205,-0.019410841,0.9295084,1.0631471
569,1.2244246,2.1716413,3.271748,-2.2862182,-0.041344423,1.0944955,-1.8798449,-0.43584356,-0.7565734,-1.1533854,0.6671464,-1.0205623,-3.5961754,-3.8334339
570,-0.9771447,2.9804666,1.4775325,-4.136559,-2.735248,1.0493044,0.30207828,-1.5320222,-1.1291039,-1.716113,1.2644266,-0.36480495,-0.56125605,1.5698665
571,2.2775412,-2.8282673,-0.39208925,1.4602327,1.2594188,1.9642999,-0.9355061,-0.27460992,0.15099458,0.85637385,0.24638517,-1.495981,-1.6774019,-4.207472
572,-0.12485318,-2.834872,-1.2117013,4.3082275,2.7327855,-0.9921899,0.09160912,0.43688375,0.5438272,2.074402,-0.011423264,0.24361244,2.2734976,3.24155
573,0.44144648,-4.097195,-3.9761837,1.7312293,-0.6777416,0.43647963,1.4480213,-0.44155094,1.2486463,1.1086556,-0.51615417,-1.7121001,0.37554547,-1.9931545
574,-1.5185463,3.6758585,3.1819084,-2.049739,-0.32956192,-0.63478374,-0.6232314,-0.8118387,-1.2029648,-0.9569795,1.9277213,0.26686987,-1.0653659,3.8052416
575,-1.2480216,1.4864633,0.157619,-3.7554617,-3.233514,1.7740295,1.0654782,-2.5443556,-1.166019,-1.2060692,0.52042633,1.1897554,0.5730758,3.0675216
576,0.21998598,0.8433375,1.6275692,0.16671248,0.9207379,-0.5637757,-1.009403,0.1922235,-0.05386366,-0.05991025,0.14699139,-0.46521026,-1.2350211,-1.2118498
577,0.08805228,-1.9514662,-1.8926537,1.3512751,0.08594932,-0.33662897,0.6421415,0.13676934,0.77082103,0.6895489,-0.9359079,-0.627922,-0.32647765,-2.9895523
578,-0.4112225,3.198123,5.066976,-0.35471734,1.8681066,-2.0325556,-2.6059823,-0.4117544,-0.35301405,-0.39704022,-1.5713421,-1.0805341,-8.88784,-12.159498
579,-0.26834264,1.0387006,0.5498906,-0.6626209,-0.26096284,-0.37586248,-0.08669337,0.2125652,-0.083604276,-0.41451928,-0.70905757,-0.167785,-1.9375622,-2.9818614
580,1.3925171,-3.4477718,-1.3029344,3.0923078,1.8470602,-0.21876574,-0.54440725,0.27952644,1.1543032,1.4757291,1.3385615,-0.49343416,1.4549003,5.009916
581,2.1937988,-4.3137307,-3.6030416,2.6241374,0.73346335,0.59600526,0.4391194,1.4690566,1.5940359,1.0945585,0.13543756,-0.52113765,3.432183,1.6014047
582,3.4452014,-4.7165003,-1.515268,3.5825412,2.5227702,0.64065003,-1.4233677,1.1751317,1.6787391,1.5196079,0.07890172,0.6272699,1.8309879,1.8787298
583,2.4038734,-3.080033,-2.7412417,1.5101068,0.42866814,1.0539682,0.15645391,1.7241346,1.1515948,0.47425604,-0.23582253,-0.5919719,1.6859778,1.2935708
584,-0.11228195,1.4025185,0.61275303,-2.2614703,-1.5730138,0.074406505,-0.06750381,-0.44757524,-0.019605726,-1.0709509,1.1746305,0.61572856,0.25966752,3.6754131
585,-0.9613883,4.2139187,7.134921,1.2973406,3.991754,-4.308216,-3.8168998,0.18704359,-0.061539546,0.106941275,-1.7482091,-1.8643224,-9.886048,-13.784038
586,-0.32650235,1.2257879,1.224721,-0.027697606,0.3925883,-2.0863028,-0.77445173,0.56356955,0.7346817,-0.31528625,-0.7050257,-1.3124369,-2.8697548,-3.7638168
587,0.8759369,-0.29719234,0.30440548,-0.3099438,0.14078256,1.6244599,-0.30154622,-0.21044463,-0.61113715,-0.039237805,0.44934776,-1.5860838,-2.911899,-3.3012073
588,2.5530207,-1.7891265,1.259536,2.1693234,2.6642363,0.38421595,-2.1478698,0.7872609,0.5856228,0.8139066,1.1310991,-1.7792653,-3.8521419,-4.062282
589,3.1816893,-1.3969514,-0.62023735,-0.25463465,0.05268831,0.47325855,-1.2844777,1.7871104,1.5103173,-0.58877724,0.5797291,-0.65104675,0.20288366,0.632305
590,2.3160543,-0.15226232,-0.3045688,-1.2303883,-0.39538395,2.4172492,-0.42212433,1.2463568,-0.32588977,-0.79063565,2.0804305,-0.39401725,1.9308311,4.6357374
591,0.08883959,1.1907302,-0.9779843,-1.3693031,-1.1321933,0.71124005,0.9063244,1.423418,-0.3671564,-0.9022733,-0.2915244,-0.59311926,-1.7440102,-4.3663287
592,0.4745003,-1.7073706,-0.31544423,1.8391219,1.419545,1.2305086,-0.06886467,-0.3538373,-0.53680575,1.0933915,0.35929185,-0.3889049,0.8200949,0.5770885
593,-5.141707,3.6300466,-2.4815805,-2.8878896,-4.0933137,-2.2734494,4.0165243,-0.25348407,-0.5897461,-1.2726796,-2.0323322,2.2346303,2.263947,1.3602403
594,1.8478954,-2.325259,-0.30751914,2.3901768,1.9387927,-0.36724624,-1.1616008,0.9343104,1.1245017,0.9207148,-0.55585086,-0.12563743,-1.1114588,-2.7273593
595,-1.207762,2.6441393,3.3671117,-0.22763085,1.1247939,-1.6140312,-1.2520416,-0.524178,-0.5924644,-0.18433985,-0.23027174,-0.5806943,-3.5431337,-5.271914
596,0.3137245,2.6391132,2.8963227,-2.2529414,-0.41685808,-0.45015067,-1.4750154,-0.18948694,-0.18670197,-1.2522234,0.8654925,-2.4391255,-5.3618617,-7.419042
597,0.36002928,1.8085711,2.676914,-1.1806564,0.45618403,0.811102,-1.236313,-0.47232965,-1.0072995,-0.5437519,0.13451034,0.045355342,-1.437959,-1.5803573
598,-0.95421046,-0.13712804,-1.1397516,0.20222135,-0.44365218,0.13961843,1.1220504,-0.098111354,-0.33776778,0.21628828,0.4286673,1.5037669,4.339353,6.7620845
599,-2.8308015,1.3599442,0.12338425,-0.026488177,-0.5073699,-1.4063709,1.2018932,-1.0980271,-0.6001328,0.23090975,-0.7024658,1.2638376,1.2639341,0.7425519
600,-1.0865575,3.48988,2.8121789,-2.3780057,-0.6657488,-0.3509919,-0.5878245,-0.5720409,-1.034362,-1.1598125,0.50455195,-0.08765177,-0.5880201,0.45686823
601,-0.6629547,-0.20161308,-2.0336027,0.74395365,-0.44787365,-2.3983157,0.97352797,1.6978644,1.4614103,-0.056788903,-1.9648879,0.18995191,-0.3477069,-3.1124325
602,-1.7548611,-0.054942027,-1.1813025,-0.1636235,-0.9923129,0.23805976,1.5410478,-1.1000973,-0.6317384,0.2797649,0.8574199,1.0882889,2.6936374,5.510216
603,-1.6524856,1.4882728,-1.5963492,-1.8235574,-2.3202271,-0.7003281,1.8147527,0.36952487,0.016575634,-0.9291711,-0.73081034,0.4643081,2.9945922,1.954855
604,-2.2391057,-0.54493105,-3.591384,1.004967,-1.1709409,-2.022817,2.638276,1.0192257,0.82912225,0.36858603,-0.63333863,2.2831872,7.3499055,8.631215
605,-2.042577,-0.63602185,-4.6229687,-1.0287639,-3.131345,0.38791412,3.6066666,0.09788194,-0.016835213,-0.26934472,-0.7572778,1.0443152,4.656042,2.2322845
606,2.1073828,-3.7571313,-2.115195,2.1582801,1.1565853,2.727649,0.1580438,0.17033352,-0.10921164,1.2454478,1.174343,-0.45876735,1.9394498,2.4200263
607,0.5489128,1.7903358,2.8658173,-0.82915485,0.8642305,0.5193229,-1.4920347,-0.14845069,-0.85017663,-0.4679831,1.3910913,-0.31934536,-1.294159,0.36938727
608,0.9074921,-0.24040173,1.4360138,0.8949704,1.4193797,-0.48659363,-1.3999441,0.15488428,0.34803748,0.29737943,0.0023587244,-1.269136,-3.9141731,-6.852993
609,1.0913572,-1.4205973,-0.5029514,-0.23361684,-0.39760396,1.0944093,-0.26813644,-0.67234015,0.28399116,0.06516114,0.2275451,-0.24053092,1.5245025,2.4467573
610,-0.49626642,-1.6034145,-4.483036,-2.6845987,-4.2463317,3.0261931,3.1363525,-1.3293395,-0.43863627,-0.69739425,1.1051257,1.808382,7.328989,7.939847
