,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,0.69868284,-3.3697224,-3.8245287,1.1655489,-0.73878354,1.542351,1.6160991,0.09873894,0.4888929,0.78184706,1.095892,0.6435702,4.6535616,6.705009
610,1.7520968,-4.612959,-2.0209093,3.1128287,1.3624009,-0.31246495,-0.5460651,-0.2709803,1.8291197,1.5942787,-0.73400295,-1.7659423,-1.6194377,-3.2357366
611,0.32050112,-0.85887116,-2.7269773,-1.0688361,-1.9138458,1.1528711,1.5149232,0.54822624,0.23951073,-0.49471498,1.100289,1.4031992,6.3068767,10.031224
612,2.2211142,0.02653705,2.9719496,-0.34545135,1.2532543,0.44354248,-2.6931863,-0.47044063,0.29679424,-0.24785765,0.35653594,-1.5480694,-3.3036218,-4.3410773
613,1.9116632,-4.5954375,-3.2358305,3.1474845,1.1890891,0.6318532,0.3131854,0.8524782,1.3733295,1.4908133,1.3419712,-0.45040423,3.4320402,5.31214
614,0.29590046,1.7989151,2.4173434,-1.2905507,0.1792757,0.24221101,-1.1808088,-0.3246357,-0.5844947,-0.6634472,-0.28329137,-1.4550503,-4.062011,-5.7380958
615,3.2332144,-6.7350883,-5.5921054,2.4388862,-0.41740444,1.606222,0.8521674,0.71030706,2.4123704,1.2439392,2.3339217,1.02423,8.003941,12.773215
616,-0.37454304,-2.5871327,-5.844754,-0.8100378,-3.2846892,1.7892128,3.4705796,0.23485386,0.41757762,-0.117916554,1.6720322,1.0232725,7.9937887,10.464029
617,-0.6093896,2.1627905,1.0924662,-2.5321107,-1.3538737,1.9216238,0.4261647,-0.8496972,-1.6969273,-0.9719747,1.3840394,0.94737536,1.6958239,4.680672
618,-3.2602668,1.0424095,-2.9592733,-2.6447003,-4.0777087,-0.3772188,3.3140047,-1.4543376,-0.28100002,-0.83388275,-0.66186625,1.5762602,3.4360006,6.5186067
619,1.5449144,0.070111796,1.1933999,0.39659837,1.1460602,-0.41823024,-1.4813429,1.0874091,0.6027819,-0.16276957,-1.0673163,-2.2481592,-5.064765,-10.893578
620,-1.4918374,1.571413,1.8868692,-1.255156,-0.5784896,-0.2777626,-0.20673966,-1.9899577,-0.78571206,-0.24725257,-0.3110611,0.24737886,-3.2543938,-2.9797122
621,3.7161672,-6.110789,-4.2483735,3.1120102,1.086503,2.4848528,0.17217922,1.2881078,1.4516305,1.4751279,1.3914633,-1.0613477,5.503978,5.840791
622,-2.4564946,2.8861122,0.5296414,-2.2561088,-1.9138317,-1.1239011,1.1066839,-0.68467593,-0.60293674,-0.9980001,-1.1572707,1.5000113,0.723851,0.45131624
623,4.944328,-7.514838,-6.532541,2.5323582,-0.23456217,2.8901694,0.74606526,2.1697161,2.543827,1.0451326,0.17787032,-0.7993468,5.0244474,5.2799897
624,0.78736234,0.9655745,3.7513227,0.5033129,2.122318,-0.32929534,-2.446896,-0.6485643,-0.37044975,0.20559195,0.8520066,-0.94974977,-3.9571502,-3.670173
625,1.1730047,-1.5445224,-0.7492888,0.22214271,0.039758902,1.8180475,-0.015163915,-0.31105375,-0.2291649,0.28599253,0.91674715,0.028150393,-0.22111714,0.45131618
626,-0.7179591,3.165638,1.4734502,-2.5756264,-1.2929348,-0.5396426,-0.07422219,0.4188584,-0.45003477,-1.4513896,-0.36262852,0.047524914,-1.3031101,-0.295079
627,0.054790102,0.7589753,1.3142673,0.9049201,1.41587,-0.9693721,-0.83167773,0.78676397,0.018106341,0.18258947,-1.1097505,-0.07042157,-2.4997435,-5.751308
628,3.4509442,-2.2308373,-0.5911184,0.3508906,0.4674851,0.5715856,-1.5615155,1.3548487,1.6620195,-0.19927125,1.5015283,-0.6168399,-0.15486872,2.739121
629,1.2984508,-1.5550425,-0.06828467,1.1404793,0.8773376,-0.5360269,-0.96327835,0.27510253,1.0827948,0.42214963,-0.98223233,-1.1072679,-3.600585,-5.9497533
630,0.83446896,1.5435637,3.5479302,1.2730676,2.8798008,-1.3148352,-2.417132,1.0944436,-0.07391596,0.17315964,-1.0285369,-2.060785,-6.9420624,-10.911786
631,0.14771363,1.6507578,2.892936,-0.7269139,0.811564,0.48019066,-1.359543,-0.71013355,-0.9598653,-0.2870577,-0.40175053,-1.0372785,-3.6933577,-4.9703016
632,1.8416743,-5.1075754,-2.573059,4.096666,2.0614266,0.09496617,-0.24586672,0.30310774,1.5486287,2.0256407,-0.54879737,-0.12531283,1.1430732,-1.090428
633,3.5833235,-6.06541,-3.500033,3.0128567,1.0700012,1.4461838,-0.43063295,0.64790255,2.0301757,1.4541718,1.6577888,1.0798028,7.802944,12.147446
634,1.1899356,-1.41488,0.57785535,1.6370109,1.6588892,0.17925048,-1.099694,0.053292185,0.30050582,0.7619967,-0.63930684,-1.11249,-3.460736,-5.114939
635,-1.5731409,0.825202,-1.4232528,-2.224371,-2.5938773,1.3277735,1.9635792,-1.2121506,-1.0052819,-0.66355526,0.05650245,0.8376603,1.420482,1.0194273
636,-1.9388543,5.895862,7.1909294,-2.454356,0.9789019,-1.63219,-2.5782514,-1.8497567,-1.7905364,-1.1378748,-0.73591876,-0.79599327,-8.549641,-11.333194
637,-1.4458476,-0.38509062,-1.024455,2.5162835,1.3406875,-2.0802913,0.8121381,1.0160586,0.40921026,1.0165508,-1.5299206,0.31009677,0.26684567,-0.95094585
638,0.17133506,-3.3899415,-4.5194645,2.3463418,-0.370397,-1.7651846,1.58466,1.5024248,2.2827013,0.8865302,-0.11470759,1.3172832,7.1894474,7.5614038
639,0.15965942,-2.197397,-2.01304,0.23602428,-0.7871956,2.1004834,1.1248627,-1.2312068,-0.4433061,0.58977616,0.9275691,0.39543897,1.7162268,3.3426847
640,3.5119328,-5.3396,-3.2097676,1.4330828,-0.018545683,2.5644433,-0.22155613,-0.049188472,1.4013246,0.8720037,0.67623,-0.68327063,2.7879066,4.365541
641,2.4098763,-3.5718699,-1.2620908,3.2797213,2.4321136,1.0016559,-0.7905531,1.1197207,0.7033346,1.4478887,0.8090545,-0.03934332,2.855846,4.281063
642,1.5324697,0.80315644,1.821781,-0.0733565,1.160282,-0.050535977,-1.6295426,1.1203079,0.15703964,-0.39884895,0.37571836,-0.65667653,-0.10595834,0.34786236
643,0.62033266,0.92133564,1.6101723,-1.0841435,0.0137567585,0.83499897,-0.89892304,-0.41130936,-0.5265857,-0.4844552,-1.1770784,-2.3272192,-6.2092104,-9.59218
644,-1.5431534,1.1253458,0.90002775,-0.42395684,-0.25050834,-0.4106235,0.30550286,-1.1567539,-0.68036187,0.031681485,-0.8714528,-0.07040242,-1.807809,-2.795526
645,2.4900708,-3.7508948,-1.1219395,1.837638,0.95491266,0.2656802,-1.1490144,-0.12631458,1.6740174,0.8964854,-0.8546387,-1.0104551,-0.9658198,-3.2823005
646,0.39949703,-2.666916,-2.1851647,1.2020619,-0.19117303,0.46791163,0.6933204,-0.48679885,0.66511,0.7966438,0.061179187,0.856431,4.344374,6.726755
647,1.2593291,-2.8266525,0.092376545,3.8623092,3.1150625,-0.75518185,-1.2774757,0.43846765,0.88361764,1.7569335,-0.011941071,-1.3758314,-2.2167,-4.2573004
648,2.1221647,-0.19801624,-1.3618337,-2.3207858,-1.9199613,1.7876307,0.118633166,1.1679878,0.46106094,-1.3384962,2.239676,0.039485212,5.3721366,9.501358
649,0.57934016,-0.8088674,-2.1619987,-2.1007252,-2.6317265,1.3083514,1.0747666,-0.3911979,0.43648732,-0.8498683,-0.33046922,0.51600677,1.2799256,4.202387
650,2.5664659,-4.972266,-5.9846296,0.020030925,-2.3867378,2.5089657,1.8871205,0.77882105,1.6553173,0.113122135,1.5156265,1.1778982,7.2397294,10.620315
651,-4.5197935,5.932796,4.941537,-2.5420635,-0.68521696,-3.1690478,-0.38633776,-2.4585054,-1.4695292,-0.9853622,-0.4186707,0.19987132,-6.1606116,-5.419196
652,-2.3958516,0.95184815,0.44244757,0.65166616,0.023143787,-3.130135,0.37364322,-0.686074,0.64705205,0.32575396,-1.0937346,0.4122116,-1.2932651,-1.8516082
653,2.8002133,-3.5002484,-0.3232498,2.486482,2.016938,0.46112272,-1.6526442,0.31515348,1.3052758,1.1139606,0.7080005,-0.80673695,-0.8692754,0.14160216
654,1.9351157,-2.2435186,-1.7047213,1.7007289,0.8772004,-0.49816376,-0.4008174,1.8483135,1.5656974,0.41399083,0.30295706,-1.7499198,1.0737023,-0.017558202
655,1.1012412,-1.8163676,-1.4395614,1.2988656,0.6463198,0.87689483,0.19860923,0.79079264,0.25368977,0.5636823,-0.8105557,-0.8450874,-2.6461818,-4.1072574
656,0.6163587,-4.1625977,-0.44237635,6.173097,4.310391,-2.9561205,-1.3558693,0.46446225,2.0072336,2.8037202,-0.053853292,-0.3869515,0.38876367,-0.07969303
657,-0.57239884,-0.5838573,-0.050178777,0.45935085,0.11287867,0.22670746,0.23124382,-1.0571051,-0.29189822,0.49467373,-0.83863056,0.35646185,-1.1544299,-2.9756043
658,-0.7060598,4.557067,7.025523,-0.70269126,2.5324807,-1.6480453,-3.2780926,-0.8891782,-1.3157413,-0.49444517,-1.3872204,-2.803843,-11.496211,-16.108488
659,-1.0879973,-0.09307682,-1.6678393,-1.4421092,-2.04555,1.54039,1.7627971,-1.1763325,-0.8375217,-0.27111593,0.931892,0.935796,3.2022672,5.8053665
660,-0.15492672,1.3247623,-0.003091559,-0.6245664,-0.37683064,-1.2295234,0.067003846,1.3618823,0.4901647,-0.68252724,0.076114595,0.70673215,1.3875414,0.40389442
661,0.72241735,4.0379357,4.968299,-3.3128417,-0.0512942,1.1351986,-2.2885568,-0.674699,-1.5232009,-1.653883,0.93824977,-2.775344,-7.208623,-9.031007
662,-1.1218027,2.5090163,3.275963,0.8823315,2.0212564,-2.6620338,-1.4604607,0.457671,-0.100960374,0.09956929,-0.8896107,-0.786531,-4.624706,-6.837939
663,1.3406795,-3.338582,-3.5450284,1.6263574,-0.08911545,0.98788214,1.0558645,1.0210906,0.938727,0.7470046,1.0019733,1.1622921,6.1303344,7.860675
664,1.4552795,-0.9452621,-1.091816,-1.4358029,-1.2980711,2.6405573,0.31594938,-0.26720157,-0.38729352,-0.5062854,1.2396443,-0.12026195,2.890173,5.111439
665,0.33624065,-4.291509,-3.8387635,2.5343716,0.041065633,0.36361337,1.3808118,-0.32408664,1.0876107,1.4897174,0.1522155,1.5627339,4.643304,6.3859096
666,1.9531639,-3.1424685,-1.9961649,2.6781585,1.5061748,-0.05215019,-0.29988188,1.5593128,1.3428376,1.0142459,0.6636441,-1.0576112,0.58683944,0.5483757
667,-2.4458961,1.4780277,-2.0997944,-1.5689574,-2.6062465,-1.9628096,2.209184,0.32425803,0.55762637,-0.8358096,-1.7130203,2.649091,3.7290592,4.6639338
668,-1.7405359,2.5652137,1.9535643,-1.5725867,-0.57761174,0.03738019,0.13524751,-1.2485831,-1.35393,-0.52321714,-0.29330304,-0.1726173,-3.6520646,-4.5044823
669,-3.4658508,2.6163692,0.16877808,-0.45962554,-0.7426239,-1.8611947,1.6184638,-0.36325687,-0.8509401,-0.14423218,-1.0186629,-0.4335084,-1.0511646,-1.373615
670,2.4526,1.1016326,4.2665305,-2.4236462,0.2646375,2.19978,-3.02325,-1.7060158,-0.7434099,-0.97135234,0.93895644,-2.45848,-5.199729,-6.8965015
671,1.7865039,-2.3149974,-3.0779507,0.9328445,-0.19228785,0.7836885,0.72491723,2.0019855,1.0340426,0.14325608,-0.4101234,0.23151565,1.8029042,1.2139523
672,-2.4798124,3.9971862,0.017309675,-4.207343,-3.4141798,0.46119288,1.942836,-0.463871,-1.4680448,-1.8946565,0.86351985,1.2178067,1.910565,4.435156
673,-0.19147585,0.22875394,-1.7432742,-1.6973177,-2.039295,0.9458523,1.329257,0.19072953,-0.1260128,-0.76524705,0.49492344,0.72251236,2.224481,3.1069462
674,-1.4221783,2.0060651,-0.39341193,-1.5992832,-1.5156634,-0.78220475,1.0909333,0.46460468,-0.21534592,-0.8892003,-0.4677237,1.1852072,3.0367465,4.3093133
675,2.0396898,-0.13919137,0.2360124,-1.3562429,-0.64053655,0.65581864,-0.99963653,0.6792358,0.72819024,-0.8837739,0.10372992,-0.12304639,1.5156585,0.83922213
676,2.743865,-1.7547046,-0.52576137,-0.2804423,-0.054450553,1.4736437,-0.9998399,0.5738415,0.78682643,-0.25980452,1.4532455,-1.0197831,1.3316299,2.6772542
677,2.1140454,-1.2507854,1.53415,1.7063698,2.2375185,-0.54044807,-2.2108746,0.60765386,0.9553408,0.55353594,-0.055508703,-0.9611926,-4.9282246,-5.455099
678,1.7271484,3.2546918,2.7034178,-4.2221375,-1.446405,2.369451,-1.3235403,0.41977912,-1.2001933,-2.218682,1.0402486,-1.2679791,-3.9975455,-4.5098033
679,0.37229618,-2.9423995,-2.514097,4.0027304,2.0513325,-1.7124981,0.45214865,1.8310293,1.4876485,1.5970082,-1.3737676,-0.31555143,-0.109158516,-3.392629
680,-0.11567867,-1.1479689,-2.6269708,1.838079,0.48813695,-0.6867633,1.2794498,2.0648746,0.60313857,0.5548395,-0.7118252,1.3038999,5.2406225,6.769724
681,-0.6109344,0.46629417,-0.9376934,-0.5966165,-0.8072449,0.62403035,1.0534865,0.24364085,-0.5438237,-0.24459302,-0.8641418,0.04175877,0.022879437,-1.4531641
682,3.0042875,-1.0065901,1.5522528,1.2757944,2.316634,0.810744,-2.297398,1.3485872,0.4142702,0.24782206,1.6109707,-1.4799562,-3.257173,-1.8481604
683,-0.47048268,-4.2905445,-2.2971022,4.629095,2.0934844,-1.4535276,0.4992014,-0.66737664,1.2567921,2.4744484,-1.3943,0.69047874,2.5731502,0.69539213
684,-3.044593,4.537927,3.750238,-0.7986479,0.535153,-3.6645122,-0.7022527,-0.36038208,-0.44123372,-0.5930926,-1.2496685,0.5790785,-3.1905394,-5.4265285
685,-2.658053,4.158132,3.8140864,-3.682064,-1.7606257,0.28263462,-0.22530192,-3.2912998,-2.0433557,-1.1814032,-0.09096305,0.9930112,-1.9749684,-1.5755706
686,0.3614908,-1.7079544,-3.3789716,-1.631703,-2.7546844,2.473468,1.975512,-0.6277553,-0.11749208,-0.42197222,-0.4195579,-1.1687422,0.49782425,-1.1061559
687,0.74104285,0.3405054,-2.5054722,-2.8190355,-3.0504553,1.0666744,1.3738344,1.1424546,0.50410616,-1.5412986,-0.13493763,2.0064409,5.579703,7.080591
688,1.8792795,-4.1103926,-3.399085,1.5147735,-0.04471104,2.6507506,0.91720194,0.08166737,0.2990861,0.98018676,1.6397053,-0.592768,3.0125318,5.572289
689,-1.4836507,3.3008673,2.8949327,-2.0353749,-0.38247696,0.42850378,-0.3166076,-1.1911687,-1.7511401,-0.7816813,-0.20876679,-0.8098102,-6.1734767,-8.089699
690,1.6888987,-1.9613316,-0.6768958,0.6602647,0.3533766,0.6726215,-0.61715204,0.11925523,0.75504553,0.30434322,-1.210677,-0.2569217,-0.4570622,-2.1871102
691,1.9926621,-4.9641275,-3.9818642,2.4316823,0.23424588,1.1303883,0.73006386,0.46731666,1.4750739,1.2621086,0.28370312,0.6291048,4.615138,3.2625976
692,3.0654356,-5.9424825,-3.2973766,5.66254,3.2776034,-1.0905918,-0.76154315,2.464218,2.751803,2.2577,-0.29249415,0.58947384,5.305655,6.099246
693,-1.826443,2.8485873,-0.22217318,-3.1363027,-2.6195052,0.61445534,1.6091223,-0.339531,-1.1973623,-1.38588,-1.2857729,0.44050485,-0.920666,-1.7257247
694,0.9723109,-1.7924929,-2.139492,0.13988048,-0.70493084,0.97517896,0.6671865,0.4044074,0.5283238,0.086293176,1.2481053,1.3315798,3.0700161,7.2760525
695,-2.777616,-0.3439604,-0.78791475,1.3144345,-0.102228135,-2.0782108,1.255025,-1.4644313,0.19122672,0.9609824,-1.7232809,-0.06771624,-2.3026118,-5.55559
696,2.320523,-3.691563,-3.5869114,1.2669837,-0.32305443,0.7374193,0.49392268,1.3985711,1.7056684,0.4210952,0.34608853,-0.21772113,3.348969,2.961268
697,1.5159314,-1.7003685,0.21112671,2.7467482,2.5711164,-0.2011734,-1.1409689,1.2225283,0.51503134,1.0578728,0.343666,-0.57908285,-0.40944117,-0.89050037
698,-0.35571283,-5.0808206,-6.0765843,2.613395,-1.0298054,0.21742517,2.8340492,-0.12883236,1.4240644,1.582783,-0.79075295,1.8999728,6.980823,7.411666
699,-0.04418436,-3.6672091,-3.5941818,1.6245291,-0.6883111,0.20947063,1.4809155,-0.75237733,1.0561109,1.110706,-0.30257785,1.7895588,4.998656,4.7437015
700,2.5453954,-2.3377671,0.080385685,2.58603,2.3626564,-0.95623016,-1.8360016,1.5699462,1.6945257,0.7996101,-0.21976045,-1.3274779,-1.7941979,-3.5920208
701,-2.8841715,2.4392745,1.7535038,0.64764374,0.80154717,-2.8061056,0.19921708,-0.3703111,-0.41425315,0.26898807,-1.2714416,2.096399,0.24897051,2.0235515
702,1.0822909,-0.43254375,1.5375661,2.4355857,2.826655,-1.299906,-1.7125039,1.2748585,0.59394014,0.78138995,-0.8144399,-1.1732477,-2.4430184,-3.989726
703,-0.48258623,0.2769396,-1.4084688,-0.419572,-0.8493919,0.26932535,1.1635143,0.7177455,-0.18611914,-0.26950732,0.54225,0.9766986,5.4433494,7.1739583
704,0.9397303,2.1103733,3.4986324,-0.66150606,1.2517085,-0.9272691,-2.2885084,0.5108157,0.048701733,-0.66888255,-0.32874644,-1.293461,-3.2655518,-6.0569625
705,-1.9996179,-0.5187493,-1.8438944,1.2095612,-0.27743593,-1.3346534,1.6489373,-0.14914015,0.19292633,0.6965159,-0.2271499,1.0447236,1.6315213,1.8149605
706,0.27631494,-0.115219235,-0.18706964,0.718435,0.7613506,0.686509,0.12999845,0.73386586,-0.49601346,0.2654643,-1.0024265,-1.0657582,-1.0858573,-3.3073406
707,-1.8049704,-1.3842229,-2.879481,2.6009529,0.4799025,-1.7213165,1.9507173,0.8788191,0.5582481,1.1912571,-1.5033284,1.2667391,2.881114,2.8520794
708,3.442784,-9.689477,-8.790348,5.641583,0.71779245,0.8339951,1.963988,2.194955,3.5045266,2.6065729,0.4678808,0.3653065,8.864562,10.404735
709,-2.497941,5.2042823,1.6603042,-5.1175866,-3.445323,0.17512923,1.1387736,-0.89623916,-1.6298218,-2.3448634,-0.5685293,0.10112793,-2.2854934,-2.6680534
710,0.60752314,1.9120651,2.9662719,-0.45427427,1.1120379,-1.1045593,-1.8937892,0.52627504,0.11291264,-0.5474928,0.014552752,-0.2076529,-1.9264834,-2.1030233
711,0.574265,-1.4427441,-1.4793729,0.6505356,-0.14096116,-0.112865746,0.30897558,0.4348094,0.77687806,0.25321335,-0.02979387,-0.16547792,3.1176548,2.7545063
712,1.6232657,-0.74833536,-0.014262117,-0.387561,-0.1857099,-0.12196639,-0.92874366,0.46555445,1.0652056,-0.38024306,-0.58808535,-0.35801274,-0.16796511,-1.1078621
713,-2.4220686,7.031338,6.039218,-4.535753,-0.9700779,-0.10882068,-1.1631545,-1.6260419,-2.6894035,-2.063916,0.95264244,-0.83798057,-8.312189,-5.8239846
714,-0.22295219,-2.3702443,-4.56257,-0.30269748,-2.222076,2.3364677,2.8166752,-0.11785511,-0.25317955,0.20787479,1.0523976,0.73440653,9.001671,11.169333
715,1.2228806,0.027490998,0.6994431,1.3753422,1.743051,-1.1913935,-1.1882358,1.9635412,0.80316997,0.12987755,-0.96456295,-0.8672105,-2.0242221,-4.4823194
716,0.80998623,-3.514575,-2.576,2.705626,1.0769736,1.2096539,0.76383126,0.15016186,0.24049965,1.4861794,0.7734464,-0.0949501,2.2259722,4.6684093
717,-2.4396625,2.8858712,1.8421019,-1.427002,-0.6462618,-0.6503173,0.4440622,-1.2511576,-1.2928891,-0.4652601,-0.804944,0.42112988,-1.0336894,-1.6072831
718,-3.5627959,0.58280736,-0.90628576,0.06342847,-0.9731372,0.317522,2.3619967,-2.253418,-1.6858087,0.7141357,0.019695416,1.4589638,1.8923945,3.0102189
719,-1.0979832,-0.7274088,-0.5859458,1.7298177,0.75643307,-1.6353133,0.39381284,-0.113491654,0.5255717,0.8473809,-0.7933676,0.15751837,1.0865622,-0.3836356
720,0.21778885,2.6313975,5.67721,0.7383465,3.1449046,-1.7080125,-3.2743397,-0.26473963,-0.5086306,0.10672476,-0.17037879,-1.1794289,-6.926537,-8.662616
721,-0.93374306,1.2592058,-0.8892083,-3.5447009,-3.2882373,2.1688168,1.5885836,-1.5158024,-1.175239,-1.2570661,0.57566386,0.7012345,2.1364007,3.5979574
722,0.1474106,0.7835987,1.6803273,-0.37921384,0.47914657,0.32011575,-0.8445224,-0.55896986,-0.5137098,-0.11506887,0.65174717,0.033719983,-2.3323238,-1.6596279
723,-0.5052291,2.9760962,0.25605994,-4.143235,-2.9850843,1.0734079,0.8173903,0.014398143,-0.8246453,-2.0139499,-0.35787743,-0.3525723,-1.9998598,-2.9383922
724,0.98508346,0.6297921,0.05570414,-2.1642506,-1.5627288,0.32913566,-0.34229454,0.19346268,0.5268883,-1.1666591,0.095647015,0.24260649,0.7331884,1.2915516
725,-3.002246,6.0488553,2.8967774,-4.5578775,-2.6019337,-1.508014,0.46268272,-0.6747362,-1.2677529,-2.2513647,-0.9368497,-0.61196613,-4.6822762,-5.112302
726,0.7510565,0.20338894,2.4324615,0.8441321,1.6519359,-1.4797019,-2.0446706,-0.15319856,0.70899,0.23126422,-0.92416465,-1.2372622,-4.634048,-7.476396
727,-1.086645,2.43415,0.95309925,-2.9133408,-1.9578617,0.7253747,0.5145346,-0.973266,-1.0426308,-1.208727,0.010255211,-0.13534819,-1.7626508,-2.059213
728,-1.0740818,3.1519148,3.003666,-1.6762738,-0.16682902,-1.4366804,-0.99337673,-0.48953006,-0.39524278,-0.911287,-0.1610451,0.39822915,-2.8624332,-2.7505276
729,1.5758401,-3.8547196,-1.7392223,1.3307306,0.20650497,2.0164554,-0.020857692,-1.3684721,0.38801026,1.0910205,0.94314647,-0.2513485,1.7890484,3.0624607
730,2.6720483,-2.0481522,0.4983728,0.11941266,0.6111444,2.1051884,-1.4900538,-0.58462167,0.20768675,0.19903076,1.6642292,-0.09540823,1.4278736,3.7591562
731,0.22391205,-0.37244815,2.268246,2.1411715,2.7466254,0.30088133,-1.4041433,-0.6648446,-0.83622134,1.1680515,-0.2877342,-0.9155233,-4.7221117,-3.6623077
732,1.3892964,-5.0041285,-3.6718094,3.6449702,1.2649564,0.6552393,0.7450772,0.48064846,1.2108177,1.8604383,0.68703634,0.374249,3.9746625,5.9506655
733,-4.261473,8.921864,6.035972,-5.5728126,-2.2318838,-2.9790158,-0.57372236,-1.3585328,-1.812227,-2.7841287,-0.8329107,0.36543867,-5.5803714,-9.23395
734,0.66517323,0.91055954,1.6020756,-0.2943079,0.4834693,-1.5985084,-1.4209427,0.59854525,0.92156786,-0.479993,-1.1566173,-0.32673562,-1.9641249,-4.798073
735,-0.3941048,2.131985,0.8652155,-0.346059,0.2820948,-1.7840195,-0.28282917,1.7493349,0.32243627,-0.6777955,-1.1017598,-1.2090664,-4.8408093,-7.497869
736,0.040844854,2.1009233,0.29524717,-2.9318986,-1.9694257,0.75801784,0.32692516,0.33305264,-0.44196865,-1.5133463,0.6709897,-0.42158425,-0.95875716,-0.4010638
737,1.3816562,-3.4218347,-0.95569974,5.546146,4.2315545,-1.0289049,-0.8455351,1.9693253,0.97329986,2.3125088,-1.6971787,-0.0062821405,-0.7933863,-3.667861
738,-0.83315444,0.5167662,-0.88459134,-0.22538984,-0.77475685,-1.7870156,0.62289286,0.6797456,0.8749471,-0.32516673,-0.04846465,0.5764818,1.1380882,1.5197066
739,0.673501,-1.116945,-1.2911758,-0.9448167,-1.2405206,1.9446434,0.61956793,-0.69268066,-0.2687043,-0.18091452,1.3316131,0.16338496,3.3762946,7.5350337
740,-0.7899879,3.1492443,2.321261,-2.4832957,-0.9293097,-0.22233832,-0.47802192,-0.39242488,-0.80727017,-1.2387079,0.94246423,0.18836464,-1.553328,0.7993061
741,1.2798858,-0.15966792,2.6413424,1.4096096,2.3972132,-0.6330828,-2.2876623,0.033290476,0.28335765,0.5168717,0.37400204,-1.3329158,-2.2868936,-2.7101002
742,0.9783384,-0.036895815,0.61371726,1.3074685,1.6316774,-0.6368492,-0.9208065,1.5503463,0.3858539,0.23711012,0.82975775,-2.5766003,-3.3488758,-5.7018166
743,1.2700087,-4.285025,-2.5035253,3.287829,1.522714,1.0439937,0.32925302,-0.0048107742,0.6229753,1.776317,0.5059761,1.2624928,3.3531284,5.642947
744,-2.8586855,1.9837937,0.83076113,-0.0052526505,0.007987027,-0.7063494,1.0768359,-0.9816567,-1.3831158,0.25321472,0.84709334,0.7255169,2.0912118,3.953585
745,-2.087736,-0.77956337,-1.1484501,3.199999,1.6123896,-2.475001,1.0308337,0.4703829,0.3922974,1.4791024,-1.4592452,2.4999733,3.0253577,2.0657005
746,-1.8848782,0.8011479,-1.1252847,-0.6165007,-1.328919,-1.0022093,1.4655935,-0.27010491,-0.018193439,-0.21206552,0.65174425,1.9396274,6.0200295,9.257852
747,-0.4247709,-2.2389905,-2.306898,2.6381035,0.8714533,-1.1356608,0.9268509,0.64079374,0.906101,1.2190378,-1.7200232,1.0296105,1.0388794,-0.985183
748,1.6570593,-5.4376435,-5.1657915,3.2789712,0.30678865,-0.002400279,1.2678914,1.2948214,2.17497,1.4911147,0.8606802,0.48991793,6.7298775,8.55363
749,-2.2259493,0.5566796,-0.37334245,1.1154447,0.2960827,-1.8814613,0.98208034,-0.18313837,-0.032262728,0.57725006,-0.45085397,1.8303735,3.104524,2.84757
750,1.2812002,1.1595105,3.585764,1.102695,2.6294973,-2.106676,-2.9009778,1.0137397,0.80542225,0.01656104,-0.3709185,-0.8566391,-4.3490705,-5.2277985
751,-0.37248567,2.9482677,3.532736,-1.1939521,0.6529813,-0.9284362,-1.548106,-0.18668868,-0.5943204,-0.73681736,-0.19121015,-1.7668586,-6.1854534,-9.391463
752,-0.8312447,0.7605039,-0.59361136,-1.4190612,-1.3976839,1.1588762,1.1034162,-0.58910567,-0.9020461,-0.45389536,1.0273571,1.1447108,3.4289389,6.131866
753,3.046846,-5.2295303,-5.011765,1.3183392,-0.8827165,1.697063,0.89583045,1.2045127,2.0074167,0.571265,0.6698528,0.998369,6.6966877,8.223972
754,-0.53730357,5.409824,6.019705,-3.2777321,0.20672031,-0.3974367,-2.3806648,-0.80384755,-1.5656743,-1.7025802,-0.27848715,-1.1966,-5.8070493,-7.7542615
755,0.4142885,-1.0982876,-1.6552082,1.830321,1.0654329,0.32325196,0.6874882,1.7008959,-0.0019788742,0.648033,0.93356603,0.103212714,1.5406036,4.646232
756,0.26241812,1.9959049,2.0135849,-1.5168093,-0.2794027,-1.1313624,-1.1875973,0.2991461,0.37114266,-0.9991927,-0.2550792,0.1460824,-2.7215104,-3.6209702
757,-0.9127691,-1.5919181,-4.201442,-0.36076653,-2.3165848,0.65622723,2.715415,0.10583707,0.32796118,0.022465462,-0.57851565,0.43916202,1.9537915,2.9788527
758,-0.6481703,-0.3609913,-1.0382544,1.0133526,0.24373564,-1.0022396,0.6507557,0.6235184,0.3919559,0.37591577,-0.71931493,0.24421729,0.7658291,-0.3263365
759,-1.4390943,2.1404963,1.2451863,-2.3371189,-1.5520746,0.31791317,0.36852527,-1.5084772,-0.99259996,-0.83127975,-1.6312195,-1.2107605,-5.4331837,-9.307164
760,-0.33757684,2.443606,1.8903655,-1.686934,-0.48685756,-0.99081004,-0.7202145,0.22108199,-0.044875517,-1.0258106,-0.8319645,-0.41118085,-3.71134,-4.765322
761,-1.3201053,4.2028346,1.3399404,-3.336599,-1.9707097,-1.0735856,0.36117202,0.81129694,-0.44922006,-1.9271505,-0.48562726,0.5712223,-0.42214125,1.1332026
