,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,0.28957516,-3.5045536,-3.8601935,2.5307436,0.25260356,0.23006177,1.5512722,0.7336312,0.89380336,1.2673413,0.11100702,0.25390965,4.2842245,5.360202
610,-0.11207229,-1.876835,-2.0311837,0.5803454,-0.7067156,-0.12116605,0.8563031,-0.46861592,0.7515464,0.4494523,-0.7052466,1.2562138,1.2640015,0.8887884
611,-2.0907352,0.55281717,-0.79055405,-0.76752675,-1.4222544,-0.30687976,1.4544952,-1.3392019,-0.4773681,-0.019051837,-1.3327789,0.72188365,0.01880256,-2.0363429
612,-1.6086817,1.7771877,3.4388742,1.5977998,2.358842,-2.9595296,-1.5323732,-0.61962163,-0.050038397,0.67648387,-1.7866551,-0.62092435,-6.911235,-11.607888
613,1.1986679,-3.323922,-2.3282895,3.0584893,1.4214828,-0.73910147,0.06699037,1.180041,1.5145704,1.2773907,-0.7103732,0.1681762,1.0021102,0.62796116
614,-1.0604385,-1.1794832,-0.40139905,0.12055145,-0.48935947,1.5028118,0.80483913,-2.5409746,-1.0027559,0.7567156,1.3618486,1.4900856,4.596093,7.7954392
615,1.0068735,0.5677887,1.102233,-1.146173,-0.20241809,0.88360274,-0.83893746,-0.093082525,-0.21673688,-0.57942355,1.3201123,-0.91375196,0.3852899,-1.0218886
616,2.6318097,-5.4948134,-3.632305,2.3603919,0.40066767,2.112527,0.32869476,-0.075859874,1.2169225,1.37078,1.056746,-0.09325776,3.7049222,6.480055
617,3.2677636,-2.0404408,1.2450831,2.4979181,3.1129596,0.53583235,-2.4767246,1.4483585,0.7524873,0.8258496,-0.06822579,-1.1927572,-0.50053525,-1.8880031
618,-1.6377816,2.8011105,-0.27529383,-3.6351256,-3.0963626,0.49247086,1.5037392,-0.51085687,-0.88341415,-1.6230844,0.006916617,0.004093319,-1.4728947,-1.6869941
619,1.1128242,0.70828664,1.1152171,0.4777291,1.298968,-0.3051675,-1.076267,1.6028628,0.12966573,-0.1925245,-0.13372044,-0.7718669,-1.9130335,-4.4813795
620,2.4451392,-0.18987282,2.9614446,0.019888103,1.7491753,1.6845771,-2.5557432,-0.4336119,-0.4817102,0.01889706,2.2253983,-1.2172493,-0.78031206,1.9581641
621,1.8959789,0.47360396,2.4661884,-1.8249415,-0.30540058,0.23381758,-2.2373922,-0.851678,0.6262235,-0.9106117,-0.5376748,-1.0614182,-4.801092,-8.241392
622,0.17169859,2.7157204,2.686654,-1.8671719,-0.06235494,0.040322285,-1.1519077,0.15651226,-0.68104756,-1.0726854,0.024041379,-1.1311433,-2.9900613,-2.1832538
623,-0.26660615,-0.08611404,-1.7490203,-1.7701921,-2.3081484,0.3341048,1.1663595,-0.27357075,0.38732743,-0.75365776,0.03709691,0.55753684,2.20724,2.7499306
624,-0.06437256,1.9882154,4.629118,0.9220314,2.9133017,-0.12560588,-2.3087952,-0.6463788,-1.3971398,0.44931474,0.69371164,-0.4034942,-4.265534,-3.0429766
625,-1.2953279,1.7118472,1.1260316,-0.81518066,-0.33147094,-0.6322407,0.121670306,-0.5461615,-0.55496985,-0.32752702,0.7297893,0.22983235,-0.22904903,1.1482587
626,-1.9517161,0.98427474,-0.15583077,0.3095031,-0.029837446,-0.466411,1.1001896,-0.31777656,-0.8328868,0.2854028,0.1593195,1.2046084,2.07065,2.7458384
627,1.4838744,-0.37734273,-0.49195796,-2.5398617,-2.0106835,2.4930413,0.0015166402,-0.78614795,-0.2347934,-0.9967129,0.27855232,-0.5659892,0.7537701,0.19183126
628,2.6662414,-4.658636,-3.0457852,3.5552144,1.7082189,-0.34935343,-0.3590168,1.8708427,2.2113771,1.3729668,-1.4373177,-0.2982724,1.0686584,-2.9204006
629,0.44834983,2.205488,2.982469,-3.0502586,-1.0436136,1.3233571,-1.3180022,-1.5822873,-0.97507405,-1.2470523,0.8984318,-0.79810447,-3.9419327,-4.4271903
630,0.17925225,-2.8448863,-2.0510504,2.5717435,0.95857126,-0.32886332,0.5437082,0.06922804,0.78802645,1.3266625,0.15444192,0.12420242,0.7287711,2.0066743
631,-0.35549018,1.6804062,4.191229,0.8757579,2.5036447,-0.5480639,-2.0724635,-0.96952605,-1.0549214,0.48514625,-1.0344676,-2.0594935,-7.7925105,-10.975285
632,-3.1312613,2.652538,1.3094181,-0.15162855,-0.03901944,-2.250238,0.71873504,-0.6477061,-0.68662876,-0.012733694,-0.5735335,0.8324275,0.9566584,1.5320318
633,0.62109417,-0.86788625,-0.8227603,-0.16657989,-0.41911507,0.81174564,0.19419608,-0.054982245,0.12412515,-0.014302146,0.7217542,0.57380027,2.668588,6.310188
634,4.2002306,-3.598089,-2.3075242,1.8865551,1.3204651,1.5812821,-0.90721923,2.774928,1.5040636,0.3949604,0.19073993,-0.8706334,4.6528606,3.3782613
635,-1.7929214,4.654729,4.169581,-1.6465673,0.4968366,-1.470782,-1.0492969,-0.19441833,-1.3005415,-0.9592891,-0.9837491,-0.5539259,-6.5675426,-7.8424644
636,-1.8322757,1.6661838,-0.07082235,-0.7068325,-0.74945056,-0.5746865,1.0856245,-0.07990822,-0.6774874,-0.29791045,-1.1876087,0.61747617,0.10965553,-0.9732317
637,-1.5142257,3.3859286,3.4142067,-2.0343611,-0.25576591,0.0042682886,-0.6856323,-1.489866,-1.5641515,-0.7693969,0.4134198,-0.12848072,-3.0259645,-0.8682921
638,2.6004303,-5.7178597,-4.055994,4.22623,1.6885092,-0.36965027,0.06467655,1.7362998,2.4920616,1.7753549,0.39431998,0.18352458,4.4927325,5.905798
639,0.77025473,-3.4978588,-3.8399727,-0.22336894,-2.035683,2.1251633,1.6518816,-1.1174376,0.5507559,0.36149803,1.4493477,1.5468054,7.2458577,11.737627
640,-0.112828694,0.8437907,2.0593984,-0.84345555,0.1144716,0.48478132,-0.91617215,-1.4574124,-0.6594846,-0.15697782,0.37050116,-0.5270117,-3.845121,-4.890631
641,-0.044875342,2.2394176,3.7032394,-0.42166865,1.3967483,-0.27617723,-1.7850182,-0.468804,-0.89939487,-0.2557826,0.5997819,-0.016078722,-1.4415107,-1.0937923
642,-1.8698164,0.18115324,-0.8035577,0.1813913,-0.5261651,0.019082382,1.3809099,-0.9354851,-0.7461362,0.39908457,-0.23344637,0.9599394,1.2869985,2.1049018
643,0.18963237,-3.376123,-3.7863865,3.2244403,1.0228194,0.7435428,1.7111188,1.178122,0.26535296,1.575031,0.3922199,0.3003005,5.1496425,5.3438354
644,0.9681576,-2.5716414,-2.2066333,0.3353918,-0.81855637,0.7124108,0.49405497,-0.4155283,0.92498523,0.33246782,1.2471453,0.5606466,3.2026138,4.6629477
645,-1.6895677,1.70456,2.1096363,0.6984323,1.1889054,-1.7190531,-0.47677422,-0.52492195,-0.4962942,0.34258366,0.06492105,1.3594391,0.36448658,2.0486977
646,-1.0066967,2.5575402,1.6836067,-2.9898117,-2.02457,-1.5296098,-0.42122704,-1.0578299,0.40771055,-1.4363773,0.07983474,-0.37692577,-1.9300449,-2.6185312
647,-0.35463348,0.22397572,2.806483,1.185321,1.8948098,-0.7008516,-1.5788639,-1.5005418,-0.3813827,0.78086835,-1.250454,-0.6090956,-5.152205,-7.3137903
648,0.069891065,-2.1148214,-2.3256593,1.93918,0.35743758,-1.2029622,0.7032179,0.84368294,1.2920336,0.7927202,-0.8128754,0.46763152,2.5920792,0.46879363
649,1.4822199,-0.4336251,2.101315,1.5607836,2.4083328,-0.12800106,-2.002666,0.37885588,0.1322727,0.5714068,0.3030259,-0.06844908,-1.9540502,-2.2010033
650,-1.4162536,-1.6948438,-5.116544,-0.49209237,-2.914233,0.50828004,3.4329572,0.13901223,0.41091377,-0.009719752,-0.14825134,2.1198661,6.162362,8.3632345
651,-0.5824325,2.581225,3.7343605,-0.88218796,0.8983965,-0.46706623,-1.5403996,-0.9235978,-0.96881425,-0.3888601,0.6624419,-0.12513477,-1.9384915,-1.4438329
652,-2.2133112,2.0037677,1.6733072,-0.7142719,-0.4747289,-2.6498108,-0.15669751,-1.2189449,0.26910824,-0.27280635,-0.6031708,0.31155783,-0.869087,-2.3157818
653,0.5671846,-2.7302852,-2.9754705,0.6892473,-0.9247476,0.29687583,1.0219591,-0.0689847,1.0966545,0.45383054,-0.5240966,2.032712,4.572942,4.7412176
654,-1.5359343,-1.0511007,-3.710552,0.36207345,-1.6589763,-0.90573007,2.5045614,0.5331295,0.7061384,0.1964212,-1.7236452,0.87604296,4.546549,2.6661744
655,0.75006676,0.5337051,0.3544092,-2.331497,-1.3711832,3.2205293,0.18827474,-1.0209906,-1.470727,-0.7757964,1.3493193,-0.7329638,-1.9455923,-2.4078407
656,0.14153375,-0.77443415,0.95086163,1.4875056,1.4297723,-0.74849457,-0.9127332,-0.49135086,0.3078485,0.76154804,0.016819727,-1.3271003,-3.5289207,-4.857223
657,1.1208012,-2.4407754,-0.7401643,2.9126685,2.0910404,-0.22986329,-0.5510534,0.73990154,0.6992986,1.2863743,-0.26128083,-0.24087156,0.5037811,-0.42798132
658,-1.4030501,4.3400035,5.9214187,-0.80137336,1.7829747,-2.0852299,-2.4452038,-0.9868661,-1.0596035,-0.49121943,-0.2886502,-0.78539276,-7.034633,-7.8800287
659,-0.84743744,1.8129296,1.7045313,-1.0007641,-0.17812096,-0.6353772,-0.4122873,-0.56534266,-0.43109256,-0.4585619,-0.52765304,-0.0719688,-2.4427965,-2.156687
660,-0.92333454,-1.1412096,-0.3433339,2.8012865,1.7538716,-1.871753,0.062171042,0.14159231,0.57100064,1.3075999,-1.4150616,0.7550748,-0.022263601,-0.19291711
661,-0.65071803,-0.32046324,0.40911433,-0.48154488,-0.5974497,0.19447142,0.0150249,-1.8796775,-0.1827302,0.16734476,0.2744476,1.0344154,0.120055854,0.6543257
662,0.7568581,1.1953453,3.1717713,0.23974565,1.7825468,-0.10165882,-1.997996,-0.10129043,-0.47661147,-0.0013560877,0.60944533,-1.1942986,-4.602523,-4.661922
663,1.6266851,-4.8230314,-2.4572039,2.6747024,0.853571,0.9047181,-0.022274554,-0.83233166,1.2009518,1.6001725,-0.14900191,-0.61947674,1.5690447,0.3670326
664,-0.82635874,3.6002197,2.1970007,-3.87986,-2.056372,0.8115306,-0.10898632,-0.91784537,-1.2753224,-1.7574931,1.0139984,-0.6531961,-3.4221902,-1.0489122
665,0.615824,-1.2090312,-2.987459,-1.3957279,-2.2320569,2.0289073,1.6415458,0.2326821,-0.00047798455,-0.53476334,0.7998588,0.4275841,5.0670137,4.4473486
666,2.8369274,-3.8279223,-2.1140416,0.8109441,0.009519528,2.5410337,-0.27029717,-0.12486985,0.68998575,0.56707025,2.1159837,-0.27894673,5.162674,8.228742
667,2.121055,-0.8523617,3.1955466,2.5168617,3.7026641,-0.19619828,-3.0214515,0.27831334,0.17818429,1.0083997,0.6899868,-3.1558459,-5.4247284,-8.116604
668,-1.4462961,4.0359273,4.785457,-1.2622682,0.8723446,-2.1452222,-1.8394027,-0.80331445,-0.6762142,-0.7304725,-0.03517202,-0.06521324,-4.4120793,-4.0135574
669,-1.7799083,3.0057912,0.3055512,-1.0544574,-0.648714,-1.5492265,0.8982213,1.3655846,-0.404876,-0.8577774,0.22922616,1.7899159,3.5450604,4.14499
670,0.86838865,1.2464451,3.686251,0.87000364,2.5474687,-0.5019958,-2.4130478,0.17878659,-0.41288334,0.21043168,0.2796369,-1.7511572,-6.141371,-7.289239
671,-0.2461769,3.9855988,4.424622,-1.310647,1.1184596,-1.4230872,-2.029182,0.580658,-0.635965,-1.0240177,0.98191345,-2.499902,-5.6056123,-4.7914433
672,1.2254188,-4.3706694,-1.171881,2.8908122,1.5117356,1.0742066,-0.46584,-1.6209728,0.5741564,1.8622172,0.64714444,-0.2849056,0.94157845,-1.5133846
673,0.643197,-3.1418526,-2.2052693,2.679519,1.1454972,0.4566598,0.5340316,0.25555354,0.52339345,1.3885186,-0.32411057,0.6050875,2.381247,1.5605854
674,-1.216196,-0.7458729,-3.0522172,-0.24947263,-1.7594963,-0.06896368,2.1941652,0.13572669,0.25218895,-0.0052649057,0.49468377,1.3688867,5.2872353,6.182054
675,0.22737022,0.39707023,1.5590429,0.59718126,1.2885789,0.35105145,-0.8553814,-0.16715579,-0.627079,0.30634835,0.79265183,0.029386101,-0.08382577,1.995614
676,-2.435979,4.5301414,3.3443837,-2.5713327,-0.9135814,-1.8441772,-0.39757895,-0.97839236,-0.90248597,-1.2455149,-1.260706,0.52050626,-3.422151,-4.9823785
677,-2.086441,3.3610659,1.2697954,-4.3455553,-3.1320086,1.4806893,1.1004447,-2.249834,-1.8922564,-1.5830886,2.0162737,1.3177816,1.5073895,7.299897
678,1.1264341,-3.4472609,-2.6553242,3.8967283,1.9774885,-1.5076609,0.12648737,1.9644874,1.8544954,1.4997414,0.55534154,0.90094507,2.6353683,4.3805904
679,-4.4197836,6.7807784,2.4808042,-4.468043,-2.621785,-0.06609559,1.8271316,-0.9981092,-3.0102386,-1.9434996,-0.62482804,-0.038909502,-2.509182,-2.8642888
680,0.5913037,-0.9252854,-1.6809525,-0.7820558,-1.3128974,0.7410266,0.6735834,0.12486885,0.4466167,-0.34181222,0.6584242,-0.25054225,2.0241592,2.4850795
681,-0.5662251,1.2574964,-0.90320593,-3.335953,-2.985294,2.2070217,1.4427301,-0.9606015,-1.1165003,-1.276911,0.9972626,-0.8076631,1.358704,1.2404826
682,3.4521656,-3.1797128,0.85154545,3.9872983,3.9176428,-1.1011243,-2.8777804,1.8056465,1.9530482,1.3868076,1.0708172,-1.6669868,-0.038218856,-0.15280254
683,-0.4090551,-2.6279821,-1.9284909,2.3235703,0.60887593,-0.7702206,0.68274933,-0.49098644,0.84248734,1.3028606,-0.77461433,-0.11769641,1.0447962,-0.83587056
684,3.144232,-0.3806964,1.768836,0.80040973,2.2181108,1.268425,-2.2733803,1.7366878,0.050401807,-0.050022535,1.8744894,-0.7650707,1.2292001,2.1161308
685,-0.18905015,0.65944856,1.5609138,-0.011435937,0.6103971,-0.12893891,-0.73228234,-0.6409903,-0.38373402,0.07359252,0.13961229,0.2480747,-1.6278884,-1.8892933
686,-0.8969977,-2.0535104,-4.02933,0.9389101,-1.2408938,-0.08050701,2.386622,0.43468052,0.61236167,0.554507,0.33652365,1.7250968,6.9459367,8.782082
687,-3.371046,3.057998,0.22695231,-2.1371284,-2.0238636,-0.59796774,1.8585255,-1.1641587,-1.3639727,-0.7447666,-0.59292805,2.0069985,1.5146452,4.2369013
688,-0.11189301,-2.5284414,-2.905645,2.2266538,0.15815066,-2.152648,0.8473513,0.9485489,1.9923987,0.8698331,-0.904922,0.28897658,1.0854309,0.16710396
689,-0.5803326,0.12476586,-0.20633046,-0.05774596,-0.20520048,0.27563858,0.47246575,-0.36151582,-0.41072327,0.10009164,-1.4522446,-0.107710004,-0.7297322,-1.6022544
690,0.8354144,-2.6211035,-1.9045017,1.3998976,0.36876577,1.6653131,0.60138714,-0.23549108,-0.079796374,0.91187286,-0.12286249,0.6584338,1.0641732,1.4004842
691,-1.2625059,1.5377977,-0.5300357,-2.3735845,-2.1920052,0.99689174,1.3636793,-0.739802,-0.9673054,-0.9040537,0.37857813,0.8404546,-0.41174483,0.24734294
692,1.2470678,-4.836772,-4.90656,1.1548356,-1.4075514,1.4657032,1.6841394,-0.37178665,1.3771765,0.8718002,1.0612644,1.7246068,7.21806,10.779771
693,-2.1321676,3.89659,1.570528,-3.572829,-2.2944765,0.18360913,0.7963277,-1.0489408,-1.4637012,-1.5407746,-0.71432275,-0.60079086,-2.4183755,-4.465725
694,-2.0102422,2.8489351,2.3638015,-0.10037538,0.77831525,-1.6611875,-0.25133133,-0.13882336,-0.8581906,-0.13011025,-0.97414774,-0.23201191,-3.919223,-6.5487347
695,-0.62894076,-1.4925865,-1.1583694,1.6417007,0.4877874,-0.76779145,0.54445887,-0.3578275,0.46907866,0.9152949,-0.5704278,-0.1318182,0.3641455,-0.35946053
696,-1.2631165,2.801085,1.7254297,-0.2658239,0.6090919,-1.6921368,-0.23458248,1.0302805,-0.41888088,-0.46901914,-1.3612459,0.99110526,-0.43430924,-2.325739
697,3.9436295,1.9017826,5.859204,-1.6464503,2.046374,1.1913505,-4.6810102,0.34969854,-0.1624801,-1.1915437,2.1492891,-2.7785864,-6.5902376,-7.1839256
698,0.045558937,0.43306875,-0.9405436,-2.3278475,-2.1791887,1.6985254,0.93078536,-0.55872935,-0.5311021,-0.91287327,0.1526772,0.8084013,-0.67758095,-0.44976598
699,-0.6754503,3.721036,4.947114,0.1700526,2.5252545,-1.2828151,-2.1265345,0.39715603,-1.2704241,-0.21600173,-0.37423992,-0.87238723,-4.547988,-5.9285617
700,1.7208306,-2.141137,1.3204075,3.8392644,3.8319273,-0.62186134,-2.0472512,0.76977605,0.6021575,1.6281815,-0.36774695,-1.0765201,-1.637979,-3.611373
701,-1.9988507,3.8814456,3.411168,0.24265954,1.7573127,-1.7146435,-0.6646966,0.64075977,-1.384224,-0.14949428,0.8302608,0.6405796,-1.1388764,0.30758697
702,1.821349,-0.5240847,2.8484054,0.23040655,1.5925099,1.3028731,-2.3499627,-1.2441598,-0.39201617,0.29322883,-0.9820478,-2.0117385,-6.871336,-11.488844
703,0.09425377,-1.5626847,-1.5338972,1.9363973,0.7877951,-1.1445004,0.34940416,0.9271033,0.984066,0.7532912,-1.3028464,-0.6523078,2.2749872,0.22703964
704,0.50750834,0.29422963,0.82694966,0.20370589,0.6656062,-0.15244868,-0.6896552,0.40849304,0.045969278,-0.041088607,0.431455,-1.2315378,-2.8135173,-3.0244966
705,-2.506213,1.2019758,0.1857967,0.5270385,0.11293055,-1.188425,1.046169,-0.63689375,-0.72924536,0.419829,0.25613332,1.6622453,2.6048784,3.39658
706,1.3617251,-0.7347348,0.30316165,0.5046489,0.7409262,0.1551846,-0.90957594,0.5553614,0.4920829,0.081656,-0.28238443,-1.1175945,-0.50399244,-3.1470733
707,1.258149,-0.79237086,0.7241897,0.853543,1.0474316,-0.761577,-1.3133385,0.40596303,0.94816315,0.20886017,-0.2240946,-2.444467,-4.4295464,-6.0030565
708,-1.6205457,3.9795542,2.6791425,-3.073428,-1.5344362,-1.6836784,-0.4699571,-0.6792978,-0.2984365,-1.5683303,-1.2368681,0.10510384,-4.38422,-6.2535295
709,3.3781726,-3.8098867,-1.1869255,3.466574,2.759572,0.45823666,-1.4404447,1.9953388,1.4606936,1.2739657,-0.402342,-1.3399256,-1.0480391,-1.3624392
710,0.13245796,-1.2734289,-1.9429829,0.7666259,-0.21062762,0.11468086,0.87516767,0.64261687,0.41722816,0.32477745,-0.3801695,0.24291627,1.4702396,0.7725096
711,-0.59469885,1.9065874,1.4708757,-1.6587132,-0.6008816,0.8685399,-0.0624896,-0.6911171,-1.1753969,-0.65455306,0.81287676,-0.33492094,-0.25523978,0.87318957
712,-2.0506325,0.980148,0.57816285,-1.5508062,-1.5260618,0.3904389,0.83970284,-2.5910344,-1.0181954,-0.1558331,0.90018785,-0.10877739,-2.2522454,-1.4121665
713,1.2641658,0.9622029,-0.25296432,-2.0890963,-1.2404076,1.6375713,0.06902416,1.0658643,-0.35068655,-1.2041352,1.249715,0.02192162,2.0239534,2.709114
714,-1.2583572,2.8440566,1.3849349,-2.5629275,-1.3894422,0.8356967,0.45612043,-0.72664374,-1.4682679,-1.0759219,0.8419934,0.46287206,-1.2242695,1.2584035
715,3.591552,-2.885875,-1.4026192,-0.1753803,-0.2376236,2.3781035,-0.9045359,0.63988465,0.95604855,-0.16200016,1.2620207,-2.2817187,-0.42186704,-1.1777221
716,1.2114607,-3.0393124,-1.9894146,1.8707753,0.6253409,0.5080463,0.15507752,0.20483734,0.86837095,0.95573497,-0.5504232,-0.47253752,2.9155238,0.4106599
717,1.5452331,-2.8744168,-1.8075318,2.0538483,0.7670572,-1.4008243,-0.47912467,1.0639551,2.1576293,0.7026318,-2.008563,-0.9754304,-2.7389207,-5.5314612
718,-0.12982328,-0.7418578,0.42219222,-0.5329497,-0.4257349,1.8819221,0.044232607,-2.2050653,-0.96740466,0.31459323,0.19044806,-0.5877949,-2.2581766,-2.7745197
719,1.4053459,-3.4190793,-3.901616,0.8444224,-0.96224606,0.9898886,1.1995896,0.70196694,1.2452555,0.42053804,0.4177553,0.708222,5.4046793,6.8845124
720,0.20385602,-2.2689881,-3.41735,1.6246872,-0.20302165,-0.46581706,1.4098736,1.3697919,1.1076157,0.61238635,-0.7294861,1.4728273,5.382193,5.097136
721,-0.6285098,-0.8345647,-2.4868433,-1.9252633,-2.870894,1.5657406,1.8759155,-1.3516718,-0.20012224,-0.47725624,1.3087467,1.9698598,6.5995855,13.093575
722,-1.2735736,6.671488,7.658324,-3.9242723,0.16137916,-1.3917282,-2.9879236,-1.6221299,-1.6132147,-1.9614686,-0.8494861,-1.7334211,-11.397738,-14.910479
723,-2.1968195,1.7778202,0.39673713,-0.2758705,-0.47952855,-2.401299,0.6145081,-0.1168522,0.20808679,-0.21234876,-1.042148,0.95747393,0.3292868,-0.09850396
724,-3.8653078,4.273218,-0.8000966,-4.2640095,-4.0969224,-0.21478266,2.9731197,-0.8087995,-1.5255713,-1.814344,0.5007364,1.1901848,2.2106907,3.7487938
725,2.3796346,-0.44710937,-0.40177542,-2.3686578,-1.6356244,2.147642,-0.54636675,0.1852332,0.30612603,-1.1790816,2.27736,-0.5115952,1.7566072,4.0583944
726,-0.78636163,0.03879393,-0.6730887,-0.9119873,-1.0753629,1.760078,1.1232358,-1.167706,-1.1745753,-0.030839078,0.7180434,1.0053022,2.5235305,4.540879
727,-3.941158,6.325356,3.2940466,-5.031199,-3.0012116,-0.6423299,0.8875462,-2.1388843,-2.2191854,-2.0956702,-1.0044515,-0.4877136,-6.141064,-7.954043
728,-1.6275622,-0.6289967,-2.2766478,0.5996611,-0.73291415,0.28348893,2.045926,-0.23417507,-0.50403655,0.526245,-0.8204803,1.4088181,3.5977867,3.6501513
729,0.6643234,0.3998774,0.32629833,-3.0685215,-2.2715895,2.3064194,-0.0029423237,-1.6821682,-0.633657,-1.0860844,1.1653591,0.72343767,0.15897357,1.7710168
730,0.1244687,-1.235424,-3.4020007,-0.8713647,-2.0468202,1.6176348,2.0335174,0.4836354,0.0016413629,-0.31346595,0.22058266,0.50699663,4.0563836,5.8536377
731,-1.9008458,2.418733,0.18678838,-3.4461257,-2.9723098,0.4427768,1.2633355,-1.5633775,-0.9231359,-1.320289,1.0187036,-0.058633134,-0.08731809,3.3392262
732,1.3196431,-1.5362813,-2.6226413,-1.0226545,-1.6991752,1.7913338,0.9930135,0.54499984,0.39616454,-0.47210974,-0.025496485,-0.9496467,-0.8606819,-1.0076375
733,0.098078445,3.0695221,3.7198517,-2.012178,0.2676821,0.53072876,-1.5568804,-0.5172916,-1.238214,-1.0006735,-0.27168828,-1.1101226,-6.521236,-6.8292828
734,0.91384816,-0.55915797,1.2110306,0.3468058,0.89005333,0.8877535,-1.0541784,-0.7021178,-0.29241604,0.3060843,0.93148136,-0.26505533,0.38226992,1.777194
735,2.386242,-4.0249267,-3.201096,1.2335968,-0.20194243,1.7351828,0.37918144,0.50273675,1.1365118,0.64832246,2.1241739,0.38716584,7.3664,10.367514
736,1.1807141,-5.85938,-7.016934,2.2032814,-1.212633,2.8700333,3.0898361,0.55474913,0.70267725,1.4004997,0.28523526,0.9719945,9.508202,9.860996
737,0.5030198,-1.0985225,-0.64583474,2.2380576,1.5722181,-1.4723296,-0.33090287,1.5087647,1.0188165,0.71632713,-0.5412316,0.6579778,2.1281571,2.3769865
738,-0.76021737,4.178492,3.2683492,-2.7958817,-0.58795637,-0.08914633,-0.8192251,-0.031613424,-1.2593236,-1.4911397,-0.023639377,-0.67481506,-3.8992362,-5.1383214
739,0.6460352,-1.5389768,-0.8249042,1.5274929,1.0013148,0.7325133,0.07455903,0.34280312,-0.049433067,0.7621753,0.67890865,-0.60518533,-0.3601331,0.6699784
740,0.5342885,-3.6012387,-4.5088735,1.9238526,-0.6047988,-0.64514524,1.5982537,1.1051484,1.8517883,0.8217815,-1.0871454,0.8635947,3.7052197,3.6151574
741,0.5918724,0.09934966,1.2864767,-0.008424918,0.6209525,0.3198973,-0.9465648,-0.3950426,-0.16762644,0.031485762,0.09120459,-0.9012721,-3.0344424,-4.129053
742,-2.376742,0.78271973,-0.4459847,-0.9552147,-1.6395872,-1.4098848,1.1843758,-1.600699,0.09303415,-0.14639501,-1.1767337,1.2328309,-0.06687319,-1.2232606
743,-2.0725174,4.4285884,0.35451156,-4.23876,-3.0627918,0.692023,1.6955597,0.21066181,-1.6461613,-2.0586066,-0.49433368,-0.5595174,-2.2829697,-4.0199685
744,0.65309656,-1.0325544,-0.9851917,1.183246,0.651317,-0.3317753,0.032891273,1.084887,0.6116917,0.35742068,0.46322834,-0.7215626,0.98298025,0.5969609
745,1.3839767,-3.5627694,-5.134172,1.7810508,-0.5701799,0.31341574,1.7932912,2.3543506,1.6243151,0.5514044,-0.3641596,1.3700948,8.612135,10.330419
746,0.12547663,-0.79854476,-2.6503513,-1.6325936,-2.348629,2.1352654,1.7676425,-0.22028148,-0.3724242,-0.54239947,0.6134795,0.19165668,5.5536337,6.9984393
747,-1.9778053,1.9832999,1.2078236,-1.7905475,-1.2886788,-0.12848616,0.523198,-1.78989,-0.9886069,-0.5037236,-1.2408165,-0.2867271,-3.8716118,-5.392903
748,1.3263165,-1.4576446,-0.074093856,0.7560762,0.6917932,0.67244685,-0.70155543,-0.032863494,0.35013762,0.382822,0.37922224,-0.066227205,-0.068850875,0.24179742
749,0.36569712,1.1680878,0.96648085,-0.4886467,0.39615762,0.7997171,-0.3379956,0.65866864,-0.7757417,-0.36635318,0.4872751,0.12305136,-0.41443473,-0.29446864
750,0.5891073,-3.2990623,-3.556613,-0.93696284,-2.5180643,2.9928532,1.7751666,-1.9555383,-0.007880807,0.23517723,1.4394178,0.10454271,5.1372538,5.6878285
751,0.20995976,-3.6762714,-3.8811631,3.1284134,0.7803371,0.49712622,1.6390622,0.8392801,0.5795844,1.5766499,-0.7060157,-0.1007056,2.3789365,0.8542187
752,0.9601018,-1.0980588,-0.1744385,1.3185301,1.2242035,0.7175374,-0.37284684,0.5647143,-0.086636424,0.57407784,0.41022542,-0.93133134,-0.27959007,-0.94002366
753,3.5161889,-3.4971044,2.210107,3.765557,4.359765,1.5159894,-3.2222757,-0.30189812,0.22590779,1.8601655,0.56475157,-1.7932273,-4.006028,-5.5131216
754,1.408882,-2.6814983,-1.230733,1.3042067,0.5892904,1.402312,-0.13431329,-0.31415063,0.28727812,0.8088982,0.2264225,-0.5023859,-0.87931424,-1.6901323
755,-0.09142671,0.028172348,-0.17103569,0.014173018,-0.08810352,-0.26818985,0.09189531,0.1399234,0.15211841,-0.032406945,-0.14191763,0.09545122,-1.0938058,-2.3832517
756,-1.0895085,1.4967715,1.0431331,0.9097652,0.97103024,-3.2893505,-0.49392098,1.1589918,0.9263117,-0.009411494,-2.5682275,0.7452614,-3.6511493,-6.7640133
757,-3.0419433,-1.3592072,-4.0022173,0.9450873,-1.7275077,-1.1459365,3.2669837,-0.77801746,0.27294648,0.8215642,-1.4228257,1.1172976,3.1759684,3.1733463
758,0.48938817,1.1448768,2.5281649,-0.9304356,0.41536108,0.31634074,-1.4463184,-0.8442543,-0.44851187,-0.38226768,-0.341357,-1.0046599,-3.2869914,-3.4584146
759,-2.0824285,-2.8929994,-4.3580356,3.554592,0.3714208,-1.876225,2.6344929,0.54188097,0.97831166,1.7928095,-1.4256874,1.962286,4.8981876,5.416267
760,-1.7692344,3.4536233,5.4819946,0.21158667,2.2240515,-2.2467852,-2.2083018,-1.4230382,-1.0156586,0.1320139,-0.09525093,-1.8896195,-7.48736,-8.465556
