,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
459,0.40245906,1.8328304,2.3410525,-2.0776386,-0.57175356,0.18765718,-1.2114305,-0.6799934,-0.29320633,-1.0005261,0.8319597,-0.16577557,-2.020591,0.10951412
460,-0.2088348,-0.35805303,-0.17819118,-0.047768548,-0.35249907,-0.6472857,-0.015147895,-0.49357033,0.5137813,0.039396103,0.46927717,0.48579404,-1.5936229,-0.82360375
461,0.36112833,-0.9517979,-4.1034384,-3.1332145,-4.08868,3.2767997,2.696549,-0.22401476,-0.4240577,-1.1826571,0.68459046,1.2021581,5.649584,9.947908
462,2.0287287,-0.24607462,1.1611092,-0.55374134,0.34862363,0.3832311,-1.60367,0.36765963,0.6193477,-0.46170294,0.59105563,-0.94950175,-1.2296544,-2.5038123
463,-0.32230437,5.278231,8.975881,-1.3413851,2.7951531,-2.0865996,-4.576238,-1.5893584,-1.1644654,-0.7936575,0.12807173,-3.3108702,-13.136692,-15.933785
464,0.3743357,0.7346102,1.2657454,-1.4522763,-0.5539908,1.0070037,-0.59398377,-0.9352808,-0.53216654,-0.5302941,1.6286309,0.36607537,1.2304066,4.7743754
465,-2.4398983,-1.4331107,-2.8492587,1.0274227,-0.99942136,0.08778763,2.5592458,-1.3562825,-0.45878202,1.0124099,-1.5010943,1.5289729,3.8304005,3.1603773
466,-3.742128,6.226539,4.523365,-3.4924386,-1.3045722,-2.1965125,-0.24817765,-1.725715,-1.6221733,-1.5654783,-0.8260143,-0.508732,-7.3367195,-10.279947
467,1.2274199,-1.8118994,-0.32048336,2.248321,1.7618536,-0.59898984,-0.8164543,0.9073616,0.9094913,0.86624557,0.39717415,-1.0688379,1.1420348,-0.4801237
468,-0.29391503,1.0485033,1.4996235,-0.23443732,0.13960278,-2.8146222,-1.1538314,0.07775711,1.3258721,-0.39092025,-2.6995728,-1.0272596,-5.6187153,-10.549915
469,-1.6627519,2.9889944,3.144338,-1.0199474,0.32284293,-1.226217,-0.7776891,-1.005503,-0.9024163,-0.43150273,0.12847179,0.6969267,-1.1221945,1.6831527
470,1.6349303,-1.2131155,-0.45778844,0.1526301,0.16575441,0.7715376,-0.5588255,0.49479273,0.5264281,-0.02646148,1.6182843,-1.9672327,0.52581644,1.5441232
471,-0.16700663,0.668618,-1.7406332,-1.0220258,-1.1448581,1.7045889,1.5925655,1.202484,-0.9664311,-0.56553495,1.1549402,0.59146374,2.5802984,4.455744
472,0.7198346,-0.3919424,-0.31183985,-0.7024522,-0.48465347,1.7577989,0.13432801,-0.2903342,-0.55052125,-0.18589897,0.90652925,-1.6274862,-0.5069771,-1.2276888
473,-0.2716197,2.4005747,2.742707,-0.55936456,0.94067365,-0.41411042,-1.1095288,0.25407156,-0.8014801,-0.44139826,0.13041021,-1.4299465,-4.795195,-5.7073145
474,-0.14520496,-0.3229292,-1.1576855,-1.646261,-2.0227206,0.5460405,0.75852966,-0.91578084,0.27067173,-0.56875324,0.7407019,1.1705829,1.6190798,2.4513793
475,-1.4913367,2.9934165,2.2730665,-2.090464,-1.0027187,-1.8065877,-0.49294406,-0.7763617,-0.05332318,-1.0509247,-1.2047737,-0.5479092,-4.399883,-7.811752
476,0.19858862,-1.7678815,-4.656071,-0.82907236,-2.4399955,2.4298897,2.8112094,0.82651734,-0.20666414,-0.26100385,0.83674484,0.39979243,4.3122253,5.3208075
477,-2.150483,5.7397003,2.7727833,-4.8614407,-2.6648266,-0.43332946,0.30585074,-0.4677613,-1.4659992,-2.4004672,1.2741894,0.89905465,-1.6194044,1.0927441
478,-0.15378281,-1.0502876,-1.848554,-0.7185572,-1.3643355,2.2290921,1.4117892,-0.8840071,-0.79814374,0.053520154,-0.7150251,-0.70520926,-1.2773986,-2.8740633
479,-3.6371927,4.5444903,2.2385094,-3.6658165,-2.442021,-0.25994974,1.1245579,-2.361163,-2.0087063,-1.3062632,0.44738168,1.284915,-0.51225877,1.9782966
480,0.030992385,-2.896933,-1.4110615,2.257273,0.7829444,-0.414572,0.19205874,-0.9357864,0.8218054,1.3490906,-0.7504382,0.71464974,1.8203226,1.2238499
481,2.613129,-2.7232175,-0.5519579,2.5551188,2.1174586,-0.2833882,-1.4268413,1.5362462,1.4776531,0.8604104,0.98009664,-0.60742277,2.289085,2.9346912
482,-1.0870469,3.2501335,3.2245166,-2.0443742,-0.2444228,0.04393646,-0.78834265,-1.065788,-1.3576441,-0.8717583,0.40800226,0.010535987,-1.8539212,0.38586438
483,-2.3864374,6.1363425,3.8708508,-5.63107,-2.963154,-0.050435424,-0.09570119,-1.7654089,-1.8622066,-2.524047,-1.4766327,-0.30458543,-5.9754014,-9.014641
484,-0.12548772,1.4267244,0.565315,-0.5788754,0.032573637,-0.013472557,0.00117746,0.8876484,-0.43185025,-0.486405,-1.0094657,-0.32225958,-2.8705945,-5.8888884
485,0.5818238,-2.6914167,-3.1244593,1.6758074,-0.00032040794,0.2954195,1.1401414,0.86835724,0.834844,0.7721329,-0.6541283,0.970639,4.6043386,5.066101
486,-0.0060607125,-3.2445574,-3.281364,1.3607656,-0.5599182,1.3606968,1.6077173,-0.7821481,0.18539482,1.0619406,0.4791209,0.35138983,3.9036198,5.4293656
487,0.4598024,-0.62093014,-2.628695,-1.1733179,-1.9301699,0.6691243,1.3349988,0.9335793,0.5555318,-0.6738538,1.504183,1.5927466,5.6347017,8.867404
488,-3.1777155,3.893894,1.771928,-1.9181178,-1.1478989,-1.6499819,0.80473006,-0.82455885,-1.1006672,-0.8425395,-1.5307033,0.5216267,-3.854508,-4.095987
489,-1.3428808,-1.2740879,-1.4696201,3.9869692,2.137724,-3.9692268,0.47657162,1.6961683,1.6742166,1.4886048,-1.4817342,1.3748659,2.6500177,2.982224
490,-3.3001392,6.7659793,3.2172582,-6.438532,-4.0260262,-0.29853705,0.7666464,-1.8928373,-1.9619796,-2.8647087,-0.11137899,0.2996912,-3.8403134,-3.1590266
491,-2.3760712,2.9917665,0.11134567,-4.1183734,-3.5563924,0.744352,1.6919812,-1.7795317,-1.3104243,-1.5700282,1.0045114,1.5369605,1.5386459,4.80169
492,-2.9672492,5.0813804,1.9721808,-4.170765,-2.6180134,0.04992959,1.1420615,-1.1073886,-1.9778464,-1.8161093,-0.35246903,0.9203724,0.15225387,0.8116722
493,2.5484152,-3.8213336,-2.5256968,1.4897453,0.35348698,1.6609764,-0.062924385,0.5748523,1.0318587,0.72955716,0.34091717,-0.39952707,2.832038,3.4285843
494,-3.7058325,8.008742,8.194015,-2.2316475,1.4041594,-3.9416897,-2.4166477,-1.2122753,-1.8014312,-1.2804613,-1.0299802,-0.2478215,-9.5224695,-10.401005
495,0.518017,0.08820583,1.1759838,1.6067624,1.8866483,-1.6098721,-1.2206733,1.1161202,0.6792536,0.40498278,-0.8679687,0.35851318,-1.2567657,-2.7603722
496,-1.3041546,2.9152951,3.9581666,-0.9430804,0.94940126,0.6138191,-1.0410948,-1.6503772,-2.0967722,-0.15940373,1.4098557,0.20372465,-2.1722116,0.69850177
497,2.2037997,-0.026176857,2.0534527,-0.69721377,0.6689043,0.92387015,-2.05577,-0.10635764,0.18426687,-0.4329464,1.5123414,-1.726634,-0.9501226,-0.91257155
498,-0.10661469,-3.5802047,-4.243445,2.6045997,0.101736754,0.4618636,1.9969983,0.55525446,0.6351689,1.3906876,-0.4894202,0.99902946,6.315483,7.657708
499,-0.42730966,0.32439765,-0.14726019,0.12718563,0.018349728,-0.36596867,0.27569926,0.2617723,-0.045023426,0.00868476,-0.027463716,0.8044416,2.2197251,4.275706
500,-1.251346,3.492027,0.40630192,-4.033097,-2.8810575,1.0117644,1.167458,-0.12223537,-1.2911329,-1.903243,-0.2485849,0.13660993,-1.1213629,-2.4597154
501,1.6067148,-1.30319,-2.1754973,-1.0289038,-1.4283824,1.679339,0.6201256,0.7975004,0.4525263,-0.5630214,2.0470576,-0.09302508,4.8065,8.077229
502,0.7690262,-1.292687,-4.403874,-2.244119,-3.2978861,3.4363985,2.6772676,0.6514313,-0.47089437,-0.9033989,0.8707801,0.572517,3.541164,4.0430655
503,0.3771283,-1.8004476,-3.7749622,-0.69772065,-2.1076944,1.5877463,2.0197349,0.4425489,0.30586454,-0.21978849,-0.5562104,-0.5968336,2.5776618,1.064708
504,-1.1130902,-0.08894747,-0.9254937,0.16809726,-0.5745297,-0.95601326,0.83917075,-0.24395481,0.31070507,0.14239326,-1.4308808,0.85837954,-0.3845455,-1.3312446
505,-1.4096133,1.6432517,0.5447016,-0.71036726,-0.522168,-1.1202254,0.40292865,-0.106417194,-0.20859751,-0.37759373,-1.5507777,0.52326596,-0.09034979,-5.063277
506,-0.653601,-1.6813428,-2.3271549,3.5718846,1.8451519,-1.4416394,1.1213505,1.9193642,0.5795868,1.4255095,-1.0208722,0.7084754,2.2681592,1.4801977
507,-0.3323438,-1.4445351,-3.118881,-1.04422,-2.3489907,1.3792201,1.9734157,-0.6288292,0.0761815,-0.18305154,0.18982586,0.88219035,2.6561317,2.9413898
508,2.6670928,-0.5451806,2.9296827,0.04642175,1.6083972,0.8380045,-2.8955064,-0.5004357,0.2927766,-0.031219276,0.7188396,-1.597192,-2.2671764,-2.5292735
509,-1.6174241,1.741582,1.5089766,0.98483026,1.2087909,-2.5641975,-0.31917733,0.46708563,0.07830009,0.23707917,-0.53889096,0.88788,-0.44337788,1.1789547
510,-1.5901752,1.7714759,-0.38057446,-1.9398797,-2.057283,-1.5529648,0.9342079,-0.182352,0.41423777,-0.9860318,-0.6890199,0.59961027,-0.9895911,-2.7375524
511,-0.3019498,1.8886805,2.1934757,-0.22326867,0.7356633,-1.95151,-1.1994437,0.48882118,0.37042236,-0.42066842,-1.5402356,-1.0345118,-4.094394,-8.305471
512,-0.06237674,2.6019704,2.1789134,-2.5434017,-1.0920597,-0.92562693,-0.995051,-0.16912577,0.1650382,-1.4013954,0.31927747,-0.88117284,-0.84790444,-3.0543845
513,1.9223512,-1.1645973,0.54616475,1.4968317,1.8782995,0.85262024,-1.221493,0.9987392,0.0808118,0.5187174,1.891765,-0.53132397,2.3302329,5.8474336
514,0.08200629,0.33134043,2.1020555,1.2671351,1.8784878,-0.9738574,-1.3934635,-0.17372018,-0.010608099,0.53440034,-0.033161603,0.95281875,1.7994354,3.3262281
515,0.018724909,2.4423358,2.9631274,-0.9824289,0.8121428,0.5545708,-1.1672215,-0.03475307,-1.2680025,-0.5432559,0.06507086,-0.27538314,-0.9109895,-0.5107057
516,-1.9821696,0.3004606,-1.7201906,0.14092197,-1.0510337,-1.6939088,1.6310116,0.13234916,0.44206125,0.06162558,-0.997944,1.5645379,2.5779488,4.221417
517,-0.68315357,-0.32972723,-0.7097859,1.5801586,0.8989606,-0.95352924,0.5046427,0.7625703,0.14178512,0.6323531,0.17090152,1.5522034,3.2287807,5.518273
518,1.8473263,-1.9410442,-1.7163956,0.059385825,-0.42122194,1.2832122,0.048288584,0.66893375,0.67868584,-0.039663907,0.41038045,0.9038605,3.319914,5.9830074
519,-1.202995,1.0911542,-0.57094204,-0.37225658,-0.46731254,0.4152215,1.1985388,0.34241575,-0.9454592,-0.14899743,-0.7269874,1.0838404,0.5402217,1.4270432
520,2.674863,-6.8003983,-5.5580306,4.121098,0.97691405,1.0548406,1.0025136,1.3392051,2.127339,1.9578675,0.7111637,1.163783,8.044681,11.617265
521,0.60368264,-1.0546385,0.18877597,0.40955454,0.32652727,0.34533104,-0.52358115,-0.6965632,0.2237786,0.34097797,0.7509297,-1.6190165,-2.5232444,-3.1024544
522,0.021927696,-3.1980011,-3.6365924,3.2989256,1.0146402,-0.3645424,1.4983768,1.3387208,0.85169184,1.4963037,-0.8477227,1.7991195,6.434564,7.405099
523,2.2991745,-1.6738888,3.264327,3.5980146,4.62037,0.32340753,-3.1729617,0.02218716,-0.12919922,1.641703,1.456371,-1.2681913,-4.5518866,-4.027629
524,0.56921726,2.6564982,1.9974462,-3.222897,-1.3511088,1.1992104,-0.7240329,-0.098576255,-0.84108615,-1.6188178,0.048374932,-1.0181042,-4.29204,-6.688046
525,-2.3470418,2.3842301,0.17922428,-2.551188,-2.125223,1.3985362,1.697261,-1.5600471,-1.9726479,-0.76654476,0.13508965,1.3175732,2.741487,4.520046
526,2.128682,-2.2616384,-0.15761234,2.080603,1.8465265,0.1464839,-1.2635753,0.88143027,0.9309021,0.7958039,0.656879,0.07382061,2.550911,2.7282856
527,1.6061093,-2.1192906,-0.47337016,1.30529,0.9609271,0.6286564,-0.7246085,0.13018492,0.6066728,0.6253412,0.35866323,-0.29882523,0.63280576,0.7927207
528,-1.7552012,6.9239435,6.6258097,-2.1266255,1.4757689,-1.8346497,-2.1442418,0.51205736,-1.9627337,-1.45356,-0.44491968,-1.3062987,-7.329213,-8.572557
529,0.15362215,2.1810331,1.8468759,-2.5803733,-1.0647049,1.0166309,-0.56530553,-0.5522411,-0.8730686,-1.1892307,0.3807737,-0.84138304,-3.3066478,-3.1945224
530,-1.000552,1.1458844,1.44106,-0.17557685,0.4137056,0.41541225,-0.07444692,-0.9545094,-1.1683851,0.1397401,-0.047800653,-0.56795776,-0.944697,-2.9795227
531,1.1161139,-2.604905,-1.9633437,1.5201484,0.29105967,-0.4278213,0.061805367,0.5533539,1.4091676,0.63635087,0.03924451,0.6229159,3.1651826,4.465154
532,0.7643722,0.84297734,1.4399267,-1.6018311,-0.48898134,1.1216934,-0.832751,-0.6489957,-0.4767442,-0.6796475,-0.0027688995,-0.8724073,-3.1663039,-4.0986533
533,-0.771951,4.798497,7.5900407,0.17498288,3.4725077,-2.7880564,-3.754785,-0.28361166,-0.9588635,-0.27354908,-1.8772542,-2.2186778,-10.406953,-15.51386
534,-1.8444654,2.2139523,2.1569402,-1.2482593,-0.5349914,-1.5240533,-0.34075743,-1.5288228,-0.33049184,-0.4265814,-0.1790689,0.68162125,-1.722125,-1.7928506
535,-0.83374536,1.2274562,0.50275743,-0.6038326,-0.26454994,0.025728881,0.32824507,-0.115299605,-0.64573467,-0.25746188,-0.82019967,0.4259823,-0.55649203,0.049289107
536,2.2759182,-1.944976,-1.5030735,-1.6694642,-1.5322134,4.3481913,0.33823776,-0.8315328,-0.77523017,-0.40378386,1.827966,-0.7979754,0.5205618,2.0687966
537,0.26339257,0.68244624,0.8342684,-2.689055,-1.9182528,1.0979767,-0.31321928,-1.694754,-0.22852689,-0.9820942,0.877593,-0.48585045,-0.688781,0.5717981
538,0.39352217,-1.2612393,0.16398281,1.960798,1.265537,-3.1339707,-1.164681,0.5202163,2.1405983,0.62213653,-1.6814129,-0.38234815,-2.4816315,-4.634633
539,-1.5780941,2.3904665,0.9327296,-0.52042025,-0.26093328,-3.0110507,0.002216339,0.8303877,0.65256727,-0.62317246,-1.3831781,1.5822346,0.1424427,0.14655739
540,1.6152053,-0.7022297,-1.491924,0.30313832,0.04898422,-0.057532787,-0.0020412207,2.3029335,0.9791291,-0.34624252,0.50021946,1.2177371,4.620628,6.5522785
541,2.7374291,-2.2636023,0.3968567,1.659235,1.7940739,0.29006118,-1.8534719,0.7159387,1.1198874,0.57846665,0.6551122,-1.0719436,-1.1016874,-1.0166764
542,3.3899944,-5.7780013,-5.303617,2.0068767,-0.34003165,2.0770884,0.89938414,1.5358218,1.9124417,0.87816,1.6788654,-0.9202262,5.5521955,7.307093
543,-1.0034789,-1.0773497,-0.8827232,1.5191929,0.4506331,-1.0316455,0.57831824,-0.4837517,0.36513245,0.86700654,0.16483353,0.24475677,0.5913203,1.2320637
544,1.002939,-1.1335138,-2.4270084,-1.3582773,-1.7473854,3.2092571,1.4033415,0.112900876,-0.74998164,-0.43431878,0.48056427,-0.08954767,3.8959036,5.089012
545,0.39995435,-0.031415924,-1.3643085,-0.5337879,-0.8155981,0.1553154,0.640819,1.1399162,0.35904005,-0.46645504,1.1669549,-0.22175688,2.435921,5.332843
546,3.001843,-1.2612959,-0.3005852,-0.6710905,-0.03265509,2.2997973,-0.9805691,0.907421,0.24002886,-0.4802716,2.2010078,-0.41489092,1.2063317,5.330482
547,-0.26835346,-1.1759503,-3.4706504,-1.8381974,-3.1001434,1.5513765,2.2244244,-0.51297826,0.15064123,-0.5898166,0.49061286,-0.078602694,3.0024424,3.5204782
548,-1.4667128,2.2121422,-0.4940989,-3.086121,-2.8209734,0.10707457,1.3643161,-0.46864387,-0.48267567,-1.3837543,0.21799374,0.62642694,-0.16924417,1.0366877
549,-0.8607209,0.6157348,-1.30286,-2.9612405,-2.9988668,2.4708543,1.7483199,-1.565623,-1.2451087,-0.9161942,1.2430651,0.6864762,0.2580049,3.5703518
550,1.8270674,0.64984137,1.3174503,-0.6242076,0.35192204,-1.2913425,-1.7807248,1.4424096,1.3687054,-0.8418465,-0.6336458,-0.549182,-3.477048,-7.224576
551,-1.194993,-0.5358253,-0.30187333,2.8450572,2.0347948,-0.99982715,0.47895485,0.5359097,-0.34570435,1.3318076,-1.0308841,0.14047399,0.31249523,-0.48493248
552,1.0894355,-1.1328095,-0.2725185,1.9171302,1.4337894,-2.2281215,-1.0013442,1.6462779,1.8107605,0.42458186,-0.23801154,-1.3806869,-0.9830849,-3.1665795
553,1.4028033,-0.39465675,-1.9201329,-1.4618269,-1.4386278,2.4601712,0.908895,1.1493146,-0.37350237,-0.7905933,2.109423,0.6492646,6.6494308,10.420225
554,-1.8459804,3.9182065,1.819692,-2.808829,-1.5491083,-1.0764554,0.27086395,-0.15890788,-0.74946505,-1.4520868,-1.0706034,-0.8471475,-3.8157969,-5.803149
555,-1.1519444,3.943565,4.5663037,-2.5683465,-0.12457657,0.13577753,-1.406774,-1.7566237,-1.6889801,-1.0312704,0.42940566,-1.263021,-3.2316291,-3.7045825
556,-2.9651945,1.8341962,0.77914584,-0.35715866,-0.51501805,-1.4342257,0.95716935,-1.4063509,-0.77783906,0.10827624,-0.27809504,1.4824234,-0.13034898,1.2228492
557,-1.4098741,4.288647,3.3433542,-4.4195094,-2.1831174,0.68465996,-0.4227335,-1.9818372,-1.6282458,-1.8357222,0.0011952607,0.52841663,-2.1403213,-1.2153585
558,-0.4520113,2.1552353,2.430302,-1.4331373,-0.23259239,-1.2612917,-1.1011132,-0.5281751,0.062299788,-0.7782483,-0.19984986,-0.93603474,-2.1116443,-3.856537
559,-0.18271834,0.4173794,0.66158646,-0.6193586,-0.108765,1.6544335,0.11781481,-0.9198302,-1.2343035,-0.011068668,2.297244,-0.15570018,1.5797929,7.2133636
560,3.007293,-1.3230404,0.07174776,0.54528433,1.0248796,0.56069493,-1.5591576,1.6895653,1.0610633,-0.1672423,0.5190494,-0.25673577,-0.22664475,-0.8960228
561,-1.1171652,0.84126794,0.19420339,-0.4572425,-0.4507767,-0.23372501,0.5084267,-0.52911407,-0.4515844,-0.09648918,0.5516856,-0.48954225,0.6367179,0.96752656
562,-0.45283544,0.74903333,0.86697847,-0.70203394,-0.3316138,-0.26799205,-0.22970319,-0.69991255,-0.15234816,-0.2432329,-0.56754166,-0.99613243,-2.754643,-4.9608893
563,0.6111172,2.0803754,3.8665488,-0.055368282,1.8063486,-1.2861006,-2.4237635,0.30962014,-0.032198668,-0.34307578,-1.9556642,-2.1716719,-7.781313,-13.579357
564,1.7332385,-2.7080715,-1.7855889,2.1311579,1.0788751,-0.38422656,-0.32094383,1.3739364,1.4615844,0.7504557,-1.8658855,0.22060758,1.547383,-3.1458244
565,3.5861964,-8.00637,-4.443678,4.8431993,2.071767,2.5790062,0.019646287,0.02009455,1.5331463,2.633184,0.87364507,0.5351443,8.080124,9.007709
566,-3.3172789,4.231607,1.7132151,-3.6256645,-2.5111215,0.26646435,1.3402548,-2.0415647,-2.0871725,-1.3076586,-0.51437134,0.8424073,-1.3851445,-1.748971
567,-0.7835915,2.0575469,2.1557803,-0.56125206,0.5361421,-0.1883676,-0.5492902,-0.29279193,-0.9646256,-0.27097276,-1.2206721,-0.76757073,-5.518364,-7.7909603
568,1.1218852,1.0269784,-0.09927221,-0.65619737,-0.06988293,-0.33573073,-0.3297434,2.2489161,0.49397492,-0.8658965,0.8813463,-0.7457958,-0.28812736,2.6492262
569,1.8288194,-2.814278,-1.5763347,2.7539833,1.752469,-0.26524246,-0.46788222,1.6001021,1.2587583,1.0208156,-0.45435187,0.45141566,1.5773221,2.379066
570,-1.999057,0.6400699,-0.58065736,-0.55926126,-1.1203737,-0.44459105,1.2821391,-1.1255426,-0.4603895,0.022194196,-0.8915785,0.91082126,0.52567285,1.1834891
571,3.5362885,-5.2110305,-3.2119665,2.2495658,0.7496898,2.0114737,-0.30060744,0.85192055,1.5153952,1.0620323,0.53849703,-1.3216814,1.4760035,0.6964559
572,-0.26806203,2.073605,2.0298164,-1.1756586,0.057282917,-0.13357079,-0.7125194,-0.07768412,-0.62739,-0.64463824,-0.40091214,-0.8764664,-4.1377,-3.8745599
573,-1.0275201,-0.83140004,0.4528206,3.4617496,2.6103644,-2.6543186,-0.44938016,0.38092896,0.6821003,1.5144622,-1.1836969,-1.6831622,-3.4769883,-7.13074
574,2.3232853,-2.4896727,-1.8255047,0.30863902,-0.18137334,1.9004613,-0.07897878,0.61878943,0.57448757,0.12658806,1.9257551,0.063406155,3.8734357,7.2765384
575,0.4252324,-1.7900594,0.67178476,3.8949208,3.2263944,-2.3662872,-1.3708273,0.72769624,1.2250123,1.6103485,0.71631855,0.1510309,-0.15266758,2.695191
576,-2.2508874,1.706675,0.7191056,-1.4148867,-1.3478338,-1.0108881,0.70065075,-1.6196448,-0.4499966,-0.38781655,-1.1583668,0.77984864,-1.8712151,-1.7178109
577,1.837765,-2.2864742,-4.35245,-1.6465684,-2.8858175,2.1489027,1.6874831,1.049801,0.9759222,-0.83506054,0.7627186,-0.27143687,6.37253,7.0717807
578,0.014675106,-0.40851495,0.48549706,1.751146,1.4383044,-2.2494018,-0.8181329,0.7024111,1.1280308,0.55732924,-2.8095264,-1.0084697,-6.1284165,-11.536698
579,0.9747011,1.7936157,2.7934678,-2.2663984,-0.38540843,0.87516576,-1.6072917,-0.75716037,-0.5254278,-1.0688639,0.99684864,-0.74978644,-0.9501643,-1.3774741
580,2.777026,-3.5176134,-2.0714104,1.0217148,0.19236435,1.5973494,-0.40127993,0.5007253,1.1355227,0.4753593,0.61737627,-1.1859875,2.0045054,3.714995
581,-0.41323966,4.2308865,2.9265764,-3.0824835,-0.84379774,0.023515522,-0.74732983,0.47502172,-1.1037887,-1.7367115,-0.9089148,-0.099509604,-1.7158316,-2.4875348
582,-2.0522263,2.425741,3.2521987,-0.01293959,1.0316684,-1.3158727,-0.7725947,-1.5146977,-1.0867314,0.19319256,-0.73746103,-0.23557505,-4.1017528,-3.726822
583,0.52256185,-4.9807973,-6.1866055,4.803007,1.2327607,-0.5490805,2.415845,2.8066926,1.6510469,2.0081654,-0.17645684,1.608042,7.384958,8.354149
584,2.503218,0.014421169,1.0126691,-0.58416575,0.52419204,0.681212,-1.6139657,1.2911571,0.5345087,-0.65809304,1.1932669,0.77594346,3.753372,7.9292555
585,-3.992498,5.769791,2.0562997,-4.4649286,-3.0087612,-0.51130843,1.5756425,-1.4778159,-2.153304,-1.888443,-1.23844,0.036930133,-2.0305724,-5.724111
586,-1.7268851,-0.6433463,-1.4542634,-0.5971089,-1.721395,-0.13628784,1.4735895,-1.9026517,-0.016294599,0.19762897,-0.5338223,-0.16562246,-1.4938812,-3.8038511
587,-1.6843811,1.335076,-0.87997484,-2.5644996,-2.6884136,0.80618,1.675558,-1.2806311,-0.83751166,-0.87610716,0.69525874,1.0285709,2.161008,4.2473173
588,1.9468812,-3.9075627,-0.17166272,3.7708235,2.867245,-0.13127267,-1.529506,-0.23190416,1.1492465,1.8692106,0.6663909,-0.8200184,-1.527466,-2.9854589
589,2.4876719,-2.7307105,-2.0816805,0.33244446,-0.38257712,0.97704726,-0.25153458,0.84922516,1.365876,0.018968498,1.1377618,1.3339208,5.0570207,7.272343
590,2.383288,-4.9705195,-4.156607,2.387175,0.43456745,2.6811497,0.98846895,0.75542474,0.61021864,1.2907923,0.65666723,0.37441725,5.9036283,7.9276347
591,-1.5472268,1.3487272,0.8289189,-0.7274448,-0.54307574,-0.79466677,0.30478454,-0.9637535,-0.40735218,-0.19001143,1.1388164,-0.8700094,-0.66607803,-2.2617428
592,0.08595059,0.5969433,0.88274753,-1.5155131,-0.66395056,2.562986,0.07194616,-1.39046,-1.5854002,-0.32134536,1.7077817,0.03172286,1.3442748,4.1388526
593,-0.15301839,3.670565,2.9940236,-3.460701,-1.2721305,0.21533276,-0.9935879,-0.37984854,-0.8456882,-1.7571917,0.32467675,-0.76755565,-5.337612,-5.082711
594,-1.9488331,2.3861146,-0.39931837,-3.4222994,-3.22932,-0.17703775,1.4938117,-1.0396229,-0.45193303,-1.442136,-0.50265354,0.24365577,-0.28385186,0.6779325
595,1.8984442,-3.3248065,-1.9472829,2.5597622,1.3660362,0.21156296,-0.28858557,1.0804532,1.2334363,1.0723357,0.15552485,0.37167773,3.6361732,4.241948
596,-0.8239989,-1.8899682,1.2482085,4.1382856,3.3628829,-1.5547509,-0.9808996,-1.1910005,0.1033355,2.228388,-1.113097,-1.3283603,-2.7488594,-7.831756
597,2.08867,-1.8288383,0.8870669,2.780125,2.9023404,-0.40628433,-1.8756952,1.1363603,0.8302363,1.0267974,-0.61447793,-1.2249283,-3.4597874,-6.208815
598,-0.19642146,-1.4998329,-2.3168554,-0.4355562,-1.6600966,0.037592053,1.1493229,-0.58592314,0.79513115,-0.019412253,-1.2962497,1.2144588,3.548905,2.74481
599,0.17856964,1.0691593,1.4681116,-1.2460179,-0.4252042,-0.49590424,-0.8739886,-0.47723877,0.21439195,-0.6332818,-0.5044327,-0.016395979,-2.779902,-4.770399
600,2.028762,-2.175786,-0.08543973,1.5816958,1.5234534,1.2587836,-1.016357,0.2821961,0.24129015,0.752908,1.1663146,-0.50343645,1.1113142,3.276927
601,3.282478,-4.1296334,-1.7681123,3.5206668,2.3825343,-0.5349714,-1.3313704,2.1532393,2.25551,1.213738,0.3247664,-1.4752153,0.4929708,1.1009142
602,0.23300108,-1.4605968,1.1479564,1.868757,1.8555592,0.7928499,-0.8714829,-1.4502133,-0.5908264,1.2606906,-0.3680265,-1.1304528,-3.9267116,-4.8753138
603,0.8781837,-1.9293606,-0.83040816,0.95797294,0.29019257,-0.06300095,-0.29893976,-0.23841736,0.8677427,0.51433414,0.45595804,-1.2328336,-3.1314707,-4.6304173
604,-0.07710685,-0.22150916,1.991386,0.81591475,1.331312,0.18626785,-1.1328372,-1.5199422,-0.52870256,0.67856437,-0.6430763,-0.23498647,-2.184269,-3.9191878
605,-0.0031017847,-1.347017,-4.358743,-1.0775079,-2.556878,2.0524116,2.726077,0.7983882,-0.13771826,-0.4113741,1.3739761,1.0706543,5.7499323,7.821336
606,-0.74752855,2.531438,2.881781,-0.566471,0.6201853,-2.576591,-1.4154353,0.13065135,0.4197861,-0.5728108,-0.8357804,-0.43424496,-4.2013197,-6.233456
607,-0.97561634,3.5844991,2.2838743,-2.3943508,-0.74140996,-0.014169008,-0.23178512,0.06745064,-1.1880323,-1.2591064,-0.4610014,-0.5415561,-3.6506815,-4.9377127
608,2.4757621,-2.3321347,0.19376162,2.281883,2.3223276,0.9581962,-1.4647942,0.88026935,0.44369018,0.9351449,1.2922012,-0.9131454,1.0434023,2.8396275
609,1.0762302,0.37594926,3.6870327,2.126561,3.4258838,-1.4452397,-2.8595777,0.30478695,0.2554912,0.7408289,-0.39859614,-1.2325951,-6.4675364,-7.4177966
610,1.8527071,-1.226769,-1.6184714,-0.089907005,-0.33628264,1.0399101,0.080687106,1.4883674,0.6304263,-0.30335453,-0.19819662,0.9950998,3.4898655,2.6112905
