,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,-3.7892342,5.9222956,3.5237596,-2.8136933,-0.85078865,-0.4602592,0.6997491,-1.087799,-2.7831805,-1.1764393,-1.0220543,1.2497009,-2.7811775,-2.0932577
611,1.8370574,-1.0231961,-0.20440811,0.19585896,0.43554994,1.0467851,-0.70135796,0.741599,0.31183913,-0.050051503,-1.0892391,-2.1830537,-3.3196914,-6.874286
612,-0.939361,0.43201733,1.3363378,1.0166211,1.0600111,-1.7190118,-0.6178822,-0.54548377,0.22490057,0.49628267,-0.35193676,-0.24042208,-1.9307948,-2.7653043
613,3.6185193,-4.42593,-2.599953,0.51713973,-0.49972185,1.726328,-0.6490121,0.2258429,1.8786485,0.25876197,0.27242878,-0.45208767,0.9501986,0.32841557
614,-0.08146029,4.196736,3.4282572,-2.37505,-0.0050908104,-0.6229647,-1.3244776,0.98270077,-0.7805247,-1.5613183,0.6340168,-0.33724716,-3.2870054,-3.782999
615,1.6534069,-2.220382,-0.4998368,1.6803116,1.2076738,-0.08847654,-0.8961878,0.4585655,1.0434759,0.6920932,0.41716295,-0.45485756,0.75440705,2.7954423
616,0.9474012,-2.081295,-0.9283701,0.20445186,-0.49200714,-0.015656862,-0.3156175,-0.8588201,1.1328571,0.2583145,-0.021746164,0.5184783,2.039995,2.1726696
617,-0.52924836,-1.805243,-1.6350744,1.3503325,0.037472796,-0.36283946,0.79618925,-0.5462434,0.4746341,0.84671956,-0.8304211,1.6806922,2.4406245,3.0396671
618,-2.0204782,0.6749003,-2.9268365,-1.5382534,-2.8627756,-1.0993067,2.5259058,0.2908672,0.49622107,-0.73999894,-0.95907396,0.5948532,0.5517826,-0.32321787
619,-0.24025565,-1.434443,0.41369542,3.2145314,2.6142437,-0.78798693,-0.516008,-0.03512504,6.788969e-05,1.5828481,-1.499171,-1.0994765,-4.1833687,-7.488277
620,-0.23710318,-1.9672441,-1.7333194,2.3625915,0.9601809,-0.80594486,0.620171,0.45964676,0.6728842,1.1140789,-0.06264535,0.3291354,3.7539985,4.2262106
621,-1.9528204,5.060702,1.3885043,-5.552854,-3.744469,0.99159104,1.1852846,-0.7244713,-1.7741227,-2.5548959,0.71821374,0.37027192,0.07913154,3.0184782
622,0.13225281,-1.9983329,-0.525908,1.1701638,0.4858178,0.9450167,0.070782274,-1.3934636,-0.16642773,0.9621497,-0.035371907,-0.30497852,-1.2475011,-1.5062028
623,3.5772417,-1.479685,0.41970363,1.3437768,2.0385728,0.7857549,-1.9882087,2.3522696,0.9203902,0.08567152,0.5645853,-0.923844,-1.0138483,-1.8597956
624,0.6015734,0.8122877,1.2114431,0.03999583,0.706166,-1.0458751,-1.0507646,0.8986559,0.5096024,-0.3107436,-1.4188895,0.3770823,-1.1621696,-1.6895015
625,0.2902602,-1.2681758,-1.5576316,-0.55368876,-1.1870047,1.2229743,0.7766966,-0.6751772,0.04707578,-0.0151380515,-0.37784773,-0.21507315,0.8262444,-0.002568718
626,-0.4518864,-0.39596385,-0.22167604,1.5522455,1.1079688,-0.6004325,0.17004399,0.42395222,-0.033391804,0.6877434,-0.36620384,0.31766087,0.26616403,-0.33684376
627,0.18095446,-1.3242482,0.06250701,1.9901876,1.3412362,-1.8615924,-0.7440348,0.11857307,1.2249761,0.83254886,-0.5927566,-0.3278365,-1.1205688,-1.3737609
628,-1.2670176,0.83643156,1.3902212,0.5315078,0.6363464,-1.7989261,-0.44634354,-0.7448359,0.14316463,0.2970509,-0.22244002,-0.5029051,-1.0840119,-3.2126145
629,-2.0567162,7.27716,7.7520175,-2.155299,1.685281,-2.9530094,-2.8453581,-0.15114702,-1.5620905,-1.4437629,-1.4586556,-1.9857498,-10.272177,-14.366138
630,-1.9713125,2.320962,3.5967064,0.39420217,1.4197617,-2.12753,-1.200674,-1.4366479,-0.6226941,0.30599993,-1.7453054,-0.14453405,-5.7606225,-8.841336
631,0.5402145,-1.4377003,-0.15019757,0.6170529,0.09440695,-1.1861296,-0.6988252,-0.60083693,1.3466258,0.31965053,0.054204952,-0.5517618,-0.011730909,-1.5304046
632,-1.1237999,2.574647,0.5224332,-2.6293418,-1.7323425,1.118612,0.91067404,-0.29816324,-1.4002879,-1.1533087,-0.38921422,0.6922692,-0.07937213,-0.7251927
633,0.027311558,2.2709143,0.7801087,-2.4580665,-1.4612601,-0.45141956,-0.16794431,0.67423606,0.12649217,-1.4507984,-0.024780858,0.5872288,-1.6487837,-1.1273662
634,-1.4583625,6.244702,6.192001,-4.193451,-0.7359189,-1.3910702,-2.1278973,-1.3382014,-1.2982022,-2.1010973,0.03750864,-0.6560911,-6.9622817,-8.325116
635,-2.7707582,3.563086,0.24191979,-2.9794734,-2.535245,-0.82415646,1.6080403,-0.44126,-0.9253075,-1.3677349,-1.6007288,1.3490869,-1.8510832,-2.803513
636,-0.07645632,0.59266084,4.42853,3.4235463,4.391803,-3.6111135,-3.1597471,0.029863728,0.76470566,1.319172,-1.6608809,-0.9067479,-6.210652,-10.442996
637,-0.6922355,2.5505416,0.78468317,-4.4720073,-3.3077025,1.2372543,0.5248672,-1.4940228,-0.8297189,-1.872318,-0.01976408,-0.8030484,-2.8024879,-2.2251139
638,-1.037919,4.3206096,5.695697,-2.5161803,0.42444393,0.13780674,-2.0499938,-2.0566852,-1.9179031,-0.9848902,-0.075190954,-1.9012966,-6.063858,-7.9515543
639,1.5045128,1.1194363,1.6044879,-1.01772,0.34583142,0.5343232,-1.3214867,0.90953785,-0.072404146,-0.78349316,0.76386315,0.112879865,-2.1876938,-1.9010496
640,2.4202511,-0.094816856,1.0093362,-0.66648364,0.4495795,1.1971581,-1.487674,0.9145159,0.21483734,-0.57914245,0.43432364,-0.731998,-1.1511523,-0.50737226
641,0.9455745,-0.44012088,1.486632,0.46999893,1.0070127,-0.19330747,-1.4381853,-0.4839476,0.34422278,0.22905138,-0.15254435,-0.108682826,-2.6561403,-4.781457
642,-2.6724703,3.1883776,-0.87134117,-3.4161928,-3.3225183,-0.26402426,2.2556796,-0.29935694,-0.8920219,-1.5447053,1.2643734,1.7128837,4.7230597,9.581422
643,-1.8250802,0.048040926,1.6696664,2.0709956,1.8350681,-1.5597026,-0.427096,-1.5413336,-0.4164487,1.280169,-2.1144626,-0.9483678,-4.963585,-8.465645
644,-0.17250802,3.5485015,3.3166592,-3.5392346,-1.4175016,-0.7905693,-1.4223583,-0.7484642,-0.14641812,-1.8119926,0.7831415,-0.46421486,-3.143399,-2.1941292
645,-1.7348439,1.537451,0.21149258,-2.0964499,-1.9070754,0.34524548,1.0051744,-1.5788397,-0.8667277,-0.64549303,-0.15865284,0.6967275,1.5442955,1.9123503
646,0.9066885,2.8432994,5.6052566,-3.7471745,-0.42810637,2.5758393,-2.7036512,-3.2017899,-1.9691267,-1.2813108,2.4028132,-0.9491964,-4.682022,-0.4396243
647,-1.2115768,3.1552234,2.8320808,-0.84483683,0.6089457,-0.93981636,-0.6962253,0.061927464,-0.99416226,-0.54670984,1.3475257,-0.22222513,-2.1064348,0.20573276
648,-2.0889919,5.045312,7.2138157,-2.0965757,0.9096465,-2.5201876,-2.8838804,-2.7828612,-1.0574304,-0.8314348,-1.3898383,-2.6010165,-10.651145,-15.032812
649,1.8529856,-4.85741,-1.8780153,3.2826338,1.7534971,1.5766888,-0.3148275,-0.78405017,0.61204875,1.9246936,1.1771743,-0.60359204,1.5198703,1.4821064
650,-0.6752416,0.25042114,-0.45942056,-0.25725123,-0.5723152,-0.6190816,0.493522,-0.084990576,0.19809064,-0.1157893,-0.15136276,1.0266727,2.082594,2.4128182
651,-2.4954357,3.3533967,1.7030383,-1.3304636,-0.6265526,-1.9843158,0.36460885,-0.2754843,-0.58398724,-0.7112124,-1.9803282,0.58768594,-2.3449662,-5.1823997
652,-0.7297545,-0.788261,-1.1229067,1.8700007,0.8814275,-1.0499804,0.6629463,0.67709327,0.31307256,0.80487776,-0.6908347,-0.104146,0.232145,-0.7769473
653,3.2438486,-7.105575,-5.6361647,3.9107962,0.9193449,1.9488087,0.912117,1.3061812,1.9113058,1.9027339,1.0427763,0.59322894,7.6028495,10.2899
654,0.32812545,-1.827939,-0.9260226,2.8168314,1.7854984,-1.3066479,-0.18492784,0.97803605,0.9623866,1.1487827,0.037349798,-0.18806876,2.0479212,1.1022727
655,1.7070215,-1.7615236,-0.6918057,0.5755576,0.43982375,1.5168242,-0.39427507,0.22929968,0.14813547,0.30557808,1.5564321,0.87516963,2.1724973,4.9033065
656,-0.70793444,1.9836136,2.4017236,0.8651913,1.8425835,-1.3674363,-0.9600607,0.72803813,-0.5346869,0.14609839,-0.19958267,0.2470974,-2.4962566,-2.0792756
657,1.1018187,-0.43500727,1.0783647,0.8579034,1.3686866,0.3515465,-1.1364796,0.24970877,-0.02700758,0.32752433,0.6953744,-0.26343292,0.25755468,0.5010662
658,-0.2092324,0.7672476,0.43575776,-0.20930615,0.011936192,-0.8626513,-0.19518545,0.42038938,0.24876685,-0.2631386,-1.3978461,-0.43265438,-1.3435667,-3.5080874
659,1.1842165,-0.5920364,0.89853555,1.6188633,1.8711864,-0.86916417,-1.3424997,1.0394558,0.69350255,0.46133298,-0.7138033,-0.8063588,-2.0500782,-3.3201504
660,0.008166635,-0.021188898,0.542486,0.33284226,0.46060163,-0.188267,-0.36227703,-0.20945768,-0.015330128,0.17966346,0.53029567,0.1849916,1.0756375,2.6810932
661,-2.0836775,0.11106693,-1.5918612,1.171352,-0.24179396,-2.8127995,1.3486631,0.60084623,0.9258546,0.40502748,-1.1905248,1.4331502,2.9983811,3.2674708
662,-0.67191565,4.0760484,3.868669,-2.7304156,-0.4263372,-0.7178091,-1.3726627,-0.4478151,-0.851609,-1.4469187,-0.30902842,-0.5551864,-4.4352202,-4.1798844
663,1.083206,1.5640403,3.018017,-1.3112121,0.49544436,0.32168472,-1.9311838,-0.34482515,-0.32003462,-0.7209558,0.83513725,-1.5173621,-4.128722,-4.34091
664,-0.28527287,0.21978772,0.040163334,0.16027685,0.10962326,-0.39850253,0.07110214,0.1400468,0.036621645,0.034670256,0.6189849,0.46783572,1.9749515,2.0419936
665,0.051678147,-0.3252299,-0.7132598,-0.562688,-0.90042746,-0.3882723,0.23235478,-0.13355519,0.6289436,-0.2712283,-0.70813,-0.15836625,0.8073734,-2.6114645
666,0.425061,1.0245504,1.7691027,-0.8038193,0.22675088,0.13859999,-1.0252087,-0.29959694,-0.26096278,-0.4146191,0.5541305,-0.4749694,-2.353128,-1.2175951
667,-0.7713079,-1.600058,-4.185189,-1.032258,-2.8047473,1.6262734,2.8300145,-0.42118943,-0.08757873,-0.14437532,0.39289227,0.30157584,3.478991,4.450097
668,1.0642142,0.48681012,-0.80391854,-2.7726624,-2.2409046,1.9312224,0.43244052,0.1211814,-0.21178842,-1.3123415,1.5554801,0.099893674,1.5640981,4.751378
669,-3.3453543,3.546474,-0.35663947,-3.2557354,-3.2151086,-1.3542911,2.10094,-0.6896365,-0.6365547,-1.4538795,-1.4222187,-0.013969143,-3.5387297,-4.74864
670,-1.7450895,0.5409542,-4.5913343,-2.619489,-4.0920205,1.2823391,3.847015,0.6609615,-0.47646272,-1.1385367,-1.2243364,0.91884476,5.0300426,5.044512
671,-0.9528059,3.0451458,3.8992817,-1.0562874,0.80098915,-0.67464685,-1.4216098,-0.93062145,-1.0991746,-0.47967935,-1.5307683,-1.8568087,-6.907947,-11.8802595
672,2.5970793,-3.8846097,-1.513803,3.5944333,2.4903805,0.02479516,-0.99448055,1.4996506,1.4834268,1.4530437,0.27246073,-0.73229694,1.3088269,0.6561466
673,-0.15014392,2.080375,1.5208888,-0.89504284,0.23891504,0.12471956,-0.3981331,0.6678589,-0.7792545,-0.62100506,-0.032592956,0.81885976,-0.68182075,-0.73786813
674,2.3455832,-3.0081003,-0.68194014,3.253014,2.5889168,-0.2744805,-1.2649925,1.4951826,1.2897663,1.2424884,0.09758609,-0.66005677,0.10525915,-0.003942609
675,-2.6227562,3.8409846,3.454237,0.45993805,1.5165335,-3.9774108,-0.8970331,0.39177898,-0.14383194,-0.13890629,-1.8526908,-0.4451569,-5.730507,-9.485166
676,-2.0759866,4.023023,1.412063,-3.5760174,-2.3317227,-0.15106398,0.818988,-0.63024193,-1.2407818,-1.6510552,0.17504287,0.8502253,-0.4662942,-0.72594047
677,0.7993306,-3.6464603,-1.3747766,4.8127003,3.057858,-1.8701515,-0.58012307,0.979877,1.6463256,2.1124444,0.2891674,0.35341874,3.1843667,3.403908
678,1.4581399,-3.087399,-1.5757574,2.452429,1.4305036,1.0197502,-0.08659544,0.40432572,0.42611182,1.2278571,-0.626389,0.040805556,0.5410032,0.5803576
679,3.3335187,-0.062242556,1.096301,-0.6204449,0.81205225,1.4347105,-1.8975534,1.8626275,0.36834973,-0.77514935,0.8446599,-0.7553931,-0.38880143,0.5969612
680,0.098350585,-2.9230058,-5.3252687,-0.7742036,-2.8999038,3.146312,3.1692874,-0.34609884,-0.2726381,0.0856184,1.1676131,0.4352382,5.1365886,6.5860667
681,2.0468152,-5.088771,-6.2634892,1.2801701,-1.4490395,2.388625,2.2764502,1.2663397,1.2629402,0.6823101,1.493936,0.7887521,7.902185,10.915914
682,1.6333098,-0.33548936,1.5115283,0.79768294,1.5671995,-0.08874786,-1.7135212,0.60537994,0.40642917,0.1507062,-0.78481394,-0.3011871,-2.3765144,-3.2344432
683,0.31719816,0.39641723,0.28332475,-0.94186425,-0.3492406,2.111779,0.19964205,-0.39760557,-1.2142738,-0.25709748,1.26345,-0.17153226,-0.41532505,2.7036319
684,0.91086274,-0.026739458,1.104881,1.2669102,1.655936,-1.2196585,-1.307482,1.127679,0.7062256,0.24324301,0.26901028,-0.9842897,-1.8755872,-2.4650817
685,-0.36577684,-3.9006433,-6.8824368,1.0894631,-2.2358043,1.3618413,3.7702582,0.84234023,0.75340813,0.7265439,-1.0506307,2.9386299,8.944745,10.415583
686,0.22702926,3.3999577,4.4910874,-0.9520414,1.5131298,-0.7430198,-2.250734,0.3979224,-0.82090175,-0.77565765,-0.12507458,-1.9693357,-6.5323915,-8.801621
687,0.77276605,-0.034494463,0.33886614,-0.25999194,0.11332824,0.476704,-0.4666742,0.22190619,0.017354056,-0.18789418,-0.51613903,-0.15062557,-1.921519,-2.7351177
688,-1.0452695,2.84765,4.4640117,0.5532934,2.2004051,-2.6333601,-2.1347015,-0.27560195,-0.25056687,0.04085155,-2.6991987,-0.46249053,-6.9605384,-12.529303
689,0.112497136,2.133832,1.5394025,0.27091184,1.095213,-2.841236,-1.1265578,2.3407414,0.9828884,-0.61194426,-1.6239585,-0.29229817,-2.237275,-5.805896
690,-0.50674903,3.3480794,1.3101007,-3.5305824,-1.9889984,0.7651564,0.21974522,0.11677045,-1.0321345,-1.779327,-0.3941412,-0.2770418,-1.7606968,-1.3871392
691,-0.12203954,2.9599273,1.7562766,-1.3998286,0.13041945,0.27940628,-0.34728152,1.2898148,-1.0619378,-1.0000598,0.77898085,0.9984178,3.0447483,5.471054
692,-1.8799195,0.71058047,-0.34736395,-0.27690503,-0.7971646,-1.0660367,0.9771986,-0.7948604,-0.123455316,0.037201334,-0.5353439,0.81592953,0.17279482,-0.25611684
693,-0.50735956,-2.5831141,-2.197494,3.5198529,1.5624323,-1.643434,0.74260956,0.72910976,1.0803447,1.6112982,-2.5337968,0.11056149,-0.6145364,-3.2186303
694,2.6108606,-1.4734147,0.3112769,1.1126407,1.4476573,0.2189939,-1.6096777,1.330691,1.0091903,0.17920808,-0.289622,-0.55693185,-1.7315606,-2.1078026
695,0.30358556,-2.2750278,-1.6519909,2.866175,1.4296014,-1.5612007,0.110772,1.0459588,1.346519,1.163892,0.11439221,0.1778013,1.855901,1.0879639
696,1.5587016,-3.544069,-0.94209784,0.9247246,0.20998795,2.4783347,-0.3338893,-2.027935,-0.015049934,1.0293535,1.5162549,0.3157959,3.731514,5.6284876
697,-1.1612992,-0.27805507,-2.0891078,-1.077544,-1.9110184,1.4636352,2.002059,-0.85804635,-0.80312455,-0.13861857,0.38658503,1.0809909,4.57677,4.6279106
698,1.5567132,-2.5582123,-2.0074859,1.1580831,0.18970427,0.5930852,0.10695687,0.69863456,0.9758987,0.48324707,-0.05130426,0.50453436,3.1375656,4.084618
699,2.191832,-1.9322908,-2.2545857,-0.37396166,-0.8457151,1.7857412,0.30922982,1.1125535,0.6474227,-0.31020796,1.9248035,-0.3211197,4.210399,7.158476
700,1.55277,-1.7234942,-0.08478847,1.02205,0.9101091,0.5657902,-0.87007594,0.07369864,0.5274259,0.47777838,-0.5374211,-2.1060784,-3.321419,-6.4958115
701,1.6300659,-4.9434614,-3.576518,3.4710445,1.295337,1.3327277,0.7326372,0.50425476,0.8611398,1.805978,0.8774912,0.5306507,4.1029596,7.0602484
702,0.64175797,1.4302125,2.5355968,-0.6718267,0.83408946,0.5871594,-1.3944192,-0.14652547,-0.7433602,-0.37701654,0.46256557,-1.4409785,-4.67999,-3.8266003
703,0.19599013,-2.8342903,-3.9324086,1.7145928,-0.42001078,-0.16910833,1.6680589,1.0576853,1.1312023,0.76103747,-0.98397106,0.5598888,3.9181237,1.6023705
704,-0.27117968,-2.640787,-4.2391386,0.5021687,-1.6670461,0.5306883,2.221611,0.06627293,0.78293157,0.43025783,0.91052127,1.4573041,7.7862053,10.278259
705,-0.53768796,-2.5652647,-1.6836288,1.6482115,0.1359132,0.20437783,0.80057395,-1.4125974,0.27205265,1.219956,0.6990355,-0.7721009,0.30463448,-1.9103848
706,-0.8558444,1.4716512,0.1691946,-2.8339674,-2.435598,0.15446192,0.5520065,-1.2112013,-0.17266697,-1.1525786,0.3374877,0.19785428,0.32090482,1.6251713
707,4.0753713,-2.1904762,1.565544,1.2952024,2.4587069,2.4450765,-2.689656,0.63732284,0.116698384,0.47763017,1.876066,-2.4176383,-1.7846954,0.3041848
708,2.2330751,1.1928719,2.9424438,-1.5506326,0.43732476,0.3073174,-2.5001082,0.2730064,0.3291011,-1.022616,0.63077146,-1.44711,-3.5313425,-4.014802
709,2.414872,-2.5592694,-0.1553014,1.1092298,0.93479055,0.49376863,-1.4111261,-0.0006309461,1.17462,0.49137977,0.76105076,-1.1974194,-1.0216415,1.3911127
710,0.4888962,-4.684425,-1.3808271,7.141914,4.9227505,-1.6179789,-0.5311558,0.9462746,1.0723461,3.3425527,-0.14437422,0.3498135,3.8591466,4.051406
711,3.3889,-3.8250287,-2.8463528,1.5651195,0.5276762,1.4132272,-0.3087175,1.844367,1.535859,0.46157274,1.2200279,-0.31831762,4.4227314,3.9041064
712,-2.3642845,-0.49947155,-1.6168265,0.69015074,-0.6329137,0.053272396,1.9701298,-1.315175,-0.7726916,0.7872835,-0.23779303,1.0725999,3.0850832,3.5580964
713,1.3763021,-0.8696937,-0.08782042,0.014252798,0.16628106,0.6295817,-0.623284,0.28342745,0.40259647,-0.064596966,1.1983302,0.24397789,3.95504,6.899172
714,-0.20187716,1.5567787,1.4163201,-0.97619486,-0.030259255,0.3079356,-0.38493317,-0.09955776,-0.7091415,-0.4875995,-1.2225348,-0.93549705,-3.4908838,-5.737623
715,2.605425,-0.45822817,3.7708924,3.4757967,4.824502,-2.1490576,-3.897789,1.8604302,1.2177663,0.9823363,-0.04869263,-1.8004946,-6.5848336,-9.518145
716,-1.4622381,1.6075351,-1.9866005,-3.3343847,-3.6660793,0.46887487,2.1947668,-0.24115776,-0.28147972,-1.4811616,0.94175637,1.0744929,5.2308226,6.819745
717,-0.94679266,1.6475908,0.8626217,-0.6124144,-0.12371289,-0.4941241,0.14126572,0.098775074,-0.51974815,-0.35185167,-0.31542808,-0.31334195,0.49025154,-0.93089867
718,0.25986984,0.39707693,1.3149704,2.4577827,2.7048628,-2.2150233,-1.2269654,1.8713562,0.6338062,0.6473062,-0.25393352,0.84934044,2.5813994,3.2697186
719,-1.6952572,2.5113237,1.1161213,-0.25128427,0.34771582,-0.6954986,0.4809994,0.55389977,-1.0927231,-0.24643129,-1.9453996,0.22302999,-4.7518578,-6.747933
720,2.319592,-4.7544937,-4.4326534,1.3760291,-0.74726987,1.2978854,0.898835,0.6753052,1.756253,0.69315696,-0.8681071,-0.1658326,3.9499307,3.1507804
721,-1.1350144,2.5800452,2.3222215,-1.9328668,-0.69739556,-0.41708404,-0.46674234,-1.0958501,-0.7637587,-0.8149701,-0.95370066,-0.9413368,-3.3866467,-6.429338
722,2.248282,-3.2112029,-2.13668,2.903567,1.872083,1.014881,-0.12822199,1.9077773,0.7115691,1.1336639,0.88142633,-1.0235467,1.5079068,1.1649357
723,-1.7563579,2.5294445,0.01549506,-3.4341536,-3.0337598,-0.33121926,1.155278,-0.98071426,-0.36712846,-1.4946427,-1.1618154,-0.52858275,-1.991711,-5.7216926
724,-1.3241664,1.7778205,3.6344914,0.82080376,2.059082,-0.42481834,-1.2524647,-1.4573535,-1.4623978,0.62995845,0.5831197,0.2032149,-2.1837916,-1.1666862
725,-1.90764,2.723382,0.97981167,-1.7294173,-1.1197596,-0.7403896,0.6516512,-0.36952153,-0.79323894,-0.80332816,-1.1382333,0.6693498,-1.4218907,-2.5876894
726,-0.24379759,-2.2193766,-0.9819209,1.8125184,0.62495536,-0.41514468,0.19178951,-1.0123583,0.5595425,1.1377441,0.7540268,-1.1683794,-2.3370087,-2.4536633
727,0.32100666,-0.8261929,0.9524253,2.2314956,2.359885,0.68800277,-0.67430764,-0.034941964,-0.7817994,1.1542939,0.3812914,-0.5171683,-0.6211119,-0.27090958
728,-4.04937,5.392585,2.0010118,-4.691933,-3.3707767,-0.42701358,1.5670196,-2.1880434,-2.0338497,-1.850068,-1.3326842,0.4244882,-3.3068693,-4.63291
729,-0.7877305,6.5668325,4.6171145,-4.47482,-1.4046744,-3.01694,-1.7895463,1.2208129,0.20031303,-2.872537,-0.21184535,0.5495408,-5.8698473,-5.3158393
730,1.120187,-1.2028468,0.4387779,1.6340929,1.7798774,1.1358691,-0.7334674,0.23666534,-0.4285288,0.80728847,-0.32982412,-1.0615855,-3.1319232,-4.4203577
731,-0.0037411132,0.10826108,-0.6285818,-1.751616,-1.6759199,1.4353178,0.65897226,-0.85018563,-0.454696,-0.58852416,-0.24807124,-0.008134636,1.1704015,1.1138134
732,0.74252695,2.1086051,2.3936057,-1.2464759,0.3120754,-0.7647548,-1.522577,0.7863255,0.15025279,-0.96567047,-0.45960492,-0.07827744,-1.7633467,-0.37868524
733,-0.36271453,-0.110241994,-1.1227583,-1.3854378,-1.4739323,2.7976336,1.3767921,-1.043246,-1.4820426,-0.22177292,1.6866217,0.25794554,1.5928133,5.217515
734,1.3871522,-2.7920535,-1.8395565,1.5625993,0.46183944,0.19400345,-0.039349556,0.41840127,1.1307088,0.7173646,0.2387283,-1.3522469,1.1856239,-0.30048716
735,-0.8400486,-2.9423337,-3.4964511,1.771829,-0.68150824,-1.2289934,1.6319416,-0.3714968,1.4249661,1.030999,-0.088432096,1.0223303,4.046747,5.370586
736,0.45121598,0.18038517,-0.097520754,-0.98632514,-0.90751606,-0.85623854,-0.3240996,0.20740439,0.97122467,-0.6318391,-0.86225,-0.2700653,0.030782938,-1.2002366
737,0.1455257,-1.7414862,-0.5129445,3.5789099,2.741985,-0.3706257,-0.10461095,0.96960735,-0.025725543,1.6095304,0.023405062,0.30769473,0.70782995,2.543938
738,-0.19013973,-1.0693542,-0.11315754,4.163848,3.1835127,-3.3569884,-0.6774272,2.0804026,1.4275229,1.4512588,-3.0365489,-1.139796,-4.0329747,-9.513021
739,1.0907882,1.5024709,0.40693417,-2.6978517,-1.462748,1.954842,-0.07974219,0.5399416,-0.72286904,-1.3956196,1.5074303,-0.27244163,0.76487976,2.6312008
740,-0.15309057,-0.31452104,-0.25238365,0.41274202,0.1996976,0.16650885,0.20204961,-0.09109801,-0.14825778,0.2574257,-0.52420014,-1.0673741,-1.7723413,-1.6585706
741,-0.18970451,-0.22360842,-0.67892873,0.3523098,-0.07055897,-0.64190626,0.31506348,0.44137624,0.4175851,0.07035246,0.10302302,-0.46946788,0.081061825,-0.19052058
742,-1.3054159,-1.02809,-1.6456152,1.5774952,0.27615172,-0.45828983,1.3066411,-0.12776309,-0.08408672,0.90918374,-0.56608886,1.0958143,3.1711047,3.4088774
743,-0.43821698,0.6679627,-1.3431184,-2.8913746,-3.0211034,0.7660115,1.2229923,-0.68937343,0.034941822,-1.2117203,0.49560753,0.9277554,1.7606287,4.142075
744,-2.0152414,-0.49543816,-0.87002075,-0.39782232,-1.3882023,-0.18962204,1.2829852,-2.3575442,-0.2615254,0.38253504,-1.2297974,1.728771,0.66202676,-0.036129177
745,1.8642294,0.60855496,0.7519902,-1.8425041,-0.63145024,1.7148659,-0.85410094,0.5346963,-0.23456725,-1.0260808,1.1918116,-0.9929168,-0.45115897,-1.7773714
746,3.05722,-2.3247285,-0.78768134,1.7366067,1.575258,0.30133942,-1.3028547,2.0548134,1.3672249,0.3705621,0.06711788,-0.4330207,1.2047539,1.4044067
747,1.074051,-1.1325469,-0.29849106,1.0203114,0.7223101,-0.8689499,-0.71035206,0.76936305,1.1365848,0.25314197,-0.13486314,0.041161872,-0.99612474,-0.19406593
748,-0.1111717,-2.0175369,-2.0277193,-0.19622123,-1.2826053,1.649099,1.1851425,-1.518857,-0.1823191,0.40514067,2.0046859,1.0828451,3.7160473,8.266508
749,1.6638613,-0.92263967,0.92243314,2.0029259,2.231453,-1.2345282,-1.713628,1.4286445,1.1277131,0.5255962,-0.9606501,-1.2885214,-2.9711661,-5.720521
750,-0.96658725,0.20531502,-3.5192604,-1.6972239,-2.9483511,-0.21264589,2.485186,1.0383986,0.5699187,-0.9344038,-1.1946146,0.43791518,3.3813515,0.8464438
751,-0.37169746,3.2293434,4.419346,0.3357935,2.1944356,-3.3559844,-2.4986472,0.95502245,0.42823124,-0.4067738,-2.30055,-2.2906942,-8.410001,-14.491293
752,-0.4199552,0.442046,-0.5061963,0.90444046,0.64718556,-0.7877051,0.44174638,1.3878683,0.028696,0.15578881,-0.5134033,0.6568599,1.6858859,0.15709782
753,1.7633938,-4.002369,-2.37151,3.627653,1.8782005,-0.897313,-0.3260408,1.3517164,1.9169841,1.4941932,-0.5056497,-0.08391695,1.822896,1.9041218
754,2.2167695,-3.1821232,0.51858336,3.0940049,2.7598844,0.10767151,-1.8790712,-0.094645396,0.95059997,1.4806257,0.107845455,-1.2377102,-0.7302358,-3.1086602
755,-1.4058852,3.551447,3.3487704,-0.49492887,0.949839,-2.793839,-1.2229037,0.49636504,-0.10599789,-0.6094181,-0.3708972,0.25559348,-1.26999,-2.392617
756,-0.9292891,1.8344537,1.5445818,-0.21096227,0.41593727,-1.4845395,-0.43624088,0.23795617,-0.095513195,-0.2758397,-2.2150831,0.40847823,-3.4239457,-4.5608187
757,-0.6326052,1.1417385,1.6750827,-0.09323393,0.6027918,-0.08999652,-0.48993784,-0.6267909,-0.73451376,0.05031561,0.44340014,-0.37406015,-1.0283937,-1.1648126
758,-0.011861857,-2.6172974,-2.1193264,3.1501384,1.3304693,-1.8382905,0.40947083,0.9003196,1.5053948,1.3460692,-0.69102466,0.77765083,3.0626154,2.313179
759,1.854175,-4.333536,-1.251181,2.5240204,1.2950286,0.8900352,-0.7488159,-1.0730824,1.0352302,1.521881,-0.123660974,-0.8153224,0.24346489,-0.007905543
760,-1.4810046,3.067748,3.3773632,-1.3677953,0.15906052,-1.0168222,-0.94763565,-1.1974626,-0.9321177,-0.569828,1.086692,-0.18267117,-1.7958252,0.96344876
761,1.6063012,0.42870733,-0.6280323,-2.158014,-1.6508403,0.4000945,-0.24616642,1.1708109,0.85973746,-1.363734,0.2423853,-0.49229163,-1.2026429,-1.0004334
