,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,1.3991853,-2.7193558,-1.561833,3.4930487,2.300272,-0.93912715,-0.38469923,1.9139569,1.3126756,1.301713,-0.8739505,-1.051905,-1.3321309,-4.392031
611,1.9202374,-1.5011891,0.4585398,0.36208424,0.47463715,-0.5377816,-1.5726705,-0.021777414,1.457302,0.03785658,0.21917914,0.13171594,0.98276913,0.12788737
612,-0.76784086,-1.0848845,-0.9715436,2.7312868,1.6873566,-0.7926568,0.6083828,0.7077936,-0.02802676,1.2555369,-0.15725574,1.0722998,2.3961277,3.688643
613,0.2650827,3.5859413,4.7584996,-1.5542171,0.9985189,-1.4254038,-2.5532343,0.115327455,-0.27334836,-1.0902551,-0.46443608,-1.3266003,-5.764024,-7.0399647
614,-1.5032378,5.1583323,4.4895554,-3.3230119,-0.64239615,-0.3114056,-1.0636221,-0.91064936,-1.7202798,-1.602286,0.8915573,-0.9568022,-3.9571507,-3.1605325
615,0.08491106,-3.483369,-3.760522,2.336673,0.07351858,0.45350876,1.6327969,0.27642548,0.6999029,1.2850577,-0.10807689,0.5083989,3.799092,4.1076164
616,4.0364714,-5.9835134,-3.09045,2.8356347,1.3012869,2.466724,-0.6486587,0.6017039,1.487762,1.4190977,1.177241,-1.2055333,1.4934309,0.1766591
617,-0.6323483,0.41985136,-1.3707272,-2.1219554,-2.237953,2.2262194,1.6142592,-0.8610602,-1.1493769,-0.65846884,-0.15608735,0.25507134,1.6027015,2.426301
618,-1.5544912,-0.70663357,-2.7590814,0.8093787,-0.68739253,0.24675393,2.2814188,0.3179468,-0.42817482,0.5306063,-1.2677199,0.5780582,1.8461487,1.2454892
619,-1.7613409,-3.3535414,-6.0088973,1.1242269,-2.2376459,0.6029825,3.8403099,-0.52226275,0.43925366,0.9999499,0.7466361,2.789474,7.7462883,11.608418
620,-1.1303093,-1.6766417,-0.47321,3.74558,2.549893,-0.65179074,0.41282576,-0.17842945,-0.3940821,1.9646391,-0.86735326,0.85845435,1.5261623,1.327862
621,-1.2740235,-1.5993117,-4.36337,1.0061646,-1.3870025,-1.2923284,2.59296,1.174477,1.1510495,0.3726284,-0.87167597,1.9620538,4.839158,5.5222383
622,-0.34120262,2.199833,0.37353793,-2.537397,-1.7941575,-0.5098988,0.21272916,0.48202312,0.11778718,-1.4264657,-0.055802673,-0.615562,-0.95073324,-4.2085257
623,0.052826695,-1.3851442,-2.3254766,1.5898954,0.38324592,-0.105504274,1.0917723,1.3866198,0.39024222,0.5932516,-0.6223795,-0.20072956,1.64784,1.5501858
624,1.2123896,-0.11819982,-0.03336097,-0.6706906,-0.2045402,1.2794976,-0.30180565,0.46907088,-0.17383602,-0.39335126,0.91398704,0.3592091,1.3083184,4.0273366
625,-4.8696957,5.8209734,6.1473503,-0.7762584,1.2320185,-3.3977988,-0.96631116,-2.6675217,-2.0324244,-0.08127898,-2.9345188,-1.1732236,-11.139005,-16.974184
626,0.4350431,1.6370878,0.9589922,-1.1456773,-0.17250574,-0.008249044,-0.46046662,1.0105567,-0.1823014,-0.8395663,-0.71495694,-0.29267877,-3.9103193,-6.3064795
627,-0.39146528,1.4249719,2.6087244,0.73317987,1.5707875,-2.312829,-1.5538445,0.17627384,0.42898747,0.09280584,-1.3997877,-1.2391537,-4.9463854,-9.346989
628,-0.7227798,-0.8494113,-1.8845136,0.35673597,-0.5545605,1.2065353,1.5452006,-0.2258866,-0.68497854,0.41734037,1.6123738,3.119547,7.973824,12.164142
629,0.4531033,-1.9695477,-3.6459265,-0.9268821,-2.3339539,1.4962915,1.8462657,0.024892243,0.5031194,-0.26760864,0.4691242,0.7849623,4.9547796,6.3256373
630,-2.689472,4.721274,0.35667226,-3.8572905,-2.786414,0.55805904,2.0199203,0.25134173,-1.996178,-1.8526719,-0.42616296,1.5214905,-0.108218074,1.3301806
631,-0.5505341,-2.0018923,-1.5411446,2.3095863,0.82330424,-1.1885761,0.55751127,-0.07055484,0.81688553,1.1727784,-1.1358235,0.25870207,-0.22883499,-0.86037254
632,2.2891393,-3.5400584,-2.597928,1.430957,0.24344184,1.2614962,0.069603145,0.7593944,1.1310055,0.6456961,0.946939,-0.85009307,0.26729786,-0.5607868
633,-0.12371775,0.20804434,-0.9816942,-0.19444226,-0.4190232,0.3082891,0.745776,0.80396086,-0.16238534,-0.19985317,0.342421,0.3138063,1.0131271,3.0943003
634,2.9567595,-4.2316027,-0.27141502,3.8785307,3.1005726,-0.2529086,-2.0233529,0.5975243,1.7084864,1.7011074,1.1910198,0.25127214,2.61115,5.884145
635,-0.46980986,1.2730861,2.399825,1.0661769,1.8231329,-1.7902832,-1.302911,0.23439571,0.029974341,0.30276674,-1.3118454,-0.45319003,-3.8212757,-7.0206227
636,1.5112338,-0.2507695,1.2922732,-0.22975849,0.56542116,0.44243073,-1.4239174,-0.07404809,0.2798926,-0.181565,0.5363505,-0.4018363,-0.5361321,1.9926226
637,0.88608015,-1.5124918,1.725553,3.4110937,3.3482318,-1.9553163,-2.0754447,0.2647118,1.0421445,1.4339588,-0.557087,-1.2586796,-3.511901,-4.778596
638,-0.984311,1.3528197,0.8082609,-0.83235687,-0.59215814,-1.5857131,-0.11376658,-0.29176173,0.37122014,-0.4685323,-1.4044484,0.44259873,-1.2616328,-4.339
639,-1.0302478,0.01131426,-1.0313208,0.12585299,-0.4240897,0.4127996,1.1804206,-0.17087609,-0.59333587,0.21402201,-0.34690803,1.8452277,3.4281583,4.3758736
640,0.616505,-4.6519623,-4.2889657,3.3219368,0.7283161,1.187403,1.6457934,0.33781916,0.5950196,1.8238215,0.76529664,0.93088156,7.6796303,9.618306
641,-4.304909,6.847076,4.3612404,-3.620991,-1.3696603,-1.6611078,0.34832662,-1.524916,-2.3570924,-1.5962923,-0.86407685,0.3608772,-5.3946934,-6.6938324
642,1.0456592,0.82107306,-1.4235792,-3.689435,-3.1856437,2.1776514,0.90700924,0.36536744,-0.1773907,-1.7892709,1.2551212,0.33994022,3.0804217,4.999973
643,0.73546565,-0.8905077,-1.3010697,-0.54582155,-0.7070912,2.441974,0.76381576,-0.08711097,-0.7675491,-0.06256225,0.41272226,-0.42264804,0.036610126,-0.3417271
644,0.5511999,-1.4146358,0.043713603,1.6197894,1.1937255,-0.70124024,-0.68065506,-0.048079427,0.7171275,0.7517075,-0.79736304,-0.6349705,-2.4857697,-4.1571574
645,0.33661917,-0.51315445,-2.1894777,-1.2132758,-1.7806907,1.0972397,1.2440783,0.47263238,0.14393747,-0.57511634,1.4193878,0.5207924,4.8839793,7.47382
646,1.0599833,0.8576402,1.157998,-1.2577171,-0.2076324,0.7090975,-0.87648845,0.25383776,-0.1535048,-0.72432923,0.2126798,-1.7211766,-3.1733694,-5.5525117
647,0.68578625,-2.9021924,-2.693954,2.1089883,0.45887718,-0.13565242,0.71118784,0.71320957,1.0699764,0.9715541,-0.1377431,0.8165227,1.270314,2.7888641
648,-0.14472173,1.3673153,-0.7085495,-2.4230206,-2.2889042,-1.0105243,0.4869174,0.656878,0.906638,-1.4189941,0.09819664,0.18357763,-1.3363163,-0.19381863
649,-1.0166192,4.651518,3.6679275,-3.00147,-0.69263524,-0.970292,-1.037027,-0.025581283,-0.9121329,-1.6670126,0.31361377,-1.0106105,-3.5775428,-2.1723375
650,-1.1373075,-0.580713,0.42855024,1.5237781,0.92748785,-1.4497025,-0.12696582,-1.0148259,0.27728832,0.90876603,-1.7095472,-0.8814561,-3.5582476,-7.102815
651,-1.6268417,0.93759423,-3.3514922,-1.9929918,-3.2267387,-0.9868408,2.6651144,1.0793952,0.6532593,-1.1277795,-1.18787,0.84929466,1.8610903,0.96825266
652,1.354675,-4.083712,-4.7332826,0.8928634,-1.484068,0.2814393,1.4261632,0.60650957,2.0128222,0.4366167,-0.55954355,0.31831688,3.399573,3.8988814
653,-1.8668324,-1.3515408,-1.394379,2.5476732,0.9558774,-1.0875531,1.2375685,-0.56295264,-0.05748999,1.4613396,-1.2622247,0.47494176,-0.31966525,-2.4330015
654,-0.43261626,3.1199453,4.9974904,-1.7216184,0.6743299,-0.5741013,-2.2948403,-1.7322938,-0.9352329,-0.7094066,-0.014495541,-0.59749824,-5.3503633,-6.1815796
655,-2.907758,3.9347632,1.0081012,-3.7647953,-2.8274138,0.4004882,1.5352832,-1.5223467,-1.8022363,-1.4706063,0.29013836,0.4514419,-0.25574368,-1.0440767
656,-1.0479771,-0.15228458,-0.039353468,0.7383265,0.26869464,-0.7768562,0.32379317,-0.62508684,-0.020910203,0.49334177,-1.7895561,-1.2613547,-2.7026148,-5.972858
657,1.4090664,-0.17797898,1.0636437,-0.29471913,0.6792376,2.4816084,-0.7862727,-0.2520315,-1.1179646,-0.0048777633,1.5294948,-0.80041534,-0.2573372,1.0873067
658,2.6028368,-3.852611,-3.0411422,1.1824588,-0.0056280843,2.3998215,0.36351833,0.6906483,0.70692337,0.621567,1.0351487,0.2669851,4.423528,7.5584745
659,-0.14178954,0.6869892,-0.09884171,0.18546605,0.14479193,-1.492322,-0.049649686,1.2385628,0.6788727,-0.26310885,-0.2854549,-0.45497772,-1.2635317,-1.1006067
660,2.1062713,-2.697007,-2.4026945,0.30794433,-0.50161684,1.7667859,0.2913081,0.6216998,0.71852744,0.14366646,-0.4973071,-0.3801847,1.4731176,0.72948134
661,-1.9320465,1.0138181,-0.55182,-1.0770442,-1.4013171,0.1484133,1.4263525,-1.0498053,-0.8241823,-0.21423712,-1.2466753,1.3333676,0.35385513,0.13291985
662,-1.6229066,1.3349702,-0.6382118,0.24719705,-0.20690797,-1.8528787,1.0087156,1.0972723,0.18039435,-0.14233188,-0.903362,0.23285384,0.60943806,-1.724524
663,-1.0970266,1.1781859,0.20798247,-0.037731458,0.048594475,-0.42391804,0.53269887,0.28340626,-0.5480335,-0.06258332,-0.16042578,-0.027016109,0.25045505,-0.857726
664,-2.2986174,2.495231,2.447596,-0.5585816,0.2213117,-1.23554,-0.16466963,-1.4120597,-1.0175204,-0.062213395,-0.21378614,0.019336041,-2.0453799,-2.2890294
665,-2.266553,5.693697,6.103518,-1.6389207,1.140691,-2.7511547,-2.042388,-0.753662,-1.1920702,-0.98146945,-1.7142357,-1.1576971,-7.433082,-10.910466
666,-2.0187712,-4.7555857,-4.2872663,4.584323,0.8716642,-1.39571,2.3054395,-1.2887627,1.02448,2.7192352,-0.18133697,2.578597,6.589566,9.932791
667,3.5134237,-6.052751,-3.9534612,4.1728444,1.9665195,0.8736253,-0.21672177,1.9400243,2.1175568,1.7578185,1.434066,1.0328437,7.923833,9.516461
668,-1.9875282,4.0247283,3.6377532,-0.38019383,1.099898,-3.1203814,-1.0968143,0.40310732,-0.33320072,-0.5385157,-2.0267067,0.19751278,-4.2370734,-7.7669787
669,-2.2880445,4.226452,3.5295312,-2.5009475,-0.7653629,-1.2007511,-0.49796432,-1.4396052,-1.2170814,-1.0787462,0.14886534,0.7421017,-3.2653737,-2.1811833
670,0.28298625,1.8247138,1.481248,-3.4509985,-2.0440748,1.4433604,-0.41436517,-1.301888,-0.70887876,-1.4434605,-0.35971907,-1.269453,-5.005374,-6.320298
671,-2.085811,0.99802643,1.9783658,1.9285954,2.0510192,-1.3349992,-0.247407,-0.9361096,-0.98865277,1.106746,-0.46121463,0.24223311,-1.1522024,-1.043978
672,-1.5384079,3.5279367,0.90519255,-3.359068,-2.246408,0.1806562,0.8488114,-0.17801414,-1.0932026,-1.6156847,0.536288,0.2032601,-0.036691025,2.2016258
673,-0.63432,0.015325469,-1.2506135,-1.0542428,-1.4546576,0.9592494,1.2150848,-0.52053046,-0.4632681,-0.28667915,0.036466714,0.6700491,1.494211,0.61665654
674,0.4385274,1.1064463,3.0023828,-1.6742879,-0.048383966,1.4195447,-1.4959676,-2.0892534,-1.0485579,-0.43577012,0.49204051,-0.96200776,-3.5126023,-3.9668922
675,-2.1548758,3.2157998,2.5586617,-0.5306633,0.4796425,-1.8199236,-0.2707925,-0.26101682,-0.8351381,-0.33653888,-0.726585,0.09356246,-2.1718957,-2.018697
676,-1.2129571,-0.24812777,-2.17555,-0.13604766,-1.2301507,-0.14231849,1.7628512,0.1567042,0.0022806227,0.015068598,-0.9624998,1.3816422,3.1890965,2.203053
677,2.6324291,-1.8471328,0.007817519,-0.009136736,0.32605085,1.5915426,-1.2525779,0.053014852,0.56148976,-0.018409155,1.1582799,-1.1166203,1.0199313,2.4217753
678,0.3874177,-2.9561808,-4.6918926,0.78846204,-1.3218683,1.5555178,2.3536565,0.7910688,0.42151207,0.49352714,0.06047153,0.38855377,5.553373,6.005832
679,2.271252,-1.527897,0.011772062,-0.5064109,-0.25253698,0.7709067,-1.2145749,-0.14958562,1.0056099,-0.27878404,1.3343291,-1.1222631,-1.9634788,-1.272367
680,-0.6059625,1.45123,-2.007412,-2.784545,-2.8069088,1.6670147,2.0578158,0.71061367,-0.8605929,-1.3385639,0.6329845,0.21346596,2.1270125,3.442839
681,-0.50411123,1.938763,2.3133838,-0.5630722,0.42022243,-1.8217208,-1.149496,-0.038603645,0.26872328,-0.47133106,-1.4793218,-0.43270004,-6.4398785,-9.149161
682,-3.1423433,4.8503966,3.2347121,-3.6017485,-2.0202022,-1.7162639,0.056156576,-1.9991628,-1.0712541,-1.5173564,-1.4470366,0.7042782,-6.291745,-7.73513
683,1.4342401,-1.1971402,-1.2704519,-1.103082,-1.2067924,1.9157504,0.23163676,-0.1167296,0.10917155,-0.41781566,0.5732528,-0.3599946,0.0059571266,-0.4767629
684,0.8129057,-1.4500334,-0.9014616,1.4159504,0.9069529,0.43006432,-0.0061764717,0.6724296,0.22732037,0.60913587,-0.5497244,-0.84968257,-1.7973288,-2.743494
685,0.020648753,-0.93615186,0.5144485,2.21303,2.0618873,0.4619629,-0.34880498,-0.108155735,-0.651258,1.1700515,-0.021828417,-0.497857,-2.4354444,-2.4075494
686,-0.3457269,-1.5390133,0.6725672,2.2666113,1.6549381,-1.2725469,-0.7759507,-1.1500484,0.55513734,1.2824495,-1.4222212,-0.4039332,-3.7422047,-6.5709033
687,-0.74462545,1.1054994,0.50150794,-1.4677261,-1.1301823,-0.100613356,0.21043158,-0.8128421,-0.24646524,-0.5720221,1.6185211,1.849925,2.7896562,5.484248
688,-2.3498213,1.6953821,-0.48035553,-1.6538686,-1.8778718,-0.2002183,1.6260842,-1.0109706,-0.830365,-0.52563614,-0.34464374,0.64516217,-0.86972356,-2.3586712
689,-2.7018359,0.7054288,-0.19066301,0.2685324,-0.43970597,-0.9850399,1.2919703,-1.4235502,-0.65727067,0.4837867,0.06296746,0.27343935,-0.38832748,-1.5332437
690,-0.5175601,-0.41276756,-1.3374277,0.04885071,-0.53918207,0.7963852,1.1198326,-0.050473228,-0.45624918,0.16534474,-0.021947032,0.16302933,0.353554,0.8572423
691,2.592496,-5.463163,-2.2430034,3.4990427,1.8962829,1.8607264,-0.49540657,-0.38102385,0.8907875,1.951578,-0.27325892,-0.71540314,0.80329335,-2.2718213
692,0.30052617,0.56802857,0.5024135,-1.119317,-0.4802029,1.4899107,-0.026783764,-0.4076977,-0.8350977,-0.40093595,1.2297162,0.2780889,1.1473112,3.3618982
693,-1.1297051,1.5399446,2.5073192,1.2256391,2.0067208,-1.0364261,-0.84123504,-0.20116545,-0.87806994,0.5606245,-0.78188026,0.45140842,-0.9708946,-1.2272127
694,0.9581313,-4.3165483,-3.9041224,3.3537004,0.97712725,0.36847934,1.154609,0.9800263,1.1112485,1.6170133,-0.12241301,0.73248124,5.9813743,6.1194987
695,1.8691429,-1.569709,-2.0447643,-1.0490565,-1.4485505,1.4517119,0.31642413,0.6238972,0.7883617,-0.5733761,0.32520148,0.5346526,1.6951181,3.4482486
696,3.9517474,-3.0860643,0.6915312,1.7338203,2.1235483,1.0573486,-2.5888712,0.5834701,1.2918347,0.63530797,0.8699884,-3.6565194,-4.496075,-5.476112
697,0.50725675,1.9423761,0.5853756,-3.331799,-2.1336212,1.2076522,-0.0065689683,-0.0017080148,-0.4363876,-1.646155,1.2822154,-0.53076184,0.061642066,-0.41564703
698,1.2537509,-2.5845842,-3.347498,0.5761807,-0.8809035,0.55444247,1.0125031,1.0632957,1.2071823,0.16662318,-0.72528785,1.1763996,3.2205858,3.4366896
699,-0.17885134,0.33697274,1.1853466,0.6537399,1.0855877,0.25454938,-0.4790473,-0.3054898,-0.669366,0.386949,0.8515973,1.0514857,1.2411203,3.6136715
700,0.94153094,-1.6664625,1.1749752,4.252169,3.8472068,-2.857975,-1.9766725,1.3604461,1.5562035,1.5851592,-0.86688364,-1.3114284,-1.650671,-3.695935
701,-0.7051053,3.5342834,3.5408368,-1.4294177,0.6131478,-0.19869542,-1.1264534,-0.04282982,-1.3508253,-0.8118681,0.84354234,-0.52530676,-2.1824565,-0.9893035
702,1.6795089,-3.0989678,-3.1065073,0.7172311,-0.49850386,2.32692,0.9539584,0.44357893,0.28197724,0.47557998,0.8484826,0.1747073,4.760062,8.521072
703,1.3411832,-3.4798746,-4.856749,0.97785324,-1.2776299,0.06523001,1.5883572,1.6178875,1.9373312,0.26375273,1.1915954,0.7637832,6.8525796,9.790397
704,4.2809367,-3.915143,1.7940264,4.4399557,4.8254156,0.41403237,-3.6313941,0.9860993,1.265888,1.8328519,0.6166094,-2.222627,-2.5728014,-3.1205995
705,3.268676,-0.939966,2.3858564,0.7986879,2.2025225,0.7884893,-2.919025,0.6495323,0.5445768,0.104483806,0.07832122,-1.663942,-4.1812396,-4.9389634
706,-0.47811037,0.7291245,1.8821026,-0.7928904,-0.1303534,-0.34238738,-0.84526443,-1.6868509,-0.19433326,-0.1272216,0.20963849,-1.0874534,-4.8277016,-4.6031246
707,0.23866403,2.6746852,7.2329926,0.24732669,3.3109028,-0.54439664,-3.9630566,-2.0745704,-1.341835,0.26343134,0.60197103,-1.8377489,-6.899932,-8.730976
708,-3.600567,3.945441,-1.3013792,-4.3468313,-4.3004622,0.28766763,3.1879091,-0.6779859,-1.5725687,-1.8404038,0.3530951,2.3436482,3.266706,7.1532936
709,0.9066763,-1.5178151,1.1380227,1.9968411,1.9594764,-0.69915724,-1.5049958,-0.46862456,0.6590899,0.9772798,-0.29239976,-1.2502614,-4.214067,-6.6736894
710,-0.85759395,4.951136,3.3150547,-3.636935,-1.3703604,-1.7343385,-1.020403,0.49948594,-0.22316971,-2.1542368,-0.6020158,-0.15969436,-5.354305,-6.507163
711,2.1392071,-1.6730638,-0.85603654,0.96990305,0.72074455,-0.080697,-0.8100727,1.4989918,1.2715168,0.108257025,0.57757646,-0.19357954,0.6693086,0.95180404
712,4.153966,-4.6798954,-3.810057,1.8406081,0.47593182,1.7339853,-0.18732023,2.4910169,1.9361314,0.48986706,0.86698246,-1.0514723,3.5851765,4.3670382
713,0.5825417,-0.03068354,-0.12022073,1.208918,1.2467828,-0.29077727,-0.22953892,1.6394876,0.109169066,0.2386617,0.009915489,-1.0677658,-0.9045457,-3.6310349
714,-1.6561346,0.71351594,2.6364944,1.9209398,2.0896301,-2.8224483,-1.2176437,-1.2051378,0.2052511,0.99733615,-0.46730822,-0.6071954,-2.588562,-4.4019475
715,1.4596713,-0.51672536,0.63077855,0.7165107,1.1525013,0.23340046,-1.0805478,0.8214206,0.30648604,0.12735428,-1.1418326,-0.7099126,-0.72976553,-3.947819
716,2.7757847,-2.6251223,-0.3000171,2.1755257,2.234056,2.391457,-1.0624905,0.9280164,-0.2250309,0.9857189,1.0027138,-0.66375136,1.3707466,3.459637
717,1.773143,-1.3628184,-0.8755938,0.9296873,0.78411,0.8115115,-0.37383533,1.3766112,0.43633804,0.20176795,0.62816626,0.022984214,2.5028563,4.011997
718,-1.180266,3.8614058,3.5911727,-2.3579261,-0.5155759,-1.9794703,-1.2824885,-0.5718343,-0.1905157,-1.2985436,-1.2384071,0.09346076,-4.125725,-4.4869566
719,-2.6829293,-0.09454961,-2.309773,0.5011444,-1.1010389,-0.87042236,2.4080448,-0.5068335,-0.2784648,0.4921013,-0.47415295,2.3378377,5.9340296,8.125319
720,-0.69649196,-2.4730453,-1.0090716,3.9039905,2.2669492,-1.762651,0.13010001,-0.04328181,0.8112906,1.925461,-0.9486519,1.0381516,2.2877975,2.4939995
721,-0.8311122,3.1842864,0.22656813,-4.6389427,-3.5152373,0.92412776,0.98118997,-0.37543875,-0.77927333,-2.1832423,1.4284444,0.2637269,1.9853129,3.1080375
722,-1.6630296,-1.2813123,-3.2758512,-0.43086967,-2.3312054,-0.34306675,2.3545837,-0.9738315,0.5259769,0.13267228,-1.0507996,2.3322692,3.8047595,4.7051926
723,-1.0465912,2.4582412,4.696349,1.3764044,2.9523175,-2.5582778,-2.3143208,-0.4020057,-0.4213606,0.48486897,-0.77348375,-1.1613611,-5.382143,-8.297982
724,1.5504903,1.3854886,3.7464652,1.1145023,2.9733448,-0.9980197,-2.8319898,1.3090906,0.060088873,0.03291922,-0.13726048,-1.0467454,-3.1508765,-5.091528
725,-3.1771102,1.4127313,-0.18821019,0.54146576,-0.3104477,-2.8485565,1.2609879,-0.47989628,0.102948934,0.3083854,-1.3889451,1.7711792,0.5778516,-0.54990196
726,1.1167068,-1.3485352,-0.7623752,2.2279618,1.6656302,-1.0701809,-0.5079994,1.858354,1.0823414,0.64625746,-1.53703,0.17723045,0.12970251,-1.5631872
727,-1.7923039,2.4889674,0.20260188,-1.1739032,-0.8201308,-0.38348618,1.1054658,0.4673123,-0.9755498,-0.64155763,-0.69687104,0.7157986,-0.8165803,-1.3650169
728,0.4785469,3.1770182,5.2940407,-0.7495768,1.9878775,-0.46496886,-2.8245525,-0.21959296,-0.9829546,-0.56339985,0.73804885,-1.3051431,-6.636843,-7.048108
729,0.07667215,4.498183,3.6775768,-4.8072863,-1.9977854,0.5340682,-1.3012824,-0.6555564,-0.96325076,-2.3957298,1.2575842,-0.5195233,-3.2938695,-1.895906
730,-1.3260863,3.571675,3.1571372,-2.2524688,-0.43903562,-0.032387853,-0.59383637,-0.9709148,-1.4423277,-0.9892125,1.0267494,-0.39475942,-1.9442786,0.8723434
731,2.712199,-6.1364245,-7.052942,2.2911925,-0.914809,1.9821968,2.162933,2.057347,1.9603022,0.99841774,1.285621,1.506107,9.793219,15.537418
732,0.1256293,-4.3397126,-5.10846,2.128094,-0.71017545,1.2119262,2.3947144,0.04368084,0.7059656,1.325718,0.6967711,1.2594839,7.3343205,10.599734
733,-1.1146455,2.7637134,1.8832935,-1.5845661,-0.3879609,-0.06705421,-0.09042819,-0.23812786,-1.1019073,-0.7695075,-0.33423445,-0.040488765,-0.8977511,-0.5639673
734,0.6394835,-1.4878144,0.45253938,2.4324455,2.1917992,-0.005933076,-0.8058998,0.096060075,0.03601506,1.1752777,0.4903575,0.9471808,2.3461945,3.950335
735,1.2304585,-1.3739481,-0.7597273,0.9878906,0.70154184,0.6382682,-0.23275885,0.7489683,0.3215031,0.3670419,0.49498922,0.31417194,2.0266168,3.165933
736,-3.3962526,5.0736284,1.1522282,-4.165538,-3.0687973,-0.62652004,1.6784265,-0.76245457,-1.5904493,-1.889967,-0.3981207,1.609382,2.55409,2.5021205
737,3.1529586,-6.344673,-6.9123535,2.1655474,-0.8829479,2.4293635,1.9270817,1.9624854,1.9161108,0.9629183,0.14359365,0.64293146,6.3436575,7.8374357
738,0.20274948,0.3284882,0.851715,-1.0960093,-0.6618801,-0.19591218,-0.6045569,-0.8616488,0.3029254,-0.43758053,0.39468843,0.3844069,1.368334,0.62976587
739,1.2585135,-2.8996146,-1.8046012,3.1827435,1.8140525,-1.0641187,-0.2497098,1.5135851,1.5182302,1.2285811,-1.247805,0.0400757,0.6534853,-1.8126173
740,-0.718755,-0.2811899,-1.4240552,-0.4269511,-1.1218052,0.12794304,1.1327058,-0.26599538,0.014557749,-0.07442603,-0.50153637,-0.1887624,0.070697695,0.14980018
741,-1.0453507,0.83864814,0.50313514,-0.4067169,-0.20401181,0.44781554,0.44012535,-0.78984076,-0.9325722,0.022704203,-0.95306456,-1.4141425,-2.9322288,-4.842829
742,0.5218691,2.6283813,2.7537134,-1.4643707,0.41978103,0.068528,-1.3526576,0.653629,-0.6554254,-0.98433965,1.0546188,-0.6159771,-1.4432805,-1.8915436
743,-1.5564548,1.0916128,0.27567706,-0.7555072,-0.6878697,0.3126768,0.82316494,-1.0388554,-1.0007658,-0.08362475,-0.520164,0.39983156,0.5561574,-0.4987168
744,0.6640344,-3.3597784,-4.460256,2.0291348,-0.2192088,0.6195665,1.8374994,1.4143269,0.929477,0.9057549,-0.18174388,0.77084666,3.3259442,4.437168
745,-2.1477327,5.842707,4.340822,-3.3558526,-0.704687,-0.51889026,-0.5823565,-0.5354055,-2.034158,-1.6747711,-0.6408941,0.028543081,-5.284377,-7.4132004
746,-1.2639805,1.3651438,-0.15721111,-0.3215803,-0.2681165,0.031403393,0.95612234,0.39033133,-0.86388135,-0.17315802,0.2999908,1.817912,3.5405624,6.654295
747,-0.8620841,3.9102588,3.4525204,-2.2062027,-0.17172547,-0.8738354,-1.0915366,-0.10135641,-0.8592884,-1.239388,-0.092799306,-0.7288908,-4.517992,-4.0019855
748,-1.444655,0.591557,-1.8952627,-1.1785011,-1.8606403,0.5662185,2.001866,-0.08250357,-0.5967404,-0.40956527,-0.3985764,0.9499833,2.6953075,4.501889
749,1.4323572,-3.2729568,-3.1078968,1.537416,-0.290404,-1.4070476,0.2465719,1.136001,2.544402,0.4703026,-1.3954672,0.49244723,2.4560678,1.6230264
750,0.48516464,-0.6200037,-0.20415507,0.085389555,0.078449905,0.99347216,-0.013173737,-0.23658125,-0.27454406,0.15257621,0.123571776,-0.08032028,-0.21965191,-0.11275715
751,0.35817334,-1.1822352,-2.1914132,-1.691194,-2.349735,1.916116,1.2582923,-0.89873916,-0.03990048,-0.4788454,0.6207922,0.16913407,3.5835261,4.301792
752,2.7928488,-8.54567,-5.209567,5.5538054,1.9244934,0.8879376,0.3794124,-0.11049125,2.4490328,2.9504356,0.7797569,1.0280794,7.5780497,8.553211
753,0.4437337,2.1133623,3.8639333,-1.9230887,0.16738898,0.36107028,-2.0358305,-1.4789561,-0.70512855,-0.7966028,-0.70287263,-1.5837401,-6.46013,-8.450916
754,1.7963346,-3.692241,-3.1260943,2.5898683,0.8960042,0.27645516,0.3974678,1.5003816,1.4012917,1.0500563,0.9307876,0.10498083,2.6580813,3.1957316
755,-0.6532325,-1.2518476,-1.8249816,0.5646924,-0.6482296,-0.44462484,1.0419513,-0.3386722,0.5309465,0.4097707,-1.0443414,0.018583694,1.7433995,-0.96715665
756,1.1872795,-3.0557148,-4.3853416,-1.2068452,-2.8189528,2.766745,1.9892962,-0.43381202,0.45702982,-0.23021618,1.7883568,1.1633892,7.319106,10.421596
757,-1.4394329,4.1794033,5.652897,-1.5487156,1.0981835,-0.6151217,-2.0057337,-1.8011025,-1.7754303,-0.58164877,0.3116086,-0.90505975,-6.2769933,-5.2313023
758,0.44435382,0.36577603,1.2818929,1.0337821,1.5879594,-0.35760736,-0.93708754,0.6997502,-0.14402092,0.29627535,0.40594113,0.14161466,-1.0628572,-0.20545271
759,-2.2413156,1.3026689,-2.0895534,-2.8533013,-3.51835,0.67932236,2.607685,-1.0761015,-0.7367178,-1.0096233,0.59321225,1.4724753,4.914871,9.516424
760,-0.28655383,-0.51183635,-0.9028516,-0.41001067,-0.96380395,-0.3893435,0.46484253,-0.47266695,0.54416984,-0.10269355,-0.29601264,-0.37212452,-0.7821039,-2.643897
761,1.3191271,3.5658922,5.556419,-2.6080275,0.8739962,1.5357589,-2.903781,-0.71735114,-1.6654427,-1.3016458,1.4797144,-2.3615484,-6.47989,-5.341687
762,0.54195935,1.7608098,2.61745,-1.9625463,-0.30398265,0.64280415,-1.353059,-0.85091734,-0.58581084,-0.8867552,-1.3548754,-0.06686248,-4.095714,-6.2084374
