,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,0.6979445,0.60220045,2.4208927,-0.6233264,0.63052243,0.857141,-1.466011,-1.1199077,-0.6210445,-0.13412644,0.15368733,-1.3392229,-3.8480597,-5.6599736
459,2.246939,-1.9514157,-1.336203,0.3059961,-0.17764547,-0.4854369,-0.7387191,1.2149506,1.918463,-0.19562459,-0.89048684,0.22967103,0.9004133,-0.46839204
460,-1.334079,2.331587,2.1983082,-2.9228017,-1.8192768,-0.35716468,-0.36962205,-2.2927248,-0.5081203,-1.0605674,0.9125195,-0.43662238,-2.0484245,-1.5222495
461,-0.28018683,2.6278646,1.270204,-2.2965722,-1.0446588,0.20369536,-0.09756091,0.42652676,-0.65527284,-1.26676,1.0226402,0.12517273,-0.32148916,-0.080366015
462,1.9098402,0.5539791,1.8820429,-1.0186253,0.5416621,1.9939637,-1.474979,0.10878829,-0.741533,-0.5354668,1.2026609,-0.5905602,0.52327573,2.477213
463,-0.57552344,-4.6385093,-6.263117,2.45643,-1.1657075,0.15761524,3.1211064,0.28973612,1.2935047,1.4303355,0.011217203,0.45681754,4.3343215,3.638914
464,-0.18335906,1.6709229,0.54600334,-1.5171288,-0.78496844,0.25914907,0.12251364,0.42870364,-0.46103844,-0.84746766,0.7702985,0.31010845,0.99526656,3.0944667
465,-1.7163675,3.1653643,1.6173143,-3.5066426,-2.344048,0.108560085,0.4102971,-1.5768862,-1.0276335,-1.4285784,-0.30002865,-0.63771385,-2.4521825,-3.2707038
466,-0.9097925,2.3701408,2.779745,-2.1935718,-0.68887854,0.59594184,-0.6744011,-1.886987,-1.2702655,-0.7335967,0.8238072,-0.2593448,-3.8372812,-2.9283395
467,3.3119369,-4.779283,-4.177604,0.00029888574,-1.5777886,2.561336,0.5219046,0.25998437,1.6392295,0.118768856,1.2077258,-0.27334064,4.471511,5.857913
468,-0.48536655,5.063878,6.188897,-2.4270732,0.9705687,-0.51552725,-2.5789473,-0.708783,-1.6010468,-1.3050665,0.6459955,-0.5240838,-5.324986,-4.0797553
469,0.34280312,0.07169294,-0.9256405,-0.44164813,-0.54958224,0.3588819,0.47423285,0.87788373,0.0895533,-0.36142838,0.021459121,-0.28200054,1.6103055,1.1890981
470,1.1193846,1.5418955,4.8546166,0.17768861,2.3116822,-1.217916,-3.3360543,-0.56596357,0.12410611,-0.09829826,-0.47699088,-2.2065332,-6.2992153,-8.320619
471,-0.16902475,-0.99664444,-5.0164604,-0.945588,-2.8362787,-0.14358586,2.7955258,2.1039221,1.2005249,-0.7525307,0.7922303,1.8058614,8.171177,9.927654
472,2.3603892,-1.185449,-0.8612513,-0.87008655,-0.7039275,1.0501764,-0.61373603,0.8498095,0.93217754,-0.620414,0.18649071,-0.6660294,1.8070242,1.5522084
473,1.6584817,-3.4482377,0.92257464,4.0253167,3.49356,-0.31508526,-1.9848651,-0.6413856,0.8127012,2.0468905,0.17237332,-1.7706028,-2.440015,-4.6177664
474,-1.9139987,0.029582111,-3.926069,-1.4564679,-2.9553616,1.4242234,3.4849532,0.05943042,-0.85687834,-0.42549822,0.5417597,2.309131,6.1606064,9.01558
475,-0.108629465,1.1009462,0.49435896,-1.2227877,-0.81343716,-0.84277093,-0.23076844,0.16903292,0.43193403,-0.7346127,-1.5746925,-1.1295837,-5.0683346,-9.872055
476,3.5605972,-1.2532421,-0.31200352,-0.8142532,-0.13206469,1.3767495,-1.4315559,1.5641247,1.1143398,-0.7857848,1.1748117,-1.3502412,-1.8039564,-1.447749
477,-2.9185576,5.7499533,4.8710046,-2.24152,0.2197287,-1.117469,-0.66242224,-1.018853,-2.2582517,-1.0353621,-0.8101083,0.5848015,-4.0381684,-4.823746
478,3.0052593,-4.9811974,-1.8022985,3.116794,1.9063185,1.6741185,-0.8966036,0.0804543,1.0644529,1.6149559,2.5117722,0.11049054,4.581009,9.081775
479,3.4621964,-0.11988998,4.5438313,1.2527257,3.5006092,-0.1687712,-4.3138394,0.6003552,0.61546296,0.19323865,0.6870367,-1.4094115,-5.4606624,-5.505168
480,-0.9749968,1.0978687,2.4141717,0.71261525,1.5324346,0.16829106,-0.7034166,-1.1278306,-1.3297334,0.5764215,0.66646177,-0.5227446,-2.4677908,-2.289369
481,4.3517137,-5.134184,0.1402459,4.093171,3.779646,1.762373,-2.653675,0.36076075,1.0817028,1.9369205,1.7139772,-1.6181276,0.14839274,2.480382
482,-0.3698343,-1.0676258,-0.75954956,1.777026,0.94740796,-0.77216053,0.28080928,0.25705498,0.34276605,0.8350721,-0.54924196,0.7727973,0.41426575,0.21554141
483,1.4855558,1.080394,3.4833038,-0.6855897,1.1213287,-0.31376326,-2.613367,-0.404948,0.20333019,-0.4744607,-0.3447878,-0.4749055,-5.8763914,-7.550241
484,0.8817103,-1.0136912,-2.387424,-1.0301069,-1.5253403,2.3000784,1.2730341,0.49861136,-0.31783006,-0.41203195,0.15389247,1.0751052,2.8060699,5.734161
485,2.375542,-1.2772591,-0.3057736,0.18879066,0.3849852,0.3994602,-1.0810248,1.156651,1.0546207,-0.21183757,0.17120782,-0.49971637,0.5949906,-1.502544
486,1.0556748,-0.0039536506,-1.7633723,-2.404831,-2.503061,0.59917617,0.6265355,0.7541221,0.8599475,-1.3275584,0.10080026,0.44701436,4.4412355,4.323881
487,2.2522552,-3.406718,-2.1657581,2.5228193,1.2928195,-0.12674046,-0.41187215,1.5622759,1.6595794,0.9191129,-1.6546273,0.14892906,1.82511,-2.8067558
488,0.78985924,2.0034785,3.4413748,-0.22933814,1.5750278,-0.9402484,-2.1987371,0.57982415,-0.07557747,-0.454257,0.82219154,0.107312255,-1.5147682,-0.8231539
489,-2.6479933,3.5639567,0.881186,-1.8364065,-1.2275164,-1.049634,1.1556023,0.032312386,-1.1136068,-0.9239156,-0.118197195,1.2918421,0.26582354,1.3243343
490,-2.4811893,1.6493658,0.111506574,-1.3112854,-1.3104453,0.6532366,1.5187906,-1.600822,-1.6023629,-0.1764493,-0.21348985,1.1913811,1.8767982,3.3339455
491,-1.035344,0.41584307,1.3019798,0.06634593,0.3711931,0.48556077,-0.10702941,-1.6951886,-1.0298163,0.4238029,0.78483135,-0.39991352,-0.27686965,1.7092949
492,-2.00275,2.133488,2.1720266,-0.24535462,0.504892,-0.43216375,-0.029087007,-1.2384381,-1.3789274,0.120425105,0.19338992,0.8258398,0.07076156,0.8359327
493,-2.4918692,6.313739,6.229055,-2.0426738,0.8196729,-3.6003675,-2.079179,-0.43114883,-0.81949127,-1.3125577,-1.4315449,-0.17696373,-7.002382,-10.425731
494,3.0042422,-1.1284423,2.603002,1.5296545,2.8974116,1.229126,-2.850556,0.40140313,-0.015109032,0.5684056,0.78539795,-1.3843522,-2.614485,-2.7514596
495,-2.7940671,5.1258216,4.0411453,-2.2234938,-0.21476252,-1.3802115,-0.412924,-0.96442354,-1.7308341,-1.0382352,-1.6353558,-0.44935867,-6.150279,-7.506295
496,-1.1500101,1.654367,-0.32528841,-2.6146398,-2.3568234,0.48858726,1.0978998,-0.7389867,-0.57767695,-1.0794019,-1.2044494,0.35079733,-0.99847007,-2.5829825
497,-2.0249085,3.5002313,2.0211825,-1.8404422,-0.80272394,-1.6372464,0.05136712,-0.28091186,-0.58502597,-0.9756606,-0.11953843,0.1987306,-0.30623543,-0.6306554
498,-1.0250051,2.896361,2.6044667,-2.092272,-0.41412747,1.3616524,-0.23813817,-1.1857315,-2.019933,-0.7511801,-0.6947816,-0.06506809,-3.7686174,-4.423795
499,0.40103456,-4.0286427,-2.7694476,3.342634,1.2970848,0.7247881,0.871338,-0.26922202,0.4348606,1.8830695,-0.15578198,0.71006477,3.272601,3.3448677
500,-0.5766678,0.27012166,0.6045981,2.1489482,2.0048175,-1.5060025,-0.30360314,1.071452,0.045048296,0.7702472,-1.0819188,-0.6308262,-1.5570726,-2.5182295
501,-1.5383872,3.3339806,1.8560171,-1.6911798,-0.40390116,0.17896917,0.28964502,-0.01149272,-1.5924115,-0.8283253,0.6115986,-0.18141352,-2.3939736,-2.3509479
502,-0.6365866,-0.27290857,0.55673677,0.036220875,-0.100058384,-0.35322776,-0.17299283,-1.4539919,0.017066598,0.29696563,0.44143453,-0.59340256,-1.1463716,-1.0845244
503,-2.7990909,3.2420764,0.8862854,-2.8691697,-2.1839492,0.4477945,1.4484963,-1.5791584,-1.788501,-1.0001816,-0.8614028,0.6472589,-2.3384285,-2.9934318
504,2.7081923,-1.6403364,-1.4828571,-0.042543937,-0.17815608,0.77225614,-0.5347942,1.804292,1.2503089,-0.41022962,0.317453,0.09162417,1.7471199,0.99938226
505,0.24264227,0.59529436,0.71704143,-1.5386006,-0.8766025,1.0879235,-0.22139078,-0.87016046,-0.503558,-0.55744815,1.8799708,0.71350724,2.4604638,6.172906
506,-3.2268023,1.6369056,-1.7278646,-2.2260349,-2.9727793,0.6217029,2.918923,-1.5125184,-1.4011244,-0.5693654,1.0980314,2.2316387,5.5992913,10.681615
507,1.585643,-2.472702,-3.6266358,-0.7151813,-2.0221994,1.0884476,1.1288548,0.7618379,1.3217225,-0.39650595,0.10768795,0.2721153,3.985027,4.79256
508,-1.1028795,-1.6312892,-1.8712399,2.7224987,1.0701045,-1.3276764,1.0662526,0.45673054,0.49703965,1.3035848,-0.16695641,1.524204,2.6749184,2.8780656
509,-1.0129954,0.39146575,-0.1316258,-0.493517,-0.78470606,-0.91486025,0.41171873,-0.6700665,0.24914682,-0.13564666,-1.5303344,-0.21292137,-4.2452455,-5.3609757
510,0.012441242,0.3804231,-1.4076945,-2.2681007,-2.272991,1.8422014,1.2457442,-0.24027202,-0.58651626,-0.9189146,0.7114928,-0.24313554,1.4664688,3.0708628
511,0.47391057,2.8008869,1.6974244,-1.9812362,-0.2667145,0.843776,-0.5127849,1.2408156,-0.9950195,-1.2693293,0.5725467,-1.2732248,-4.566082,-5.5388446
512,0.24215597,0.23129788,-0.31291044,-0.7828465,-0.6658534,0.37811762,0.18345737,0.19938788,0.008461662,-0.41150567,0.53818685,1.5223614,2.921679,5.3876257
513,-0.3724213,-2.3281484,-1.7202077,3.5200198,1.9308608,-0.8068071,0.63148195,0.6797921,0.42522323,1.6662271,-1.0135355,0.62493175,2.3118975,2.1953049
514,-0.039133187,2.1745615,2.531109,-1.5177603,0.019659419,0.22307923,-1.0270181,-0.43875298,-0.7780657,-0.74498075,0.6300821,-1.2493409,-3.6349785,-4.6348066
515,-2.0853724,1.8080202,-0.44534636,-0.88689953,-0.99092984,0.00914672,1.5753183,-0.06097695,-1.125035,-0.32312778,-0.47480237,1.2242415,1.5885321,0.7437551
516,2.7867737,-4.2272067,-2.8261135,0.61032945,-0.77109414,0.7029543,-0.31105986,0.026492208,2.1851525,0.31303754,-1.1392936,-0.36441413,-0.049627125,-0.9988085
517,0.8605158,0.68083787,2.1192646,0.044527814,1.2473959,0.80733645,-1.3358995,-0.069305256,-0.70246893,-0.0075019877,0.3668602,-1.5853077,-2.9282513,-4.261996
518,0.15458384,1.65718,3.2330058,0.1205609,1.4708025,-1.6949605,-2.0102382,-0.014925892,0.23824142,-0.17834759,-1.4349605,-0.35949954,-4.7860394,-6.3236923
519,-1.0730978,1.0768797,1.7757678,0.85692537,1.2851565,-1.1045564,-0.55434155,-0.4054148,-0.46769464,0.4282914,-1.7213736,-0.28328347,-4.212848,-6.9803214
520,0.27324912,-0.70238125,-0.47034353,0.99728,0.6753237,0.03363931,0.043313682,0.48593462,0.10023998,0.41472986,-1.2024552,-0.5832644,-2.35645,-5.5679393
521,2.1158068,-3.1525016,-1.1642774,2.5342808,1.6317682,-0.3133631,-0.932212,0.9350075,1.5304976,1.0118895,0.3919457,-0.5354806,1.4662057,0.91636455
522,1.2174797,-0.18824857,-1.3365545,-0.781923,-0.79229504,0.79966706,0.3497748,1.4947649,0.3539124,-0.6542562,0.9340218,0.41820443,4.905863,5.8668666
523,4.7144227,-5.8104506,-3.1669145,1.7512451,0.7420758,4.660675,-0.4331057,0.47844392,0.5116966,1.034125,1.9068213,-0.56361926,5.717909,7.9678874
524,7.971617e-05,-2.2073517,-4.432234,-0.43283156,-2.341777,1.1435868,2.409368,0.31823465,0.60299194,-0.055952955,0.5019177,1.5630468,7.016063,10.459996
525,-1.0935829,2.6884978,4.6885805,-0.06976014,1.6292241,-2.4196494,-2.2513578,-1.2383668,-0.21244627,-0.07079868,-1.2932577,0.07896379,-4.7297564,-6.563193
526,1.2238208,0.35865107,0.7436179,-1.1669992,-0.21684846,1.8777549,-0.55406106,-0.0048980336,-0.6879611,-0.5283557,1.4909425,-0.8728274,-0.8398136,0.91267085
527,0.2657987,1.5294174,1.2016177,-0.31386435,0.59253985,-0.27366608,-0.5836551,1.1377257,-0.28708267,-0.4612546,0.50845706,1.1285092,0.861622,2.2503953
528,4.5668793,-2.663203,0.5652297,1.6665983,2.3227053,1.0463408,-2.7104914,1.880271,1.4212942,0.3129012,1.1095185,-1.5137403,-1.0079938,-1.8054168
529,-0.4015105,3.5529022,4.132037,-2.3265722,0.0040791943,-0.30106592,-1.6612264,-0.8585376,-0.9919308,-1.1466858,0.6608177,0.34732756,-3.3567502,-2.4757693
530,-2.9343228,2.8738983,-1.2441387,-2.6569815,-3.0957887,-2.0502634,2.1664176,0.15905432,0.15572189,-1.3670882,-0.6197809,1.5556747,2.9155307,3.1489997
531,0.4464739,-6.982588,-5.0496793,5.8821,1.8840672,-1.2111531,1.2409487,-0.069663264,2.3298318,3.0531826,-1.381913,1.2974705,6.3545084,4.2197995
532,-2.0103877,2.725578,0.532315,-3.0826817,-2.6137614,-0.90688485,0.8905476,-1.079831,-0.29725373,-1.3447711,-0.10608404,0.3226686,-0.43494752,0.8202146
533,-2.7712748,3.5703106,1.2516769,-3.4827611,-2.606153,0.015104592,1.1759729,-1.8108902,-1.4701959,-1.3135686,-0.47047594,0.4330395,-1.5038707,-1.9512658
534,3.2461386,-4.5420804,-0.9976969,5.080366,4.0503306,-0.010371599,-1.7016258,1.9762625,1.5119257,2.0642335,-0.0551528,-0.9254385,-0.0008623004,-1.482107
535,0.12406178,-2.0661144,-3.3554564,0.07528159,-1.5390903,0.3470413,1.5835989,0.21890986,0.87849736,0.12032412,-0.3087235,0.41294262,3.1052487,2.8492303
536,-0.40239075,1.0081679,2.5885828,1.4101529,2.304795,-0.518175,-1.2165272,-0.15585549,-0.82910305,0.6485257,-0.20345142,-0.5645456,-3.9401195,-3.0090005
537,-0.69231176,-2.9182916,-3.535263,2.5697691,0.18563631,-0.74974066,1.7191882,0.37762356,0.93367827,1.3191803,-0.9789357,0.97282,2.3087735,1.7955637
538,-1.8836185,1.0925448,-0.9964307,-1.2122437,-1.5236168,1.0107837,1.8681731,-0.74189323,-1.3279611,-0.26523626,0.8211811,-0.8397021,-1.0494676,-0.36013308
539,1.6143425,-2.5733175,-1.9526864,-0.6250681,-1.4202093,1.2925893,0.14499158,-0.75300074,1.0155896,-0.083014496,1.4234042,0.6504966,4.3775578,8.640484
540,0.41882533,-2.34793,-1.9120145,1.7710397,0.48501977,-0.057435215,0.49155825,0.2406164,0.73049575,0.889264,-0.22398657,-0.6997526,-0.8824887,-2.7421906
541,1.8502752,-2.1415188,-1.3082031,1.2842344,0.87104076,1.6539412,-0.12271586,0.9080613,0.1144934,0.5534516,0.5092117,-0.057373073,1.7844511,3.0906131
542,-0.989247,2.3908648,1.1034652,-0.33164257,0.26865816,-1.9390876,-0.13118786,1.2916641,0.08108348,-0.56885856,-0.58621097,0.6272694,-2.1685321,-3.700924
543,-2.741328,2.989966,0.9315451,-2.8611298,-2.4389246,-1.2707442,0.9703939,-1.6271217,-0.5263592,-1.1270813,0.4678241,0.8076063,0.48595828,2.2486062
544,-4.1467357,3.0803149,0.31847787,-0.7170016,-1.1040989,-2.824999,1.7222538,-0.635979,-0.5639333,-0.26836225,-1.9326366,1.0510782,-1.6359568,-2.6909683
545,-1.7809118,3.8526976,0.6705185,-2.3466663,-1.4331714,-0.875647,0.96809447,1.1290609,-0.8356622,-1.42706,-0.8598666,-0.29970598,-3.7592478,-4.1373467
546,2.5339372,-2.8662412,-0.946158,1.955664,1.4606117,0.6173786,-1.0082824,1.0075302,1.0975862,0.74876285,1.9714892,-0.91537225,2.897132,4.4791975
547,-0.21656694,-0.5356395,-0.11522041,0.47862303,0.21698426,0.16230837,0.10395636,-0.5286398,-0.1274299,0.37759566,-0.38447806,-0.08589111,1.2764269,-0.81886476
548,-1.1403118,1.1755497,-0.13231915,-0.8870364,-0.9493331,-0.9059309,0.6257602,-0.03527702,0.034455955,-0.45712712,0.057195656,1.1062505,3.704176,4.258647
549,-1.1303471,-0.12541679,0.27710164,-0.64668334,-0.73854387,1.2395085,0.57542384,-2.301207,-1.0778106,0.27855933,0.49827963,0.74359703,2.2601795,1.8948715
550,-1.8609632,2.3375227,-0.5169682,-2.646702,-2.6601446,-1.4192351,1.2668353,-0.13572308,0.23696965,-1.3277484,-1.2737167,0.9662577,0.031298667,0.72881675
551,1.53333,1.4338654,3.040693,-0.08804954,1.5989057,-1.044489,-2.4384923,1.0709274,0.47933653,-0.5133132,-0.5594843,0.24699254,-2.8127298,-3.740044
552,-2.573696,4.0614767,2.093458,-3.7331836,-2.3544724,0.2124699,0.7233021,-1.8748069,-1.7225775,-1.4486728,-0.26022014,0.6389177,-2.6866117,-2.0800781
553,1.3553616,-2.8112614,-3.9373963,0.8619051,-0.7422133,1.2656523,1.4316719,1.4770397,0.8308359,0.2989147,-0.32313123,0.17082481,5.357297,4.6081686
554,-0.24879774,-2.7541409,-2.474394,2.2185125,0.5040672,0.5293875,1.1861687,-0.29959384,0.1592067,1.3230594,-0.55664444,0.93006945,1.9163291,1.5763735
555,0.47668335,-4.1020255,-1.3811587,3.8603895,2.2524407,0.9770924,0.06446689,-1.136761,0.019106805,2.2947993,0.65736616,-0.5820982,-0.54338753,-0.37285972
556,0.8449101,-0.22518796,0.5828395,0.7373011,1.011611,-0.33299795,-0.8315784,0.7026259,0.35489446,0.14856654,-0.64531326,0.25304043,-0.5720463,-0.92646706
557,1.2210184,-4.85424,-1.8497114,6.176571,4.1633263,-0.2376168,-0.3515457,0.968396,0.7955343,2.934022,0.096799426,0.21325088,2.5113838,1.2188653
558,0.4785945,0.355825,3.3820858,1.7938858,2.707364,-2.5162585,-2.6503437,-0.18502486,0.8845391,0.62355703,-1.5889357,-1.308694,-5.599963,-8.224164
559,-2.6393256,4.151479,2.2054832,-3.413113,-2.1243627,-0.7950823,0.49665374,-1.5233194,-1.1985159,-1.4364222,-0.9826465,0.9005481,-2.0427146,-3.4649749
560,-3.266627,1.8741968,-2.6810496,-1.7929527,-2.9555821,-0.7850747,3.2622902,0.13311337,-0.5589992,-0.7597162,-0.54228985,1.2062585,4.7865095,3.6289387
561,1.0413747,-0.25320762,-0.17810233,0.6678155,0.6840009,-0.9164059,-0.6026763,1.5705106,0.9384129,-0.09378979,-0.48803726,0.59516597,1.590721,1.1594858
562,-0.65421945,-0.79153043,0.48769727,2.5332773,1.902583,-2.138116,-0.54743654,0.029830454,0.71370035,1.1331722,-1.4022646,-0.061549366,-1.8215287,-4.3906
563,2.4311862,-3.4298348,-1.9312072,2.6352324,1.5549755,0.19364977,-0.56559676,1.5552728,1.4617279,0.98719823,0.87810004,0.7534867,4.7560253,5.6507974
564,2.210239,-0.7306533,-0.4770678,0.7212109,0.82813627,-0.7982324,-1.0325519,2.4559202,1.4861616,-0.28341943,-1.5912434,-0.9022472,-2.3775113,-6.3163476
565,-0.90311694,-0.7343398,-1.6294402,1.3148911,0.1966196,-0.7423725,1.1057053,0.53743887,0.23086143,0.5985797,-0.6478374,1.5159652,3.719132,4.618202
566,1.0802689,-1.0153756,-1.1094183,-2.2103434,-2.2582946,1.9904264,0.320233,-1.2304885,0.14862674,-0.740083,1.1803519,-0.7543982,-0.22431278,1.653
567,-0.7219041,-1.1794217,-1.7512102,2.9717965,1.57194,-1.5309631,0.8786763,1.5960585,0.5423275,1.1628518,-1.1513988,-0.13573727,1.8025879,0.4195263
568,0.09574413,-0.31545913,-0.64875394,0.32097626,-0.053428933,-0.73236823,0.1267626,0.5874496,0.6240759,0.0028461677,-0.8193309,0.5125845,0.48348385,0.7160032
569,0.31853724,-3.6073062,-4.3651342,2.3217428,-0.1599556,-0.018507302,1.7571744,0.9423897,1.222517,1.1133128,-0.9597314,0.7319659,2.0456443,3.4250374
570,-2.6650958,3.7949996,2.6020458,-0.79320526,0.26257145,-1.9876859,0.014604509,-0.22893834,-1.0470661,-0.46652547,-0.9531533,-0.40174997,-2.4952304,-5.494034
571,2.484855,-1.4216168,0.17887177,1.6539593,1.8902987,0.04132685,-1.4852563,1.813614,0.92927647,0.35429198,0.40483153,-1.3580595,-0.7730496,-2.2282388
572,-1.4631667,1.2551188,-0.12339579,-2.0226266,-1.9069752,0.7237427,1.1049693,-1.3856217,-0.90484333,-0.61958563,0.35843742,0.309503,0.07735211,0.11495817
573,1.0161778,-1.0251247,2.1147182,3.200786,3.6151843,-0.66261107,-1.9903932,0.37413386,0.065337405,1.38878,0.1104647,-2.1331258,-4.3407774,-7.6032677
574,0.011739614,0.7658595,3.086458,0.52150095,1.6842948,-0.12025905,-1.6926031,-1.1986421,-0.6685302,0.40094143,1.6272339,0.67199713,-1.0141921,1.797952
575,0.8858809,0.9077636,0.38603556,-0.95057213,-0.16654211,0.8147461,-0.29514402,1.0152435,-0.30591124,-0.67995197,-0.57988626,-0.5440375,-0.88813657,-3.030785
576,3.501001,-3.3909607,0.378087,2.1477263,2.0721028,-0.02854693,-2.4833767,0.43331257,1.879678,0.8223113,-0.10446494,-2.8124642,-4.084273,-6.4958878
577,-2.8648415,4.6011276,4.1174383,-0.8977311,0.6919328,-3.0958414,-0.8695031,-0.560549,-0.7927778,-0.5784593,-1.2907552,-0.91387504,-7.2409987,-9.978335
578,1.3083303,-0.23990716,1.5596769,1.9058038,2.5678203,-0.3040642,-1.5882285,1.2092603,0.08465451,0.59166694,0.12701157,-1.9528489,-5.717535,-6.246769
579,-0.5299288,1.5745475,2.8904366,-0.61628217,0.52700716,-0.9763417,-1.3762374,-1.2310741,-0.23785865,-0.20807251,-0.20457192,0.56654257,-2.9516692,-2.7006893
580,-5.007929,5.4539194,1.5927932,-3.4413886,-2.7078474,-1.8564397,1.987823,-1.6226584,-1.7525829,-1.3797884,-0.27795687,1.4540159,-1.4455925,-0.09752062
581,-1.3450283,0.74586457,-2.0068038,-2.817443,-3.3707724,0.82675904,2.0644279,-0.9386648,-0.32352576,-1.0538496,0.461768,1.4068917,2.1644025,2.6072402
582,-1.0160832,-1.0231702,-1.8084263,2.266015,0.7900302,-1.9418316,0.9709039,1.0764725,0.8553149,0.8910792,-0.7925969,0.90509033,2.6231623,2.2227461
583,0.9292533,-0.539439,3.7312956,3.419155,4.4580135,-0.626058,-2.7966075,-0.295042,-0.4013812,1.5916376,0.7607274,-2.4690528,-4.789302,-5.972756
584,0.34320685,1.6098843,3.5513816,0.66974396,2.1886914,-1.2714791,-2.1885076,0.1948166,-0.14709176,0.073964685,-1.1291208,-0.8871335,-4.6663933,-7.2984557
585,2.3508754,-5.767351,-6.5724006,2.1288114,-0.8514861,2.4248524,2.210875,1.5665815,1.3877561,1.0522718,1.1574056,1.3890913,9.184318,12.865729
586,1.0343194,-3.088095,-4.0067835,-0.29399124,-1.9299067,2.3022141,1.7527994,-0.21233246,0.42950922,0.1496069,1.2521659,-0.3619286,5.227148,7.616463
587,2.9616735,-5.4319835,-5.7430835,3.0491183,0.4493006,1.4623277,1.3264523,2.8029323,1.8085202,1.1405916,0.89902335,0.22210911,7.264957,9.159922
588,0.36729768,-1.4739907,-4.877165,-3.077684,-4.5018554,2.7540534,2.932972,-0.13794452,0.18238078,-1.1893518,0.5449621,1.7435905,8.181594,10.913963
589,0.83478826,-4.0631227,-4.474139,2.274083,-0.32231572,-0.66370845,1.34912,1.0347052,2.0365872,0.9972782,-0.37403485,0.75616807,3.8817215,4.351698
590,0.5633782,3.6115003,5.590917,-1.7883768,1.2842785,-0.07799635,-2.8948357,-0.63217705,-1.1082394,-0.9928478,-0.023540014,-2.2256992,-8.21304,-10.901406
591,-1.6804091,2.604162,-0.5512834,-3.7427602,-3.2026973,1.7642912,1.9183294,-0.86435825,-1.6306264,-1.4951905,0.4002641,1.2047266,3.2633557,4.8327656
592,0.7632103,-0.7452851,-2.9655,-0.2500992,-0.9348431,1.9824733,1.6813807,1.8698052,-0.39008272,-0.29158634,0.7652899,0.6546568,3.9445825,5.3463674
593,-1.2850273,2.5034842,2.1143246,-2.014667,-0.89141846,-0.2986393,-0.26718593,-1.2615156,-0.82866496,-0.800107,1.1342919,0.6529112,-1.1085258,0.7898139
594,0.94729084,0.2390132,-0.48077795,-2.0170765,-1.4419296,2.5827365,0.40423974,-0.15492553,-0.856201,-0.82403404,1.4270514,0.05486778,2.0815327,3.8794615
595,1.1991888,-4.3264914,-5.1539493,2.8390067,0.16769145,0.4385522,1.7865708,1.9072063,1.4418594,1.2005769,0.49111035,0.63252157,6.917417,7.774052
596,1.8660094,-0.5931729,1.3936656,0.89137936,1.5957987,-0.15140253,-1.8148185,0.6862365,0.6131261,0.16949876,0.68701416,-1.568067,-0.41262293,0.023789763
597,1.5486698,-0.7742863,-1.310357,0.8370593,0.5618202,-0.2020891,-0.11077565,2.3994837,0.9085581,-0.1072386,-0.12206071,-0.70889914,1.8415426,1.8542173
598,-1.8570602,-0.22764926,-2.3602421,0.36303225,-1.009298,-0.4188593,2.1261616,0.0691789,-0.17979342,0.3026244,-0.8571323,0.65327764,1.4109597,0.6847681
599,-2.4914865,3.1656008,1.6473664,-1.283436,-0.60359323,-1.5519245,0.45142213,-0.51058614,-0.8169373,-0.60404843,-0.89397407,0.001613419,-1.9158361,-2.7215376
600,-0.2584547,-1.5160679,-2.9289734,1.0383542,-0.60831326,-1.2843436,1.2948282,1.1637956,1.3330956,0.29731342,-1.5832945,0.13685358,1.0795472,-1.3354077
601,-0.6708722,-1.4527172,-2.2050412,0.45799944,-0.7808331,0.8201812,1.5047421,-0.5790617,-0.18919319,0.5168385,-0.11071372,-0.24010521,1.2503353,0.69931215
602,-0.5097762,3.1536114,2.7719936,-2.8398705,-1.0148956,0.11996955,-0.8096999,-0.7949011,-0.88594234,-1.3401775,-0.7422274,-0.35372898,-3.6171107,-5.5493
603,1.7554878,-4.7796497,-3.750723,2.8972294,0.62078804,0.09307927,0.52856696,0.77405727,1.8680384,1.3599033,0.68015033,0.29783413,5.2057843,5.377285
604,1.4291703,-1.6941664,-0.008262809,1.0774244,0.92239827,0.2413502,-0.9215687,0.0065977364,0.6656313,0.49745283,0.0442041,-1.8594664,-1.3363142,-2.7137823
605,4.1376057,-1.6133112,0.4278047,1.0320897,1.698897,-0.44973683,-2.5537968,2.722987,2.0991962,-0.2737179,1.3584595,-0.6965305,1.4007272,2.8380392
606,0.08741942,0.5795924,2.4276893,0.1576858,1.0467792,-0.4845059,-1.4635441,-1.0188247,-0.1552496,0.16709973,0.54511976,0.10654402,-2.9439402,-1.0197828
607,2.6888568,-1.8462135,0.23804343,0.8271576,1.2639287,1.9378476,-1.3162409,0.48974383,0.092277765,0.33775306,1.6527532,-0.30211577,1.8247639,5.0160847
608,-0.7462725,1.6741244,0.6533906,-2.6137607,-1.9615303,0.29838866,0.2937168,-1.0928564,-0.4128676,-1.0731269,0.2277004,-1.082149,-2.7966168,-3.3302736
609,2.605935,-1.2944746,1.4959565,0.18557662,0.9516015,0.06484246,-2.3349702,-0.12477372,1.1719886,-0.04956284,-0.1932284,-1.5441978,-3.2015042,-4.912928
610,3.0881455,-2.9059227,-1.3411431,0.73024803,0.49905813,2.2744288,-0.7115185,0.71400344,0.5848435,0.29951265,1.5013307,-0.17928003,3.1748943,3.4003544
