,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,0.36353967,1.424813,1.0860097,-0.98110676,0.016970113,0.629678,-0.40516073,0.5597206,-0.6274425,-0.6147096,0.27530974,0.50443035,0.73807156,3.6654928
612,-2.2757978,0.74394464,-2.5593545,-1.5640209,-2.7670357,-0.6444034,2.5361865,-0.2963584,0.03367977,-0.5977642,-0.7762104,2.3656108,4.3973355,5.528472
613,-0.37533104,-0.47270778,1.1095252,1.1668386,1.2173611,0.021720707,-0.5498585,-1.1325675,-0.44221738,0.8086157,0.46078146,0.062899135,-1.6820017,-0.05715412
614,1.0790994,1.9720198,2.2781458,-2.3942668,-0.5256273,1.3284158,-1.2163827,-0.123511285,-0.7596956,-1.2147014,-0.097434185,-0.6545905,-3.4722233,-3.4492526
615,-0.69030213,1.9374825,1.6863058,-2.014017,-1.0329716,-0.2508837,-0.39301777,-1.0307196,-0.39246795,-0.8582838,-0.36652943,-1.5095395,-5.061384,-6.294978
616,0.36102855,1.2347994,0.48518366,-2.6844614,-1.7384502,1.7417697,0.1054685,-0.63290685,-0.77750355,-1.1362796,0.9132139,0.011224195,-1.0662552,1.209379
617,-0.30084828,2.1493773,1.3173789,-2.5382576,-1.3629718,0.6830565,-0.11992261,-0.543331,-0.7617489,-1.1572279,0.45679572,0.18424246,0.1544866,1.3392127
618,0.78301364,-2.564417,-0.327325,1.9307909,1.0773494,-0.70424014,-0.7991644,-0.81047654,1.1575782,1.0637102,-0.4666211,-1.1650239,-1.3129947,-1.5964139
619,-0.88302076,1.7926217,1.557354,-2.1494486,-1.0978624,1.4090772,0.09686452,-1.6824203,-1.4858252,-0.65095645,0.8911707,-0.46452028,-2.4127176,-0.13480592
620,-1.7830949,2.1272123,0.52116084,-1.3357543,-0.9956713,-0.41590154,0.82395345,-0.4065822,-0.8174988,-0.56116605,0.2454019,1.0443131,2.1621573,2.8403502
621,0.022929024,1.1750643,-0.9533963,-2.411372,-2.2371626,0.04877334,0.7452065,0.6311738,0.34506783,-1.3243965,0.08275237,0.42458427,2.9027913,4.7199955
622,0.48349163,-4.226496,-5.5908647,1.0358894,-1.6443361,2.3079834,2.747841,0.009647275,0.4182486,0.8600076,1.0285021,0.6358268,5.51574,8.418027
623,3.61902,-4.254628,0.43537894,4.5516624,4.1188536,-0.45221436,-2.7755938,1.2033546,1.8379467,1.8521414,-1.0337629,-2.774888,-4.6507916,-9.016254
624,0.40509576,-2.5881808,-3.4743087,-0.22654563,-1.8308487,1.3648388,1.6277368,-0.47141564,0.5733255,0.17603081,-0.23906821,0.5311792,3.6669953,2.9610763
625,-1.5148284,3.9690998,3.507126,-2.8583293,-0.850998,-0.099929996,-0.6643417,-1.3785692,-1.4772673,-1.2231601,0.006435337,-1.002146,-6.467431,-7.896281
626,0.6925465,-2.004066,-0.5969179,0.8449102,0.34111115,1.2616103,-0.085234135,-1.0310625,-0.06743258,0.7231801,0.41641903,-0.46087635,0.15994,-0.120093554
627,0.34846103,-3.965972,-1.895734,5.6695247,3.4660606,-2.1477828,-0.16644534,1.1957331,1.594409,2.5222986,-1.9177237,-0.6136662,-0.62301654,-2.9268074
628,-1.705574,5.737021,6.091113,-2.027951,0.94029444,-2.6601298,-2.2739506,-0.38719916,-0.9462635,-1.2735468,-1.4814641,-1.7719055,-10.139383,-14.622077
629,-2.5420127,2.2755105,-2.0391417,-3.4233153,-3.8308454,0.6449802,2.8958368,-0.5403552,-1.0099934,-1.3977022,0.23232304,1.2221425,2.418463,2.8295188
630,2.409575,-2.0174973,-0.032894406,0.8917473,0.98249054,0.891472,-1.287874,0.40090394,0.76436675,0.32766202,0.5521308,-1.8736119,-2.1145914,-3.7369335
631,1.7020804,-2.004975,-2.2872214,-0.49607724,-1.1106571,1.9576839,0.57109135,0.3974201,0.40705466,-0.18986036,0.42821893,0.31655407,1.0495291,1.5754759
632,-0.61437887,3.9558911,3.938425,0.059564095,2.0717726,-2.3256528,-1.7336276,1.7317139,-0.47889638,-0.59530115,-2.0165281,-0.5147588,-4.6810193,-11.069469
633,0.25472835,3.1317832,3.7222059,-1.1303158,0.9696706,-1.2061527,-1.9674752,0.6641844,-0.26971573,-0.9343357,0.69496554,-0.22937734,-1.761044,-0.19991481
634,0.16491473,-1.5665542,-0.720463,0.4557453,-0.0039450983,1.8688173,0.44182342,-1.2815506,-0.70729756,0.6530542,1.7831752,0.035132855,4.056386,7.031724
635,-0.7648457,3.5417757,3.206747,-0.6074762,1.0527624,-2.1307356,-1.2932932,1.1072739,-0.25962573,-0.76416814,0.021735098,0.16093922,-3.3533223,-3.438561
636,-2.729329,-1.8432392,-5.7048035,0.538789,-2.619781,-0.4050278,4.1844063,-0.051302984,0.3612324,0.56459796,-1.2987455,1.1963413,5.202018,4.573268
637,-0.39608508,-2.0362651,-2.5196037,1.939548,0.33148587,-0.097071886,1.287683,0.44637296,0.36233687,0.98955876,-1.1375827,0.47563657,0.73704576,-1.2970955
638,3.1824505,-3.1505134,-2.352094,0.18266012,-0.37895623,2.3862414,-0.19584024,0.92678607,0.8939261,0.0131560275,1.6125098,-1.2132417,2.455574,3.6753592
639,-1.976989,-0.6324537,-3.1326482,0.6830739,-1.1481476,-0.816379,2.478847,0.35743785,0.18077183,0.40622383,-0.2982856,1.1454135,3.8566651,5.305519
640,-1.7624105,2.2353718,2.0521512,-1.9197525,-0.96870637,0.24421689,0.05205491,-2.09863,-1.3044192,-0.514768,0.38104424,0.36628762,-1.2740679,-0.6115192
641,1.0325493,1.0446569,1.836503,-2.5983937,-1.1845511,1.1872945,-1.1635082,-1.1861402,-0.25821018,-1.1000955,0.7502716,-1.1075795,-4.405903,-5.0200753
642,0.4805962,1.9106127,1.2535939,-3.5457118,-2.062437,1.9397185,-0.24647039,-0.92411923,-0.94666463,-1.5310022,0.55299175,-0.9517045,-3.124751,-3.8333538
643,0.48430458,0.41364396,0.7451416,-0.46662813,0.03235697,-0.08502138,-0.6099176,0.10356304,0.14459683,-0.31255066,0.7965492,-0.23086084,-0.05764097,1.3222821
644,-2.8231442,6.850053,6.2525635,-3.3738317,0.021072527,-0.34799552,-1.1631873,-1.5793674,-2.9626007,-1.4866767,1.2874477,-0.22126144,-3.6112928,-2.9311583
645,-1.608947,0.114511386,-0.12281215,1.0489174,0.5055327,-0.5210975,0.7503929,-0.5991554,-0.5748587,0.69695115,-0.983753,-0.26618388,0.26487708,-3.6809013
646,1.3507988,-2.53487,-0.85664153,2.6525486,1.8034483,-0.50259423,-0.6732005,0.8065684,1.0881753,1.1109896,-2.0742984,-1.5362623,-1.217011,-4.2205024
647,-0.35001725,-0.8451342,-0.46119383,1.362133,0.78193146,-0.22383061,0.24768478,-0.07234409,-0.015721854,0.72302866,-0.2452509,-0.44795597,-2.3055503,-4.4810047
648,-0.106700234,-3.1539466,-4.1115775,1.21711,-0.9714324,1.2072371,2.129604,-0.13437779,0.35292646,0.87692183,0.97569764,0.58092076,6.249391,8.590787
649,-1.4043136,2.6378443,1.963447,-3.412308,-2.142113,0.81127554,0.10551128,-2.2966766,-1.2678572,-1.2059144,-0.6783324,0.20894864,-1.4178911,-0.7257489
650,0.06576831,2.4813483,2.2516994,-1.9200413,-0.48680243,-1.0604762,-1.1336135,0.22989732,0.16628636,-1.1830475,-0.24731742,-1.6427491,-4.906937,-7.3607183
651,0.09850695,1.1907194,1.7418699,0.74790204,1.5054797,-1.2897682,-1.0893266,0.98436666,0.098297715,0.021841636,-0.32840103,0.1364316,-2.1787906,-1.5293317
652,-0.6821714,1.1967214,-0.20239726,-1.835988,-1.5855123,0.47066987,0.7330959,-0.3787692,-0.45905906,-0.7829916,1.2131947,0.6176626,2.3234842,4.295633
653,1.4103583,0.27010575,-0.5884775,-0.94563067,-0.46597087,1.2507435,0.0055428743,1.4877234,-0.073752105,-0.73329455,0.49666142,0.36360916,2.2940779,4.969801
654,0.8930282,3.2870188,1.5034275,-5.354061,-3.1707606,2.0284443,-0.32731682,-0.19274804,-0.8511765,-2.6214447,1.1392543,-0.78335774,0.19370675,0.52720284
655,-0.4768052,4.262692,3.130626,-3.8959382,-1.5656244,0.09998086,-0.8398464,-0.3479775,-0.9894102,-1.9831034,0.40772906,-1.1757582,-3.386529,-4.16491
656,0.5464219,2.191819,3.1186018,-2.2700303,-0.47558558,-0.70842934,-1.8641446,-0.7131007,0.20930704,-1.1943965,1.0124614,-0.683132,-1.80946,-1.6868151
657,-1.1998945,1.5257347,1.672322,-0.8150052,-0.18613921,-0.5468793,-0.2677701,-1.18157,-0.57418966,-0.21447676,-0.046359826,0.19742505,-1.660274,-1.2416452
658,0.4459831,2.0595343,4.147471,-0.36369103,1.7177471,0.13485545,-2.221104,-0.58996725,-0.99466515,-0.20712566,0.43088892,-2.1874323,-7.160902,-9.782629
659,-0.3995633,3.4848409,3.9599633,-2.6597471,-0.3150922,0.32240692,-1.4486127,-1.1470681,-1.2778802,-1.203782,-0.39208767,-1.8564899,-6.686941,-9.31874
660,1.674525,-2.4303887,-0.81619215,2.2205439,1.4865702,-0.7785884,-0.8955377,0.9804377,1.476551,0.8166201,0.021216368,0.45389658,1.6816639,2.496658
661,2.3052988,-4.2232904,-0.80689865,4.354981,3.0278642,-1.8100879,-1.728293,0.96970206,2.4388,1.7942376,-0.7620658,-0.8114611,-0.99442875,-3.613731
662,1.9062109,-4.9582014,-4.827316,1.4227595,-0.83622,2.6412413,1.5721338,0.12141668,0.7927356,0.9676755,-0.2060585,0.2780739,3.8741534,4.006846
663,-0.9670088,1.2183404,0.20010641,-1.207582,-0.8432747,1.1400403,0.79128337,-0.6351089,-1.2456917,-0.35634097,0.99198246,0.35037088,2.367063,5.986447
664,-0.8313571,-1.484893,-2.863439,1.1081678,-0.43073675,0.6420594,1.9433978,0.28814209,-0.22382063,0.68813527,0.80950713,1.5566275,4.87846,7.6464076
665,-1.1791822,3.4519086,2.2707078,-3.4943874,-1.7672491,1.1214445,0.055505633,-1.3213158,-1.6827238,-1.4400805,1.0002968,-0.85806316,-3.146193,-0.8561431
666,-1.140307,1.954246,-0.2961691,-3.7893133,-3.3722067,0.5953095,1.1285,-1.2429367,-0.42845353,-1.5699745,-0.26747176,0.96222,2.0914357,3.7041485
667,-0.07048363,0.1146995,0.25342634,0.2130628,0.28771713,-0.10734701,-0.111619115,0.038148575,-0.080905065,0.088027805,0.8569928,1.6609138,4.853935,8.201464
668,-2.0554411,4.7606516,1.8189019,-3.047353,-1.629478,-1.5662361,0.43129987,0.66067994,-0.7211884,-1.7672641,-0.027950248,0.21513027,-1.9829446,-2.770993
669,0.58829117,-2.3418248,-0.5111885,2.612944,1.6922506,-0.7495308,-0.544093,-0.0393263,0.8705344,1.2680922,-1.2659233,-1.4616008,-2.15139,-6.7590084
670,0.16350324,-1.4058094,-1.3542842,1.1743791,0.30996996,-0.05304125,0.4581529,0.31947353,0.40897852,0.5645954,0.46349505,0.51157314,1.8329065,1.4666678
671,1.0221468,-3.8010042,-2.4099703,3.9876292,2.020589,-1.3340812,-0.0060067177,1.2003962,1.7660304,1.7111384,-0.58576375,1.1893024,3.4409623,2.737583
672,1.4034961,-3.7592397,-2.1869822,2.5439596,1.1797708,1.6491022,0.2998872,-0.07040061,0.25405997,1.4417614,0.7647374,0.41659448,3.8096452,4.569421
673,0.435708,1.6828223,3.118303,1.4677601,2.86946,-1.3252676,-1.9464264,1.3740649,-0.27158755,0.24829711,-0.108633816,0.099224605,-3.2549295,-2.9290342
674,0.23298766,-0.5248994,1.6654481,0.3161807,0.7996976,0.69639134,-1.0483525,-1.7723917,-0.47686964,0.5099369,0.94733125,0.14475447,-1.7282935,0.97562814
675,-1.756451,0.2783953,-0.05978195,2.043823,1.4307543,-1.0698605,0.7245778,0.24227643,-0.59767795,0.99672157,-0.6988474,-1.2638023,-2.4859688,-4.7254963
676,-1.1769817,3.4449995,4.310222,-1.0800252,0.97742254,-0.6141077,-1.4672287,-1.0089018,-1.4022493,-0.47302735,-0.15274619,-1.4526293,-7.1314516,-9.319393
677,0.7643922,-3.8761597,-6.21284,0.6504535,-2.042749,2.114357,3.0102124,1.0660723,0.71229357,0.44103548,0.4131346,2.5164895,9.472547,14.3137865
678,2.265858,-1.6926494,-1.6362985,0.19422019,-0.18063462,0.40134597,-0.32562876,1.6253397,1.302505,-0.25641906,-1.4286755,-0.19806494,-0.30141467,-1.1300219
679,-1.1678729,4.3937855,3.3334153,-2.416203,-0.22535169,0.06591892,-0.5817865,0.028136509,-1.705016,-1.2792438,-0.7791973,-0.19612351,-3.525121,-5.7601275
680,1.9236917,-4.5424337,-4.3544407,0.3456054,-1.5846268,2.7266436,1.3575841,-0.5229319,0.8426908,0.5391977,0.6481996,0.34301528,3.7982852,5.9678984
681,-1.9558667,-0.25154775,-1.6903569,-0.06038613,-1.2173785,-0.1715247,1.8089743,-1.0034934,-0.33519536,0.30618337,0.64845634,1.2560127,3.592328,5.771884
682,-0.48439142,0.25497064,-0.18934004,-0.99770117,-0.87416637,1.6261555,0.7111618,-1.0100183,-1.0741621,-0.1468073,0.42700443,0.59399384,1.2397611,3.3675613
683,-0.80141455,0.79204124,-2.1791718,-2.3038814,-2.988103,-0.99945235,1.5475466,0.5250265,0.979339,-1.2527816,-0.39087135,0.7332233,3.1634476,2.4540215
684,1.6211606,-3.7368472,-2.030008,2.7391903,1.2662803,-0.11307657,-0.2642279,0.47786745,1.4483052,1.2755388,-0.55693805,0.38111004,2.640648,1.9827353
685,-0.10065071,0.5995887,1.384996,-0.36574858,0.31134853,0.61857843,-0.5289546,-0.85723543,-0.7171318,-0.0031085382,0.033386562,-0.49287996,-0.6178062,-2.1336212
686,-0.56131953,1.2146726,1.8733635,1.032673,1.4615645,-2.7925997,-1.1778951,0.64106584,0.7609447,0.14516236,-1.7743733,-0.19182886,-3.4621868,-6.3968725
687,-1.4764668,2.346094,-0.12878437,-1.7240328,-1.4385618,-0.5958251,1.0664663,0.5183983,-0.47393075,-0.95443594,-1.0426633,0.3370157,0.37624785,-0.9315525
688,-2.1633308,1.1697652,-0.5958394,0.02781963,-0.5872739,-1.6885724,1.2252169,0.06524817,-0.024056152,-0.0082654655,-1.5824666,0.52585226,-0.35361776,-1.6727293
689,-0.9613529,0.5820659,2.9609995,2.0476534,2.6838205,-1.0192022,-1.3622228,-1.1021075,-0.7750284,1.1401575,-1.1869812,-0.1539367,-3.2294097,-4.9026427
690,-1.3555754,-3.3604264,-3.5654624,2.3231032,-0.2868512,0.051990032,2.114067,-1.2199713,0.36241776,1.6120433,-0.42849937,-0.5652575,1.520942,-0.086529106
691,1.5438122,-1.4321018,-0.94397706,2.5711372,2.1721773,0.059685457,-0.35838345,2.4424608,0.43613124,0.7781016,0.09892078,-0.2869934,-0.22775126,0.27567717
692,1.1214118,-1.9841921,-0.35690743,0.79359776,0.3003909,-0.27135295,-0.75336856,-0.5514117,1.1117852,0.4502741,-0.94818103,-1.1292993,-0.79253423,-4.0579276
693,-2.2964509,2.0870907,1.5407279,0.016108386,0.17248037,-2.8278375,-0.03979957,-0.50505596,0.14287502,-0.049912106,-0.1878461,1.1987771,0.0027505103,0.46218908
694,0.9585506,0.99642736,2.671654,0.6209501,1.7598867,-1.9635558,-2.2264402,0.8505247,0.8776283,-0.14061308,-1.3306447,-2.0767882,-8.012766,-12.673258
695,2.2468574,-2.2431958,0.5241924,2.537817,2.3315566,-1.5122844,-2.0654964,1.0449662,1.8873813,0.83736753,-0.45115474,-0.55570745,-1.0874213,-1.060927
696,-0.38139936,2.077597,1.4729506,-1.4681976,-0.55412585,-1.1677507,-0.56064785,0.22740439,0.17021918,-0.9144177,0.15767595,0.49773145,0.8931395,2.0138917
697,-0.14184086,-0.8905349,-0.20723478,-0.18238795,-0.49228933,0.5730368,0.119883984,-1.4114921,-0.062334895,0.2499668,0.61712795,0.100423254,1.228385,1.6459321
698,0.3408508,-0.38554272,0.31924465,0.10697316,0.28584325,0.91926014,-0.22488037,-0.49642783,-0.42466825,0.20076747,0.40435836,-0.52489066,-0.42200533,0.44227502
699,-4.917172,5.816551,2.2956858,-3.8455245,-2.705261,-1.5571766,1.657309,-1.9875253,-2.012405,-1.5150598,-1.2310234,0.8353378,-3.4170475,-3.8454936
700,-3.4516304,3.330214,0.45708176,-2.8086948,-2.6604226,-1.5900501,1.5815687,-1.4286875,-0.6585711,-1.1159894,-1.4119306,0.8096106,-1.898133,-3.004744
701,-2.1485846,4.665267,2.3992481,-3.2526464,-1.5725418,-0.48591125,0.3363715,-0.39142156,-1.4627258,-1.5879706,-1.0546546,0.31709227,-4.1583586,-4.7789884
702,-1.4500664,1.7470614,-0.8160589,-1.7809179,-1.9614486,-1.1884041,1.2076848,0.37349012,0.23494895,-0.98120385,-1.4798921,1.2775314,1.3271563,1.7038033
703,0.5718629,0.78764886,0.86074096,-1.1449374,-0.46401063,-0.24199364,-0.6936428,0.12264627,0.3296839,-0.6826891,-0.4034537,-0.13071287,-0.9892566,-0.1317364
704,1.2685095,-0.38547742,0.26387176,-0.13471195,0.3758315,1.6089334,-0.47385108,0.2598944,-0.46466133,-0.06376394,1.0883753,-0.18359876,0.8211496,1.4897763
705,3.9268591,-5.206156,-2.5014613,2.7903214,1.659142,2.4923158,-0.7815086,0.9960142,1.1084051,1.3056879,-0.10839613,-0.006442845,2.2504418,1.1578333
706,2.0362906,-1.5349783,-1.4171788,-0.20913532,-0.3498313,1.7500689,-0.03756544,0.89282113,0.3362928,-0.20320797,1.0073785,0.3387857,3.6056342,5.5225306
707,0.5301829,-0.91786295,-0.9764439,0.9418863,0.4468693,-0.141258,0.14230871,0.8909108,0.46240032,0.29424778,-0.77201617,-1.0885848,1.3756268,-0.884601
708,-0.65232795,3.3085172,4.440965,0.20125253,2.1702309,-2.1304226,-2.1051047,0.45190948,-0.49910817,-0.26375553,0.11784446,0.35261044,-2.9971876,-2.1389759
709,-2.086729,-0.8706624,-3.4442887,0.16694257,-1.7751029,-0.21733922,2.779316,-0.29569694,-0.0067235827,0.33709016,-0.48311043,0.05260233,0.9426503,0.73425776
710,-1.6026009,0.30837908,-0.6937453,-0.47872132,-1.0248756,-0.04834965,1.1865044,-1.0546057,-0.4729425,0.06451459,-0.414302,1.203984,1.5167661,2.3050485
711,1.5104145,-4.0827436,-5.824641,0.23528475,-2.2149167,1.8753732,2.3308666,0.9768859,1.2991683,0.1795803,1.3231808,1.9006035,8.02725,11.076796
712,0.5347168,2.5089202,3.7673883,-1.9370134,0.21964684,-0.09132691,-2.03518,-0.69972795,-0.4856777,-0.99790215,0.2411625,-1.1238921,-4.096157,-4.9072566
713,-0.29463187,2.133216,3.2441146,0.2064926,1.655192,-1.1294503,-1.5864756,0.11783442,-0.5029037,-0.09465919,-0.52725613,-0.034940206,-4.152759,-5.010505
714,3.7819312,-7.8209434,-7.045889,2.583872,-0.6515608,3.7695365,1.7107725,0.84967935,1.6558108,1.47991,1.1695105,-0.736,5.821552,7.7186904
715,0.79686916,1.7861896,2.0614963,-2.7138119,-0.8464409,2.8809495,-0.67051363,-0.9729013,-1.7398849,-1.0628877,1.7281189,-0.0026099049,-0.8669722,1.3576293
716,0.98718524,-2.8761418,-2.5652885,1.6525947,0.3444804,1.4526429,0.8329163,0.3730678,0.2139562,0.91452473,0.22207923,1.4923748,5.670698,8.50436
717,2.638229,-2.4053695,-0.8182655,0.3281414,0.32329747,2.410768,-0.6938187,0.13819866,0.20174861,0.22693546,1.5832738,-0.8249912,2.753178,5.846661
718,0.4750131,0.7106375,1.525085,-1.2799934,-0.3989907,0.10562664,-0.98959565,-0.8147239,0.04663956,-0.551259,-0.303971,-0.023154043,-2.4111345,-3.0212088
719,-0.9161347,3.239496,3.6915333,-1.6363366,0.2045615,-1.0301111,-1.3674929,-0.8272936,-0.72839624,-0.8198457,0.6211942,-0.07146414,-3.6310956,-4.0342064
720,2.3104258,-3.4601872,-0.7179619,2.3546357,1.6356531,0.37599218,-1.2074836,0.09848232,1.2434554,1.1198982,0.81956863,-0.4635371,-0.3312471,0.04097897
721,-2.1982083,3.1391575,2.6429636,-1.1892169,-0.056222577,-0.9175654,-0.14085299,-1.11836,-1.2630584,-0.42872524,-0.111982346,-0.8231947,-3.5466654,-2.633237
722,-1.0724962,-0.4476869,-0.78152734,1.7460355,0.8294487,-1.4640206,0.59489596,0.4491247,0.34127408,0.7608552,-0.70369,0.9745895,1.7347765,1.2258854
723,4.488503,-6.5948496,-4.156112,2.7537155,0.7392563,1.77614,-0.501407,1.220249,2.478674,1.2090294,0.6918264,-1.8714825,3.4331174,2.5330813
724,0.76613605,-0.39436832,1.8917328,1.6294658,2.2016156,-0.32302192,-1.5823915,-0.07436603,-0.017310008,0.7238381,0.31375948,-0.9956275,-1.7038376,-0.73849463
725,-1.3460389,4.2988887,2.1201544,-3.448777,-1.7048571,-0.17173535,0.12081033,0.017022109,-1.1583965,-1.7759498,-0.08472858,-0.13150683,-3.2960162,-1.9059546
726,-1.106224,1.197662,2.2258914,0.6858554,1.2214106,-1.6383923,-0.9022011,-0.7106215,-0.16465402,0.34770235,-0.8881244,-0.766318,-4.82928,-7.1352825
727,0.26223287,0.9058784,1.4672134,0.5510144,1.3968587,0.42592388,-0.6948643,0.5960292,-0.81568277,0.13629322,1.0184983,-0.8484222,-0.89533,-0.59843457
728,0.72812504,-1.279449,0.8082366,1.9302812,1.7320621,-1.4173571,-1.3343182,0.010042312,1.0501928,0.809022,-0.92137355,-1.1154711,-3.0987475,-6.811924
729,-1.3139511,0.7608609,-0.2426111,1.2281107,0.7130708,-2.2734647,0.4484334,1.1069716,0.4640003,0.2951186,-1.1203886,-0.105857775,2.2551088,1.9126415
730,1.337038,-1.8299884,-1.2008798,1.9635854,1.3918883,0.62557924,-0.08947122,1.3570285,0.30783015,0.74977475,-0.24540064,0.834201,2.1982982,4.595458
731,0.10182525,-0.6285268,-2.0729337,-0.7400685,-1.4737921,0.4090213,1.1224759,0.42426616,0.41552845,-0.37078172,-0.48362508,1.5349882,4.218304,5.418742
732,0.21273248,1.2188683,2.5559914,-1.4158825,-0.081698686,0.44908118,-1.3060112,-1.4493734,-0.5382397,-0.48481387,0.0772804,-0.1386938,-2.3627284,-1.3014272
733,0.6230243,1.3644351,3.4643176,1.0401714,2.5172398,-1.2851955,-2.3085728,0.5163262,-0.039441764,0.18606913,-1.2307631,-0.6130981,-6.275998,-9.934586
734,-1.9002548,2.813373,0.3761862,-3.4284165,-2.8878527,-0.5035182,1.0289364,-1.0290347,-0.4450605,-1.4998437,0.40436694,0.49051964,0.45712203,1.5248051
735,-3.0947707,4.44696,1.6305169,-2.3851752,-1.4705166,-1.8673146,0.9067253,-0.17706408,-0.9671457,-1.2279747,-1.9093242,0.6109743,-2.9711792,-5.064163
736,0.2940996,-0.068718545,-0.7473785,-0.24286877,-0.38707867,0.1464476,0.32062396,0.66255087,0.1877774,-0.2367365,0.25914386,0.780283,3.4482706,4.400115
737,3.7393978,-4.239489,-1.4080307,2.8850858,2.1397703,0.84562296,-1.4971837,1.4932175,1.6688716,1.0983769,0.8066009,-0.69458824,2.9284582,2.130192
738,0.11203734,3.3645506,3.8356912,-1.3272152,0.76659787,-1.8740611,-2.071079,0.6856594,0.08890325,-1.0886267,0.95571786,-0.79771924,-3.785858,-2.920103
739,3.0430188,-4.115609,-1.5477326,2.6611607,1.6705917,0.38003406,-1.1767068,0.93853426,1.7533383,1.0973777,0.2395667,-0.9226969,2.7198195,1.6163915
740,-0.45599422,2.5162096,3.869286,-0.064142086,1.6148014,-1.5207765,-1.8967862,-0.2159675,-0.42712814,-0.20812069,-1.9095981,-1.5557753,-6.6993704,-10.509449
741,-0.5080563,-0.62787014,-0.031672835,0.39132115,-0.073489435,-0.8260032,-0.048273325,-0.95180446,0.4755671,0.3514922,0.26798022,0.5355811,-0.8560034,-1.9876845
742,-1.4824033,0.7784197,0.44020092,0.106908984,0.098602906,0.16342306,0.61802167,-0.85776925,-1.020603,0.29915878,0.6653334,0.665637,-0.8320663,1.6689732
743,-1.6683608,0.7953896,0.6532264,0.83818525,0.68372834,-0.9830765,0.3526805,-0.49221843,-0.54814464,0.5100243,-1.9379683,-0.9675556,-5.826025,-9.717364
744,0.87593246,0.7271625,0.806269,-1.2832283,-0.36202532,1.2805547,-0.48740616,0.07436413,-0.5182439,-0.63587064,1.0886282,-0.33160678,1.7394183,3.217775
745,2.3830793,-1.1725072,-1.2276067,-2.6068535,-2.1199732,4.009521,0.18735135,-0.55303174,-0.5431149,-0.97863036,2.3630815,-1.1709806,1.1307919,4.1422577
746,4.018259,-6.757573,-2.043108,6.588591,4.7242627,0.23571181,-1.8014964,1.7846968,2.1011505,2.8862045,0.7540573,-0.4063693,1.7066692,1.30296
747,-0.8064132,-2.3384166,-3.6111639,1.9783652,-0.4002729,-1.9184296,1.6684448,0.84753335,1.6526291,0.8381833,-0.4773348,1.1699297,6.097621,6.2586384
748,1.7210679,-2.3125606,-1.7075473,1.1607255,0.6010251,2.1571803,0.24351782,0.71044475,-0.13700357,0.58895993,1.8844646,-0.041330703,2.2490048,5.907702
749,-3.0899065,8.919777,5.1752915,-8.951609,-4.907279,1.3446984,0.24113022,-2.5638802,-3.2585888,-3.9522107,1.3535179,0.4025961,-5.0613565,-4.5632443
750,2.9058714,-6.097525,-1.0994576,5.2350197,3.698695,0.96028733,-1.5977414,-0.4534755,1.228509,2.7290425,1.7337466,0.38813066,3.176721,6.7634516
751,-1.4028312,5.357279,5.2432337,-3.1229777,-0.23891395,-1.2217743,-1.7076553,-0.8913109,-1.2752941,-1.604826,-0.3182361,-1.5335658,-7.397025,-8.072183
752,1.2298169,0.15443882,1.5092125,0.13187842,0.9791078,0.0026898645,-1.4239762,0.32742128,0.20687793,-0.10578517,-0.025916474,-1.9724723,-3.9250157,-5.7279506
753,-0.047450103,-0.63420343,2.7323163,3.4824743,3.7948864,-1.5856397,-1.9810816,-0.4150098,0.0028075874,1.6509534,-1.6245244,-1.0325863,-6.5304375,-8.038015
754,-1.4918916,-0.7388935,-1.0189965,1.0414437,0.015457163,-0.26058778,1.1071203,-0.90780157,-0.31071147,0.79811203,-0.7321554,0.9907009,-0.44765556,0.09988803
755,-4.3329244,2.1160073,-0.54772407,-0.58671105,-1.3940154,-1.1336024,2.4902134,-1.5656118,-1.385294,0.15556446,-1.508142,1.0643374,-0.044347093,0.26604664
756,-0.51945084,-0.55737114,-0.64914346,1.1249391,0.34918803,-1.7694488,0.15614325,0.361178,0.9519644,0.40629053,-1.8591083,0.42926723,1.4070153,-1.4100806
757,-0.20477024,-0.6677129,-0.6029078,0.57258373,0.1663168,0.54345554,0.44629103,-0.26347533,-0.30607754,0.41701487,0.3299614,0.58190805,1.7076627,3.491959
758,1.1677976,-1.2415285,1.9732243,2.4513602,2.9366062,0.2829743,-1.8378453,-0.34403816,-0.2191717,1.2231375,0.98694086,-1.612812,-3.194024,-3.392088
759,-1.680049,1.7252028,0.4540097,-0.8010734,-0.6833769,-1.09845,0.5999296,-0.27849814,-0.31912127,-0.37139714,-1.7731334,0.2263658,-0.70057666,-3.7830224
760,0.27637547,-1.9656119,-1.772329,3.0661795,1.7968475,-0.59222585,0.47535735,1.5417085,0.5339278,1.2481142,-1.3062109,-0.7065012,1.2574947,-1.6767963
761,0.6392765,1.4630432,1.1347393,-3.5413735,-2.0309796,3.2582524,-0.056821108,-1.4614364,-1.6114917,-1.3200705,2.399789,-1.2091796,-1.1132405,-0.2000897
762,3.4292402,-7.445515,-5.3433294,4.068328,1.1467456,2.293382,0.66069794,0.8545761,1.7891443,2.0830998,0.94631064,1.0507952,8.807938,10.059412
