,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,2.6030958,-3.251003,-3.3459096,0.46696493,-0.5819767,2.538286,0.68064415,1.2149392,0.63883066,0.17161256,2.715606,0.60106117,5.002195,9.892198
610,0.67346555,0.04517329,-1.1161844,0.5525139,0.3618335,-0.24037568,0.32968616,2.1998754,0.37693202,-0.17832813,0.02523436,-0.90642,1.0922356,1.5175564
611,0.3511101,-1.5498073,-1.6446346,0.48372597,-0.35223895,0.6676095,0.6510588,-0.054071575,0.26591802,0.3445829,0.11813923,2.0490527,4.66005,5.556619
612,2.380068,-2.541746,0.18859342,1.225806,1.1348373,0.3784449,-1.6178327,-0.20565318,1.1623732,0.5739388,-0.10552696,-0.9763426,-3.2971067,-5.5129323
613,-2.4663167,1.4145573,-1.2306595,-0.87482566,-1.587916,-1.1021965,1.8940891,-0.14691617,-0.2991317,-0.34473053,-0.7958219,0.979113,1.1686218,1.49809
614,0.018612571,-2.2643223,-5.428159,-1.1827943,-3.1867516,2.7551467,3.3090081,0.30795792,-0.14025252,-0.27833477,0.525224,-0.040633187,4.5661616,6.2011175
615,-2.4595983,0.6900061,-1.3607405,1.6067995,0.4210246,-2.0857706,1.6745752,0.9996708,-0.05290103,0.6157911,-1.7115264,1.9815259,1.6958897,0.22784007
616,1.7531533,-2.8807967,-1.1146727,3.1715093,2.2130368,-0.61194307,-0.78509563,1.3966808,1.31987,1.2365087,-0.5637566,-0.78296757,1.8515598,0.036876574
617,-0.55580205,2.0458224,1.537521,-0.8905866,-0.08565759,-1.5863779,-0.600013,0.43911418,0.23110338,-0.6891264,-0.67570734,0.30700657,-1.6038781,-2.8348024
618,0.2095811,-0.2007242,-0.46252367,0.40245312,0.3144522,0.5960296,0.2778452,0.56052774,-0.31285056,0.14387289,-0.5984178,0.89089864,1.451512,-0.23553634
619,0.5955137,1.4388486,0.6640253,-2.0240278,-1.0191731,0.90047127,-0.22848296,0.36809364,-0.39192542,-1.084778,0.74170583,1.0620656,3.1230507,5.886408
620,0.20038982,1.6544096,2.2632644,-0.77882546,0.38817608,-1.1041187,-1.3525054,0.101359695,0.21464086,-0.5855824,0.072684854,-0.10408827,-1.5719221,-1.6739535
621,-1.2775081,-2.1453893,-1.9116062,3.0134506,1.0947071,-1.5891726,1.0138705,-0.13722274,0.7077944,1.5605836,-1.0387945,0.86057657,2.562633,2.0563874
622,1.588124,-4.113551,-5.6698914,2.5257602,-0.38318336,-1.7052741,1.4874772,3.1574,3.109855,0.6160211,-0.94659066,1.6793882,7.5319157,9.710714
623,2.8264973,-4.233919,-3.351187,0.93025297,-0.36604583,2.7125878,0.42609316,0.44176558,0.8158931,0.56654274,2.0717697,0.18816304,4.3466086,6.6466637
624,-0.41551036,-0.9604527,-2.140157,-0.0031715059,-0.90136474,1.4531494,1.5765355,-0.13447657,-0.56856483,0.22785057,1.1875551,0.28673995,4.422373,7.219723
625,1.3292255,-4.0686965,-5.593481,1.1564502,-1.4262125,0.8424846,2.0819838,1.4527404,1.6433163,0.47330868,0.47614923,1.2604643,7.078082,9.101536
626,0.16514814,3.3265502,5.4619675,-1.6391798,1.3130984,0.93215376,-2.472879,-1.3812394,-1.8712298,-0.6622583,-0.6316417,-1.4887927,-6.335579,-8.994115
627,1.6012037,-0.64065903,2.6061823,2.0343657,2.9204767,-0.6747076,-2.505835,0.22897843,0.43044674,0.77813995,-0.21063118,-1.566212,-3.8501463,-7.051739
628,-0.9969395,1.9979204,3.9114072,1.3455111,2.5073657,-2.8904803,-2.0393457,-0.2696467,0.07677178,0.43812177,-1.492396,-0.67328584,-5.648602,-7.12312
629,-1.5480378,1.4986038,2.9312482,0.45568863,1.2104117,-1.4702772,-1.0269516,-1.5829327,-0.56568456,0.4189318,-0.19995658,-0.5182868,-4.2736607,-5.8725967
630,-1.9076618,6.071201,2.695015,-5.061918,-2.616383,0.32454526,0.46903306,0.043756314,-1.9351872,-2.5549977,1.5116805,0.8667235,-0.29484951,2.3905842
631,-0.22208199,0.4302791,-2.1083057,-2.3976576,-2.7034369,1.5066988,1.7041596,0.13511491,-0.3514952,-1.0538393,1.1108344,1.3765283,3.2672482,4.5806165
632,2.7415297,-6.234489,-4.7721095,2.5881097,0.093115084,2.3377826,0.85681057,0.15454553,1.425788,1.4885479,1.0924245,-0.22854277,6.5230775,8.01553
633,-1.4576472,0.96796125,0.11818192,-1.8934659,-1.6754253,1.7165673,1.1169258,-2.036069,-1.5379385,-0.35179123,1.9901006,0.9716752,1.3992783,5.2450953
634,-1.0578008,0.73224825,-1.7780279,-1.336397,-1.6485617,2.0027668,2.0911329,0.08247057,-1.4379566,-0.431904,0.7435586,0.61365837,3.1816778,4.6914835
635,-0.71527237,0.43480772,-1.0727133,0.08673008,-0.33003682,-0.21274732,1.0134614,0.84734124,-0.1804825,-0.07468136,0.15012436,-1.0948031,-2.11489,-4.2695174
636,-0.93289155,0.9650158,-0.8073287,-1.5840656,-1.773575,-0.363739,0.9857667,-0.12328885,0.08744822,-0.7410139,0.69137657,1.5993804,3.3951917,4.027261
637,-0.027274318,-0.5615733,1.8072729,1.8142228,2.0748193,-0.3850339,-1.2124863,-0.9332762,-0.26153433,1.0275731,0.8141872,-1.2953322,-3.6065853,-3.3702328
638,-0.21129832,-1.1465533,-2.011287,-0.4293001,-1.287756,1.3654906,1.3361027,-0.5856828,-0.2649375,0.08034302,1.0457923,0.3093717,3.2788293,4.424143
639,-0.3711387,-1.1748528,-1.8002164,-0.046845697,-0.9002005,1.4142334,1.2991676,-0.6987996,-0.47820994,0.30329937,0.50033635,0.44445372,0.63169587,1.3934664
640,1.2962984,-1.2510346,0.6923566,0.6326983,0.8587966,0.6190345,-1.1157221,-0.5295396,0.2515492,0.39321923,0.16634086,-0.23872122,-1.4207633,-2.0811443
641,2.5244298,-1.2072556,0.46628827,1.2182055,1.6933324,0.5020861,-1.5421697,1.5017338,0.64724255,0.22050393,1.384573,0.2085702,1.959344,3.3321934
642,-0.42995176,0.23825975,-1.2245626,-1.3817524,-1.5639917,1.5421226,1.269714,-0.35588303,-0.76835907,-0.4514218,0.7833784,1.4723457,1.3517158,4.536483
643,0.65182227,-3.4272058,-3.082071,2.150348,0.42206115,1.6392825,1.2328001,0.052941833,0.07016672,1.28018,0.60728705,0.117933445,3.36319,3.7228048
644,-0.7339476,1.3068124,0.92958105,-1.8573065,-1.4174902,-0.98488164,-0.20954728,-1.0519105,0.34510928,-0.80664176,-0.19358912,-0.6847416,-1.5998216,-2.9691064
645,-0.9840747,-0.31943277,-2.6438231,-0.53840417,-1.7580059,-0.42886543,1.8483227,0.45227137,0.4711262,-0.2690099,-0.74614877,1.9303781,4.2783227,6.071182
646,-0.09387281,2.1584647,-1.4772462,-2.838021,-2.5263858,0.07039992,1.3095148,1.9732927,0.12562573,-1.788345,0.185598,1.0328797,4.1693573,4.5925016
647,-1.0423105,1.4402924,-0.25801483,-0.75592476,-0.5719064,0.5344664,1.0269432,0.4140843,-1.0140734,-0.36726177,0.39367315,-0.041024655,0.9159487,1.265146
648,-3.0657105,3.0405045,1.2649947,-1.4086319,-1.1353321,-2.3235369,0.74474424,-0.94212276,-0.3937269,-0.6022052,-1.0320928,0.9715823,-0.459531,-0.87521213
649,-0.26712248,2.4939783,1.5815691,-2.6462834,-1.0963,2.0669568,0.07627189,-0.5613684,-1.8020196,-1.1087288,1.7155036,0.55219966,-0.35610557,3.7561116
650,0.728264,3.0753708,4.2398686,-1.4485704,1.0510273,-0.25242305,-2.3067355,0.26289493,-0.68515855,-0.9795398,0.07244166,-0.8572605,-5.418462,-6.187247
651,-0.4086273,-1.1983463,-1.739443,0.52798665,-0.36673263,1.2264661,1.2510738,-0.36330673,-0.522822,0.51398516,1.1801732,0.6520805,3.1960292,5.9217534
652,1.9865152,-1.9815599,-2.2387543,1.2220246,0.38666156,-0.18584847,0.002441436,2.313646,1.4766219,0.115098566,-0.20073926,0.4543534,2.9493117,2.698233
653,-0.080983296,2.6787407,2.7244687,-2.2652433,-0.5090861,0.104730904,-1.0641114,-0.5064364,-0.7026562,-1.1259419,0.8847556,-0.45160267,-2.8889778,-3.9568112
654,0.968,1.8034328,2.4901876,-1.217503,0.5407256,0.905612,-1.38492,0.29266804,-0.8067361,-0.73302406,1.3156036,-1.8883862,-3.5431561,-3.581171
655,0.91770744,1.2697934,2.9255514,0.62959176,2.0857422,-0.63803935,-2.0142689,0.7608245,-0.1581595,-0.018844496,-0.9675213,-1.6554222,-7.0714507,-10.95127
656,-0.37386298,0.21033864,0.2485107,0.9320501,0.80520856,-1.1047782,-0.14508516,0.5404356,0.2471453,0.28948882,-0.8095741,-0.35659164,-2.1288278,-4.1501865
657,2.3160589,-6.942178,-3.8459344,6.024644,3.199843,1.061866,0.17396015,0.70968646,1.3169731,3.0202115,1.0874176,0.0732539,3.8294845,3.6357775
658,0.16140841,0.22927345,0.21817398,0.1884108,0.2694146,-0.78823435,-0.3207137,0.5606679,0.4388954,-0.09403561,-0.62373,-0.8324039,-0.97679675,-3.7244508
659,3.6683204,-4.9651012,-5.043,0.68000144,-1.0866249,3.0529895,0.96090865,1.5702941,1.4167126,0.25019705,1.7643284,-0.0796856,6.9633713,8.262714
660,0.011769098,3.0664818,3.1232154,-2.0762935,-0.094542645,-0.21729793,-1.3266728,-0.03143995,-0.6796935,-1.1677113,-0.4539157,-0.78631806,-5.6231756,-6.987803
661,1.0328882,-1.9513884,-2.1183918,1.8912462,0.9774171,1.1084118,0.672686,1.5277848,0.03084904,0.7603453,0.6040097,0.38808542,3.21582,4.914748
662,1.6731521,-1.6861491,-1.6721227,-1.1255242,-1.3776728,2.4362798,0.37071455,-0.27665198,0.06750931,-0.35496697,1.8206109,-1.0610664,2.7959337,5.648641
663,-1.2546818,5.273355,4.004205,-4.1987987,-1.4450345,0.4015068,-0.7350869,-0.83543915,-1.85067,-2.0045664,0.11642414,-1.0004065,-5.649257,-5.6718984
664,-1.5652187,1.9799396,2.3631485,1.8089944,2.3705459,-2.4647894,-0.7561908,0.71321154,-0.37410685,0.58658916,-0.59341955,-0.5971167,-1.8189222,-1.2341526
665,0.20446986,-0.110524654,1.0893791,0.86351323,1.0364848,-1.2468579,-1.0102534,-0.03018591,0.5973101,0.3035318,-1.4353325,-1.1354018,-5.6923623,-8.946552
666,1.6205059,-2.7312725,-3.1264734,1.118473,-0.2784719,0.19801772,0.62080294,1.5287579,1.4635184,0.29634073,1.3706733,1.4431254,6.3013167,10.104211
667,0.26974127,-2.587651,-2.7685084,0.33853272,-0.9881014,2.3111901,1.4907302,-0.9480375,-0.35306296,0.6199217,1.415526,-0.42124245,2.1747322,4.659495
668,0.42737195,-0.7542856,-1.9045826,1.0196831,0.24111253,-0.30264518,0.7434559,1.8875102,0.5594776,0.1544913,-0.26599956,1.2194132,5.5124846,5.351676
669,-0.38947016,-2.664177,-1.8278558,1.9634416,0.38287944,0.019351233,0.76684976,-0.998485,0.41678375,1.279912,0.07880465,0.061047267,1.9970669,1.5181787
670,-1.3768222,3.0419,0.35126135,-3.23585,-2.4161582,0.11292431,0.9913591,-0.08517855,-0.790846,-1.5675763,-0.37568402,0.9821291,1.1474831,0.07352793
671,-0.10014725,-2.2698343,-0.99555963,4.0146527,2.5134945,-2.5213728,-0.26904505,1.062886,1.4492558,1.6693603,-1.1068683,-0.5618657,-1.3056777,-3.3689902
672,-0.38619092,2.243989,3.673066,0.36083382,1.9266789,-1.2876211,-1.806445,-0.059649825,-0.55976325,-0.0016481814,0.059605185,-0.85014594,-4.497778,-4.561047
673,0.85876274,-2.0797029,-3.1525848,0.53497565,-0.9555628,-0.6352205,0.9245432,1.3115271,1.6769242,0.01452702,-0.74208003,0.044570845,1.8793489,0.34707698
674,-3.4563854,3.9143145,2.9580858,-1.0708432,-0.1668966,-2.7200282,0.023170829,-1.3185844,-0.85805106,-0.41920877,-1.4773432,0.501142,-3.2308347,-5.885867
675,0.46113625,-4.0539002,-4.464731,1.1561685,-1.0852691,2.698453,2.2120135,-0.72154945,-0.07336548,1.0655241,-0.07951203,0.63169795,3.6166763,4.847064
676,0.9499769,0.099640444,-0.43624678,-0.30858323,-0.049340773,0.72504795,-0.0058137774,1.1889101,-0.028132439,-0.37213695,-0.21648195,-0.8483397,-1.1854603,-3.7530062
677,-0.49464187,1.7349772,1.5904287,-1.7846005,-0.83147717,-0.09059271,-0.426707,-0.8662586,-0.40928435,-0.7682712,-0.09603211,0.28761217,0.083329916,0.7279846
678,1.1105385,-3.5675147,-4.427703,0.96584284,-0.7767978,3.8904479,2.2477164,0.27889538,-0.74989754,0.8286993,1.084074,-0.10980556,4.1216993,6.631696
679,1.1437658,-1.7789189,-2.0439203,2.2032404,1.3019551,0.41555282,0.47287703,2.1587603,0.38769054,0.7297136,0.4725767,1.3675175,4.9243298,7.6738625
680,1.8433976,-6.510794,-6.8944707,4.2759213,0.48383576,0.27816445,2.075469,2.2300746,2.3443646,1.878308,-0.5914074,1.2768488,7.5188346,8.347116
681,1.8646802,-1.6787268,-0.7586071,1.0601023,0.8951854,1.0107629,-0.5048444,1.0108367,0.39569837,0.3495778,0.46548468,-1.5485258,-1.2722622,-1.9221618
682,1.4615319,-0.089697525,0.16520104,-0.4580165,-0.1739435,-1.2616512,-1.071903,1.1573455,1.5470872,-0.64352715,-0.6836744,-1.2933987,-4.0528474,-4.8623533
683,-2.663018,3.1173425,-1.3370781,-3.5988336,-3.6977508,-0.55257547,2.445938,-0.076246254,-0.566277,-1.6916163,0.26912454,1.460585,3.6781342,7.0178313
684,1.1014969,-2.3659103,-3.043606,-0.35846484,-1.5073737,1.819442,1.19418,0.03824091,0.44289932,-0.0053281966,0.4956544,1.3118986,5.840886,8.057032
685,-2.5161602,2.0694752,1.423762,-1.060069,-0.7042324,-0.6739954,0.56191117,-1.8049098,-1.0801646,-0.15176515,0.33831978,0.4382165,-0.18209994,-0.74506396
686,1.6353958,-2.8618522,-2.3869557,1.4819338,0.33857197,0.81485033,0.29033753,0.9057869,0.9136385,0.6322829,-0.1598905,0.13670063,2.185686,2.7221498
687,0.087621994,4.73092,2.9808214,-5.5969334,-2.78285,1.4663758,-0.66353756,-0.4622801,-1.3725548,-2.7421827,1.451367,0.21292323,-1.4085388,-0.93067443
688,-0.007019109,-2.1125228,-1.7474047,0.9861478,-0.20996638,0.39315307,0.712803,-0.6968792,0.3810008,0.729184,0.15284766,0.3727054,3.8959246,4.4316864
689,1.5009052,-1.5797405,-0.699851,0.15378734,-0.009020107,1.194747,-0.3388479,-0.004114183,0.34210244,0.12225088,1.4023948,-0.5908117,2.187986,5.643444
690,0.8829241,0.36466017,0.8001298,-1.7047528,-0.7593915,2.2993698,-0.35470495,-0.8803206,-0.9628372,-0.57798773,0.86146706,-0.43266615,0.12260842,2.9425097
691,2.137127,-2.8170617,-0.09725909,3.177218,2.7102525,-0.18017209,-1.4592828,0.9552863,1.0361719,1.3119946,-0.4485548,-0.9182318,-1.19371,-2.3877773
692,-0.3614346,-4.2069335,-4.8714013,2.7274358,-0.17392476,1.0157785,2.4790456,-0.02349239,0.4156811,1.645849,0.95369905,1.8711537,9.595069,14.623238
693,-0.093136646,-0.836429,1.434977,3.2118518,3.0643897,-1.533153,-1.2268919,0.16912745,0.24014083,1.4421909,-0.29696673,-0.35123834,-3.037942,-4.958619
694,-2.5399764,2.3727167,1.3597678,-0.5008476,-0.23612024,-1.8332189,0.4397595,-0.763431,-0.5568381,-0.16502538,-1.793034,0.12535155,-5.0849094,-6.8506083
695,1.8751917,-0.8291747,0.6663914,-0.029518003,0.46103048,0.26686,-1.3716435,0.24700202,0.75069153,-0.15635449,1.6309392,-0.84507936,1.0144148,3.4373214
696,2.6384618,-2.8710117,-0.16784562,2.2667084,2.1050882,1.2455192,-1.3754563,0.5775877,0.54114246,1.0144132,-0.088115446,-1.3786594,-2.3741906,-4.4240913
697,-1.3992022,0.05925566,0.22117059,2.0314147,1.4509243,-1.7388718,0.20273094,0.17958736,0.037148178,0.9236261,-1.2733313,0.17285499,-0.41059512,-2.258321
698,-0.484527,4.240302,6.7377276,-0.7605802,2.2561712,-2.39324,-3.4376483,-0.76204103,-0.5709776,-0.6106115,-0.21033917,-1.0320574,-8.22694,-10.283009
699,-0.45594898,2.5470417,3.0200763,-2.2929745,-0.54971975,0.43457094,-1.0256392,-1.4155598,-1.0488081,-0.92173886,-0.088575095,-0.5413607,-4.4935303,-6.294498
700,-3.1990905,2.3655212,-0.42561826,-0.18978095,-0.8851583,-3.5985131,1.42923,0.5663057,0.5030171,-0.3261717,-3.0098042,0.5187745,-2.6077557,-6.718011
701,0.9235201,-0.92939156,2.2611265,2.3857687,3.0253012,0.5379948,-1.7785735,-0.51866907,-0.6058242,1.2480922,1.2289991,-1.2389303,-2.4478307,-1.1951766
702,1.7918285,-3.1086166,-3.6251447,-1.2717935,-2.4288692,3.3328526,1.3698627,-0.6488634,0.2549903,-0.22846785,1.6065885,-0.04211672,4.5677586,6.6880865
703,0.3320386,-0.07291365,0.85219336,0.050167806,0.4650852,0.70298064,-0.5208233,-0.5493104,-0.43349087,0.14910254,0.9412027,-0.0711494,-1.3067403,-1.0141363
704,2.0607512,-4.1045303,-1.0845442,4.8341436,3.5548885,-0.36472636,-1.0995963,1.2437251,1.227773,2.1188352,0.32709783,-1.909337,-1.0604529,-1.5635531
705,-0.23378523,0.849911,-0.64257157,-1.3688272,-1.3347303,-0.16688338,0.59255344,0.45976633,0.18214145,-0.7724005,-0.065707475,1.0640125,1.3121715,2.8886673
706,-1.770669,2.029821,-0.17088926,-0.93977624,-1.0143048,-1.7236321,0.93803173,0.57099855,0.07306838,-0.63882124,-1.4742982,0.11730905,-0.21858239,-3.1598554
707,0.42348698,-2.1349366,-4.5588636,-1.3223863,-3.068622,1.406266,2.337606,0.27311978,0.821289,-0.4965296,-0.66827327,0.9906471,3.822776,4.3601484
708,-0.61789435,4.1892753,3.3606145,-2.582532,-0.28517672,0.1176393,-0.8860817,0.18430436,-1.4177421,-1.419231,1.3789014,0.45438406,-0.1852755,-0.02225995
709,-2.0230203,2.1296182,2.1644673,0.7113036,1.2274119,-1.9983382,-0.3276593,-0.2988504,-0.58994114,0.2961326,-0.33488804,0.1526991,-1.3817774,-1.8026695
710,-0.7098307,1.734062,1.7034042,0.7406687,1.4639646,-1.0738221,-0.5360024,0.85003734,-0.53519,0.10319006,-1.0288067,-0.13606353,-3.3871493,-4.260027
711,-0.28776833,0.500534,1.7902545,-1.1249446,-0.43296006,0.2013551,-0.8175301,-2.0475879,-0.30904043,-0.18728517,-0.78003144,-0.9758287,-2.9550133,-4.745942
712,-0.92500925,-0.2746333,-0.1533733,0.3753663,-0.10320122,-0.62131965,0.33294678,-0.85746217,0.07562089,0.36486387,-0.4894523,-0.39033562,-1.3065848,-2.7834783
713,-2.319676,4.7231326,2.1159055,-4.0670986,-2.5269568,-0.9011981,0.48214364,-0.7983892,-1.0107324,-1.9371778,-1.6303585,-0.1497729,-3.5696378,-7.3883114
714,0.5669167,-0.7850968,1.2834963,2.271322,2.3211763,-1.4155499,-1.4293959,0.355223,0.67061454,0.9067293,-1.2874987,-0.6423267,-3.2730305,-6.493199
715,-1.2401847,2.5266998,3.051311,0.88414174,1.9601136,-2.3944416,-1.210907,0.50835145,-0.30803898,0.12433951,-1.3794681,-0.9518643,-6.1167755,-8.6578865
716,-1.0254753,1.8214002,3.808797,0.9667042,2.0440283,-2.9019415,-2.015677,-0.7343869,0.2500993,0.34215194,-0.47276825,-0.80435073,-4.714578,-6.1483836
717,2.344268,-7.08426,-6.813846,4.7694325,1.0352044,1.0425415,1.8575196,2.169527,2.0700552,2.175772,-0.7921362,0.7003128,5.445153,4.064983
718,-1.6393795,0.086152084,-2.5908964,0.2981083,-1.0221696,-0.73740304,2.1590168,0.9299614,0.054650784,0.06748696,-0.22247599,2.501248,4.9409795,5.106212
719,-1.0443068,-0.48385158,-1.9780083,-0.31405833,-1.2704805,0.6667026,1.6886046,-0.41236466,-0.3725507,0.08860369,0.7231776,1.3243246,4.6372175,6.0398355
720,-0.9472769,2.277692,0.8786124,-1.8441023,-0.9182261,1.0506264,0.5633719,-0.2207606,-1.4419353,-0.7935655,0.32295427,-1.0657285,-1.6820041,-2.9507797
721,-2.1598802,-0.52027184,-1.7964627,-0.43837628,-1.6457739,0.7320645,2.0937018,-1.9204072,-0.81512547,0.38298842,0.30355886,1.4762521,4.812619,8.368415
722,4.043169,-9.065019,-7.0515904,5.2306886,1.2036405,0.7116766,0.747386,1.9002995,3.518849,2.362985,1.1837038,-0.04934453,8.842669,9.072756
723,0.42472166,-0.84661597,-0.942201,0.115493365,-0.24102037,0.72527075,0.34896076,0.09104337,0.03624867,0.106658675,-0.37429082,-0.89734626,-0.9671987,-3.4803536
724,1.7025876,-2.44373,-0.6013714,2.540672,2.0039625,0.34284633,-0.78709924,0.8733765,0.6217059,1.0823796,0.28709564,0.017410398,1.8855203,1.204399
725,1.6208825,-1.0433228,1.5683403,2.3220906,2.6699057,-1.3811063,-2.126348,0.9228188,1.0909488,0.7605296,-1.404683,-0.5002663,-2.0448558,-2.4271173
726,-0.49667418,0.013231353,-2.2879112,-0.9485397,-1.6876796,0.5213297,1.6773556,0.6668098,-0.026426613,-0.4809406,-0.07717556,0.8175272,3.220146,3.4027228
727,1.1887434,-0.15582864,-1.5937322,-1.6189753,-1.5283585,2.0131981,0.76144123,0.9142069,-0.2283628,-0.858564,-0.0968763,0.10865643,1.6083281,2.069491
728,-2.6869552,4.5738993,4.791619,-0.6295664,1.1892692,-3.170496,-1.3663275,-0.7756673,-0.81521803,-0.43405455,-0.93895555,-1.228861,-5.9048815,-9.051356
729,-2.8389053,1.6969357,1.1486076,0.9001567,0.61475015,-2.976262,0.35298485,-0.594551,-0.029022545,0.4460191,-1.9637423,-0.551526,-4.316269,-7.8953815
730,-0.5688891,2.249503,2.6730788,-0.47565666,0.6632167,-2.090622,-1.3243612,0.11165506,0.25459382,-0.48636165,-0.82052284,-1.1642877,-3.518085,-7.3572526
731,1.3460544,-3.9211953,-4.759913,1.222386,-0.99159235,1.3553886,1.722043,0.92223775,1.1404696,0.62762684,1.0253057,1.6173971,6.3273706,10.2833395
732,0.7186407,1.2954606,2.1937165,-1.2241356,0.006489512,-0.76421416,-1.5627924,-0.1571952,0.43584576,-0.7569365,-0.23813847,-1.0488937,-3.3646798,-4.1528435
733,-0.7313556,-0.63313067,-2.9247334,-2.6837592,-3.6005688,2.393826,2.383382,-1.5071546,-0.60938287,-0.7483819,1.017426,0.40682733,3.5287879,6.064741
734,1.2564443,-3.2172756,-1.64916,1.8516771,0.69659877,0.74816096,-0.053994954,-0.33429068,0.7511466,1.060755,-0.52866614,-0.5110378,0.34598804,1.0747132
735,-0.9904353,2.1998916,-0.16925731,-1.0773103,-0.68116504,-0.13205707,0.95650256,1.2895844,-0.72577584,-0.7655937,-0.16540577,0.06087274,1.1477526,0.3846218
736,-0.66251045,1.634626,1.8634447,-0.9027961,0.05831479,0.16539721,-0.45277578,-0.79716164,-0.88552433,-0.31240326,-0.17765708,-0.91086465,-3.0150747,-6.1669273
737,0.60986483,-3.0279536,-2.3459983,4.275568,2.340435,-2.2346394,0.12027208,2.1102068,1.866034,1.6216291,-0.8359312,0.06361679,0.22948837,-0.3159122
738,2.0375576,-3.8616781,-0.44096345,2.8118427,2.0164826,0.83706754,-1.2189872,-0.70884436,0.8084351,1.5569204,0.6975332,-0.31242323,2.1308637,3.8704662
739,-2.3830197,3.949882,2.1748335,-1.9126942,-0.7465049,-1.3605624,0.276008,-0.28310594,-1.0597988,-0.97732127,-0.95801544,1.184661,-2.1503227,-1.0387509
740,0.35767788,-1.3836577,-1.9568161,0.23457439,-0.5205206,1.5882941,1.0609207,0.11910794,-0.30668932,0.2651419,1.5855994,0.6527921,4.5971665,5.460288
741,-0.0718146,2.6805758,3.8863516,-1.7668555,0.50480306,1.4998647,-1.4431872,-1.3391747,-1.9107397,-0.6300665,0.957704,-0.4672407,-3.437132,-1.512805
742,-1.2988292,4.7679873,1.9948858,-4.1603613,-2.4660022,-1.7696092,-0.09396109,0.528373,-0.011426091,-2.3670237,-1.1291038,-0.29741505,-5.0211186,-8.409281
743,0.059866663,-0.72126526,-2.26816,-1.2691795,-2.0585775,0.63482684,1.2720579,-0.0103836525,0.44659466,-0.5270865,-0.7787066,0.2995628,2.265754,2.443172
744,-0.10585958,-0.7374346,-1.1895592,-1.263328,-1.6295067,1.7942212,0.9535833,-1.3165112,-0.5175158,-0.19466555,2.3453782,-0.8926541,3.045888,6.7233663
745,-2.030868,1.1847484,-1.1623585,-1.6724745,-2.0375118,0.9556488,2.0285041,-0.96797013,-1.2328329,-0.44643658,0.26060155,1.2747364,3.1278574,5.5395913
746,-0.34811306,0.7652338,1.5444767,0.927604,1.2611439,-2.09004,-1.0250391,0.35441756,0.58751297,0.20481925,-1.0588323,-0.97559386,-5.1773906,-8.608698
747,2.3069851,-4.680172,-3.6508243,2.6386395,0.7575177,1.4901692,0.5327544,1.0053496,1.1599832,1.2621921,0.79341507,0.103867404,2.8439484,2.7884994
748,1.1202645,-2.1587605,-1.8607477,0.21220163,-0.4965834,2.019396,0.584742,-0.28339612,-0.046689242,0.32855034,0.86062104,0.5631102,3.1195583,4.8336515
749,-0.8099774,1.9445326,1.6256583,-2.4877393,-1.4769258,0.26287252,-0.20310342,-1.5322173,-0.65016925,-0.9504088,0.93922675,-0.7623473,-1.2181904,-1.0113566
750,-0.5380719,-1.794826,-4.0210304,0.49673334,-1.5433432,-0.55689573,2.156057,0.90746385,1.1031109,0.17815664,-0.2917228,1.3552386,6.125263,6.9085464
751,1.7500359,-2.494469,-2.2966754,0.95960045,0.14833936,1.9356861,0.4889804,0.885812,0.20787099,0.4504401,0.9949722,-0.18934251,3.8694758,4.924413
752,1.7367754,-1.5967999,-0.052412886,2.0647883,1.9360508,-0.10910058,-1.0630109,1.3024974,0.7190417,0.69865745,1.4809042,-1.0370297,1.2186773,1.1690968
753,-2.8823729,4.758605,4.2214365,-2.0192773,-0.24088241,-2.4939578,-0.79223174,-1.3891163,-0.962745,-0.93829525,-0.95368797,-0.2157581,-5.3554044,-8.266383
754,-0.93904555,3.645193,3.3611803,-3.4576716,-1.2876564,0.9721985,-0.6940326,-1.6906391,-1.689813,-1.404623,0.7922472,-0.7448471,-2.9824557,-2.1805809
755,0.3665792,2.0919302,1.4656491,-2.0016282,-0.65093005,0.5383964,-0.54140806,0.3923621,-0.55484164,-1.1207174,0.65084946,-0.8970831,-0.48947835,-1.0610032
756,-3.047657,1.5021698,-1.753468,-1.2476461,-2.078266,0.21655458,2.7643228,-0.6848728,-1.2797389,-0.277111,-0.20789418,1.4480493,4.030617,5.6403446
757,2.0892751,-3.8732665,-3.1435044,1.4860454,-0.063882634,1.0038489,0.36154512,0.6431195,1.3895317,0.7035454,0.26145634,0.44992664,2.6004095,1.2068479
758,-1.8705968,-1.2911105,-1.5070981,2.691456,0.97029334,-1.9643741,1.1334164,-0.14377166,0.48585528,1.3844011,-1.5768691,1.5183101,2.561626,4.0212064
759,0.19890612,0.21180949,1.9835308,-1.5441061,-0.5354303,1.8337562,-0.87453073,-2.6519094,-1.0340014,-0.17975841,1.7531093,-0.3031932,-0.050682545,1.2484865
760,-0.0141906245,5.2951093,5.0998,-3.990566,-0.5980515,0.08330715,-2.0129004,-0.21325582,-1.3518515,-2.1438456,0.3073798,-0.4398576,-4.6014543,-3.8968647
761,1.6186261,-3.0821092,-3.1311173,2.1054173,0.643836,0.86104125,0.72257376,1.69057,0.863652,0.81998366,0.34284735,1.1983815,7.9899235,9.048264
